event_time,order_id,product_id,price,user_id
2020-06-06 09:17:53 UTC,2325448404991214211,1515966223509089373,403.45,1.5159156254698895e+18
2020-06-08 09:44:22 UTC,2326911279299559768,1515966223509130209,511.09,1.5159156254414835e+18
2020-06-08 09:44:22 UTC,2326911279299559768,1515966223509089517,481.46,1.5159156254414835e+18
2020-06-08 15:28:32 UTC,2327084507544420521,1515966223509089570,368.03,1.515915625470856e+18
2020-06-08 16:47:37 UTC,2327124313804636713,1515966223509089373,403.45,1.5159156254706798e+18
2020-06-09 11:02:13 UTC,2327675240760476174,1515966223509130209,511.09,1.5159156254655468e+18
2020-06-10 04:43:36 UTC,2328209452928336806,1515966223509130209,511.09,1.5159156254547963e+18
2020-06-10 05:22:35 UTC,2328229071466529210,1515966223509130209,511.09,1.5159156254547963e+18
2020-06-11 06:02:27 UTC,2328973914610336653,1515966223509130209,511.09,1.5159156254655468e+18
2020-06-15 09:22:04 UTC,2331973488975282461,1515966223509130209,511.09,1.5159156254738778e+18
2020-06-16 09:14:54 UTC,2332694656304808826,1515966223509130209,511.09,1.5159156254414835e+18
2020-06-17 03:43:32 UTC,2333252651988288293,1515966223509089535,481.46,1.5159156254737667e+18
2020-06-17 05:48:06 UTC,2333315346238275610,1515966223509130209,511.09,1.5159156254737667e+18
2020-06-19 06:18:34 UTC,2334780230339658061,1515966223509130209,511.09,1.5159156254655468e+18
2020-06-20 08:04:40 UTC,2335558408872132873,1515966223509089373,403.45,1.515915625476258e+18
2020-06-20 08:48:50 UTC,2335580643490005043,1515966223509130209,511.09,1.5159156254673024e+18
2020-06-20 10:28:29 UTC,2335630796250939727,1515966223509089373,403.45,1.515915625465863e+18
2020-06-21 19:59:00 UTC,2336642723286614963,1515966223509089373,403.45,1.5159156254768648e+18
2020-06-22 01:04:17 UTC,2336796373266989396,1515966223509089373,403.45,1.5159156254747848e+18
2020-06-22 11:24:56 UTC,2337108762461995766,1515966223509089373,403.45,1.5159156254773076e+18
2020-06-25 08:59:59 UTC,2339210133487223725,1515966223509089373,403.45,1.5159156254655468e+18
1970-01-01 00:33:40 UTC,2340103000195859109,1515966223509089570,368.03,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103003601633973,1515966223509089535,481.46,1.5159156254589906e+18
1970-01-01 00:33:40 UTC,2340103091380027507,1515966223509123430,368.03,1.515915625511663e+18
2020-06-28 08:41:13 UTC,2341375015275987300,1515966223509089373,403.45,1.5159156254425032e+18
2020-06-29 07:20:35 UTC,2342059203482354232,1515966223509089373,403.45,1.515915625480519e+18
2020-06-30 06:31:31 UTC,2342759281213833252,1515966223509130209,511.09,1.5159156254412634e+18
2020-07-01 08:47:13 UTC,2343552358258049633,1515966223509089373,403.45,1.5159156254412634e+18
2020-07-03 12:17:38 UTC,2345107814705267627,1515966223509089373,403.45,1.515915625482518e+18
2020-07-03 12:44:16 UTC,2345121221655396404,1515966223509089373,403.45,1.515915625482531e+18
2020-07-03 13:01:48 UTC,2345130050254275449,1515966223509089373,403.45,1.515915625482518e+18
2020-07-03 13:32:23 UTC,2345145437863804941,1515966223509104152,368.03,1.5159156254733952e+18
2020-07-03 20:55:01 UTC,2345368224075350599,1515966223509089535,481.46,1.5159156254826877e+18
2020-07-04 07:55:31 UTC,2345700665877070683,1515966223509130209,511.09,1.5159156254432824e+18
2020-07-04 12:45:58 UTC,2345846852915560676,1515966223509089535,481.46,1.515915625445588e+18
2020-07-04 16:10:14 UTC,2345949665314209946,1515966223509130209,511.09,1.5159156254501368e+18
2020-07-06 05:31:51 UTC,2347077906548654184,1515966223509089535,481.46,1.5159156254760407e+18
2020-07-06 07:24:26 UTC,2347134573617349141,1515966223509089535,481.46,1.5159156254416033e+18
2020-07-07 06:36:10 UTC,2347835056065609928,1515966223509089373,403.45,1.5159156254816484e+18
2020-07-07 07:08:11 UTC,2347851169927266397,1515966223509089373,403.45,1.5159156254643244e+18
2020-07-07 07:30:50 UTC,2347862566404882936,1515966223509089373,403.45,1.5159156254643244e+18
2020-07-07 07:41:17 UTC,2347867827412664503,1515966223509089373,403.45,1.5159156254643244e+18
1970-01-01 00:33:40 UTC,2348531883102438163,1515966223509089535,481.46,1.515915625450418e+18
1970-01-01 00:33:40 UTC,2348532212313358678,1515966223509123430,368.03,1.5159156254603034e+18
1970-01-01 00:33:40 UTC,2348532449828405581,1515966223509089570,368.03,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348533032400453651,1515966223509123430,368.03,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348533056417038487,1515966223509089570,368.03,1.515915625443574e+18
1970-01-01 00:33:40 UTC,2348533069461323994,1515966223509123430,368.03,1.515915625484434e+18
2020-01-05 11:35:17 UTC,2348708948640531364,1515966223509123430,368.03,1.5159156254845706e+18
2020-01-05 11:39:25 UTC,2348709393798792154,1515966223509123430,368.03,1.5159156254845711e+18
2020-01-05 10:46:29 UTC,2348710163235471781,1515966223509123430,368.03,1.5159156254845706e+18
2020-01-05 15:12:39 UTC,2348710336116293805,1515966223509089570,368.03,1.5159156254845722e+18
2020-01-06 09:36:01 UTC,2348720846505247284,1515966223509089570,368.03,1.515915625484581e+18
2020-01-06 08:18:48 UTC,2348721071772926255,1515966223509089517,481.46,1.515915625459753e+18
2020-01-07 12:35:15 UTC,2348722040992694718,1515966223509089570,368.03,1.5159156254845824e+18
2020-01-07 08:13:09 UTC,2348722464214745782,1515966223509089517,481.46,1.515915625484583e+18
2020-01-09 11:38:58 UTC,2348768546160378117,1515966223509089535,481.46,1.515915625474072e+18
2020-01-08 09:36:40 UTC,2348768657695309949,1515966223509089570,368.03,1.515915625484618e+18
2020-01-08 06:48:20 UTC,2348768785730634747,1515966223509123430,368.03,1.5159156254846182e+18
2020-01-09 09:45:49 UTC,2348769215814566466,1515966223509130209,511.09,1.5159156254846188e+18
2020-01-10 12:20:17 UTC,2348770035113132221,1515966223509123430,368.03,1.5159156254846195e+18
2020-01-11 12:24:45 UTC,2348770869058208421,1515966223509123430,368.03,1.5159156254846205e+18
2020-01-13 08:45:14 UTC,2348770936955601911,1515966223509089535,481.46,1.515915625444509e+18
2020-01-11 14:44:52 UTC,2348770985550807423,1515966223509089535,481.46,1.5159156254846205e+18
2020-01-13 08:42:32 UTC,2348771602490982586,1515966223509089570,368.03,1.5159156254846164e+18
2020-01-13 10:22:38 UTC,2348771688214167585,1515966223509123430,368.03,1.5159156254846213e+18
2020-01-11 13:44:23 UTC,2348772308979548605,1515966223509123430,368.03,1.515915625484622e+18
2020-01-12 09:30:41 UTC,2348772990084186514,1515966223509130209,511.09,1.5159156254567565e+18
2020-01-14 10:00:07 UTC,2348773056329024497,1515966223509123430,368.03,1.515915625484623e+18
2020-01-15 06:03:55 UTC,2348773416795897866,1515966223509089570,368.03,1.5159156254571203e+18
2020-01-17 13:25:28 UTC,2348773679678095655,1515966223509089535,481.46,1.515915625484624e+18
2020-01-17 07:44:00 UTC,2348773760267453286,1515966223509123430,368.03,1.5159156254846241e+18
2020-01-15 11:02:26 UTC,2348773890156659533,1515966223509130209,511.09,1.5159156254846228e+18
2020-01-17 04:51:55 UTC,2348774020565959471,1515966223509089570,368.03,1.5159156254846236e+18
2020-01-18 15:12:55 UTC,2348774199973118623,1515966223509089570,368.03,1.5159156254846244e+18
2020-01-18 07:58:30 UTC,2348774955258217037,1515966223509089570,368.03,1.5159156255137185e+18
2020-01-18 14:03:42 UTC,2348775527277396647,1515966223509123430,368.03,1.5159156254589778e+18
2020-01-19 13:25:04 UTC,2348776564721713839,1515966223509089570,368.03,1.5159156254846272e+18
2020-01-22 11:53:18 UTC,2348776616479424854,1515966223509123430,368.03,1.5159156254846272e+18
2020-01-20 08:27:09 UTC,2348776877230916564,1515966223509089570,368.03,1.5159156254846272e+18
2020-01-21 08:11:48 UTC,2348776965646844079,1515966223509130209,511.09,1.5159156254450563e+18
2020-01-22 13:19:18 UTC,2348777106088919760,1515966223509123430,368.03,1.5159156254846277e+18
2020-01-23 11:41:12 UTC,2348777373635183021,1515966223509123430,368.03,1.5159156254846282e+18
2020-01-23 09:03:24 UTC,2348777532003713248,1515966223509123430,368.03,1.5159156254846282e+18
2020-01-23 06:33:10 UTC,2348777867707416927,1515966223509089570,368.03,1.5159156254846287e+18
2020-01-24 12:48:33 UTC,2348778445195969135,1515966223509089535,481.46,1.5159156254846292e+18
2020-01-24 15:01:08 UTC,2348778718035443972,1515966223509089570,368.03,1.515915625479406e+18
2020-01-25 10:39:20 UTC,2348778726700876113,1515966223509123430,368.03,1.5159156254839066e+18
2020-01-26 10:36:46 UTC,2348779667449709493,1515966223509089570,368.03,1.5159156254846303e+18
2020-01-26 06:23:26 UTC,2348779940381458887,1515966223509123430,368.03,1.5159156254846305e+18
2020-01-25 06:37:00 UTC,2348779999579865983,1515966223509089535,481.46,1.515915625443687e+18
2020-01-26 13:31:20 UTC,2348780710766051613,1515966223509089570,368.03,1.5159156254846316e+18
2020-01-29 11:32:26 UTC,2348781460137181548,1515966223509089570,368.03,1.515915625464936e+18
2020-01-26 12:35:40 UTC,2348781606451282461,1515966223509123430,368.03,1.5159156254846323e+18
2020-02-01 12:27:31 UTC,2348784655987114038,1515966223509104152,368.03,1.5159156254846354e+18
2020-02-01 08:58:55 UTC,2348784977237246364,1515966223509123430,368.03,1.5159156254846356e+18
2020-02-01 14:50:41 UTC,2348785613387333922,1515966223509123430,368.03,1.515915625484622e+18
2020-02-04 09:42:50 UTC,2348785686225616912,1515966223509089570,368.03,1.5159156254846364e+18
2020-02-05 09:14:27 UTC,2348786546628363148,1515966223509089570,368.03,1.5159156254422666e+18
2020-02-07 09:44:56 UTC,2348789553776558447,1515966223509089570,368.03,1.5159156254846405e+18
2020-02-07 07:11:21 UTC,2348789737596125723,1515966223509089535,481.46,1.5159156254846405e+18
2020-02-08 11:37:20 UTC,2348790417668965175,1515966223509089570,368.03,1.5159156254505843e+18
2020-02-10 12:25:18 UTC,2348790699601690781,1515966223509089570,368.03,1.515915625484623e+18
2020-02-10 12:02:57 UTC,2348791471286518193,1515966223509089570,368.03,1.5159156254846415e+18
2020-02-14 06:35:07 UTC,2348794158350598626,1515966223509123430,368.03,1.5159156254660242e+18
2020-02-14 13:11:36 UTC,2348795112378597588,1515966223509089570,368.03,1.515915625484646e+18
2020-02-16 04:44:30 UTC,2348796684579897385,1515966223509123430,368.03,1.515915625448169e+18
2020-02-17 07:21:54 UTC,2348797600892715049,1515966223509089570,368.03,1.5159156254846482e+18
2020-02-15 15:06:16 UTC,2348797959748977173,1515966223509123430,368.03,1.5159156254846484e+18
2020-02-19 14:36:37 UTC,2348798016791511876,1515966223509089570,368.03,1.5159156254846484e+18
2020-02-17 08:51:09 UTC,2348798236950528384,1515966223509123430,368.03,1.515915625441048e+18
2020-02-18 09:48:16 UTC,2348798488742986629,1515966223509089535,481.46,1.5159156254825303e+18
2020-02-20 11:36:46 UTC,2348799045369070301,1515966223509123430,368.03,1.5159156254846497e+18
2020-02-22 07:33:40 UTC,2348800453598249409,1515966223509089570,368.03,1.5159156254771418e+18
2020-02-22 11:06:23 UTC,2348801114704446106,1515966223509089517,481.46,1.5159156254846518e+18
2020-02-22 05:12:16 UTC,2348801178717914101,1515966223509123430,368.03,1.5159156254846518e+18
2020-02-23 10:43:14 UTC,2348802337050461116,1515966223509089570,368.03,1.5159156254846328e+18
2020-02-28 14:51:48 UTC,2348804405068825228,1515966223509123430,368.03,1.5159156254628774e+18
2020-03-01 07:41:03 UTC,2348806280350532172,1515966223509089570,368.03,1.5159156254846397e+18
2020-03-01 12:49:21 UTC,2348807445016477853,1515966223509089535,481.46,1.5159156254551813e+18
2020-03-05 08:16:28 UTC,2348809372668264482,1515966223509089535,481.46,1.5159156254846172e+18
2020-03-07 11:24:25 UTC,2348814180120789194,1515966223509089373,403.45,1.515915625484665e+18
2020-03-09 13:06:28 UTC,2348815027554746684,1515966223509089373,403.45,1.515915625484637e+18
2020-03-08 09:39:51 UTC,2348815158240870691,1515966223509089373,403.45,1.515915625484666e+18
2020-03-12 13:31:37 UTC,2348817316654875060,1515966223509089517,481.46,1.5159156254846684e+18
2020-03-11 05:53:56 UTC,2348817502923915296,1515966223509089373,403.45,1.5159156254846682e+18
2020-03-12 08:16:55 UTC,2348817625582141495,1515966223509089373,403.45,1.515915625466168e+18
2020-03-12 13:46:58 UTC,2348817757719494944,1515966223509089535,481.46,1.5159156254846515e+18
2020-03-12 14:59:15 UTC,2348817928972927815,1515966223509089535,481.46,1.515915625484669e+18
2020-03-13 13:34:12 UTC,2348818483719963064,1515966223509089535,481.46,1.5159156254607347e+18
2020-03-14 10:26:54 UTC,2348818629648188058,1515966223509089373,403.45,1.5159156254846515e+18
2020-03-14 08:42:01 UTC,2348819113779921569,1515966223509089373,403.45,1.5159156254846671e+18
2020-03-16 07:30:57 UTC,2348819525593465484,1515966223509089373,403.45,1.5159156254846705e+18
2020-03-14 06:31:58 UTC,2348819556362879903,1515966223509089373,403.45,1.5159156254846705e+18
2020-03-15 06:49:53 UTC,2348819597014073604,1515966223509089373,403.45,1.5159156254498734e+18
2020-03-16 12:18:03 UTC,2348819924564050006,1515966223509089373,403.45,1.515915625484671e+18
2020-03-16 06:17:07 UTC,2348819981312983619,1515966223509089373,403.45,1.515915625484618e+18
2020-03-16 10:11:46 UTC,2348820109239255509,1515966223509089535,481.46,1.5159156254845714e+18
2020-03-15 12:45:21 UTC,2348820131662004922,1515966223509089373,403.45,1.5159156254624556e+18
2020-03-15 15:50:00 UTC,2348820483572499272,1515966223509089373,403.45,1.5159156254846705e+18
2020-03-16 10:27:04 UTC,2348820613998575644,1515966223509089373,403.45,1.5159156254846715e+18
2020-03-15 14:53:53 UTC,2348820779195433320,1515966223509089373,403.45,1.5159156254846277e+18
2020-03-17 13:57:28 UTC,2348821601362903729,1515966223509089373,403.45,1.51591562544153e+18
2020-03-18 13:07:23 UTC,2348822275815375347,1515966223509089373,403.45,1.5159156254763054e+18
2020-03-18 10:00:53 UTC,2348822368559825859,1515966223509089535,481.46,1.515915625483255e+18
2020-03-19 09:22:22 UTC,2348822495781454708,1515966223509089570,368.03,1.5159156254495206e+18
2020-03-18 06:12:41 UTC,2348822532968153153,1515966223509089373,403.45,1.5159156254435948e+18
2020-03-18 09:56:54 UTC,2348822604246155776,1515966223509089373,403.45,1.5159156254846725e+18
2020-03-19 11:56:51 UTC,2348822622667539093,1515966223509089535,481.46,1.5159156254846587e+18
2020-03-21 11:58:35 UTC,2348823066441679040,1515966223509089373,403.45,1.51591562548467e+18
2020-03-20 08:24:45 UTC,2348823281332650691,1515966223509089535,481.46,1.515915625484674e+18
2020-03-22 05:08:25 UTC,2348823922566234697,1515966223509089373,403.45,1.5159156254846746e+18
2020-03-26 08:08:21 UTC,2348826467586015261,1515966223509089373,403.45,1.5159156254846474e+18
2020-03-29 02:08:11 UTC,2348827333558796327,1515966223509089535,481.46,1.5159156254429248e+18
2020-03-31 06:54:13 UTC,2348827798900048797,1515966223509089373,403.45,1.5159156254846185e+18
2020-03-31 11:14:51 UTC,2348828067411001532,1515966223509089517,481.46,1.5159156254486497e+18
2020-04-01 11:22:01 UTC,2348828167268991014,1515966223509089373,403.45,1.515915625484679e+18
2020-04-04 12:49:20 UTC,2348828894276091947,1515966223509089535,481.46,1.5159156254441178e+18
2020-04-06 10:25:26 UTC,2348829202658099793,1515966223509089373,403.45,1.5159156254846428e+18
2020-04-06 16:30:01 UTC,2348829267627868346,1515966223509089535,481.46,1.5159156254689943e+18
2020-04-06 11:52:52 UTC,2348829325114999532,1515966223509089535,481.46,1.5159156254846428e+18
2020-04-08 12:48:02 UTC,2348829587426771450,1515966223509089535,481.46,1.515915625484677e+18
2020-04-08 15:48:12 UTC,2348829601418969722,1515966223509089373,403.45,1.5159156254846804e+18
2020-04-10 10:09:31 UTC,2348829950250844796,1515966223509089535,481.46,1.5159156254846807e+18
2020-04-10 13:01:22 UTC,2348830026402627966,1515966223509089373,403.45,1.515915625484681e+18
2020-04-10 11:51:35 UTC,2348830046669505101,1515966223509089535,481.46,1.515915625484681e+18
2020-04-11 10:13:06 UTC,2348830217092465002,1515966223509089373,403.45,1.5159156254846812e+18
2020-04-11 08:23:18 UTC,2348830274260828957,1515966223509089373,403.45,1.515915625441495e+18
2020-04-12 05:20:08 UTC,2348830446151795586,1515966223509089373,403.45,1.5159156254846303e+18
2020-04-13 10:33:26 UTC,2348830631942685138,1515966223509089373,403.45,1.5159156254425388e+18
2020-04-13 05:07:00 UTC,2348830713991659728,1515966223509089373,403.45,1.5159156254420227e+18
2020-04-16 03:36:53 UTC,2348831282034639855,1515966223509089535,481.46,1.5159156254438728e+18
2020-04-16 03:36:37 UTC,2348831314129453313,1515966223509089373,403.45,1.5159156254438464e+18
2020-04-19 03:34:01 UTC,2348831734323216802,1515966223509089373,403.45,1.5159156254429926e+18
2020-04-20 12:02:15 UTC,2348831858172625907,1515966223509089373,403.45,1.5159156254670428e+18
2020-04-21 03:43:17 UTC,2348832094873977189,1515966223509089535,481.46,1.515915625484671e+18
2020-04-23 10:22:03 UTC,2348832322507244543,1515966223509089373,403.45,1.515915625484683e+18
2020-04-26 08:31:54 UTC,2348832929322369111,1515966223509089373,403.45,1.5159156254846802e+18
2020-04-26 05:18:01 UTC,2348832945118118083,1515966223509089373,403.45,1.5159156254413484e+18
2020-07-09 11:25:56 UTC,2349430450977506019,1515966223509089373,403.45,1.5159156254647396e+18
2020-07-09 11:51:17 UTC,2349443208716485150,1515966223509089535,481.46,1.515915625445588e+18
2020-07-10 12:42:36 UTC,2350193811780534977,1515966223509089373,403.45,1.5159156254851528e+18
2020-07-10 16:15:02 UTC,2350300736585204580,1515966223509089373,403.45,1.5159156254854648e+18
2020-07-11 09:51:48 UTC,2350832625460970248,1515966223509089373,403.45,1.515915625485433e+18
2020-07-12 06:40:53 UTC,2351461308462793121,1515966223509130209,511.09,1.515915625443694e+18
2020-07-13 09:46:54 UTC,2352279707350729090,1515966223509089373,403.45,1.5159156254861796e+18
2020-07-14 07:53:18 UTC,2352947304106819909,1515966223509089535,481.46,1.5159156254581115e+18
2020-07-14 11:17:03 UTC,2353049854076257193,1515966223509089373,403.45,1.5159156254414835e+18
2020-07-14 14:30:04 UTC,2353147010011366288,1515966223509089373,403.45,1.5159156254866478e+18
2020-05-09 07:41:56 UTC,2353217703948320933,1515966223509130209,511.09,1.5159156254866875e+18
2020-05-18 07:40:11 UTC,2353225299144999500,1515966223509089373,403.45,1.5159156254866918e+18
2020-05-23 09:29:34 UTC,2353230647369138511,1515966223509089373,403.45,1.515915625441975e+18
2020-05-23 08:49:18 UTC,2353230937950520252,1515966223509130209,511.09,1.5159156254866952e+18
2020-05-23 07:09:30 UTC,2353231312451535865,1515966223509089373,403.45,1.5159156254411023e+18
2020-05-25 11:33:27 UTC,2353232844815336346,1515966223509130209,511.09,1.5159156254866962e+18
2020-05-27 09:24:09 UTC,2353235501562987286,1515966223509089373,403.45,1.515915625484643e+18
2020-05-28 08:30:12 UTC,2353236250229473531,1515966223509089373,403.45,1.5159156254866985e+18
2020-05-29 12:18:09 UTC,2353238327005544886,1515966223509130209,511.09,1.515915625446372e+18
2020-05-30 13:38:04 UTC,2353239535518744952,1515966223509130209,511.09,1.5159156254412173e+18
2020-05-30 14:48:58 UTC,2353240786721571120,1515966223509130209,511.09,1.5159156254412173e+18
2020-05-31 15:23:06 UTC,2353241144881578676,1515966223509130209,511.09,1.5159156254412173e+18
2020-05-31 13:35:20 UTC,2353241607723024599,1515966223509130209,511.09,1.5159156254412173e+18
2020-05-31 06:24:14 UTC,2353241696038290100,1515966223509130209,511.09,1.5159156254867018e+18
2020-05-31 06:29:42 UTC,2353241874732417662,1515966223509130209,511.09,1.5159156254561405e+18
2020-05-31 10:56:12 UTC,2353242216945681030,1515966223509130209,511.09,1.5159156254867018e+18
2020-06-01 07:40:09 UTC,2353242702369259786,1515966223509130209,511.09,1.515915625484624e+18
2020-06-02 05:47:23 UTC,2353243519612617709,1515966223509089373,403.45,1.5159156254867028e+18
2020-06-03 13:45:12 UTC,2353245697127481629,1515966223509130209,511.09,1.5159156254733565e+18
2020-06-05 15:08:35 UTC,2353248373638693674,1515966223509130209,511.09,1.5159156254412173e+18
2020-06-06 14:27:39 UTC,2353249885349741177,1515966223509130209,511.09,1.5159156254412173e+18
2020-06-06 15:34:38 UTC,2353249920237962142,1515966223509130209,511.09,1.515915625486707e+18
2020-06-06 12:01:55 UTC,2353250096734273818,1515966223509089373,403.45,1.5159156254867072e+18
2020-06-07 13:19:51 UTC,2353252413676191806,1515966223509130209,511.09,1.5159156254412173e+18
2020-06-07 15:10:12 UTC,2353252486380257746,1515966223509130209,511.09,1.5159156254412173e+18
2020-06-08 13:13:02 UTC,2353253698844491847,1515966223509089373,403.45,1.5159156254846205e+18
2020-06-12 12:04:00 UTC,2353259274106306941,1515966223509130209,511.09,1.5159156254430979e+18
2020-06-12 14:04:25 UTC,2353259274827727233,1515966223509089535,481.46,1.5159156254867128e+18
2020-06-13 16:17:00 UTC,2353261703480738101,1515966223509089373,403.45,1.5159156254412173e+18
2020-06-13 06:44:58 UTC,2353261813296006026,1515966223509130209,511.09,1.5159156254595574e+18
2020-06-14 12:26:19 UTC,2353262845178675336,1515966223509089373,403.45,1.515915625484641e+18
2020-06-14 16:09:41 UTC,2353262858105520340,1515966223509089373,403.45,1.5159156254412173e+18
2020-06-15 14:35:00 UTC,2353264359263699939,1515966223509089373,403.45,1.5159156254678397e+18
2020-06-16 05:25:29 UTC,2353265898908812197,1515966223509089373,403.45,1.5159156254846254e+18
2020-06-21 08:45:32 UTC,2353271923800015608,1515966223509089373,403.45,1.515915625484649e+18
2020-06-22 05:00:18 UTC,2353273566440456900,1515966223509089373,403.45,1.5159156254431675e+18
2020-06-23 10:19:52 UTC,2353275149597278548,1515966223509089373,403.45,1.5159156254458478e+18
2020-06-24 11:02:25 UTC,2353275984062448633,1515966223509089373,403.45,1.515915625486723e+18
2020-06-24 07:32:44 UTC,2353276297670558369,1515966223509089535,481.46,1.5159156254430305e+18
2020-06-25 12:08:50 UTC,2353277348142383160,1515966223509089373,403.45,1.5159156254412173e+18
2020-06-25 12:12:51 UTC,2353277805984219682,1515966223509089373,403.45,1.5159156254412173e+18
2020-06-27 06:54:35 UTC,2353279401816227899,1515966223509089373,403.45,1.5159156254846648e+18
2020-06-27 10:44:05 UTC,2353279402839638089,1515966223509089373,403.45,1.5159156254771116e+18
2020-06-30 15:59:10 UTC,2353282966093824740,1515966223509130209,511.09,1.5159156254846367e+18
2020-06-30 11:10:34 UTC,2353283737803817532,1515966223509089373,403.45,1.5159156254412173e+18
2020-06-30 11:36:27 UTC,2353284420678451938,1515966223509089373,403.45,1.5159156254867282e+18
2020-07-01 09:57:37 UTC,2353284456791408688,1515966223509089373,403.45,1.5159156254710912e+18
2020-07-02 04:48:41 UTC,2353286077814408100,1515966223509089373,403.45,1.515915625484683e+18
2020-07-02 13:45:05 UTC,2353286678270968004,1515966223509089373,403.45,1.5159156254845059e+18
2020-07-07 10:55:21 UTC,2353290949355897697,1515966223509089373,403.45,1.5159156254867044e+18
2020-07-09 10:56:48 UTC,2353292147349783547,1515966223509089373,403.45,1.5159156254846287e+18
2020-07-11 11:15:48 UTC,2353293327115223622,1515966223509089535,481.46,1.515915625484742e+18
2020-07-15 03:03:24 UTC,2353526172240839454,1515966223509089373,403.45,1.5159156254420582e+18
2020-07-15 09:43:49 UTC,2353727707658846458,1515966223509089373,403.45,1.5159156254438853e+18
2020-07-16 03:43:44 UTC,2354271246692122707,1515966223509130209,511.09,1.5159156254664492e+18
2020-07-16 03:57:14 UTC,2354278044845211894,1515966223509130209,511.09,1.515915625479147e+18
2020-07-16 08:29:03 UTC,2354414848059638148,1515966223509089373,403.45,1.5159156254862707e+18
2020-04-25 11:16:47 UTC,2354441885608575364,1515966223509089373,403.45,1.5159156254487867e+18
2020-04-26 07:17:35 UTC,2354441963077370405,1515966223509089373,403.45,1.5159156254455396e+18
