event_time,order_id,product_id,price,user_id
2020-05-21 04:22:15 UTC,2313703190987538444,1515966223509341747,32.38,1.5159156254429391e+18
2020-05-21 04:22:15 UTC,2313703190987538444,1515966223509105375,32.38,1.5159156254429391e+18
2020-05-21 06:04:22 UTC,2313754585254068969,1515966223510032315,20.81,1.5159156254983158e+18
2020-05-21 06:04:22 UTC,2313754585254068969,1515966223510032315,20.81,1.5159156254983158e+18
2020-05-21 06:05:10 UTC,2313754995725435674,1515966223510032315,20.81,1.5159156254983158e+18
2020-05-21 08:01:54 UTC,2313813747002507946,1515966223510402604,23.13,1.5159156254429952e+18
2020-05-21 08:01:54 UTC,2313813747002507946,1515966223510071425,23.13,1.5159156254429952e+18
2020-05-21 08:30:12 UTC,2313827985825727312,1515966223510446597,23.13,1.5159156254429952e+18
2020-05-21 08:36:47 UTC,2313831306800136545,1515966223510393571,23.13,1.5159156254480253e+18
2020-05-21 09:11:40 UTC,2313848858536313622,1515966223510393571,23.13,1.5159156254983158e+18
2020-05-21 09:17:04 UTC,2313851582451548254,1515966223510393829,20.81,1.5159156254983158e+18
2020-05-21 09:17:04 UTC,2313851582451548254,1515966223509340703,20.81,1.5159156254983158e+18
2020-05-21 09:19:05 UTC,2313852592372842722,1515966223509341751,32.38,1.5159156254983158e+18
2020-05-21 09:36:28 UTC,2313861344492781957,1515966223509340703,20.81,1.5159156254983158e+18
2020-05-21 10:27:08 UTC,2313886846934843774,1515966223509340703,20.81,1.5159156254983158e+18
2020-05-21 11:18:23 UTC,2313912641937998847,1515966223510032315,20.81,1.515915625459571e+18
2020-05-21 11:18:23 UTC,2313912641937998847,1515966223510209177,20.81,1.515915625459571e+18
2020-05-21 11:18:23 UTC,2313912641937998847,1515966223510210707,20.81,1.515915625459571e+18
2020-05-21 11:18:23 UTC,2313912641937998847,1515966223510332600,32.38,1.515915625459571e+18
2020-05-21 11:18:23 UTC,2313912641937998847,1515966223510332601,32.38,1.515915625459571e+18
2020-05-21 11:18:23 UTC,2313912641937998847,1515966223509335434,30.07,1.515915625459571e+18
2020-05-21 11:18:23 UTC,2313912641937998847,1515966223509267407,30.07,1.515915625459571e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223509261699,20.81,1.5159156254442908e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223510131185,20.81,1.5159156254442908e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223509881087,20.81,1.5159156254442908e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223510210707,20.81,1.5159156254442908e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223509341747,32.38,1.5159156254442908e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223509262323,32.38,1.5159156254442908e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223510532924,32.38,1.5159156254442908e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223509904136,27.75,1.5159156254442908e+18
2020-05-21 19:56:16 UTC,2314173301137604794,1515966223510210707,20.81,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223510532924,32.38,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223509262323,32.38,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223509341747,32.38,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223510210707,20.81,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223509341747,32.38,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223509262323,32.38,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223510532924,32.38,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223509904136,27.75,1.5159156254442908e+18
2020-05-21 20:01:37 UTC,2314175992706367810,1515966223510210707,20.81,1.5159156254442908e+18
2020-05-21 20:04:35 UTC,2314177485551436173,1515966223509262323,32.38,1.5159156254442908e+18
2020-05-21 20:04:35 UTC,2314177485551436173,1515966223509341747,32.38,1.5159156254442908e+18
2020-05-21 20:04:35 UTC,2314177485551436173,1515966223510210707,20.81,1.5159156254442908e+18
2020-05-21 20:04:35 UTC,2314177485551436173,1515966223509341747,32.38,1.5159156254442908e+18
2020-05-21 20:04:35 UTC,2314177485551436173,1515966223509262323,32.38,1.5159156254442908e+18
2020-05-21 20:04:35 UTC,2314177485551436173,1515966223510532924,32.38,1.5159156254442908e+18
2020-05-21 20:04:35 UTC,2314177485551436173,1515966223509904136,27.75,1.5159156254442908e+18
2020-05-21 20:04:35 UTC,2314177485551436173,1515966223510210707,20.81,1.5159156254442908e+18
2020-05-21 20:15:33 UTC,2314183007772082787,1515966223509904136,27.75,1.5159156254442908e+18
2020-05-21 21:47:48 UTC,2314229437257744617,1515966223510131194,20.81,1.515915625462246e+18
2020-05-22 03:41:20 UTC,2314407375605334568,1515966223509300059,27.75,1.515915625459967e+18
2020-05-22 03:41:20 UTC,2314407375605334568,1515966223509611814,27.75,1.515915625459967e+18
2020-05-22 03:41:20 UTC,2314407375605334568,1515966223510335100,27.75,1.515915625459967e+18
2020-05-22 04:04:22 UTC,2314418963838140884,1515966223509259668,20.81,1.5159156254540355e+18
2020-05-22 04:10:38 UTC,2314422117879251708,1515966223510393571,23.13,1.5159156254540355e+18
2020-05-22 04:13:29 UTC,2314423553723728781,1515966223510332601,32.38,1.5159156254540355e+18
2020-05-22 04:17:44 UTC,2314425691392704599,1515966223509904134,27.75,1.5159156254540355e+18
2020-05-22 04:18:18 UTC,2314425982167023738,1515966223510393571,23.13,1.5159156254429952e+18
2020-05-22 13:46:51 UTC,2314712143565423034,1515966223509267407,30.07,1.5159156255137234e+18
2020-05-22 13:51:51 UTC,2314714658537210559,1515966223509259668,20.81,1.5159156254983158e+18
2020-05-22 13:54:57 UTC,2314716219296449354,1515966223509904134,27.75,1.5159156254983158e+18
2020-05-22 20:00:48 UTC,2314900354753364452,1515966223510528094,20.81,1.5159156254636856e+18
2020-05-22 20:04:08 UTC,2314902032634348082,1515966223509267407,30.07,1.5159156254636856e+18
2020-05-22 20:06:44 UTC,2314903343027192422,1515966223510393571,23.13,1.5159156254636856e+18
2020-05-23 05:50:42 UTC,2315197264391307304,1515966223510131194,20.81,1.515915625442952e+18
2020-05-23 09:21:28 UTC,2315303342223393661,1515966223509259728,20.81,1.5159156254416212e+18
2020-05-23 13:02:46 UTC,2315414725413831005,1515966223510528736,27.75,1.5159156254748726e+18
2020-05-23 13:05:26 UTC,2315416072901100013,1515966223510402604,23.13,1.5159156254748726e+18
2020-05-23 13:06:38 UTC,2315416674481734190,1515966223510210707,20.81,1.5159156254748726e+18
2020-05-23 13:06:38 UTC,2315416674481734190,1515966223510402604,23.13,1.5159156254748726e+18
2020-05-23 13:40:29 UTC,2315433713036427270,1515966223509904136,27.75,1.5159156254748726e+18
2020-05-24 04:24:02 UTC,2315878418807259395,1515966223510509130,20.81,1.5159156254464476e+18
2020-05-24 05:34:31 UTC,2315913893047698233,1515966223509267407,30.07,1.5159156254464476e+18
2020-05-24 05:46:22 UTC,2315919856962109924,1515966223510337593,20.81,1.5159156254464476e+18
2020-05-24 07:15:22 UTC,2315964651600347862,1515966223509904136,27.75,1.5159156254464476e+18
2020-05-24 07:18:18 UTC,2315966125940147078,1515966223509262323,32.38,1.5159156254464476e+18
2020-05-24 07:22:57 UTC,2315968467569737901,1515966223509341751,32.38,1.5159156254604255e+18
2020-05-24 07:24:41 UTC,2315969338944782629,1515966223510509126,23.13,1.5159156254464476e+18
2020-05-24 15:35:37 UTC,2316216439033299712,1515966223510446597,23.13,1.51591562546208e+18
2020-05-24 15:35:37 UTC,2316216439033299712,1515966223510393571,23.13,1.51591562546208e+18
2020-05-24 15:35:37 UTC,2316216439033299712,1515966223510071425,23.13,1.51591562546208e+18
2020-05-24 15:35:37 UTC,2316216439033299712,1515966223510207900,23.13,1.51591562546208e+18
2020-05-24 16:01:25 UTC,2316229424162276125,1515966223510337593,20.81,1.515915625464034e+18
2020-05-24 16:11:14 UTC,2316234360161829056,1515966223509340703,20.81,1.51591562546208e+18
2020-05-24 16:11:14 UTC,2316234360161829056,1515966223510337592,20.81,1.51591562546208e+18
2020-05-24 16:11:14 UTC,2316234360161829056,1515966223510032315,20.81,1.51591562546208e+18
2020-05-24 16:11:14 UTC,2316234360161829056,1515966223510209177,20.81,1.51591562546208e+18
2020-05-24 16:11:14 UTC,2316234360161829056,1515966223509259728,20.81,1.51591562546208e+18
2020-05-24 16:11:14 UTC,2316234360161829056,1515966223509122841,20.81,1.51591562546208e+18
2020-05-24 16:11:14 UTC,2316234360161829056,1515966223509122665,20.81,1.51591562546208e+18
2020-05-24 16:20:02 UTC,2316238794631676470,1515966223510335100,27.75,1.51591562546208e+18
2020-05-24 16:20:02 UTC,2316238794631676470,1515966223509611814,27.75,1.51591562546208e+18
2020-05-24 16:20:02 UTC,2316238794631676470,1515966223510388053,27.75,1.51591562546208e+18
2020-05-24 16:20:02 UTC,2316238794631676470,1515966223510209177,20.81,1.51591562546208e+18
2020-05-24 16:20:02 UTC,2316238794631676470,1515966223509259728,20.81,1.51591562546208e+18
2020-05-24 16:20:02 UTC,2316238794631676470,1515966223509122841,20.81,1.51591562546208e+18
2020-05-24 16:20:02 UTC,2316238794631676470,1515966223509122665,20.81,1.51591562546208e+18
2020-05-25 04:47:39 UTC,2316615078176096891,1515966223510032315,20.81,1.5159156254983158e+18
2020-05-25 04:47:39 UTC,2316615078176096891,1515966223510209177,20.81,1.5159156254983158e+18
2020-05-25 05:14:12 UTC,2316628443418067732,1515966223509105374,32.38,1.5159156254598415e+18
2020-05-25 09:10:36 UTC,2316747422392385595,1515966223509904125,32.38,1.5159156254413484e+18
2020-05-25 16:20:25 UTC,2316963761665082077,1515966223512399131,18.5,1.51591562546208e+18
2020-05-25 16:20:25 UTC,2316963761665082077,1515966223510557778,18.5,1.51591562546208e+18
2020-05-25 16:20:25 UTC,2316963761665082077,1515966223510402602,18.5,1.51591562546208e+18
2020-05-25 16:20:25 UTC,2316963761665082077,1515966223510878152,18.5,1.51591562546208e+18
2020-05-25 16:54:42 UTC,2316981015781835656,1515966223510393571,23.13,1.5159156254735703e+18
2020-05-26 08:00:23 UTC,2317436863075320033,1515966223510393571,23.13,1.5159156254735703e+18
2020-05-26 08:00:23 UTC,2317436863075320033,1515966223510446597,23.13,1.5159156254735703e+18
2020-05-26 08:19:37 UTC,2317446539896684802,1515966223509611814,27.75,1.5159156254576369e+18
2020-05-26 08:19:37 UTC,2317446539896684802,1515966223509261573,30.07,1.5159156254576369e+18
2020-05-26 08:19:37 UTC,2317446539896684802,1515966223510209177,20.81,1.5159156254576369e+18
2020-05-26 08:21:50 UTC,2317447656554627460,1515966223509611814,27.75,1.5159156254576369e+18
2020-05-26 08:21:50 UTC,2317447656554627460,1515966223509261573,30.07,1.5159156254576369e+18
2020-05-26 08:21:50 UTC,2317447656554627460,1515966223510209177,20.81,1.5159156254576369e+18
2020-05-26 08:24:09 UTC,2317448820750811666,1515966223510209177,20.81,1.5159156254576369e+18
2020-05-26 08:24:09 UTC,2317448820750811666,1515966223509611814,27.75,1.5159156254576369e+18
2020-05-26 08:24:09 UTC,2317448820750811666,1515966223509261573,30.07,1.5159156254576369e+18
2020-05-26 08:24:09 UTC,2317448820750811666,1515966223510209177,20.81,1.5159156254576369e+18
2020-05-26 08:25:37 UTC,2317449557966848614,1515966223509261573,30.07,1.5159156254576369e+18
2020-05-26 08:25:37 UTC,2317449557966848614,1515966223509611814,27.75,1.5159156254576369e+18
2020-05-26 08:25:37 UTC,2317449557966848614,1515966223509261573,30.07,1.5159156254576369e+18
2020-05-26 08:25:37 UTC,2317449557966848614,1515966223510209177,20.81,1.5159156254576369e+18
2020-05-26 08:27:00 UTC,2317450254120649382,1515966223510393571,23.13,1.5159156254735703e+18
2020-05-26 08:27:00 UTC,2317450254120649382,1515966223510446597,23.13,1.5159156254735703e+18
2020-05-26 08:29:32 UTC,2317451528786412328,1515966223510209177,20.81,1.5159156254576369e+18
2020-05-26 08:29:32 UTC,2317451528786412328,1515966223509611814,27.75,1.5159156254576369e+18
2020-05-26 08:29:32 UTC,2317451528786412328,1515966223509261573,30.07,1.5159156254576369e+18
2020-05-26 08:29:32 UTC,2317451528786412328,1515966223510209177,20.81,1.5159156254576369e+18
2020-05-27 03:02:29 UTC,2318011698511872648,1515966223510963592,18.5,1.5159156254412718e+18
2020-05-27 07:58:49 UTC,2318160851082675161,1515966223509259668,20.81,1.5159156254983158e+18
2020-05-27 07:58:49 UTC,2318160851082675161,1515966223510509126,23.13,1.5159156254983158e+18
2020-05-27 07:58:49 UTC,2318160851082675161,1515966223509341747,32.38,1.5159156254983158e+18
2020-05-27 08:12:19 UTC,2318167645527999114,1515966223510393571,23.13,1.5159156254983158e+18
2020-05-27 08:12:19 UTC,2318167645527999114,1515966223510402604,23.13,1.5159156254983158e+18
2020-05-27 08:12:19 UTC,2318167645527999114,1515966223509341747,32.38,1.5159156254983158e+18
2020-05-27 08:15:17 UTC,2318169135353168699,1515966223510963592,18.5,1.5159156254983158e+18
2020-05-27 08:15:17 UTC,2318169135353168699,1515966223510402604,23.13,1.5159156254983158e+18
2020-05-27 08:15:17 UTC,2318169135353168699,1515966223509341747,32.38,1.5159156254983158e+18
2020-05-27 08:16:27 UTC,2318169722320847734,1515966223509341747,32.38,1.5159156254983158e+18
2020-05-27 08:16:27 UTC,2318169722320847734,1515966223510402604,23.13,1.5159156254983158e+18
2020-05-27 08:16:27 UTC,2318169722320847734,1515966223509341747,32.38,1.5159156254983158e+18
2020-05-27 08:17:56 UTC,2318170470978945973,1515966223510509126,23.13,1.5159156254983158e+18
2020-05-27 08:17:56 UTC,2318170470978945973,1515966223510402604,23.13,1.5159156254983158e+18
2020-05-27 08:17:56 UTC,2318170470978945973,1515966223509341747,32.38,1.5159156254983158e+18
2020-05-27 08:48:12 UTC,2318185707367039377,1515966223510402604,23.13,1.5159156254983158e+18
2020-05-27 08:48:12 UTC,2318185707367039377,1515966223509341747,32.38,1.5159156254983158e+18
2020-05-28 02:58:13 UTC,2318734325526298719,1515966223510509126,23.13,1.5159156254647892e+18
2020-05-28 02:58:13 UTC,2318734325526298719,1515966223509904136,27.75,1.5159156254647892e+18
2020-05-28 02:58:13 UTC,2318734325526298719,1515966223510071428,32.38,1.5159156254647892e+18
2020-05-28 02:58:13 UTC,2318734325526298719,1515966223509105374,32.38,1.5159156254647892e+18
2020-05-28 02:58:13 UTC,2318734325526298719,1515966223509904137,27.75,1.5159156254647892e+18
2020-05-28 02:58:13 UTC,2318734325526298719,1515966223510397190,23.13,1.5159156254647892e+18
2020-05-28 03:17:25 UTC,2318743988632289848,1515966223510131194,20.81,1.515915625462246e+18
2020-06-01 05:05:11 UTC,2321697333789589589,1515966223510208940,32.38,1.515915625467536e+18
2020-06-01 05:08:40 UTC,2321699088837378276,1515966223510528736,27.75,1.515915625467536e+18
2020-06-01 05:14:24 UTC,2321701972991803857,1515966223512399131,18.5,1.515915625467536e+18
2020-06-01 05:16:29 UTC,2321703024755474973,1515966223509300059,27.75,1.515915625467536e+18
2020-06-01 05:21:58 UTC,2321705784666227441,1515966223509259668,20.81,1.515915625467536e+18
2020-06-01 05:21:58 UTC,2321705784666227441,1515966223510393829,20.81,1.515915625467536e+18
2020-06-01 05:21:58 UTC,2321705784666227441,1515966223509122665,20.81,1.515915625467536e+18
2020-06-01 05:25:40 UTC,2321707645603414929,1515966223510393829,20.81,1.515915625467536e+18
2020-06-01 05:25:40 UTC,2321707645603414929,1515966223509122665,20.81,1.515915625467536e+18
2020-06-02 12:06:43 UTC,2322634277029675740,1515966223510388053,27.75,1.515915625462387e+18
2020-06-02 12:06:43 UTC,2322634277029675740,1515966223509300059,27.75,1.515915625462387e+18
2020-06-02 12:06:43 UTC,2322634277029675740,1515966223509904136,27.75,1.515915625462387e+18
2020-06-02 12:15:57 UTC,2322638922556899363,1515966223509341747,32.38,1.515915625462387e+18
2020-06-02 12:15:57 UTC,2322638922556899363,1515966223509262323,32.38,1.515915625462387e+18
2020-06-02 12:15:57 UTC,2322638922556899363,1515966223509904136,27.75,1.515915625462387e+18
2020-06-03 12:12:41 UTC,2323362053475008840,1515966223509904125,32.38,1.515915625442721e+18
2020-06-04 08:34:56 UTC,2323977235926614735,1515966223510131185,20.81,1.5159156254689792e+18
2020-06-08 09:53:43 UTC,2326915991499440967,1515966223509341751,32.38,1.5159156254421092e+18
2020-06-08 11:04:53 UTC,2326951807416270936,1515966223509341751,32.38,1.5159156254421092e+18
2020-06-10 11:36:10 UTC,2328417108154646876,1515966223510402604,23.13,1.5159156254576358e+18
2020-06-14 02:25:58 UTC,2331039281646142149,1515966223510509126,23.13,1.5159156254521267e+18
2020-06-16 17:35:43 UTC,2332946724001153863,1515966223510388053,27.75,1.515915625454442e+18
2020-06-16 17:35:43 UTC,2332946724001153863,1515966223509904130,32.38,1.515915625454442e+18
2020-06-19 13:34:52 UTC,2334999830918595558,1515966223509335434,30.07,1.5159156254430746e+18
2020-06-19 13:34:52 UTC,2334999830918595558,1515966223509904136,27.75,1.5159156254430746e+18
2020-06-20 10:21:46 UTC,2335627410751357868,1515966223510337592,20.81,1.515915625475357e+18
2020-06-25 11:23:34 UTC,2339282397176005044,1515966223509904137,27.75,1.5159156254482435e+18
2020-06-26 05:30:51 UTC,2339829643227431481,1515966223509904137,27.75,1.5159156254482435e+18
2020-06-26 17:41:22 UTC,2340197326754152918,1515966223509904136,27.75,1.515915625454442e+18
2020-06-26 17:41:22 UTC,2340197326754152918,1515966223510337595,20.81,1.515915625454442e+18
2020-06-26 17:41:22 UTC,2340197326754152918,1515966223510335100,27.75,1.515915625454442e+18
2020-06-26 17:41:22 UTC,2340197326754152918,1515966223510209198,32.38,1.515915625454442e+18
2020-06-26 17:41:22 UTC,2340197326754152918,1515966223509262323,32.38,1.515915625454442e+18
2020-06-26 17:41:22 UTC,2340197326754152918,1515966223509341747,32.38,1.515915625454442e+18
2020-07-04 07:54:18 UTC,2345700053928117023,1515966223509262323,32.38,1.5159156254471114e+18
2020-07-04 21:16:05 UTC,2346103600020718051,1515966223509904134,27.75,1.5159156254750205e+18
2020-07-06 06:29:44 UTC,2347107038330355963,1515966223509904134,27.75,1.5159156254750205e+18
2020-07-07 02:14:49 UTC,2347703515477967599,1515966223510209177,20.81,1.5159156254983158e+18
1970-01-01 00:33:40 UTC,2348532692561166896,1515966223510402604,23.13,1.5159156254844334e+18
2020-01-06 05:58:35 UTC,2348721184893305048,1515966223509261573,30.07,1.5159156254545426e+18
2020-01-11 06:55:53 UTC,2348769931455103508,1515966223509300059,27.75,1.5159156254846193e+18
2020-01-11 06:55:53 UTC,2348769931455103508,1515966223510337595,20.81,1.5159156254846193e+18
2020-01-11 06:55:53 UTC,2348769931455103508,1515966223509261573,30.07,1.5159156254846193e+18
2020-01-10 12:50:54 UTC,2348770329385501371,1515966223509122841,20.81,1.5159156254846193e+18
2020-01-10 12:50:54 UTC,2348770329385501371,1515966223509904134,27.75,1.5159156254846193e+18
2020-01-10 12:50:54 UTC,2348770329385501371,1515966223509267407,30.07,1.5159156254846193e+18
2020-01-28 11:11:32 UTC,2348780808862433427,1515966223509341751,32.38,1.5159156254846316e+18
2020-01-30 14:13:50 UTC,2348781719789765221,1515966223510332601,32.38,1.515915625482937e+18
2020-01-30 14:13:50 UTC,2348781719789765221,1515966223509904134,27.75,1.515915625482937e+18
2020-01-30 14:13:50 UTC,2348781719789765221,1515966223509341751,32.38,1.515915625482937e+18
2020-01-30 14:13:50 UTC,2348781719789765221,1515966223509261573,30.07,1.515915625482937e+18
2020-01-30 14:13:50 UTC,2348781719789765221,1515966223509122841,20.81,1.515915625482937e+18
2020-01-31 07:25:33 UTC,2348782309030756509,1515966223510071425,23.13,1.5159156254413517e+18
2020-01-31 07:25:33 UTC,2348782309030756509,1515966223509300059,27.75,1.5159156254413517e+18
2020-01-31 07:25:33 UTC,2348782309030756509,1515966223510332600,32.38,1.5159156254413517e+18
2020-01-31 12:55:51 UTC,2348782774036463626,1515966223509267407,30.07,1.5159156254846336e+18
2020-02-02 10:57:16 UTC,2348785052508226370,1515966223509122841,20.81,1.5159156254844326e+18
2020-02-07 11:14:53 UTC,2348789643777933366,1515966223510337593,20.81,1.515915625484625e+18
2020-02-07 11:14:53 UTC,2348789643777933366,1515966223509261573,30.07,1.515915625484625e+18
2020-02-09 09:14:17 UTC,2348790254040777537,1515966223509105374,32.38,1.515915625484641e+18
2020-02-10 08:52:23 UTC,2348790536501986005,1515966223510337595,20.81,1.5159156254846336e+18
2020-02-10 08:52:23 UTC,2348790536501986005,1515966223510388053,27.75,1.5159156254846336e+18
2020-02-12 12:46:08 UTC,2348792493899776735,1515966223510337593,20.81,1.5159156254442803e+18
2020-02-19 07:39:28 UTC,2348798660365517214,1515966223509904136,27.75,1.5159156254569016e+18
2020-02-19 07:39:28 UTC,2348798660365517214,1515966223509904137,27.75,1.5159156254569016e+18
2020-02-19 07:39:28 UTC,2348798660365517214,1515966223509300059,27.75,1.5159156254569016e+18
2020-02-19 08:44:03 UTC,2348798766028423990,1515966223509904128,30.07,1.5159156254846444e+18
2020-02-17 07:43:04 UTC,2348798783451562068,1515966223509122841,20.81,1.5159156254846495e+18
2020-02-19 10:30:55 UTC,2348799069754753107,1515966223510402604,23.13,1.5159156254569016e+18
2020-02-19 10:30:55 UTC,2348799069754753107,1515966223509904125,32.38,1.5159156254569016e+18
2020-02-19 10:30:55 UTC,2348799069754753107,1515966223510071425,23.13,1.5159156254569016e+18
2020-02-19 10:30:55 UTC,2348799069754753107,1515966223509267407,30.07,1.5159156254569016e+18
2020-02-19 10:30:55 UTC,2348799069754753107,1515966223509262323,32.38,1.5159156254569016e+18
2020-02-19 10:30:55 UTC,2348799069754753107,1515966223509105374,32.38,1.5159156254569016e+18
2020-02-19 10:30:55 UTC,2348799069754753107,1515966223510207900,23.13,1.5159156254569016e+18
2020-02-20 14:12:40 UTC,2348799085667942720,1515966223510131185,20.81,1.5159156254416422e+18
2020-02-20 14:12:40 UTC,2348799085667942720,1515966223509261699,20.81,1.5159156254416422e+18
2020-02-21 10:58:37 UTC,2348799119230763747,1515966223509122841,20.81,1.5159156254844326e+18
2020-02-21 10:58:37 UTC,2348799119230763747,1515966223510528094,20.81,1.5159156254844326e+18
2020-02-20 10:28:03 UTC,2348799142953746547,1515966223510388053,27.75,1.5159156254520525e+18
2020-02-23 09:12:37 UTC,2348801474298904933,1515966223510210707,20.81,1.5159156254846433e+18
2020-02-23 04:37:33 UTC,2348801576312766648,1515966223510528094,20.81,1.5159156254411162e+18
2020-02-23 04:37:33 UTC,2348801576312766648,1515966223509261699,20.81,1.5159156254411162e+18
2020-02-28 12:37:51 UTC,2348804938542351318,1515966223510131185,20.81,1.5159156254411162e+18
2020-02-28 12:37:51 UTC,2348804938542351318,1515966223509261699,20.81,1.5159156254411162e+18
2020-02-28 12:37:51 UTC,2348804938542351318,1515966223510528094,20.81,1.5159156254411162e+18
2020-03-01 07:28:43 UTC,2348806297245188818,1515966223510207900,23.13,1.5159156254846339e+18
2020-03-01 04:59:29 UTC,2348806320968172370,1515966223510071425,23.13,1.515915625484657e+18
2020-02-29 09:35:30 UTC,2348806473187853088,1515966223509267407,30.07,1.5159156254846572e+18
2020-03-02 07:20:45 UTC,2348806813345907046,1515966223510393571,23.13,1.5159156254846188e+18
2020-03-02 07:41:59 UTC,2348806864197649152,1515966223509340703,20.81,1.5159156254846188e+18
2020-03-02 12:09:41 UTC,2348807188442513579,1515966223510528094,20.81,1.515915625441658e+18
2020-03-03 06:19:11 UTC,2348807323524268237,1515966223509105374,32.38,1.515915625484647e+18
2020-03-02 11:25:35 UTC,2348807393065829074,1515966223510337593,20.81,1.515915625441658e+18
2020-03-03 13:48:08 UTC,2348807574830186725,1515966223509341751,32.38,1.5159156254411162e+18
2020-03-03 13:48:08 UTC,2348807574830186725,1515966223510209198,32.38,1.5159156254411162e+18
