event_time,order_id,product_id,price,user_id
2020-07-14 03:11:52 UTC,2352805657763119392,1515966223509090245,370.35,1.515915625486461e+18
2020-07-14 10:50:20 UTC,2353036413823353324,1515966223509090245,370.35,1.51591562548475e+18
2020-05-23 08:57:49 UTC,2353231107534619513,1515966223509122530,254.61,1.5159156254846781e+18
2020-05-27 14:21:42 UTC,2353235843566535394,1515966223509090245,370.35,1.5159156254866982e+18
2020-06-04 13:30:41 UTC,2353247001958679428,1515966223509089062,254.61,1.5159156254572017e+18
2020-06-04 13:30:41 UTC,2353247001958679428,1515966223509284198,254.61,1.5159156254572017e+18
2020-06-05 11:03:59 UTC,2353248691281723984,1515966223509122530,254.61,1.5159156254572017e+18
2020-06-18 06:44:50 UTC,2353268487532577024,1515966223509090245,370.35,1.515915625484433e+18
2020-06-24 06:47:24 UTC,2353276635941175786,1515966223509090245,370.35,1.515915625484433e+18
2020-04-25 05:17:19 UTC,2354471216158344024,1515966223509090245,370.35,1.5159156254466708e+18
2020-05-06 21:36:12 UTC,2354504700277031783,1515966223509090245,370.35,1.5159156254445176e+18
2020-05-05 10:02:55 UTC,2354505983717278319,1515966223509127490,370.35,1.5159156254921585e+18
2020-05-11 07:03:10 UTC,2354506012045607707,1515966223509090245,370.35,1.5159156254453266e+18
2020-05-15 10:11:18 UTC,2354507667604505006,1515966223509090245,370.35,1.5159156254792676e+18
2020-05-18 22:17:19 UTC,2354508331655102692,1515966223509284198,254.61,1.5159156254413253e+18
2020-05-19 11:07:40 UTC,2354508630717366729,1515966223509090245,370.35,1.5159156254411446e+18
2020-05-19 11:14:58 UTC,2354508630910304714,1515966223509090245,370.35,1.5159156254424259e+18
2020-05-21 22:54:28 UTC,2354509630438113679,1515966223509089062,254.61,1.5159156254569592e+18
2020-06-05 11:55:57 UTC,2354513681993170947,1515966223509122530,254.61,1.5159156254413253e+18
2020-06-06 00:41:51 UTC,2354513689417089079,1515966223509089062,254.61,1.5159156254690483e+18
2020-06-10 05:48:47 UTC,2354515504418259466,1515966223509089062,254.61,1.5159156254712307e+18
2020-06-14 05:28:17 UTC,2354516169332883784,1515966223509122530,254.61,1.5159156254921661e+18
2020-07-02 21:38:16 UTC,2354521958814580927,1515966223509260088,351.83,1.5159156254921705e+18
2020-07-06 07:34:02 UTC,2354523638373286124,1515966223509090245,370.35,1.515915625483764e+18
2020-07-19 03:55:37 UTC,2356451557161042614,1515966223509104292,254.61,1.5159156254928156e+18
2020-05-16 08:57:23 UTC,2357367061946041124,1515966223509090245,370.35,1.5159156254506895e+18
2020-07-20 12:51:04 UTC,2357445833340748433,1515966223509090245,370.35,1.5159156254932641e+18
2020-07-20 12:54:32 UTC,2357447579144291004,1515966223509104292,254.61,1.5159156254415094e+18
2020-07-20 13:14:35 UTC,2357457669758911485,1515966223509090245,370.35,1.515915625485861e+18
2020-07-20 13:28:40 UTC,2357464755079217349,1515966223509090245,370.35,1.5159156254413181e+18
2020-07-20 13:47:41 UTC,2357474329937052139,1515966223509284198,254.61,1.5159156254860257e+18
2020-07-20 16:58:22 UTC,2357570299697824226,1515966223509090245,370.35,1.5159156254825172e+18
2020-07-20 21:15:10 UTC,2357699550497473074,1515966223509127490,370.35,1.515915625486307e+18
2020-07-22 03:17:18 UTC,2358606596780589086,1515966223509104292,254.61,1.5159156255115213e+18
2020-07-22 05:49:50 UTC,2358683372642894796,1515966223509090245,370.35,1.5159156254779901e+18
2020-07-22 15:28:13 UTC,2358974478144241827,1515966223509090245,370.35,1.5159156254940872e+18
2020-07-23 08:48:27 UTC,2359498043297890647,1515966223509090245,370.35,1.5159156254944061e+18
2020-07-23 13:06:37 UTC,2359627989613806471,1515966223509089062,254.61,1.5159156254836283e+18
2020-07-23 18:00:48 UTC,2359776055172006036,1515966223509090245,370.35,1.5159156254826335e+18
2020-07-24 06:21:25 UTC,2360148816163767279,1515966223509090245,370.35,1.5159156254826335e+18
2020-07-24 15:49:49 UTC,2360434904438670206,1515966223509127490,370.35,1.5159156254796168e+18
2020-07-25 11:04:13 UTC,2361015931305459740,1515966223509127490,370.35,1.515915625495048e+18
2020-07-25 18:27:10 UTC,2361238873469616564,1515966223509090245,370.35,1.5159156254459786e+18
2020-07-26 15:12:47 UTC,2361865813327086248,1515966223509127490,370.35,1.5159156254676465e+18
2020-07-27 09:30:15 UTC,2362418186445389915,1515966223509127490,370.35,1.5159156254461202e+18
2020-07-28 08:37:44 UTC,2363116528506766065,1515966223509089062,254.61,1.5159156254863145e+18
2020-07-28 11:33:25 UTC,2363204958402118428,1515966223509104292,254.61,1.5159156254863145e+18
2020-07-28 14:02:35 UTC,2363280031829983247,1515966223509090245,370.35,1.5159156254459786e+18
2020-07-29 11:10:16 UTC,2363918078808424708,1515966223509127490,370.35,1.5159156254960161e+18
2020-08-01 07:12:19 UTC,2365972645125555156,1515966223509127490,370.35,1.5159156254425134e+18
2020-07-31 04:03:53 UTC,2366464843487117415,1515966223509089062,254.61,1.5159156254525181e+18
2020-08-01 02:03:57 UTC,2367189645432718081,1515966223509127490,370.35,1.5159156254846323e+18
2020-08-03 05:24:48 UTC,2367368081426088370,1515966223509090245,370.35,1.5159156254955702e+18
2020-08-03 07:41:43 UTC,2367436994897773141,1515966223509090245,370.35,1.5159156254826335e+18
2020-08-03 10:44:03 UTC,2367528766344790936,1515966223509127490,370.35,1.5159156254817585e+18
2020-08-03 11:08:45 UTC,2367541191660011858,1515966223509090245,370.35,1.5159156254979244e+18
2020-08-03 17:51:13 UTC,2367743760093151579,1515966223509090245,370.35,1.5159156254740877e+18
2020-08-03 17:57:03 UTC,2367746701315277201,1515966223509090245,370.35,1.5159156254740877e+18
2020-08-04 01:53:07 UTC,2367986314269164370,1515966223509090245,370.35,1.5159156254967634e+18
2020-08-04 02:06:55 UTC,2367993259935925234,1515966223509090245,370.35,1.5159156254967634e+18
2020-08-04 10:31:11 UTC,2368247063285596494,1515966223509127490,370.35,1.5159156254537144e+18
2020-08-04 12:57:22 UTC,2368320635161018736,1515966223509127490,370.35,1.5159156254984778e+18
2020-08-04 13:22:50 UTC,2368333459086115521,1515966223509127490,370.35,1.5159156254984835e+18
2020-08-04 15:11:24 UTC,2368388100029154188,1515966223509090245,370.35,1.515915625497771e+18
2020-08-04 18:03:20 UTC,2368474633847439985,1515966223509090245,370.35,1.5159156254980526e+18
2020-08-05 02:19:00 UTC,2368724115495321773,1515966223509090245,370.35,1.5159156254933274e+18
2020-08-05 02:58:46 UTC,2368744127417287247,1515966223509089062,254.61,1.5159156254821332e+18
2020-08-05 03:33:59 UTC,2368761853326132204,1515966223509090245,370.35,1.5159156254933274e+18
2020-08-05 12:09:49 UTC,2369021486003388881,1515966223509127490,370.35,1.5159156254447232e+18
2020-08-05 12:44:18 UTC,2369038837688041485,1515966223509127490,370.35,1.5159156254987876e+18
2020-08-06 04:11:22 UTC,2369505443664888682,1515966223509090245,370.35,1.5159156254459786e+18
2020-08-06 15:51:38 UTC,2369857902220410983,1515966223509090245,370.35,1.5159156254459786e+18
2020-08-07 13:25:37 UTC,2370509187328246204,1515966223509122530,254.61,1.5159156254429985e+18
2020-08-07 14:21:59 UTC,2370537553666244612,1515966223509089062,254.61,1.5159156254463636e+18
2020-08-07 20:09:06 UTC,2370712261804163542,1515966223509127490,370.35,1.5159156254589496e+18
2020-08-08 07:07:07 UTC,2371043450985382233,1515966223509127490,370.35,1.515915625454307e+18
2020-08-08 09:27:12 UTC,2371113958594576603,1515966223509127490,370.35,1.515915625454307e+18
2020-08-08 14:04:08 UTC,2371253344694960665,1515966223509090245,370.35,1.5159156254933274e+18
2020-08-08 16:07:17 UTC,2371315332020175293,1515966223509090245,370.35,1.5159156254997432e+18
2020-08-11 07:15:12 UTC,2373221849245942114,1515966223509127490,370.35,1.5159156254994045e+18
2020-08-11 07:49:08 UTC,2373238931421398015,1515966223509127490,370.35,1.5159156254704596e+18
2020-08-11 08:31:59 UTC,2373260498364793611,1515966223509127490,370.35,1.5159156254704596e+18
2020-08-11 16:12:45 UTC,2373492410895303280,1515966223509127490,370.35,1.5159156254709048e+18
2020-08-13 06:50:59 UTC,2374659215324086285,1515966223509127490,370.35,1.5159156254826335e+18
2020-08-14 05:25:20 UTC,2375340879196979742,1515966223509104292,254.61,1.5159156254792323e+18
2020-08-14 07:12:16 UTC,2375394698945626515,1515966223509127490,370.35,1.5159156254826335e+18
2020-08-14 08:33:27 UTC,2375435560551448699,1515966223509104292,254.61,1.5159156254792323e+18
2020-08-14 14:35:54 UTC,2375617989782274569,1515966223509127490,370.35,1.5159156255050322e+18
2020-08-15 08:13:01 UTC,2376150055934492687,1515966223509127490,370.35,1.5159156254453545e+18
2020-08-15 08:18:45 UTC,2376152938679631979,1515966223509127490,370.35,1.5159156254453545e+18
2020-08-15 19:14:31 UTC,2376482999752458739,1515966223509104292,254.61,1.5159156254792323e+18
2020-08-16 03:47:35 UTC,2376741236775060104,1515966223509104292,254.61,1.5159156254792323e+18
2020-08-16 04:49:18 UTC,2376772296854470903,1515966223509127490,370.35,1.5159156254635167e+18
2020-08-16 08:22:10 UTC,2376879435618975750,1515966223509127490,370.35,1.5159156254636086e+18
2020-08-16 09:34:30 UTC,2376915837933060201,1515966223509127490,370.35,1.5159156254525181e+18
2020-08-16 10:13:19 UTC,2376935382425010858,1515966223509122530,254.61,1.5159156254975365e+18
2020-08-16 12:51:20 UTC,2377014908156904338,1515966223509260404,370.35,1.5159156254933274e+18
2020-08-16 10:24:12 UTC,2377326396423799741,1515966223509127490,370.35,1.5159156254961577e+18
2020-08-17 11:11:41 UTC,2377689529642386237,1515966223509089062,254.61,1.5159156255058867e+18
2020-08-17 11:53:46 UTC,2377710713704546930,1515966223509104292,254.61,1.5159156255058867e+18
2020-08-17 12:15:06 UTC,2377721450174873604,1515966223509089062,254.61,1.5159156255058867e+18
2020-08-19 14:55:51 UTC,2379251907160965352,1515966223509284198,254.61,1.5159156254998602e+18
2020-08-20 22:33:24 UTC,2380206975767019982,1515966223509127490,370.35,1.5159156254613806e+18
2020-08-20 22:45:40 UTC,2380213151678333465,1515966223509127490,370.35,1.5159156254781834e+18
2020-08-20 22:52:12 UTC,2380216436715946577,1515966223509127490,370.35,1.5159156254613806e+18
2020-08-21 05:01:47 UTC,2380402460767289786,1515966223509127490,370.35,1.5159156254613806e+18
2020-08-22 11:24:47 UTC,2381320000125272783,1515966223509127490,370.35,1.5159156255075164e+18
2020-08-27 04:59:35 UTC,2384750001650664263,1515966223509127490,370.35,1.5159156255090642e+18
2020-08-27 11:04:28 UTC,2384933655056221142,1515966223509122530,254.61,1.5159156254525181e+18
2020-08-27 11:04:28 UTC,2384933655056221142,1515966223509284198,254.61,1.5159156254525181e+18
2020-08-28 12:17:55 UTC,2385695397487051307,1515966223509122530,254.61,1.51591562544316e+18
2020-08-31 10:48:55 UTC,2387824933372690732,1515966223544297485,254.61,1.515915625495909e+18
2020-08-31 11:28:32 UTC,2387844872498315290,1515966223544297485,254.61,1.515915625495909e+18
2020-08-31 13:51:17 UTC,2387916717872382278,1515966223544297485,254.61,1.5159156255065723e+18
2020-08-31 14:20:53 UTC,2387931619034923679,1515966223544297485,254.61,1.515915625495909e+18
2020-08-31 14:38:59 UTC,2387940730808042298,1515966223509284198,254.61,1.515915625495909e+18
2020-08-31 14:48:57 UTC,2387945747329844146,1515966223544297485,254.61,1.515915625495909e+18
2020-08-31 15:12:14 UTC,2387957463623139498,1515966223544297485,254.61,1.5159156255065723e+18
2020-09-01 03:43:49 UTC,2388335745443037843,1515966223544297485,254.61,1.515915625445621e+18
2020-09-01 07:01:35 UTC,2388435290646642946,1515966223509122530,254.61,1.515915625445621e+18
2020-09-01 15:31:15 UTC,2388440981134377916,1515966223509122530,254.61,1.515915625492778e+18
2020-09-01 17:08:46 UTC,2388440981134378021,1515966223509122530,254.61,1.515915625492778e+18
2020-09-02 10:26:38 UTC,2388440981134388951,1515966223509122530,254.61,1.5159156254794511e+18
2020-09-03 17:29:18 UTC,2388440981134398323,1515966223509127490,370.35,1.5159156254829478e+18
2020-09-05 06:11:33 UTC,2388440981134414048,1515966223509284198,254.61,1.515915625445621e+18
2020-09-05 12:56:55 UTC,2388440981134414728,1515966223509122530,254.61,1.515915625492778e+18
2020-09-06 07:53:57 UTC,2388440981134416374,1515966223509122530,254.61,1.515915625510961e+18
2020-09-06 08:07:05 UTC,2388440981134416395,1515966223509122530,254.61,1.515915625510961e+18
2020-09-07 18:02:57 UTC,2388440981134419004,1515966223509127490,370.35,1.5159156254538644e+18
2020-09-07 18:08:50 UTC,2388440981134419006,1515966223509122530,254.61,1.5159156254538644e+18
2020-09-07 18:33:29 UTC,2388440981134419024,1515966223509104292,254.61,1.5159156254538644e+18
2020-09-07 18:39:07 UTC,2388440981134419028,1515966223509127490,370.35,1.5159156254538644e+18
2020-09-08 02:11:38 UTC,2388440981134427368,1515966223509127490,370.35,1.5159156254538644e+18
2020-09-08 10:19:35 UTC,2388440981134427966,1515966223509127490,370.35,1.5159156255110776e+18
2020-09-08 10:33:14 UTC,2388440981134427991,1515966223509127490,370.35,1.5159156254538644e+18
2020-09-08 10:54:34 UTC,2388440981134428018,1515966223509127490,370.35,1.5159156254538644e+18
2020-09-09 06:39:35 UTC,2388440981134435601,1515966223509284198,254.61,1.5159156254775905e+18
2020-09-10 07:04:48 UTC,2388440981134443278,1515966223509122530,254.61,1.5159156254675082e+18
2020-09-11 04:32:54 UTC,2388440981134444435,1515966223509104292,254.61,1.5159156254675082e+18
2020-09-12 15:08:21 UTC,2388440981134453244,1515966223509127490,370.35,1.5159156254810227e+18
2020-09-13 06:11:18 UTC,2388440981134453830,1515966223509127490,370.35,1.5159156255109972e+18
2020-09-13 06:22:30 UTC,2388440981134453846,1515966223509127490,370.35,1.5159156255109972e+18
2020-09-13 14:22:11 UTC,2388440981134454603,1515966223509284198,254.61,1.5159156254429553e+18
2020-09-13 14:53:23 UTC,2388440981134454633,1515966223509284198,254.61,1.5159156254429553e+18
2020-09-13 15:09:22 UTC,2388440981134454652,1515966223509284198,254.61,1.5159156254429553e+18
2020-09-13 15:33:30 UTC,2388440981134454680,1515966223509284198,254.61,1.5159156254429553e+18
2020-09-11 10:41:15 UTC,2388440981134457473,1515966223509127490,370.35,1.5159156254942067e+18
2020-09-12 06:31:02 UTC,2388440981134462278,1515966223509090245,370.35,1.5159156254518272e+18
2020-09-15 11:07:29 UTC,2388440981134474484,1515966223509127490,370.35,1.5159156254942067e+18
2020-09-16 15:20:20 UTC,2388440981134481884,1515966223509122530,254.61,1.51591562544316e+18
2020-09-16 19:47:04 UTC,2388440981134482104,1515966223509089062,254.61,1.5159156255048968e+18
2020-09-17 03:24:40 UTC,2388440981134488758,1515966223509089062,254.61,1.5159156255048968e+18
2020-09-17 05:01:06 UTC,2388440981134488862,1515966223509090245,370.35,1.5159156254652997e+18
2020-09-17 07:20:37 UTC,2388440981134489055,1515966223509090245,370.35,1.5159156254926528e+18
2020-09-17 07:32:15 UTC,2388440981134489066,1515966223509089062,254.61,1.5159156255048968e+18
2020-09-17 07:33:26 UTC,2388440981134489070,1515966223509089062,254.61,1.5159156254926528e+18
2020-09-17 07:40:58 UTC,2388440981134489086,1515966223509090245,370.35,1.5159156254652997e+18
2020-09-17 13:05:13 UTC,2388440981134489558,1515966223509127490,370.35,1.5159156255108475e+18
2020-09-18 07:34:50 UTC,2388440981134496417,1515966223509089062,254.61,1.5159156254926528e+18
2020-09-19 07:28:51 UTC,2388440981134504421,1515966223509089062,254.61,1.5159156254846272e+18
2020-09-19 14:34:21 UTC,2388440981134504992,1515966223509284198,254.61,1.5159156255115727e+18
2020-09-20 09:47:43 UTC,2388440981134507974,1515966223544297485,254.61,1.51591562547407e+18
2020-09-20 16:50:17 UTC,2388440981134508407,1515966223509090245,370.35,1.5159156255114918e+18
2020-09-22 11:01:59 UTC,2388440981134512189,1515966223509127490,370.35,1.5159156254410458e+18
2020-09-22 15:00:22 UTC,2388440981134512436,1515966223509090245,370.35,1.5159156255116877e+18
2020-09-23 02:20:43 UTC,2388440981134519111,1515966223509127490,370.35,1.5159156255116918e+18
2020-09-21 12:11:56 UTC,2388440981134520753,1515966223509127490,370.35,1.515915625486725e+18
2020-09-30 07:54:02 UTC,2388440981134560702,1515966223509090245,370.35,1.5159156254787128e+18
2020-10-01 11:28:17 UTC,2388440981134576425,1515966223509127490,370.35,1.515915625511923e+18
2020-10-02 17:11:08 UTC,2388440981134578301,1515966223509089062,254.61,1.5159156255119918e+18
2020-10-03 09:32:13 UTC,2388440981134582887,1515966223509127490,370.35,1.515915625512086e+18
2020-10-04 12:19:27 UTC,2388440981134586230,1515966223509127490,370.35,1.5159156255121188e+18
2020-10-07 13:41:19 UTC,2388440981134591876,1515966223509127490,370.35,1.5159156254478134e+18
2020-10-08 10:22:30 UTC,2388440981134593773,1515966223509090245,370.35,1.515915625512256e+18
2020-10-08 10:38:38 UTC,2388440981134594907,1515966223509090245,370.35,1.5159156255122842e+18
2020-10-10 08:08:24 UTC,2388440981134601111,1515966223509127490,370.35,1.5159156255123784e+18
2020-10-11 13:09:06 UTC,2388440981134602418,1515966223509089062,254.61,1.5159156255123878e+18
2020-10-13 09:04:57 UTC,2388440981134606723,1515966223509127490,370.35,1.5159156254541827e+18
2020-10-13 11:27:06 UTC,2388440981134606928,1515966223509127490,370.35,1.5159156254541827e+18
2020-10-13 11:32:43 UTC,2388440981134607433,1515966223509090245,370.35,1.5159156255125253e+18
2020-10-13 13:26:04 UTC,2388440981134607438,1515966223509090245,370.35,1.5159156255125253e+18
2020-10-16 04:35:21 UTC,2388440981134611812,1515966223544297485,254.61,1.515915625512644e+18
2020-10-18 11:04:33 UTC,2388440981134619881,1515966223509127490,370.35,1.5159156255128172e+18
2020-10-19 04:54:25 UTC,2388440981134621749,1515966223509090245,370.35,1.5159156254541827e+18
2020-10-19 14:41:02 UTC,2388440981134622359,1515966223509090245,370.35,1.5159156255128494e+18
2020-10-20 15:17:28 UTC,2388440981134624318,1515966223509090245,370.35,1.5159156254982461e+18
