event_time,order_id,product_id,price,user_id
2020-08-31 04:49:48 UTC,2387644181007827949,2298437346506309951,12.71,1.515915625482135e+18
2020-08-31 05:52:14 UTC,2387675611016463236,2298437346506309951,12.71,1.515915625482135e+18
2020-08-31 06:06:00 UTC,2387682532423368806,2298437346506309950,12.71,1.515915625482135e+18
2020-09-02 12:06:02 UTC,2388440981134389111,2309018154241622654,8.08,1.5159156255108285e+18
2020-09-02 17:13:12 UTC,2388440981134389467,2298437346539864442,13.87,1.5159156254626516e+18
2020-09-02 23:00:58 UTC,2388440981134389583,2309018240585565048,37.01,1.5159156254738944e+18
2020-09-03 03:24:03 UTC,2388440981134397284,2298437346489532713,55.53,1.5159156254595238e+18
2020-09-03 03:38:46 UTC,2388440981134397292,2298437346489532713,55.53,1.5159156254595238e+18
2020-09-04 16:53:46 UTC,2388440981134406293,2298437346548253061,13.87,1.515915625461041e+18
2020-09-16 09:55:02 UTC,2388440981134481459,1515966223510208956,9.93,1.515915625506112e+18
2020-09-16 09:55:02 UTC,2388440981134481459,1515966223511824838,10.39,1.515915625506112e+18
2020-09-16 09:55:02 UTC,2388440981134481459,1515966223510208952,8.54,1.515915625506112e+18
2020-09-17 14:13:26 UTC,2388440981134489644,1515966223510208956,9.93,1.515915625512665e+18
2020-09-17 14:13:26 UTC,2388440981134489644,2309018154233234039,10.16,1.515915625512665e+18
2020-09-20 11:23:35 UTC,2388440981134508115,1515966223510401198,115.72,1.5159156254478648e+18
2020-09-20 23:29:29 UTC,2388440981134508528,2298437346556641682,5.3,1.5159156254528115e+18
2020-09-22 08:18:57 UTC,2388440981134511948,2298437346556641688,12.94,1.5159156254675164e+18
2020-09-22 08:18:57 UTC,2388440981134511948,2298437346565030306,5.3,1.5159156254675164e+18
2020-09-24 05:06:15 UTC,2388440981134533568,2309018154233234034,6.92,1.5159156255072236e+18
2020-09-26 05:54:24 UTC,2388440981134546844,2298437346489532723,46.27,1.51591562545832e+18
2020-10-02 11:39:32 UTC,2388440981134577995,2298437346565030309,13.87,1.515915625480376e+18
2020-10-02 11:39:32 UTC,2388440981134577995,2298437346481144104,25.44,1.515915625480376e+18
2020-10-05 06:06:43 UTC,2388440981134586554,1515966223510225709,532.38,1.5159156254824814e+18
2020-10-10 03:10:15 UTC,2388440981134597520,1515966223512391339,6.0,1.5159156254619663e+18
2020-10-10 08:22:02 UTC,2388440981134597851,1515966223510071869,115.72,1.5159156255122665e+18
2020-10-11 08:37:49 UTC,2388440981134602126,2298437346548253061,13.87,1.515915625475144e+18
2020-10-11 10:26:05 UTC,2388440981134603791,2298437346506309951,12.71,1.5159156255123768e+18
2020-10-13 11:52:37 UTC,2388440981134606965,2309018153377596390,11.55,1.5159156255141696e+18
2020-10-14 10:35:58 UTC,2388440981134608845,2309018160801514323,185.16,1.5159156254953244e+18
2020-10-16 22:02:48 UTC,2388440981134612829,1515966223510208956,9.93,1.5159156255127104e+18
2020-10-17 03:55:55 UTC,2388440981134614165,2298437346489532713,55.53,1.515915625475144e+18
2020-10-17 03:55:55 UTC,2388440981134614165,2298437346497921333,53.22,1.515915625475144e+18
2020-10-17 03:55:55 UTC,2388440981134614165,2298437346514698568,46.27,1.515915625475144e+18
2020-10-17 03:55:55 UTC,2388440981134614165,2298437346489532715,41.64,1.515915625475144e+18
2020-10-17 03:55:55 UTC,2388440981134614165,2309018240585565048,37.01,1.515915625475144e+18
2020-10-20 09:52:57 UTC,2388440981134623958,2298437346531475815,46.27,1.5159156255128837e+18
2020-10-20 09:56:08 UTC,2388440981134623964,2298437346531475815,46.27,1.5159156255128837e+18
