event_time,order_id,product_id,price,user_id
2020-09-16 02:34:14 UTC,2388440981134480851,1515966223510195577,151.13,1.51591562544864e+18
2020-09-17 17:40:01 UTC,2388440981134489845,1515966223509089913,57.15,1.5159156255060823e+18
2020-09-18 09:08:14 UTC,2388440981134496542,1515966223509565213,69.88,1.51591562544864e+18
2020-09-20 20:31:02 UTC,2388440981134508511,1515966223510225988,133.54,1.515915625504528e+18
2020-09-21 04:49:48 UTC,2388440981134510241,1515966223509283405,108.31,1.5159156254425905e+18
2020-09-21 08:57:14 UTC,2388440981134510655,1515966223510338380,99.05,1.515915625457194e+18
2020-09-21 10:16:00 UTC,2388440981134510805,1515966223510338380,99.05,1.515915625511639e+18
2020-09-21 14:04:47 UTC,2388440981134511142,1515966223510338380,99.05,1.5159156255116483e+18
2020-09-21 14:23:52 UTC,2388440981134511165,1515966223510338380,99.05,1.5159156255116483e+18
2020-09-22 07:51:50 UTC,2388440981134511912,1515966223510338380,99.05,1.5159156255116483e+18
2020-09-22 14:32:12 UTC,2388440981134512397,1515966223510534473,219.88,1.5159156255115215e+18
2020-09-23 13:29:31 UTC,2388440981134527338,1515966223510338380,99.05,1.5159156255116483e+18
2020-09-23 14:55:06 UTC,2388440981134527447,1515966223509336217,130.3,1.515915625511723e+18
2020-09-23 18:03:14 UTC,2388440981134527625,1515966223509089913,57.15,1.5159156254982628e+18
2020-09-26 01:22:43 UTC,2388440981134552462,1515966223510207516,108.08,1.5159156254867039e+18
2020-09-26 01:22:43 UTC,2388440981134552462,1515966223510206430,103.45,1.5159156254867039e+18
2020-09-28 14:58:21 UTC,2388440981134553016,1515966223509631513,74.28,1.5159156254846308e+18
2020-09-30 05:38:00 UTC,2388440981134560557,1515966223510397336,74.75,1.5159156254846308e+18
2020-09-30 12:55:01 UTC,2388440981134560988,1515966223509283405,108.31,1.5159156254460849e+18
2020-10-01 17:26:30 UTC,2388440981134576827,1515966223509629884,51.83,1.5159156254626376e+18
2020-10-02 08:45:42 UTC,2388440981134577722,1515966223510207516,108.08,1.515915625505206e+18
2020-10-02 10:09:53 UTC,2388440981134577856,1515966223509629884,51.83,1.515915625474806e+18
2020-10-03 13:15:59 UTC,2388440981134580218,1515966223509089913,57.15,1.5159156254658586e+18
2020-10-04 06:33:23 UTC,2388440981134583553,1515966223510545606,882.38,1.5159156254956646e+18
2020-10-04 06:11:53 UTC,2388440981134584306,1515966223509629884,51.83,1.5159156255121172e+18
2020-10-05 09:41:21 UTC,2388440981134586843,1515966223509089913,57.15,1.515915625511404e+18
2020-10-05 14:30:08 UTC,2388440981134587210,1515966223509089913,57.15,1.5159156254464686e+18
2020-10-07 11:34:21 UTC,2388440981134591724,1515966223510225988,133.54,1.5159156255115722e+18
2020-10-08 08:11:44 UTC,2388440981134593573,1515966223509283405,108.31,1.5159156254626854e+18
2020-10-11 09:21:37 UTC,2388440981134602189,1515966223510545606,882.38,1.5159156254956646e+18
2020-10-13 07:55:10 UTC,2388440981134606625,1515966223509283405,108.31,1.5159156255123807e+18
2020-10-16 15:47:43 UTC,2388440981134612619,1515966223509089913,57.15,1.5159156254931013e+18
2020-10-18 09:52:42 UTC,2388440981134618640,1515966223509089913,57.15,1.5159156254777715e+18
2020-10-19 03:37:34 UTC,2388440981134621682,1515966223510338380,99.05,1.5159156255116483e+18
2020-10-19 19:17:05 UTC,2388440981134622556,1515966223510225988,133.54,1.5159156254983526e+18
2020-10-20 05:51:29 UTC,2388440981134623634,1515966223511546546,182.15,1.5159156255128445e+18
2020-10-20 05:51:29 UTC,2388440981134623634,1515966223509631513,74.28,1.5159156255128445e+18
2020-10-20 07:05:27 UTC,2388440981134623737,1515966223509631513,74.28,1.5159156255128445e+18
2020-10-20 12:26:03 UTC,2388440981134624154,1515966223511546546,182.15,1.5159156255128445e+18
2020-10-20 12:26:03 UTC,2388440981134624154,1515966223509631513,74.28,1.5159156255128445e+18
2020-10-20 17:22:05 UTC,2388440981134624435,1515966223511546546,182.15,1.5159156255128445e+18
2020-09-26 22:58:26 UTC,2388440981134624621,1515966223510534473,219.88,1.5159156254744663e+18
2020-10-05 10:43:45 UTC,2388440981134624633,1515966223509089913,57.15,1.5159156255129234e+18
2020-10-22 02:32:15 UTC,2388440981134626170,1515966223510338380,99.05,1.5159156255116483e+18
