event_time,order_id,product_id,price,user_id
2020-05-03 09:31:38 UTC,2300812947007471733,1515966223509128936,90.25,1.5159156254420393e+18
2020-05-03 11:29:20 UTC,2300872186266649170,1515966223509104848,145.81,1.5159156254435904e+18
2020-05-03 11:35:02 UTC,2300875059163562839,1515966223509300566,567.11,1.515915625513976e+18
2020-05-03 13:27:20 UTC,2300931580471804265,1515966223509107771,249.98,1.5159156254524849e+18
2020-05-04 05:48:39 UTC,2301425493993325448,1515966223509128936,90.25,1.5159156254530153e+18
2020-05-04 08:32:27 UTC,2301507932098920664,1515966223509088626,101.83,1.515915625454621e+18
2020-05-04 09:28:01 UTC,2301535906235941205,1515966223509089730,69.42,1.5159156254434048e+18
2020-05-04 10:13:41 UTC,2301558888220066548,1515966223509128894,48.59,1.5159156254499763e+18
2020-05-04 12:30:55 UTC,2301627958281896608,1515966223509128894,48.59,1.515915625449556e+18
2020-05-04 14:59:52 UTC,2301702926013301696,1515966223509089785,48.59,1.515915625448739e+18
2020-05-05 05:45:59 UTC,2302148927077483483,1515966223509259178,581.0,1.5159156254785416e+18
2020-05-05 06:55:19 UTC,2302183817688908096,1515966223509131845,162.01,1.5159156254429404e+18
2020-05-05 08:07:53 UTC,2302220348784902358,1515966223509130812,60.16,1.5159156254429404e+18
2020-05-05 17:06:38 UTC,2302491505455006588,1515966223509089785,48.59,1.515915625483074e+18
2020-05-06 02:30:31 UTC,2302775319209181310,1515966223509089730,69.42,1.5159156254553464e+18
2020-05-06 03:59:31 UTC,2302820115189596827,1515966223509128936,90.25,1.5159156254409452e+18
2020-05-06 04:00:58 UTC,2302820845820576474,1515966223509130582,50.9,1.5159156254418836e+18
2020-05-06 04:30:51 UTC,2302835888675095361,1515966223509131845,162.01,1.5159156254554972e+18
2020-05-06 05:42:39 UTC,2302872021547090774,1515966223509106964,347.2,1.515915625450468e+18
2020-05-06 07:10:17 UTC,2302916131515531326,2273948244784448315,131.92,1.5159156254552878e+18
2020-05-06 07:48:12 UTC,2302935212100681734,2273948310995730504,41.64,1.5159156254552305e+18
2020-05-06 10:56:06 UTC,2303029784705237465,1515966223509258053,416.64,1.5159156254413463e+18
2020-05-06 15:01:58 UTC,2303153538793997077,2273948242720850293,543.96,1.5159156254492457e+18
2020-05-06 21:50:56 UTC,2303359377509187706,1515966223509259708,620.35,1.5159156254535416e+18
2020-05-07 06:27:23 UTC,2303619314214765489,1515966223509088626,101.83,1.5159156254419566e+18
2020-05-07 08:22:17 UTC,2303677148130443762,1515966223509130812,60.16,1.5159156254455173e+18
2020-05-07 09:53:00 UTC,2303722804144504967,1515966223509260652,122.66,1.515915625456187e+18
2020-05-07 11:57:52 UTC,2303785650815500314,1515966223509106964,347.2,1.5159156254555313e+18
2020-05-07 17:50:15 UTC,2303963010793734881,1515966223509090163,347.2,1.515915625450365e+18
2020-05-08 07:36:01 UTC,2304378631356416661,1515966223509122647,136.55,1.5159156254520123e+18
2020-05-08 07:50:21 UTC,2304385847765500372,1515966223509128936,90.25,1.515915625456695e+18
2020-05-08 08:32:28 UTC,2304407046465781783,1515966223509089785,48.59,1.5159156254566574e+18
2020-05-08 09:07:41 UTC,2304424769950318735,1515966223509130594,74.05,1.5159156254567004e+18
2020-05-08 09:52:04 UTC,2304447106909209339,1515966223509266740,706.0,1.5159156254541414e+18
2020-05-08 10:45:29 UTC,2304473991332495975,1515966223509089027,381.92,1.515915625441617e+18
2020-05-08 13:40:26 UTC,2304562051667723168,1515966223509652815,50.9,1.515915625453114e+18
2020-05-08 16:14:42 UTC,2304639694249394328,1515966223509132089,509.24,1.5159156254568876e+18
2020-05-08 18:17:49 UTC,2304701662213702582,1515966223509128894,48.59,1.51591562545647e+18
2020-05-08 18:58:04 UTC,2304721920165151647,1515966223509088626,101.83,1.5159156254478968e+18
2020-05-09 06:40:22 UTC,2305075403095540068,1515966223509128936,90.25,1.5159156254442063e+18
2020-05-09 08:45:29 UTC,2305138372944855120,2298437344820200326,793.96,1.5159156254541414e+18
2020-05-09 13:16:25 UTC,2305274736898212096,1515966223509089785,48.59,1.515915625448125e+18
2020-05-10 13:22:38 UTC,2306002644608484335,1515966223509089730,69.42,1.5159156254455473e+18
2020-05-10 14:38:19 UTC,2306040737990443074,1515966223509132089,509.24,1.5159156254422364e+18
2020-05-10 14:38:19 UTC,2306040737990443074,1515966223509129549,416.64,1.5159156254422364e+18
2020-05-10 17:28:45 UTC,2306126514720080016,1515966223509130594,74.05,1.5159156254413453e+18
2020-05-11 04:59:24 UTC,2306474136395842214,1515966223509106873,289.33,1.5159156254579436e+18
2020-05-11 04:59:24 UTC,2306474136395842214,1515966223509130812,60.16,1.5159156254579436e+18
2020-05-11 06:50:15 UTC,2306529925361828608,1515966223509127473,127.29,1.5159156254579853e+18
2020-05-11 07:29:50 UTC,2306549850310705945,1515966223509266740,706.0,1.5159156254422364e+18
2020-05-11 07:29:50 UTC,2306549850310705945,1515966223509129549,416.64,1.5159156254422364e+18
2020-05-11 07:58:10 UTC,2306564106691281225,1515966223509261715,157.38,1.5159156254580047e+18
2020-05-11 09:46:02 UTC,2306618398945050959,2273948227302588630,57.85,1.5159156254416883e+18
2020-05-11 10:14:33 UTC,2306632751677178800,1515966223509090163,347.2,1.5159156255137403e+18
2020-05-11 11:05:49 UTC,2306658554473349889,1515966223509104998,50.9,1.515915625458094e+18
2020-05-11 11:32:54 UTC,2306672192076644512,1515966223509130805,50.9,1.515915625455671e+18
2020-05-11 15:15:02 UTC,2306783994496156522,1515966223509131845,162.01,1.5159156254569027e+18
2020-05-11 15:18:43 UTC,2306785843244696548,1515966223509267685,694.42,1.5159156254424456e+18
2020-05-11 15:19:52 UTC,2306786423509876742,1515966223509122768,300.9,1.5159156254445053e+18
2020-05-11 15:28:43 UTC,2306790879932711262,2273948292884725792,113.4,1.5159156254580703e+18
2020-05-11 16:56:22 UTC,2306834996276494979,1515966223509089730,69.42,1.5159156254580636e+18
2020-05-11 17:15:09 UTC,2306844449600176430,1515966223509089785,48.59,1.5159156254479537e+18
2020-05-12 05:30:52 UTC,2307214743804314561,1515966223509089831,407.38,1.5159156254556416e+18
2020-05-12 06:21:05 UTC,2307240023780491657,1515966223509127509,41.64,1.5159156254440868e+18
2020-05-12 07:22:15 UTC,2307270805576221297,2273948242016207842,48.59,1.5159156254413834e+18
2020-05-12 07:31:43 UTC,2307275571320586354,1515966223509131632,289.33,1.5159156254584812e+18
2020-05-12 07:36:01 UTC,2307277738743955803,1515966223509122745,152.75,1.5159156254411072e+18
2020-05-12 11:01:19 UTC,2307381067083940585,1515966223509130582,50.9,1.5159156254584538e+18
2020-05-12 11:22:06 UTC,2307391532182799162,2273948292884725792,113.4,1.5159156254585853e+18
2020-05-12 11:45:28 UTC,2307403292784721954,1515966223509104998,50.9,1.5159156254585948e+18
2020-05-12 17:27:14 UTC,2307575307902648686,2273948242016207842,48.59,1.5159156254456968e+18
2020-05-12 19:59:57 UTC,2307652167349044026,1515966223509088626,101.83,1.5159156254429404e+18
2020-05-12 19:59:57 UTC,2307652167349044026,1515966223509131845,162.01,1.5159156254429404e+18
2020-05-12 20:11:48 UTC,2307658138796425242,1515966223509130812,60.16,1.5159156254429404e+18
2020-05-13 05:43:48 UTC,2307946031083422688,1515966223509259246,118.03,1.5159156254506683e+18
2020-05-13 07:49:38 UTC,2308009368035001240,1515966223509089785,48.59,1.5159156254589788e+18
2020-05-13 09:25:20 UTC,2308057532762948128,2273948310995730504,41.64,1.5159156254590262e+18
2020-05-13 12:02:07 UTC,2308136447971950601,1515966223509130812,60.16,1.5159156254409823e+18
2020-05-13 13:01:04 UTC,2308166115970253542,1515966223509130582,50.9,1.515915625457266e+18
2020-05-13 13:07:04 UTC,2308169134820557798,2273948282583515178,370.35,1.5159156254415194e+18
2020-05-13 19:24:48 UTC,2308359251254313652,1515966223509261715,157.38,1.5159156254429404e+18
2020-05-13 21:58:40 UTC,2308436694447161579,2273948292884725792,113.4,1.5159156254412278e+18
2020-05-14 05:09:30 UTC,2308653547773755447,2273948310995730504,41.64,1.5159156254590262e+18
2020-05-14 07:44:58 UTC,2308731793513120611,1515966223509130594,74.05,1.515915625444994e+18
2020-05-14 09:53:08 UTC,2308796301933806456,1515966223509088626,101.83,1.5159156254591923e+18
2020-05-14 20:03:33 UTC,2309103532705317367,1515966223509089730,69.42,1.5159156254564713e+18
2020-05-15 13:51:24 UTC,2309640996272472080,1515966223509267360,895.81,1.5159156254594196e+18
2020-05-15 14:51:28 UTC,2309671235828580436,1515966223509104998,50.9,1.5159156254411095e+18
2020-05-15 17:00:58 UTC,2309736410992607710,1515966223509088626,101.83,1.5159156254602074e+18
2020-05-15 17:46:15 UTC,2309759204593763218,1515966223509127473,127.29,1.515915625452077e+18
2020-05-15 17:47:24 UTC,2309759781922931638,1515966223509130594,74.05,1.5159156254463898e+18
2020-05-15 20:35:32 UTC,2309844408045929180,2273948310995730504,41.64,1.515915625460299e+18
2020-05-16 06:25:08 UTC,2310141160623964561,1515966223509088626,101.83,1.51591562546042e+18
2020-05-16 06:38:15 UTC,2310147766308831245,1515966223509130805,50.9,1.515915625455671e+18
2020-05-16 06:46:51 UTC,2310152095468093870,1515966223509089730,69.42,1.51591562545947e+18
2020-05-16 06:47:20 UTC,2310152332765037010,1515966223509104998,50.9,1.5159156254459735e+18
2020-05-16 07:53:34 UTC,2310185675409851183,1515966223509089730,69.42,1.5159156254595878e+18
2020-05-16 10:30:10 UTC,2310264495617868459,2273948186391347242,157.38,1.5159156254514097e+18
2020-05-16 13:22:38 UTC,2310351297485733958,1515966223509089730,69.42,1.515915625444745e+18
2020-05-16 14:02:30 UTC,2310371363094790614,2273948244784448316,166.64,1.5159156254439404e+18
2020-05-16 19:48:36 UTC,2310545562421690589,1515966223509131845,162.01,1.5159156254607432e+18
2020-05-17 05:06:53 UTC,2310826556731163413,1515966223510195633,196.74,1.515915625460855e+18
2020-05-17 12:06:39 UTC,2311037831239172663,1515966223509130582,50.9,1.5159156254583368e+18
2020-05-17 13:16:12 UTC,2311072833612022139,1515966223509104301,405.07,1.5159156254610458e+18
2020-05-17 13:53:06 UTC,2311091410620646124,1515966223509122768,300.9,1.51591562544242e+18
2020-05-17 18:23:15 UTC,2311227378581373159,1515966223509297016,127.29,1.5159156254412797e+18
2020-05-18 08:50:36 UTC,2311663929954140861,1515966223509267360,895.81,1.5159156254443904e+18
2020-05-18 08:59:07 UTC,2311668218378322066,2273948244767671068,914.33,1.5159156254589228e+18
2020-05-18 10:47:19 UTC,2311722678043541961,1515966223509128894,48.59,1.5159156254614467e+18
2020-05-18 20:34:05 UTC,2312018005900395227,1515966223509261715,157.38,1.5159156254429404e+18
2020-05-18 20:34:05 UTC,2312018005900395227,1515966223509130812,60.16,1.5159156254429404e+18
2020-05-19 04:28:50 UTC,2312256956103918253,1515966223509089730,69.42,1.5159156254618038e+18
2020-05-19 05:00:41 UTC,2312272985039307592,1515966223509258219,243.03,1.5159156254618063e+18
2020-05-19 05:17:52 UTC,2312281636370121297,1515966223509104998,50.9,1.5159156254613652e+18
2020-05-19 06:51:19 UTC,2312328667100873602,2273948282583515178,370.35,1.5159156254413606e+18
2020-05-19 08:32:14 UTC,2312379459845488661,1515966223509122414,162.01,1.5159156254603602e+18
2020-05-19 08:50:26 UTC,2312388617781117855,1515966223509106964,347.2,1.5159156254614262e+18
2020-05-19 09:38:10 UTC,2312412643224191358,2273948227302588630,57.85,1.5159156254553674e+18
2020-05-19 14:22:08 UTC,2312555569031938663,1515966223509336296,324.05,1.515915625453964e+18
2020-05-19 14:22:08 UTC,2312555569031938663,1515966223509122642,347.2,1.515915625453964e+18
2020-05-19 18:06:34 UTC,2312668536973034386,1515966223509297016,127.29,1.5159156254619663e+18
2020-05-19 18:06:34 UTC,2312668536973034386,1515966223509130805,50.9,1.5159156254619663e+18
2020-05-19 18:06:34 UTC,2312668536973034386,1515966223509130594,74.05,1.5159156254619663e+18
2020-05-19 19:41:31 UTC,2312716324540776487,1515966223509122745,152.75,1.5159156255135043e+18
2020-05-19 19:44:42 UTC,2312717922352496727,1515966223509088674,462.94,1.5159156254562836e+18
2020-05-20 04:06:54 UTC,2312970688215908800,1515966223509652815,50.9,1.5159156254525688e+18
2020-05-20 05:23:04 UTC,2313009027568631989,1515966223509128938,347.2,1.515915625462307e+18
2020-05-20 05:34:02 UTC,2313014544487678600,1515966223509089785,48.59,1.5159156254525627e+18
2020-05-20 09:13:11 UTC,2313124850723454994,1515966223509129017,34.7,1.5159156254438853e+18
2020-05-20 09:16:12 UTC,2313126367534776492,1515966223509089730,69.42,1.5159156254603602e+18
2020-05-20 10:41:03 UTC,2313169071278915753,2273948292884725792,113.4,1.5159156254455025e+18
2020-05-20 14:53:50 UTC,2313296299409015631,1515966223509127509,41.64,1.5159156254625344e+18
2020-05-21 03:03:06 UTC,2313663355727905692,1515966223509129549,416.64,1.5159156254414413e+18
2020-05-21 03:03:06 UTC,2313663355727905692,1515966223509122642,347.2,1.5159156254414413e+18
2020-05-21 04:29:11 UTC,2313706678786195814,1515966223509629176,1081.0,1.5159156254514048e+18
2020-05-21 05:09:43 UTC,2313727080090567067,1515966223509089785,48.59,1.515915625462808e+18
2020-05-21 05:52:23 UTC,2313748554683777052,1515966223509089785,48.59,1.5159156254624737e+18
2020-05-21 08:59:45 UTC,2313842865119167465,1515966223509652815,50.9,1.5159156254627924e+18
2020-05-21 09:15:21 UTC,2313850715941897212,1515966223509089730,69.42,1.5159156254628846e+18
2020-05-21 10:02:07 UTC,2313874254745043382,1515966223509088626,101.83,1.5159156254436956e+18
2020-05-22 02:04:24 UTC,2314358582335767338,1515966223509089785,48.59,1.515915625442206e+18
2020-05-22 04:56:59 UTC,2314445452017139883,1515966223509129017,34.7,1.5159156254593805e+18
2020-05-22 05:08:48 UTC,2314451394037285787,1515966223509127509,41.64,1.515915625444274e+18
2020-05-22 06:02:44 UTC,2314478543733522534,2273948242016207842,48.59,1.515915625456427e+18
2020-05-22 06:40:58 UTC,2314497783702225427,1515966223509127473,127.29,1.515915625467592e+18
2020-05-22 07:26:35 UTC,2314520748816859864,1515966223509127473,127.29,1.5159156254633818e+18
2020-05-22 08:42:11 UTC,2314558795700765673,1515966223509258219,243.03,1.5159156254595702e+18
2020-05-22 11:11:02 UTC,2314633717705867427,1515966223509128894,48.59,1.5159156254629693e+18
2020-05-22 11:42:24 UTC,2314649503883329549,1515966223509128938,347.2,1.5159156254627776e+18
2020-05-22 13:33:06 UTC,2314705217209238310,1515966223509106964,347.2,1.5159156254629786e+18
2020-05-22 13:51:55 UTC,2314714690556527298,1515966223509128938,347.2,1.5159156254627776e+18
2020-05-22 14:32:54 UTC,2314735322111410676,2273948244784448316,166.64,1.5159156254635638e+18
2020-05-22 15:56:38 UTC,2314777459121193056,1515966223509089730,69.42,1.5159156254582205e+18
2020-05-22 18:21:39 UTC,2314850449296982776,1515966223509701517,300.9,1.5159156254438879e+18
2020-05-22 18:35:31 UTC,2314857434633470139,1515966223509122642,347.2,1.5159156254628472e+18
2020-05-22 18:35:31 UTC,2314857434633470139,1515966223509340415,520.81,1.5159156254628472e+18
2020-05-22 18:35:31 UTC,2314857434633470139,1515966223509123228,370.35,1.5159156254628472e+18
2020-05-22 18:35:31 UTC,2314857434633470139,1515966223509731107,393.5,1.5159156254628472e+18
2020-05-22 18:52:13 UTC,2314865832687043332,1515966223509701517,300.9,1.5159156254438879e+18
2020-05-22 19:01:14 UTC,2314870373381832709,1515966223509701517,300.9,1.5159156254438879e+18
2020-05-22 19:07:56 UTC,2314873744486564006,1515966223509701517,300.9,1.5159156254438879e+18
2020-05-23 05:07:51 UTC,2315175690862854812,1515966223509130582,50.9,1.515915625450034e+18
2020-05-23 05:46:16 UTC,2315195033659114280,2273948218469384955,277.75,1.515915625462824e+18
2020-05-23 07:25:32 UTC,2315244995981869107,2273948244784448316,166.64,1.5159156254419784e+18
2020-05-23 09:26:05 UTC,2315305669382635729,2273948310786016172,324.05,1.515915625460529e+18
2020-05-23 11:43:08 UTC,2315374648713281611,1515966223509088626,101.83,1.5159156254638892e+18
2020-05-23 14:47:23 UTC,2315467384044913269,1515966223509130812,60.16,1.5159156254429755e+18
2020-05-23 15:39:49 UTC,2315493777575248362,1515966223509122768,300.9,1.515915625463883e+18
2020-05-23 17:38:37 UTC,2315553564014937035,1515966223509130582,50.9,1.5159156254416765e+18
2020-05-23 17:38:37 UTC,2315553564014937035,1515966223509130805,50.9,1.5159156254416765e+18
2020-05-23 19:17:20 UTC,2315603254228025437,2273948282583515172,101.83,1.515915625443042e+18
2020-05-24 04:47:35 UTC,2315890269360226575,1515966223509128894,48.59,1.5159156254622802e+18
2020-05-24 06:24:07 UTC,2315938860531450500,1515966223509088690,300.9,1.515915625463883e+18
2020-05-24 07:10:31 UTC,2315962212151198125,1515966223509127447,462.94,1.515915625470568e+18
2020-05-24 09:24:10 UTC,2316029480365195424,1515966223509104307,1134.24,1.5159156254410017e+18
2020-05-24 09:24:10 UTC,2316029480365195424,2273948282583515178,370.35,1.5159156254410017e+18
2020-05-24 09:24:10 UTC,2316029480365195424,1515966223509088674,462.94,1.5159156254410017e+18
2020-05-24 09:24:10 UTC,2316029480365195424,1515966223509336296,324.05,1.5159156254410017e+18
2020-05-24 10:11:41 UTC,2316053398618636682,1515966223509089856,393.5,1.5159156254462323e+18
2020-05-24 10:11:51 UTC,2316053482974478747,2273948310995730504,41.64,1.5159156254631263e+18
2020-05-24 10:11:52 UTC,2316053484165661084,1515966223509106815,1319.42,1.5159156254638175e+18
2020-05-24 10:15:22 UTC,2316055247543337610,1515966223509089856,393.5,1.5159156254462323e+18
2020-05-24 11:56:13 UTC,2316106005089353761,2273948223024399182,1481.46,1.515915625463874e+18
2020-05-24 12:03:03 UTC,2316109448998814122,1515966223509122745,152.75,1.515915625443336e+18
2020-05-24 12:16:05 UTC,2316116009779462358,1515966223509104307,1134.24,1.5159156254410017e+18
2020-05-24 12:16:05 UTC,2316116009779462358,1515966223509336296,324.05,1.5159156254410017e+18
2020-05-24 12:16:05 UTC,2316116009779462358,1515966223509088674,462.94,1.5159156254410017e+18
2020-05-24 12:56:37 UTC,2316136410421133845,1515966223509104848,145.81,1.515915625462853e+18
2020-05-24 12:58:33 UTC,2316137383180894851,1515966223509259708,620.35,1.515915625464322e+18
2020-05-24 13:57:40 UTC,2316167137044988497,1515966223509302382,201.37,1.5159156254418675e+18
2020-05-24 15:57:44 UTC,2316227570909053571,1515966223509130594,74.05,1.515915625451421e+18
2020-05-24 15:59:14 UTC,2316228326118654658,1515966223509104998,50.9,1.5159156254644472e+18
2020-05-24 17:52:02 UTC,2316285100368593105,2298437344820200325,671.27,1.515915625461376e+18
2020-05-25 08:34:00 UTC,2316729004607930369,1515966223509132089,509.24,1.5159156254412628e+18
2020-05-25 08:34:00 UTC,2316729004607930369,1515966223509106964,347.2,1.5159156254412628e+18
2020-05-25 09:31:44 UTC,2316758059566760196,2273948218469384955,277.75,1.5159156254589637e+18
2020-05-25 10:13:31 UTC,2316779097272877619,2273948282583515172,101.83,1.5159156254647483e+18
2020-05-25 11:25:34 UTC,2316815353767788928,1515966223509132089,509.24,1.5159156254647437e+18
2020-05-25 11:25:34 UTC,2316815353767788928,1515966223509130267,833.31,1.5159156254647437e+18
2020-05-25 11:25:34 UTC,2316815353767788928,1515966223509088674,462.94,1.5159156254647437e+18
2020-05-25 11:25:34 UTC,2316815353767788928,1515966223509106964,347.2,1.5159156254647437e+18
2020-05-25 15:02:52 UTC,2316924729279119368,2273948184940118239,462.94,1.5159156254429588e+18
2020-05-25 17:02:12 UTC,2316984792257659004,1515966223509088626,101.83,1.515915625450948e+18
2020-05-25 17:10:48 UTC,2316989116501197212,1515966223509128894,48.59,1.5159156254464402e+18
2020-05-25 18:30:09 UTC,2317029055469191996,1515966223509104848,145.81,1.5159156254649428e+18
2020-05-26 08:17:28 UTC,2317445457128718468,1515966223509089812,263.4,1.5159156254424855e+18
2020-05-26 08:31:17 UTC,2317452417173554060,1515966223509128894,48.59,1.5159156254983004e+18
2020-05-26 08:58:14 UTC,2317465979774304681,1515966223509259904,509.24,1.5159156254651784e+18
2020-05-26 09:18:32 UTC,2317476198608798279,1515966223509089812,263.4,1.5159156254437893e+18
2020-05-26 10:55:29 UTC,2317524989353394960,1515966223509283068,57.85,1.5159156254520417e+18
2020-05-26 12:27:38 UTC,2317571374899527922,1515966223509130805,50.9,1.5159156254652667e+18
2020-05-26 15:10:26 UTC,2317653309596369872,1515966223509267685,694.42,1.5159156254438853e+18
2020-05-27 02:27:40 UTC,2317994171312374736,2273948310995730504,41.64,1.515915625445076e+18
2020-05-27 03:36:01 UTC,2318028577540407785,1515966223509104998,50.9,1.5159156254454026e+18
2020-05-27 03:36:01 UTC,2318028577540407785,1515966223509130582,50.9,1.5159156254454026e+18
2020-05-27 10:41:11 UTC,2318242573681951725,1515966223509104998,50.9,1.515915625462403e+18
2020-05-27 13:16:00 UTC,2318320492584370356,1515966223509382206,578.68,1.5159156254657347e+18
2020-05-27 13:16:00 UTC,2318320492584370356,1515966223509123238,543.96,1.5159156254657347e+18
2020-05-27 18:37:57 UTC,2318482531692839563,1515966223509652815,50.9,1.515915625442067e+18
2020-05-29 09:26:58 UTC,2319654764566020409,1515966223509130267,833.31,1.5159156254659497e+18
2020-05-29 09:26:58 UTC,2319654764566020409,1515966223509088674,462.94,1.5159156254659497e+18
2020-05-29 09:29:10 UTC,2319655870822089115,1515966223509130812,60.16,1.515915625466109e+18
2020-05-29 10:38:46 UTC,2319690906673873342,1515966223509088690,300.9,1.515915625450872e+18
2020-05-29 11:11:07 UTC,2319707187619824574,1515966223509088626,101.83,1.515915625466468e+18
2020-05-29 12:13:29 UTC,2319738574536180407,1515966223509106964,347.2,1.5159156254412902e+18
2020-05-29 13:25:11 UTC,2319774663904854470,1515966223509652815,50.9,1.515915625442067e+18
2020-05-29 15:55:10 UTC,2319850151990002334,1515966223509107771,249.98,1.5159156254583357e+18
2020-05-29 17:09:42 UTC,2319887667262653363,2273948221086629944,370.35,1.5159156254653494e+18
2020-05-29 17:49:36 UTC,2319907752316502138,1515966223509123238,543.96,1.515915625446622e+18
2020-05-30 04:39:46 UTC,2320234992350789770,1515966223509104301,405.07,1.5159156254413146e+18
2020-05-30 11:53:55 UTC,2320453508098163360,1515966223509104998,50.9,1.5159156254668393e+18
2020-05-31 09:11:13 UTC,2321096387384574831,1515966223509118591,511.55,1.515915625443941e+18
2020-05-31 09:44:09 UTC,2321112970580459918,1515966223509127473,127.29,1.515915625441502e+18
2020-05-31 11:39:20 UTC,2321170938437042854,1515966223509104307,1134.24,1.5159156254410017e+18
2020-05-31 11:39:20 UTC,2321170938437042854,1515966223509336296,324.05,1.5159156254410017e+18
2020-05-31 11:39:20 UTC,2321170938437042854,1515966223509088674,462.94,1.5159156254410017e+18
2020-05-31 11:39:20 UTC,2321170938437042854,2273948282583515178,370.35,1.5159156254410017e+18
2020-05-31 17:47:36 UTC,2321356297162719695,1515966223509107771,249.98,1.5159156254567877e+18
2020-06-01 06:26:50 UTC,2321738430419042774,1515966223509104998,50.9,1.51591562544773e+18
2020-06-01 08:06:43 UTC,2321788699873902988,1515966223509132089,509.24,1.5159156254675238e+18
2020-06-01 10:35:29 UTC,2321863583618564647,2273948292884725792,113.4,1.5159156254509427e+18
2020-06-01 14:05:44 UTC,2321969398182576212,1515966223509104998,50.9,1.5159156254506276e+18
2020-06-02 07:54:59 UTC,2322507576098422986,1515966223509128894,48.59,1.5159156254679631e+18
2020-06-03 04:28:00 UTC,2323128166886933064,1515966223509127473,127.29,1.5159156254480463e+18
2020-06-03 05:51:14 UTC,2323170065542808140,2273948227302588630,57.85,1.515915625468011e+18
2020-06-04 06:36:01 UTC,2323917376749305986,1515966223509089785,48.59,1.515915625441992e+18
2020-06-04 07:15:05 UTC,2323937046432842549,1515966223509130267,833.31,1.515915625468971e+18
2020-06-04 07:31:25 UTC,2323945263175041600,1515966223509107771,249.98,1.5159156254676477e+18
2020-06-04 07:31:25 UTC,2323945263175041600,1515966223509336006,486.09,1.5159156254676477e+18
2020-06-04 07:33:26 UTC,2323946274866332326,1515966223509117094,393.5,1.5159156254674038e+18
2020-06-04 07:52:05 UTC,2323955666911232555,1515966223509088626,101.83,1.5159156254690445e+18
2020-06-04 09:21:23 UTC,2324000614666732409,1515966223509341444,812.48,1.515915625469071e+18
2020-06-04 20:07:14 UTC,2324325682370314907,1515966223509104301,405.07,1.5159156254640673e+18
2020-06-04 20:12:48 UTC,2324328479987860198,1515966223509104998,50.9,1.5159156254460063e+18
2020-06-05 05:33:34 UTC,2324610723117793337,2273948227302588630,57.85,1.5159156254694205e+18
2020-06-05 05:40:32 UTC,2324614229874704725,1515966223509104848,145.81,1.5159156254688036e+18
2020-06-05 05:46:20 UTC,2324617144689492553,1515966223509104848,145.81,1.5159156254688036e+18
2020-06-05 10:39:50 UTC,2324764873319252182,1515966223509259810,150.44,1.5159156254684541e+18
2020-06-05 11:16:35 UTC,2324783372875858918,1515966223509127473,127.29,1.5159156255147046e+18
2020-06-05 16:22:50 UTC,2324937507717775646,2273948292884725792,113.4,1.5159156254477542e+18
2020-06-05 16:55:05 UTC,2324953741536526555,1515966223509088626,101.83,1.5159156254482227e+18
2020-06-06 06:49:41 UTC,2325373813212054250,1515966223509088626,101.83,1.5159156254698084e+18
