event_time,order_id,product_id,price,user_id
2020-05-03 13:54:20 UTC,2300945167953166608,1515966223509117431,2314.79,1.5159156254410534e+18
2020-05-03 14:41:54 UTC,2300969106783863725,1515966223509089610,335.63,1.5159156254542472e+18
2020-05-03 15:29:19 UTC,2300992974537884128,1515966223509088556,324.05,1.51591562544764e+18
2020-05-04 06:21:43 UTC,2301442135087382961,1515966223509088668,273.13,1.5159156254545797e+18
2020-05-04 13:45:08 UTC,2301665311981568991,1515966223509089780,509.24,1.5159156254544264e+18
2020-05-05 05:25:03 UTC,2302138389719154711,1515966223509128724,93.5,1.5159156254550682e+18
2020-05-05 07:42:03 UTC,2302207339681284925,1515966223509106079,531.25,1.5159156254546678e+18
2020-05-05 08:08:36 UTC,2302220706349318391,1515966223509089610,335.63,1.5159156254548823e+18
2020-05-05 11:27:18 UTC,2302320716785123483,1515966223509088577,499.98,1.5159156254546511e+18
2020-05-05 11:32:08 UTC,2302323150345470387,1515966223509128959,58.77,1.515915625450976e+18
2020-05-05 16:08:42 UTC,2302462346292888223,1515966223509089780,509.24,1.5159156254552806e+18
2020-05-05 16:49:57 UTC,2302483112283603172,1515966223509089807,254.61,1.5159156254411126e+18
2020-05-06 07:10:33 UTC,2302916264231698502,1515966223509261688,155.07,1.5159156254525612e+18
2020-05-06 12:38:03 UTC,2303081102559936985,1515966223509089780,509.24,1.5159156254557652e+18
2020-05-06 19:34:14 UTC,2303290575807316573,1515966223509088668,273.13,1.5159156254559485e+18
2020-05-07 03:21:10 UTC,2303525589992080265,1515966223509089807,254.61,1.515915625455702e+18
2020-05-07 06:29:58 UTC,2303620615799570496,1515966223509352464,27.75,1.5159156254530345e+18
2020-05-07 10:21:59 UTC,2303737393687036621,1515966223509089685,289.33,1.5159156254552074e+18
2020-05-07 10:25:39 UTC,2303739233652704161,1515966223509089685,289.33,1.5159156254438272e+18
2020-05-07 10:41:31 UTC,2303747226570064746,1515966223509089685,289.33,1.5159156254438272e+18
2020-05-07 17:11:29 UTC,2303943495687078294,1515966223509088577,499.98,1.5159156254470564e+18
2020-05-07 17:52:37 UTC,2303964199333659433,1515966223509088577,499.98,1.5159156254543514e+18
2020-05-07 21:10:51 UTC,2304063974729056461,1515966223509088577,499.98,1.5159156254560166e+18
2020-05-07 22:10:52 UTC,2304094185159918535,1515966223509090073,474.51,1.5159156254476493e+18
2020-05-08 04:42:30 UTC,2304291303472497645,1515966223509088577,499.98,1.5159156254512773e+18
2020-05-08 04:56:45 UTC,2304298473811345971,1515966223509088619,810.16,1.5159156254564887e+18
2020-05-08 05:38:20 UTC,2304319405468680669,1515966223509088668,273.13,1.515915625456645e+18
2020-05-08 10:03:16 UTC,2304452743332364694,1515966223509090073,474.51,1.5159156254420296e+18
2020-05-08 18:03:59 UTC,2304694697219588664,1515966223509088577,499.98,1.5159156254527153e+18
2020-05-09 03:38:33 UTC,2304983885160644771,1515966223509088668,273.13,1.5159156255141535e+18
2020-05-09 05:12:56 UTC,2305031392968310804,1515966223509088556,324.05,1.5159156254568916e+18
2020-05-09 07:31:12 UTC,2305100986412171998,1515966223509089610,335.63,1.5159156254411502e+18
2020-05-09 07:59:43 UTC,2305115340301927396,1515966223509088556,324.05,1.5159156254463916e+18
2020-05-09 08:24:40 UTC,2305127898425589870,1515966223509089807,254.61,1.5159156254420303e+18
2020-05-09 10:28:53 UTC,2305190415130690207,1515966223509088577,499.98,1.5159156254419648e+18
2020-05-09 15:22:48 UTC,2305338347796562067,1515966223509352382,530.76,1.5159156254431923e+18
2020-05-09 17:46:08 UTC,2305410488818729129,1515966223509107835,622.66,1.5159156254481838e+18
2020-05-09 18:18:12 UTC,2305426632585774052,1515966223509089780,509.24,1.5159156254573507e+18
2020-05-09 20:19:18 UTC,2305487578977009966,1515966223509088577,499.98,1.5159156254420641e+18
2020-05-09 21:57:49 UTC,2305537167167848917,1515966223509104835,701.37,1.51591562545743e+18
2020-05-10 04:46:00 UTC,2305742614395093331,1515966223509122690,219.88,1.5159156254476283e+18
2020-05-10 05:47:53 UTC,2305773763678962064,1515966223509089610,335.63,1.5159156254575022e+18
2020-05-10 06:53:45 UTC,2305806907606040776,1515966223509089780,509.24,1.5159156254450476e+18
2020-05-10 09:14:23 UTC,2305877697835827995,1515966223509089780,509.24,1.51591562545756e+18
2020-05-10 09:32:31 UTC,2305886820614800051,1515966223509088577,499.98,1.5159156254416046e+18
2020-05-10 11:39:32 UTC,2305950752075415600,2273948294671499861,492.36,1.5159156255137178e+18
2020-05-10 13:09:55 UTC,2305996239478456720,1515966223509117490,37.01,1.515915625447651e+18
2020-05-10 14:37:21 UTC,2306040250134167581,1515966223509089685,289.33,1.5159156254577009e+18
2020-05-10 15:41:53 UTC,2306072733668082044,1515966223509090073,474.51,1.5159156254846833e+18
2020-05-10 16:03:20 UTC,2306083523330572451,1515966223509088577,499.98,1.5159156254577508e+18
2020-05-10 16:06:04 UTC,2306084900991664365,1515966223509088619,810.16,1.5159156254646533e+18
2020-05-10 17:52:21 UTC,2306138397317530563,1515966223509088577,499.98,1.5159156254543514e+18
2020-05-11 03:56:11 UTC,2306442312290402826,1515966223509088577,499.98,1.5159156254489674e+18
2020-05-11 07:01:10 UTC,2306535423733662011,1515966223509089610,335.63,1.5159156254435174e+18
2020-05-11 07:40:56 UTC,2306555437979271549,1515966223509104835,701.37,1.5159156254540618e+18
2020-05-11 07:50:30 UTC,2306560246849471384,1515966223509090073,474.51,1.5159156254534226e+18
2020-05-11 09:42:18 UTC,2306616517497716845,1515966223509090073,474.51,1.5159156254552847e+18
2020-05-11 10:02:55 UTC,2306626897578033480,1515966223509104835,701.37,1.515915625451404e+18
2020-05-11 10:18:44 UTC,2306634861722468538,1515966223509088668,273.13,1.5159156254429404e+18
2020-05-11 10:21:31 UTC,2306636255615517001,1515966223509088556,324.05,1.515915625446033e+18
2020-05-11 13:06:23 UTC,2306719242654843527,1515966223509090073,474.51,1.5159156254846833e+18
2020-05-11 13:22:02 UTC,2306727115044684104,1515966223509104835,701.37,1.5159156254440868e+18
2020-05-11 13:28:23 UTC,2306730313419588197,1515966223509088577,499.98,1.515915625458149e+18
2020-05-11 14:23:29 UTC,2306758049194312578,1515966223509089807,254.61,1.5159156254580992e+18
2020-05-11 18:47:43 UTC,2306891034971340947,1515966223509117493,949.05,1.5159156254458744e+18
2020-05-11 18:48:11 UTC,2306891270447956127,1515966223509088577,499.98,1.5159156254419464e+18
2020-05-12 04:55:32 UTC,2307196963285631882,1515966223509089610,335.63,1.5159156254584212e+18
2020-05-12 06:02:41 UTC,2307230762262331841,1515966223509089610,335.63,1.515915625454295e+18
2020-05-12 08:25:52 UTC,2307302828609110299,1515966223509089807,254.61,1.5159156254585042e+18
2020-05-12 08:34:31 UTC,2307307184133767963,1515966223509090153,76.37,1.5159156254579668e+18
2020-05-12 08:50:25 UTC,2307315182889599726,1515966223509088577,499.98,1.5159156254447096e+18
2020-05-12 11:05:13 UTC,2307383030831907765,1515966223509089610,335.63,1.5159156255126615e+18
2020-05-13 04:57:38 UTC,2307922795041915778,1515966223509088577,499.98,1.5159156254589202e+18
2020-05-13 09:01:21 UTC,2308045464458494050,1515966223509088577,499.98,1.5159156254524022e+18
2020-05-13 10:20:26 UTC,2308085269099709084,1515966223509089780,509.24,1.5159156254590044e+18
2020-05-13 15:32:20 UTC,2308242249063859081,1515966223509089780,509.24,1.5159156254409475e+18
2020-05-14 09:14:19 UTC,2308776760142987988,1515966223509104820,576.37,1.5159156254594872e+18
2020-05-14 10:12:16 UTC,2308805929975415662,1515966223509089780,509.24,1.5159156254453143e+18
2020-05-14 10:24:44 UTC,2308812205996376575,1515966223509089780,509.24,1.5159156254595502e+18
2020-05-14 22:31:38 UTC,2309178066988958045,1515966223509090153,76.37,1.5159156254598351e+18
2020-05-14 22:38:38 UTC,2309181592779620773,1515966223509088619,810.16,1.5159156254596127e+18
2020-05-15 04:35:43 UTC,2309361312750109411,1515966223509089685,289.33,1.5159156254586598e+18
2020-05-15 11:43:02 UTC,2309576389772182261,1515966223510896391,1296.27,1.5159156254418688e+18
2020-05-15 12:35:26 UTC,2309602768882500583,1515966223509088577,499.98,1.5159156254537505e+18
2020-05-15 13:10:59 UTC,2309620654762099025,1515966223509088577,499.98,1.515915625450955e+18
2020-05-15 23:03:48 UTC,2309919031047487981,1515966223509127912,412.01,1.5159156254588104e+18
2020-05-16 01:22:35 UTC,2309988881518298087,1515966223509127912,412.01,1.5159156254588104e+18
2020-05-16 04:12:06 UTC,2310074201630835059,1515966223509341749,127.29,1.5159156254482045e+18
2020-05-16 06:03:43 UTC,2310130381296238915,1515966223509088577,499.98,1.515915625459933e+18
2020-05-16 06:06:54 UTC,2310131981783925216,1515966223509117490,37.01,1.5159156254604196e+18
2020-05-16 08:14:53 UTC,2310196401738351426,1515966223509088668,273.13,1.5159156254604122e+18
2020-05-16 12:39:26 UTC,2310329552561242437,1515966223509089780,509.24,1.515915625444787e+18
2020-05-16 14:38:25 UTC,2310389443673981580,1515966223509089780,509.24,1.5159156254593388e+18
2020-05-16 19:00:31 UTC,2310521360406806703,1515966223509104203,974.51,1.5159156254561208e+18
2020-05-17 06:00:58 UTC,2310853772378636350,1515966223509089780,509.24,1.5159156254411238e+18
2020-05-17 07:24:04 UTC,2310895599630680115,1515966223509089780,509.24,1.5159156254419791e+18
2020-05-17 08:20:21 UTC,2310923930501645097,1515966223509089780,509.24,1.5159156254595679e+18
2020-05-17 08:24:07 UTC,2310925824372507595,1515966223509089780,509.24,1.515915625460921e+18
2020-05-17 14:52:56 UTC,2311121519306081021,1515966223509127912,412.01,1.5159156254602204e+18
2020-05-17 15:36:34 UTC,2311143484515418281,1515966223509299907,52.06,1.515915625443615e+18
2020-05-17 16:08:20 UTC,2311159476566098071,1515966223509122690,219.88,1.5159156254611249e+18
2020-05-17 17:54:31 UTC,2311212918240182691,1515966223509088668,273.13,1.5159156254601812e+18
2020-05-18 08:52:38 UTC,2311664956669428533,1515966223509089694,313.4,1.5159156254419464e+18
2020-05-18 09:06:08 UTC,2311671751978779173,1515966223509088668,273.13,1.5159156254429404e+18
2020-05-18 10:55:25 UTC,2311726749454435172,1515966223509104835,701.37,1.5159156254614461e+18
2020-05-18 12:48:17 UTC,2311783559297237784,1515966223509089780,509.24,1.51591562546151e+18
2020-05-19 03:36:21 UTC,2312230539874009228,1515966223509089780,509.24,1.5159156254590044e+18
2020-05-19 07:33:16 UTC,2312349785547342781,1515966223509122690,219.88,1.5159156254618499e+18
2020-05-19 07:33:16 UTC,2312349785547342781,1515966223509088668,273.13,1.5159156254618499e+18
2020-05-19 09:45:48 UTC,2312416486641107698,1515966223509107835,622.66,1.5159156254618752e+18
2020-05-19 09:54:07 UTC,2312420676499144846,1515966223509089780,509.24,1.5159156254619415e+18
2020-05-20 06:05:33 UTC,2313030413049660411,1515966223509236320,329.86,1.5159156254498514e+18
2020-05-20 06:23:23 UTC,2313039382208054009,1515966223509088668,273.13,1.5159156254507896e+18
2020-05-20 08:19:10 UTC,2313097662020190768,1515966223509089685,289.33,1.515915625462379e+18
2020-05-20 11:32:08 UTC,2313194785197785461,1515966223509089807,254.61,1.51591562546242e+18
2020-05-20 12:19:19 UTC,2313218528473252201,1515966223509104835,701.37,1.5159156254503619e+18
2020-05-20 13:23:24 UTC,2313250783274992310,1515966223509088577,499.98,1.5159156254461002e+18
2020-05-21 05:27:48 UTC,2313736188038480419,1515966223509088577,499.98,1.515915625445666e+18
2020-05-21 06:37:34 UTC,2313771299077358434,1515966223509088619,810.16,1.5159156254627924e+18
2020-05-21 06:40:42 UTC,2313772875632345148,1515966223509089501,305.53,1.5159156254607196e+18
2020-05-21 06:46:03 UTC,2313775571756122514,1515966223509298316,1510.39,1.5159156254571333e+18
2020-05-21 06:54:35 UTC,2313779868224979894,1515966223509088668,273.13,1.5159156254501806e+18
2020-05-21 07:02:17 UTC,2313783737336201633,1515966223509089807,254.61,1.5159156254522575e+18
2020-05-21 09:18:13 UTC,2313852154395230361,1515966223509652904,225.9,1.5159156254758364e+18
2020-05-21 10:25:00 UTC,2313885768294072542,1515966223509088577,499.98,1.5159156254550495e+18
2020-05-21 11:36:26 UTC,2313921723386298647,1515966223509088577,499.98,1.5159156254509732e+18
2020-05-21 12:58:47 UTC,2313963174610600637,1515966223509090073,474.51,1.5159156254630172e+18
2020-05-21 13:16:23 UTC,2313972030027858790,1515966223509088577,499.98,1.5159156254630172e+18
2020-05-21 14:54:49 UTC,2314021575688454589,1515966223510896391,1296.27,1.5159156254455122e+18
2020-05-21 16:22:55 UTC,2314065916410725191,1515966223509088577,499.98,1.5159156254631168e+18
2020-05-21 16:27:11 UTC,2314068059700068388,1515966223509088577,499.98,1.5159156254631168e+18
2020-05-21 18:04:17 UTC,2314116932636246614,1515966223509088556,324.05,1.5159156254563174e+18
2020-05-22 03:15:36 UTC,2314394424399888982,1515966223509090073,474.51,1.515915625463296e+18
2020-05-22 03:38:58 UTC,2314406178945237457,1515966223509089807,254.61,1.5159156254462323e+18
2020-05-22 04:23:25 UTC,2314428558333706626,1515966223510223241,13.87,1.5159156254622968e+18
2020-05-22 06:07:07 UTC,2314480750222639482,1515966223509127912,412.01,1.5159156254513933e+18
2020-05-22 07:51:15 UTC,2314533157648466429,1515966223509089780,509.24,1.5159156254440174e+18
2020-05-22 08:05:15 UTC,2314540207510127075,1515966223509089780,509.24,1.5159156254440174e+18
2020-05-22 08:41:43 UTC,2314558563856417735,1515966223509089780,509.24,1.515915625445856e+18
2020-05-22 08:52:12 UTC,2314563841003881148,1515966223509089780,509.24,1.5159156254632008e+18
2020-05-22 08:59:47 UTC,2314567655228440813,1515966223509089852,3472.2,1.515915625463333e+18
2020-05-22 11:43:56 UTC,2314650271709397102,1515966223509089610,335.63,1.5159156254632008e+18
2020-05-22 11:51:08 UTC,2314653901871120935,1515966223509089780,509.24,1.51591562546151e+18
2020-05-22 13:16:47 UTC,2314697004007030801,1515966223509089780,509.24,1.5159156254509263e+18
2020-05-22 13:20:26 UTC,2314698841296732342,1515966223509089780,509.24,1.5159156254431672e+18
2020-05-22 13:21:29 UTC,2314699376926130410,1515966223509088577,499.98,1.515915625442022e+18
2020-05-22 14:08:53 UTC,2314723232726385087,1515966223509088577,499.98,1.5159156254633748e+18
2020-05-22 14:45:44 UTC,2314741781373124638,1515966223509088577,499.98,1.515915625442022e+18
2020-05-22 17:24:54 UTC,2314821890062942893,1515966223509089780,509.24,1.5159156254580593e+18
2020-05-23 04:44:44 UTC,2315164058539524469,1515966223509088556,324.05,1.5159156254637563e+18
2020-05-23 05:15:40 UTC,2315179633366007884,1515966223509089780,509.24,1.5159156254409439e+18
2020-05-23 05:41:57 UTC,2315192859633910335,1515966223509104835,701.37,1.5159156254625677e+18
2020-05-23 07:50:38 UTC,2315257625333203661,1515966223509106812,893.5,1.5159156254529055e+18
2020-05-23 08:15:37 UTC,2315270199378444699,1515966223509106812,893.5,1.5159156254529055e+18
2020-05-23 08:32:46 UTC,2315278831281242700,1515966223509106812,893.5,1.5159156254529055e+18
2020-05-23 10:55:03 UTC,2315350448082518150,1515966223509089685,289.33,1.5159156254636605e+18
2020-05-23 10:57:51 UTC,2315351853434405187,1515966223509089780,509.24,1.5159156254638454e+18
2020-05-23 15:53:36 UTC,2315500713125347342,1515966223509089780,509.24,1.5159156254438853e+18
2020-05-23 16:20:56 UTC,2315514472229240878,1515966223509089685,289.33,1.515915625456111e+18
2020-05-23 17:37:29 UTC,2315552995166651297,1515966223509089610,335.63,1.5159156254623634e+18
2020-05-23 21:05:39 UTC,2315657772798050604,1515966223509259815,439.58,1.5159156254637617e+18
2020-05-24 03:27:17 UTC,2315849850723238285,1515966223509089780,509.24,1.5159156254604467e+18
2020-05-24 05:18:39 UTC,2315905906564400010,1515966223509107835,622.66,1.5159156254639734e+18
2020-05-24 07:19:11 UTC,2315966571006133185,2273948304754607007,36.78,1.5159156254573706e+18
2020-05-24 07:34:50 UTC,2315974451021218754,2273948303303377303,416.64,1.515915625464073e+18
2020-05-24 10:14:53 UTC,2316055001597739627,1515966223509089780,509.24,1.5159156254409439e+18
2020-05-24 10:24:29 UTC,2316059841522565344,1515966223509089780,509.24,1.5159156254409439e+18
2020-05-24 10:24:45 UTC,2316059972342907122,1515966223509089685,289.33,1.515915625462932e+18
2020-05-24 11:46:57 UTC,2316101346392015326,1515966223509104835,701.37,1.5159156254639544e+18
2020-05-24 12:57:02 UTC,2316136622518698546,1515966223509104835,701.37,1.5159156254432282e+18
2020-05-24 13:09:21 UTC,2316142816390021290,1515966223509104835,701.37,1.5159156254432282e+18
2020-05-24 14:08:42 UTC,2316172686604107886,1515966223509088556,324.05,1.5159156254637563e+18
2020-05-24 17:02:25 UTC,2316260122424246453,1515966223509088668,273.13,1.515915625459453e+18
2020-05-24 18:26:45 UTC,2316302571137925404,1515966223509088577,499.98,1.5159156254439905e+18
2020-05-25 03:03:02 UTC,2316562423051452698,1515966223509130183,300.9,1.5159156254572756e+18
2020-05-25 03:54:44 UTC,2316588446526735057,1515966223509089685,289.33,1.5159156254636605e+18
2020-05-25 05:28:27 UTC,2316635616911032714,1515966223509088558,902.75,1.5159156254566298e+18
2020-05-25 05:36:08 UTC,2316639481626624742,1515966223509088577,499.98,1.5159156255044705e+18
2020-05-25 05:57:23 UTC,2316650178083291825,1515966223509104835,701.37,1.5159156254420204e+18
2020-05-25 09:29:43 UTC,2316757045769928849,1515966223509088668,273.13,1.515915625452315e+18
2020-05-25 09:43:26 UTC,2316763949418152889,1515966223509089780,509.24,1.5159156254550436e+18
2020-05-25 10:03:12 UTC,2316773897946530808,1515966223509088577,499.98,1.5159156254421102e+18
2020-05-25 11:10:26 UTC,2316807740736930420,1515966223509088577,499.98,1.515915625464774e+18
2020-05-25 12:33:26 UTC,2316849512196342458,1515966223509127912,412.01,1.5159156254418708e+18
2020-05-25 14:36:28 UTC,2316911442571296807,1515966223509127912,412.01,1.5159156254418708e+18
2020-05-25 14:56:31 UTC,2316921530820330262,1515966223509089685,289.33,1.5159156254648758e+18
2020-05-25 16:11:18 UTC,2316959167996232117,1515966223509088668,273.13,1.515915625464899e+18
2020-05-25 17:25:07 UTC,2316996327759676311,1515966223509088577,499.98,1.5159156254417065e+18
2020-05-25 17:51:07 UTC,2317009411664511683,2273948227453583709,115.72,1.515915625464869e+18
2020-05-26 05:02:36 UTC,2317347382657810691,1515966223509088619,810.16,1.5159156254436454e+18
2020-05-26 06:53:48 UTC,2317403348665369154,1515966223509283035,722.69,1.515915625441889e+18
2020-05-26 07:00:22 UTC,2317406652854174623,1515966223509283035,722.69,1.515915625441889e+18
2020-05-26 07:06:32 UTC,2317409755691221215,1515966223509088668,273.13,1.5159156254648773e+18
2020-05-26 10:19:33 UTC,2317506907616576398,1515966223509088668,273.13,1.515915625452315e+18
2020-05-26 14:57:26 UTC,2317646767899804174,1515966223509090153,76.37,1.515915625441758e+18
2020-05-26 15:20:18 UTC,2317658279511064867,1515966223509089780,509.24,1.515915625465325e+18
2020-05-26 15:24:46 UTC,2317660526550712761,1515966223509089780,509.24,1.515915625465325e+18
2020-05-26 16:33:31 UTC,2317695129382552367,1515966223509089780,509.24,1.515915625447986e+18
2020-05-27 04:46:09 UTC,2318063875007710053,2273948308479148738,543.96,1.515915625465134e+18
2020-05-27 06:54:31 UTC,2318128481700938538,1515966223509104346,743.03,1.515915625465439e+18
2020-05-27 07:09:55 UTC,2318136239435284997,1515966223509107835,622.66,1.5159156254652995e+18
2020-05-27 08:13:28 UTC,2318168225365361364,1515966223509089807,254.61,1.5159156254656087e+18
2020-05-27 08:20:30 UTC,2318171763780879343,1515966223509283035,722.69,1.515915625441889e+18
2020-05-27 08:34:11 UTC,2318178646021374635,1515966223509089780,509.24,1.5159156254617992e+18
2020-05-27 09:51:42 UTC,2318217663819547107,1515966223509089780,509.24,1.515915625506331e+18
2020-05-27 10:37:28 UTC,2318240702946870070,1515966223509106021,951.37,1.5159156254449334e+18
2020-05-27 11:06:02 UTC,2318255073924219083,1515966223509088577,499.98,1.5159156254410765e+18
2020-05-27 11:06:02 UTC,2318255073924219083,1515966223509088556,324.05,1.5159156254410765e+18
2020-05-27 15:50:04 UTC,2318398038906766162,1515966223509104835,701.37,1.5159156254657523e+18
2020-05-27 19:09:44 UTC,2318498531184214035,1515966223509107835,622.66,1.5159156254417375e+18
2020-05-28 02:28:55 UTC,2318719583487263227,1515966223509107835,622.66,1.5159156254476332e+18
2020-05-28 05:39:49 UTC,2318815662417379985,1515966223509089807,254.61,1.5159156254659658e+18
2020-05-28 06:08:37 UTC,2318830158535984021,1515966223509088556,324.05,1.5159156254634048e+18
2020-05-28 06:08:37 UTC,2318830158535984021,1515966223509122690,219.88,1.5159156254634048e+18
2020-05-28 10:14:20 UTC,2318953831506903699,2273948316515435220,209.0,1.5159156254562885e+18
2020-05-29 08:52:42 UTC,2319637520599483075,1515966223509088619,810.16,1.5159156254664118e+18
2020-05-29 09:54:02 UTC,2319668386725888581,1515966223509105015,791.64,1.5159156254658012e+18
2020-05-29 13:50:07 UTC,2319787215795782071,1515966223509122506,696.74,1.5159156254411666e+18
2020-05-29 16:33:48 UTC,2319869601757791108,1515966223509088577,499.98,1.5159156254651295e+18
2020-05-29 17:16:33 UTC,2319891117329350787,1515966223509104820,576.37,1.5159156254666145e+18
2020-05-30 05:20:13 UTC,2320255352332878400,1515966223509089780,509.24,1.515915625441978e+18
2020-05-30 06:19:16 UTC,2320285071619130097,1515966223509088577,499.98,1.5159156254418296e+18
2020-05-30 12:55:15 UTC,2320484374342009747,1515966223509089682,624.98,1.515915625454579e+18
2020-05-30 13:11:03 UTC,2320492326918554099,1515966223509088668,273.13,1.5159156254466084e+18
2020-05-30 14:48:33 UTC,2320541396777304703,1515966223509088508,365.72,1.515915625443615e+18
2020-05-30 15:15:48 UTC,2320555115087397301,1515966223509118586,567.11,1.5159156254471158e+18
2020-05-31 04:59:12 UTC,2320969548511052485,1515966223509089780,509.24,1.5159156254610248e+18
2020-05-31 08:26:53 UTC,2321074075960607395,1515966223509283344,201.37,1.5159156254416317e+18
2020-05-31 16:32:39 UTC,2321318570203545748,1515966223509088556,324.05,1.515915625467376e+18
2020-05-31 17:26:59 UTC,2321345920035193671,1515966223509089780,509.24,1.5159156254673917e+18
2020-05-31 18:53:17 UTC,2321389357111443632,1515966223509090153,76.37,1.5159156254482045e+18
2020-06-01 08:43:12 UTC,2321807066705952975,1515966223509090153,76.37,1.5159156254676088e+18
2020-06-01 09:58:51 UTC,2321845138713740124,1515966223509089780,509.24,1.5159156255137818e+18
2020-06-01 11:01:46 UTC,2321876810582721286,1515966223509107835,622.66,1.5159156254676413e+18
2020-06-01 11:12:50 UTC,2321882381977387246,1515966223509089610,335.63,1.515915625467531e+18
2020-06-02 04:54:54 UTC,2322416932566860202,1515966223509088504,559.49,1.5159156254410785e+18
2020-06-02 05:48:09 UTC,2322443734286860876,1515966223509104835,701.37,1.5159156254598774e+18
2020-06-02 10:00:38 UTC,2322570818325840099,2273948308479148737,409.7,1.5159156254429396e+18
2020-06-02 15:32:23 UTC,2322737787243070294,1515966223509090073,474.51,1.5159156254633426e+18
2020-06-02 16:13:19 UTC,2322758389412659238,1515966223509088577,499.98,1.5159156254683896e+18
2020-06-02 16:34:37 UTC,2322769113342018155,1515966223509089829,2083.31,1.5159156254636332e+18
2020-06-03 05:11:38 UTC,2323150131483902006,1515966223509088668,273.13,1.5159156254651474e+18
2020-06-03 05:38:15 UTC,2323163527629504597,1515966223509089610,335.63,1.515915625467531e+18
2020-06-03 05:59:32 UTC,2323174238028039080,1515966223509089610,335.63,1.515915625467531e+18
2020-06-03 12:53:13 UTC,2323382452262798157,1515966223509127912,412.01,1.515915625454055e+18
2020-06-04 06:45:03 UTC,2323921928751940110,1515966223509088668,273.13,1.5159156254414835e+18
2020-06-04 06:48:16 UTC,2323923548717974171,1515966223509089610,335.63,1.5159156254414835e+18
2020-06-04 07:18:11 UTC,2323938599550059454,1515966223509652904,225.9,1.515915625450609e+18
2020-06-04 10:05:28 UTC,2324022795807227983,1515966223510206717,840.95,1.515915625450609e+18
2020-06-04 18:19:45 UTC,2324271582668653158,1515966223509647552,278.91,1.5159156254453873e+18
2020-06-05 09:04:16 UTC,2324716773997281302,1515966223509123355,2314.79,1.5159156254694922e+18
2020-06-05 10:18:58 UTC,2324754372686250274,1515966223509089709,39.1,1.5159156254648284e+18
2020-06-05 12:21:35 UTC,2324816082214322894,1515966223509117388,212.27,1.5159156254529277e+18
2020-06-06 06:04:08 UTC,2325350884604641362,1515966223509089780,509.24,1.515915625469828e+18
2020-06-06 10:44:30 UTC,2325491993968377882,1515966223509340648,78.45,1.5159156254699046e+18
2020-06-06 11:51:44 UTC,2325525840307159626,1515966223509117388,212.27,1.515915625443898e+18
2020-06-08 05:39:25 UTC,2326787997657202701,1515966223509089685,289.33,1.5159156254679365e+18
2020-06-08 05:39:28 UTC,2326788022453927955,1515966223509089780,509.24,1.5159156254651484e+18
2020-06-08 07:14:20 UTC,2326835766199583640,1515966223509089682,624.98,1.5159156254429716e+18
2020-06-08 08:51:48 UTC,2326884827250294833,1515966223509089685,289.33,1.515915625470583e+18
2020-06-08 11:02:45 UTC,2326950731552130032,1515966223509088619,810.16,1.5159156254637699e+18
2020-06-08 13:57:34 UTC,2327038724862378114,1515966223509089501,305.53,1.515915625465205e+18
2020-06-08 16:10:18 UTC,2327105526577496576,1515966223509385876,46.27,1.515915625445947e+18
2020-06-08 18:27:41 UTC,2327174678143041579,1515966223509117179,499.07,1.5159156254577452e+18
2020-06-09 07:26:52 UTC,2327566855004226498,1515966223509128959,58.77,1.5159156254457656e+18
2020-06-09 09:19:13 UTC,2327623401176302455,1515966223509117490,37.01,1.515915625471179e+18
