event_time,order_id,product_id,price,user_id
2020-08-05 09:10:15 UTC,2368931103684690114,2273948219366965391,41.64,1.5159156254503785e+18
2020-08-05 10:31:01 UTC,2368971757127205618,2273948219366965393,43.96,1.5159156254986719e+18
2020-08-05 10:32:16 UTC,2368972387489153799,2273948219366965391,41.64,1.5159156254503785e+18
2020-08-05 11:44:46 UTC,2369008873647375354,2273948219366965394,43.96,1.515915625498768e+18
2020-08-05 12:05:21 UTC,2369019235851567481,2273948219366965394,43.96,1.515915625498768e+18
2020-08-05 12:10:19 UTC,2369021729658896857,2273948219366965393,43.96,1.515915625498768e+18
2020-08-06 06:05:05 UTC,2369562679565091318,1515966223509616418,111.09,1.5159156254568236e+18
2020-08-06 07:03:59 UTC,2369592329913762225,1515966223509616418,111.09,1.5159156254568236e+18
2020-08-06 11:03:23 UTC,2369712821647704646,2273948219366965391,41.64,1.5159156254738895e+18
2020-08-06 11:26:36 UTC,2369724504780833682,2273948219366965394,43.96,1.515915625493685e+18
2020-08-06 12:51:32 UTC,2369767258294583469,1515966223509123382,50.9,1.51591562549759e+18
2020-08-07 05:50:43 UTC,2370280222311318126,2273948219366965392,41.64,1.515915625499292e+18
2020-08-07 10:01:14 UTC,2370406319355069103,2273948219366965394,43.96,1.5159156254993597e+18
2020-08-07 18:08:57 UTC,2370651793160930086,2273948219366965393,43.96,1.515915625494653e+18
2020-08-08 12:58:48 UTC,2371220464472163234,1515966223509089672,104.14,1.515915625484962e+18
2020-08-08 16:41:57 UTC,2371332781960594072,1515966223509341130,50.9,1.5159156254452913e+18
2020-08-09 04:34:15 UTC,2371691289465848786,2273948219366965391,41.64,1.5159156254998513e+18
2020-08-09 12:47:39 UTC,2371939627813568993,2273948219366965394,43.96,1.5159156254999598e+18
2020-08-09 13:06:00 UTC,2371948861204726464,2273948219366965394,43.96,1.5159156254999598e+18
2020-08-09 11:14:52 UTC,2372252985892799419,2273948219366965391,41.64,1.5159156254411512e+18
2020-08-08 11:37:49 UTC,2372263105825603784,1515966223509341130,50.9,1.515915625499763e+18
2020-08-10 05:02:31 UTC,2372430296764122004,2273948219366965394,43.96,1.5159156254922452e+18
2020-08-10 06:13:19 UTC,2372465930874650655,1515966223509123382,50.9,1.515915625462799e+18
2020-08-10 06:54:13 UTC,2372486511292580599,1515966223509123382,50.9,1.5159156254996383e+18
2020-08-10 09:55:47 UTC,2372577898751066397,2273948219366965393,43.96,1.515915625496989e+18
2020-08-10 13:51:48 UTC,2372696690164498632,2273948219366965393,43.96,1.5159156255023304e+18
2020-08-10 16:51:51 UTC,2372787316658798768,1515966223509123382,50.9,1.5159156254938092e+18
2020-08-11 07:09:39 UTC,2373219058456723699,2273948219366965394,43.96,1.5159156255038305e+18
2020-08-11 10:20:03 UTC,2373314885653103443,1515966223509123382,50.9,1.5159156255038305e+18
2020-08-11 14:07:13 UTC,2373429226675110255,1515966223509123382,50.9,1.515915625503953e+18
2020-08-11 14:13:53 UTC,2373432584198685104,1515966223509123382,50.9,1.515915625503953e+18
2020-08-11 15:25:27 UTC,2373468597642068137,2273948219366965393,43.96,1.5159156254713536e+18
2020-08-12 14:16:00 UTC,2374158421692777385,2273948219366965391,41.64,1.5159156255038835e+18
2020-08-13 06:36:17 UTC,2374651811798713107,1515966223509379940,53.22,1.5159156255041759e+18
2020-08-13 08:13:25 UTC,2374700701503718051,1515966223509379940,53.22,1.5159156255041759e+18
2020-08-13 08:19:30 UTC,2374703766516531986,2273948219366965393,43.96,1.5159156254977295e+18
2020-08-13 12:51:43 UTC,2374840777340617063,2273948219366965394,43.96,1.5159156254568666e+18
2020-08-13 08:37:37 UTC,2375152080806478164,2273948219366965391,41.64,1.515915625486465e+18
2020-08-14 05:47:49 UTC,2375352193810170801,2273948219366965394,43.96,1.5159156254628836e+18
2020-08-14 06:51:33 UTC,2375384273910759476,2273948219366965393,43.96,1.5159156254628836e+18
2020-08-14 15:48:52 UTC,2375654715342979285,2273948219366965393,43.96,1.5159156255041682e+18
2020-08-14 04:46:46 UTC,2375881963060855685,2273948219366965392,41.64,1.515915625486465e+18
2020-08-15 04:44:41 UTC,2376045200221929769,2273948219366965393,43.96,1.5159156254986719e+18
2020-08-15 04:54:07 UTC,2376049945691029900,2273948219366965393,43.96,1.5159156254986719e+18
2020-08-15 05:25:43 UTC,2376065846062613249,2273948219366965393,43.96,1.5159156254986719e+18
2020-08-15 04:40:40 UTC,2376611707549123192,2273948219366965392,41.64,1.5159156255052626e+18
2020-08-16 11:03:00 UTC,2376960385115750842,2273948219366965393,43.96,1.5159156254992927e+18
2020-08-16 12:05:54 UTC,2376992040945713477,2273948219366965394,43.96,1.51591562548327e+18
2020-08-16 13:15:27 UTC,2377027045222777034,2273948219366965393,43.96,1.515915625505546e+18
2020-08-16 12:54:32 UTC,2377326385174676336,2273948219366965394,43.96,1.5159156254921736e+18
2020-08-17 05:21:48 UTC,2377513430522266045,2273948219366965391,41.64,1.515915625462799e+18
2020-08-17 14:08:17 UTC,2377778415290811141,1515966223509259867,289.33,1.515915625459521e+18
2020-08-17 16:29:43 UTC,2377849602888958141,1515966223509259867,289.33,1.5159156254927805e+18
2020-08-17 17:15:30 UTC,2377872646084756048,2273948219366965391,41.64,1.515915625506005e+18
2020-08-17 09:45:56 UTC,2378057609413395077,2273948231689830404,150.44,1.515915625498191e+18
2020-08-17 07:31:53 UTC,2378057647279571766,1515966223510432974,231.46,1.5159156254514844e+18
2020-08-17 09:27:24 UTC,2378058124079661184,1515966223509616418,111.09,1.5159156254846223e+18
2020-08-17 13:00:30 UTC,2378058152433156350,1515966223509616418,111.09,1.5159156254846223e+18
2020-08-17 05:43:01 UTC,2378058522010058790,1515966223509341130,50.9,1.5159156254981924e+18
2020-08-17 05:52:28 UTC,2378058571066638618,2273948219366965391,41.64,1.5159156254982262e+18
2020-08-18 13:18:21 UTC,2378783045126717913,2273948219366965391,41.64,1.5159156254846228e+18
2020-08-18 10:24:01 UTC,2378783694354645522,2273948219366965394,43.96,1.515915625484647e+18
2020-08-19 08:53:53 UTC,2379069729152172988,1515966223509118535,53.22,1.515915625506499e+18
2020-08-19 17:06:40 UTC,2379317749252882780,1515966223509123382,50.9,1.515915625442731e+18
2020-08-19 12:12:59 UTC,2379506912388448332,2273948219366965391,41.64,1.5159156254847542e+18
2020-08-19 10:27:38 UTC,2379507615781618137,1515966223509118535,53.22,1.5159156254597025e+18
2020-08-19 08:38:44 UTC,2379507621175493111,2273948219366965394,43.96,1.515915625492169e+18
2020-08-19 05:47:06 UTC,2379507994233667887,1515966223509118535,53.22,1.5159156254982308e+18
2020-08-19 08:39:51 UTC,2379508193395999060,2273948219366965393,43.96,1.515915625492171e+18
2020-08-20 07:06:40 UTC,2380232716697207094,1515966223509123382,50.9,1.515915625495871e+18
2020-08-20 12:04:15 UTC,2380232857105727510,2273948219366965394,43.96,1.5159156254867197e+18
2020-08-21 06:53:21 UTC,2380458613840806873,2273948219366965394,43.96,1.5159156254510518e+18
2020-08-22 12:14:47 UTC,2381345173171863853,1515966223509118535,53.22,1.5159156254619274e+18
2020-08-22 16:18:04 UTC,2381467614166647300,1515966223510903730,203.68,1.515915625468843e+18
2020-08-22 17:02:32 UTC,2381489997539705693,1515966223509089672,104.14,1.5159156254455693e+18
2020-08-23 03:45:21 UTC,2381813538936062037,2273948219366965392,41.64,1.5159156254972342e+18
2020-08-23 10:37:46 UTC,2382021114361544713,2273948219366965394,43.96,1.5159156254650834e+18
2020-08-21 13:16:11 UTC,2382572037836112443,1515966223509089672,104.14,1.5159156254466184e+18
2020-08-24 07:59:13 UTC,2383130882874540564,2273948219366965393,43.96,1.5159156254867197e+18
2020-08-24 14:42:16 UTC,2383131385788367676,1515966223509123382,50.9,1.5159156254867203e+18
2020-08-24 10:09:35 UTC,2383131523646751219,2273948219366965393,43.96,1.5159156254981711e+18
2020-08-24 10:57:04 UTC,2383132671971688657,1515966223509089672,104.14,1.5159156255038738e+18
2020-08-25 07:38:29 UTC,2383856132704698840,1515966223509118535,53.22,1.5159156254981714e+18
2020-08-26 07:21:56 UTC,2384096879588672443,2273948219366965394,43.96,1.5159156254510518e+18
2020-08-26 18:46:13 UTC,2384441288964440194,2273948219366965394,43.96,1.5159156254447396e+18
2020-08-26 12:57:17 UTC,2384580730664518044,2273948219366965393,43.96,1.5159156254921638e+18
2020-08-26 11:09:44 UTC,2384581018897089284,2273948219366965393,43.96,1.515915625509035e+18
2020-08-27 10:15:12 UTC,2385305009932731060,2273948219366965394,43.96,1.5159156254755638e+18
2020-08-27 11:08:03 UTC,2385305602051015080,2273948219366965394,43.96,1.5159156254755638e+18
2020-08-28 06:39:16 UTC,2385524956038430905,2273948219366965393,43.96,1.515915625446459e+18
2020-08-28 06:52:12 UTC,2386030258236162442,2273948219366965391,41.64,1.515915625486697e+18
2020-08-28 23:52:34 UTC,2386045026690924937,1515966223510903730,203.68,1.5159156254433626e+18
2020-08-29 08:22:05 UTC,2386301481595700116,2273948219366965392,41.64,1.5159156254568666e+18
2020-08-30 12:59:59 UTC,2387166125151486706,2273948219366965393,43.96,1.5159156254466437e+18
2020-08-30 13:59:29 UTC,2387196075803935271,1515966223509123382,50.9,1.515915625441016e+18
2020-08-31 04:33:56 UTC,2387636195707323159,1515966223509616418,111.09,1.5159156255080904e+18
2020-08-31 07:27:28 UTC,2387723537751212593,1515966223509089672,104.14,1.515915625453272e+18
2020-08-31 08:39:09 UTC,2387759617984693150,1515966223509123382,50.9,1.515915625494996e+18
2020-08-29 09:57:56 UTC,2388333365745943056,2273948219366965392,41.64,1.5159156254742428e+18
2020-09-02 07:31:57 UTC,2388440981134388650,2273948219366965394,43.96,1.5159156254968023e+18
2020-09-02 11:15:56 UTC,2388440981134390642,1515966223509089672,104.14,1.5159156254453722e+18
2020-09-03 15:53:22 UTC,2388440981134398232,2273948219366965392,41.64,1.5159156254983416e+18
2020-09-04 13:42:42 UTC,2388440981134406084,2273948219366965394,43.96,1.5159156254486036e+18
2020-09-04 06:49:54 UTC,2388440981134406717,2273948219366965394,43.96,1.5159156255109379e+18
2020-09-04 07:23:24 UTC,2388440981134406803,2273948219366965393,43.96,1.5159156254629166e+18
2020-09-04 13:40:01 UTC,2388440981134411090,1515966223509123382,50.9,1.5159156254846597e+18
2020-09-04 11:11:21 UTC,2388440981134413307,1515966223510903730,203.68,1.5159156254866952e+18
2020-09-06 04:00:53 UTC,2388440981134416083,2273948219366965391,41.64,1.5159156254868027e+18
2020-09-08 16:32:12 UTC,2388440981134428352,2273948219366965393,43.96,1.515915625511096e+18
2020-09-08 17:57:22 UTC,2388440981134428408,2273948219366965393,43.96,1.515915625511096e+18
2020-09-08 18:00:55 UTC,2388440981134428412,2273948219366965393,43.96,1.515915625511096e+18
2020-09-08 09:08:11 UTC,2388440981134432131,2273948231689830404,150.44,1.515915625486725e+18
2020-09-09 04:55:18 UTC,2388440981134435442,2273948219366965392,41.64,1.5159156254983416e+18
2020-09-09 05:06:10 UTC,2388440981134435462,2273948219366965392,41.64,1.5159156254983416e+18
2020-09-09 11:29:35 UTC,2388440981134436033,1515966223509089672,104.14,1.5159156255093046e+18
2020-09-09 15:37:09 UTC,2388440981134436246,1515966223509123382,50.9,1.5159156255067535e+18
2020-09-09 06:50:59 UTC,2388440981134439614,2273948219366965394,43.96,1.5159156254981755e+18
2020-09-10 17:16:55 UTC,2388440981134444152,1515966223509341130,50.9,1.5159156254727524e+18
2020-09-12 21:10:53 UTC,2388440981134453535,1515966223509123382,50.9,1.5159156254443284e+18
2020-09-13 03:33:49 UTC,2388440981134453609,2273948219366965392,41.64,1.5159156255111908e+18
2020-09-13 08:10:39 UTC,2388440981134455393,1515966223509118535,53.22,1.5159156254921605e+18
2020-09-11 08:01:28 UTC,2388440981134458017,1515966223509118535,53.22,1.5159156254727875e+18
2020-09-11 07:37:39 UTC,2388440981134458849,2273948219366965393,43.96,1.515915625486691e+18
2020-09-11 08:30:50 UTC,2388440981134461059,2273948219366965392,41.64,1.51591562549828e+18
2020-09-05 01:53:31 UTC,2388440981134463747,2273948219366965391,41.64,1.5159156254448302e+18
2020-09-14 17:04:01 UTC,2388440981134464890,2273948219366965391,41.64,1.5159156254980221e+18
2020-09-14 12:36:12 UTC,2388440981134469850,2273948219366965394,43.96,1.5159156254844334e+18
2020-09-15 14:31:17 UTC,2388440981134476292,1515966223510903730,203.68,1.5159156255111089e+18
2020-09-15 08:24:43 UTC,2388440981134478648,1515966223509616418,111.09,1.5159156254982945e+18
2020-09-16 14:10:48 UTC,2388440981134482243,2273948219366965393,43.96,1.515915625498193e+18
2020-09-16 07:13:12 UTC,2388440981134483231,2273948219366965391,41.64,1.5159156254921595e+18
2020-09-16 08:01:05 UTC,2388440981134484454,2273948231689830404,150.44,1.5159156254553037e+18
2020-09-16 10:52:55 UTC,2388440981134488346,1515966223509089672,104.14,1.5159156254983409e+18
2020-09-17 14:09:16 UTC,2388440981134489636,1515966223509379940,53.22,1.515915625511317e+18
2020-09-17 08:50:16 UTC,2388440981134491394,1515966223509616418,111.09,1.5159156255115052e+18
2020-09-18 09:10:55 UTC,2388440981134496544,2273948219366965394,43.96,1.5159156254936525e+18
2020-09-18 10:23:08 UTC,2388440981134496649,2273948219366965393,43.96,1.5159156255114698e+18
2020-09-18 14:52:29 UTC,2388440981134496966,2273948219366965394,43.96,1.5159156254940106e+18
2020-09-18 13:22:32 UTC,2388440981134501276,2273948219366965391,41.64,1.5159156254929288e+18
2020-09-19 06:41:18 UTC,2388440981134504352,2273948219366965393,43.96,1.5159156255115538e+18
2020-09-19 08:42:33 UTC,2388440981134504553,2273948219366965393,43.96,1.5159156255115538e+18
2020-09-19 20:42:29 UTC,2388440981134505219,1515966223510903730,203.68,1.5159156254772792e+18
2020-09-20 04:31:11 UTC,2388440981134507555,1515966223510903730,203.68,1.5159156254772792e+18
2020-09-20 06:48:18 UTC,2388440981134507721,1515966223510432974,231.46,1.5159156254772792e+18
2020-09-20 08:04:39 UTC,2388440981134507813,1515966223510432974,231.46,1.5159156254772792e+18
2020-09-20 16:18:29 UTC,2388440981134508382,2273948219366965393,43.96,1.5159156254699822e+18
2020-09-20 19:50:47 UTC,2388440981134508504,1515966223509379940,53.22,1.5159156254501435e+18
2020-09-21 10:14:13 UTC,2388440981134510800,2273948219366965394,43.96,1.5159156255114698e+18
2020-09-22 18:58:48 UTC,2388440981134512638,2273948219366965394,43.96,1.5159156254718602e+18
2020-09-22 10:08:42 UTC,2388440981134514711,1515966223509118535,53.22,1.5159156255116984e+18
2020-09-21 07:30:03 UTC,2388440981134520776,1515966223509089672,104.14,1.5159156254456338e+18
2020-09-23 07:43:10 UTC,2388440981134528958,1515966223509089672,104.14,1.5159156254811832e+18
2020-09-25 07:32:48 UTC,2388440981134540142,1515966223509123382,50.9,1.515915625511338e+18
2020-09-25 07:38:09 UTC,2388440981134540146,1515966223509123382,50.9,1.515915625511338e+18
2020-09-25 08:36:53 UTC,2388440981134541160,2273948219366965393,43.96,1.5159156254866916e+18
2020-09-25 05:30:19 UTC,2388440981134542439,1515966223509089672,104.14,1.51591562547942e+18
2020-09-25 12:47:09 UTC,2388440981134542967,1515966223509123382,50.9,1.5159156254846607e+18
2020-09-26 17:42:21 UTC,2388440981134547320,1515966223509379940,53.22,1.5159156254982062e+18
2020-09-28 09:10:57 UTC,2388440981134552742,1515966223509341130,50.9,1.5159156254412285e+18
2020-09-28 10:30:22 UTC,2388440981134552792,1515966223509341130,50.9,1.5159156254412285e+18
2020-09-29 08:11:26 UTC,2388440981134553355,2273948219366965391,41.64,1.515915625510662e+18
2020-09-29 13:35:55 UTC,2388440981134553649,1515966223509089672,104.14,1.515915625486287e+18
2020-09-29 13:59:41 UTC,2388440981134553668,1515966223509089672,104.14,1.515915625486287e+18
2020-09-29 13:09:59 UTC,2388440981134557092,2273948219366965393,43.96,1.515915625484679e+18
2020-09-29 10:41:48 UTC,2388440981134558409,2273948219366965394,43.96,1.5159156254536748e+18
2020-09-28 09:32:40 UTC,2388440981134572941,2273948219366965393,43.96,1.5159156254980221e+18
2020-09-28 12:14:27 UTC,2388440981134573709,1515966223509089672,104.14,1.5159156254846756e+18
2020-10-01 13:53:27 UTC,2388440981134576590,1515966223509123382,50.9,1.515915625446946e+18
2020-10-01 07:34:34 UTC,2388440981134577222,2273948219366965391,41.64,1.515915625512023e+18
2020-10-02 09:21:17 UTC,2388440981134578679,1515966223509123382,50.9,1.5159156255120545e+18
2020-10-02 05:25:39 UTC,2388440981134579339,2273948219366965391,41.64,1.5159156255120553e+18
2020-10-02 09:00:36 UTC,2388440981134579449,2273948219366965393,43.96,1.5159156255120553e+18
2020-10-03 05:22:58 UTC,2388440981134579636,1515966223509118535,53.22,1.515915625512051e+18
2020-10-03 12:04:32 UTC,2388440981134580868,2273948219366965391,41.64,1.5159156255120842e+18
2020-10-03 08:23:42 UTC,2388440981134581892,2273948219366965393,43.96,1.5159156255117893e+18
2020-10-03 09:58:00 UTC,2388440981134582081,1515966223509089672,104.14,1.5159156255120852e+18
2020-10-03 11:19:47 UTC,2388440981134582511,1515966223509616418,111.09,1.5159156255120858e+18
2020-10-03 08:55:20 UTC,2388440981134583091,2273948219366965391,41.64,1.5159156255120863e+18
2020-10-03 07:48:04 UTC,2388440981134583323,2273948219366965393,43.96,1.5159156255120863e+18
2020-10-04 05:46:10 UTC,2388440981134584532,2273948219366965392,41.64,1.5159156255121175e+18
2020-10-04 05:36:59 UTC,2388440981134585872,1515966223509123382,50.9,1.5159156255121185e+18
2020-10-04 08:52:58 UTC,2388440981134586303,1515966223509089672,104.14,1.515915625512119e+18
2020-10-04 06:40:56 UTC,2388440981134586329,2273948219366965393,43.96,1.515915625512119e+18
2020-10-05 12:34:05 UTC,2388440981134587693,1515966223509118535,53.22,1.515915625512154e+18
2020-10-05 05:13:40 UTC,2388440981134588165,2273948219366965391,41.64,1.5159156255121544e+18
2020-10-05 10:56:55 UTC,2388440981134588241,2273948219366965391,41.64,1.5159156255121544e+18
2020-10-05 12:04:15 UTC,2388440981134588515,1515966223509123382,50.9,1.5159156255121546e+18
2020-10-05 10:06:56 UTC,2388440981134588663,1515966223509616418,111.09,1.515915625512155e+18
2020-10-05 11:58:47 UTC,2388440981134588753,1515966223509123382,50.9,1.515915625512155e+18
2020-10-05 11:06:11 UTC,2388440981134589122,1515966223509089672,104.14,1.5159156255121551e+18
2020-10-06 09:59:39 UTC,2388440981134590227,2273948219366965391,41.64,1.5159156255122015e+18
2020-10-06 13:04:22 UTC,2388440981134590307,2273948219366965393,43.96,1.5159156255122017e+18
2020-10-06 09:01:02 UTC,2388440981134591056,2273948219366965391,41.64,1.5159156255122022e+18
2020-10-07 11:23:15 UTC,2388440981134591711,1515966223509123382,50.9,1.5159156255123973e+18
2020-10-08 14:26:30 UTC,2388440981134594078,1515966223509341130,50.9,1.5159156254630077e+18
2020-10-08 10:25:58 UTC,2388440981134594531,2273948219366965393,43.96,1.515915625512284e+18
2020-10-08 06:59:19 UTC,2388440981134594696,1515966223509089672,104.14,1.5159156255122842e+18
2020-10-08 08:15:27 UTC,2388440981134594802,2273948219366965391,41.64,1.5159156255122842e+18
2020-10-08 11:52:49 UTC,2388440981134595066,1515966223509089672,104.14,1.5159156255122844e+18
2020-10-09 07:27:23 UTC,2388440981134595532,2273948219366965394,43.96,1.5159156255114698e+18
2020-10-08 10:41:49 UTC,2388440981134596334,1515966223509123382,50.9,1.5159156255123325e+18
2020-10-09 08:03:06 UTC,2388440981134596672,2273948219366965392,41.64,1.515915625512333e+18
2020-10-09 07:43:03 UTC,2388440981134596792,1515966223509089672,104.14,1.515915625512333e+18
2020-10-09 06:21:01 UTC,2388440981134596993,2273948219366965392,41.64,1.5159156255123333e+18
2020-10-09 13:48:03 UTC,2388440981134597382,2273948219366965392,41.64,1.5159156255123336e+18
2020-10-10 09:14:09 UTC,2388440981134597922,2273948219366965398,208.31,1.5159156255107955e+18
2020-10-10 08:25:00 UTC,2388440981134598998,2273948219366965393,43.96,1.5159156255123766e+18
2020-10-10 10:41:52 UTC,2388440981134599420,2273948219366965391,41.64,1.5159156255123768e+18
2020-10-10 12:59:38 UTC,2388440981134599444,1515966223509341130,50.9,1.5159156255123768e+18
2020-10-10 09:35:48 UTC,2388440981134600347,1515966223509616418,111.09,1.5159156255123776e+18
2020-10-10 04:19:49 UTC,2388440981134600819,1515966223509089672,104.14,1.515915625512378e+18
2020-10-10 06:08:00 UTC,2388440981134601096,2273948219366965393,43.96,1.5159156255123784e+18
2020-10-10 08:45:05 UTC,2388440981134601144,2273948219366965394,43.96,1.5159156255123784e+18
2020-10-10 06:06:26 UTC,2388440981134601243,2273948219366965394,43.96,1.5159156255123784e+18
2020-10-10 05:11:30 UTC,2388440981134601435,2273948219366965394,43.96,1.5159156255123786e+18
2020-10-11 20:24:48 UTC,2388440981134602657,2273948219366965393,43.96,1.5159156254846707e+18
2020-10-11 11:14:07 UTC,2388440981134603304,2273948219366965392,41.64,1.5159156255124221e+18
2020-10-11 10:00:03 UTC,2388440981134604151,2273948219366965393,43.96,1.515915625512423e+18
2020-10-11 06:21:14 UTC,2388440981134604224,2273948219366965394,43.96,1.515915625512423e+18
2020-10-11 10:55:12 UTC,2388440981134605115,2273948231689830404,150.44,1.5159156255124237e+18
2020-10-11 09:33:29 UTC,2388440981134605128,1515966223509118535,53.22,1.5159156255124237e+18
2020-10-11 05:27:49 UTC,2388440981134605185,1515966223509118535,53.22,1.5159156255124237e+18
2020-10-12 14:21:43 UTC,2388440981134606064,1515966223509341130,50.9,1.5159156254982615e+18
2020-10-14 12:57:47 UTC,2388440981134609676,1515966223509341130,50.9,1.515915625512585e+18
2020-10-14 05:04:51 UTC,2388440981134609735,2273948219366965391,41.64,1.5159156255125847e+18
2020-10-14 12:37:00 UTC,2388440981134609841,2273948219366965391,41.64,1.515915625512585e+18
2020-10-15 02:23:23 UTC,2388440981134610177,1515966223509123382,50.9,1.5159156254794314e+18
2020-10-15 13:21:04 UTC,2388440981134610872,1515966223509341130,50.9,1.5159156255126177e+18
2020-10-15 07:03:57 UTC,2388440981134611501,1515966223509341130,50.9,1.5159156255126385e+18
2020-10-15 12:13:24 UTC,2388440981134611649,2273948219366965391,41.64,1.5159156255126385e+18
2020-10-16 07:31:35 UTC,2388440981134612880,1515966223509341130,50.9,1.515915625512238e+18
2020-10-16 10:48:11 UTC,2388440981134613074,1515966223510903730,203.68,1.5159156254413412e+18
2020-10-16 12:05:20 UTC,2388440981134613266,2273948219366965394,43.96,1.5159156255112154e+18
2020-10-16 09:40:18 UTC,2388440981134613759,2273948219366965393,43.96,1.5159156255127124e+18
2020-10-17 13:54:52 UTC,2388440981134614931,1515966223510903730,203.68,1.515915625448217e+18
2020-10-17 15:40:35 UTC,2388440981134615023,1515966223509123382,50.9,1.5159156255122227e+18
2020-10-17 15:40:35 UTC,2388440981134615023,1515966223509123382,50.9,1.5159156255122227e+18
2020-10-17 06:45:04 UTC,2388440981134615439,1515966223509123382,50.9,1.5159156255120845e+18
2020-10-17 05:07:19 UTC,2388440981134615725,1515966223509379940,53.22,1.5159156255127626e+18
2020-10-17 07:35:31 UTC,2388440981134616135,2273948219366965393,43.96,1.515915625512763e+18
2020-10-17 09:57:23 UTC,2388440981134616858,2273948231689830404,150.44,1.5159156255127634e+18
2020-10-17 14:00:17 UTC,2388440981134617340,2273948219366965393,43.96,1.515915625512764e+18
2020-10-17 06:00:23 UTC,2388440981134617667,2273948219366965391,41.64,1.5159156255127642e+18
2020-10-17 10:27:15 UTC,2388440981134617796,1515966223509123382,50.9,1.5159156255127642e+18
2020-10-17 07:10:41 UTC,2388440981134617831,1515966223509118535,53.22,1.5159156255127642e+18
2020-10-18 12:20:18 UTC,2388440981134618856,1515966223509379940,53.22,1.5159156254469873e+18
2020-10-18 12:27:57 UTC,2388440981134618871,1515966223509379940,53.22,1.5159156254469873e+18
2020-10-18 05:43:01 UTC,2388440981134620056,2273948219366965392,41.64,1.5159156255128174e+18
2020-10-18 08:15:36 UTC,2388440981134620282,2273948219366965393,43.96,1.5159156255128174e+18
2020-10-18 09:34:19 UTC,2388440981134620706,2273948219366965392,41.64,1.515915625512818e+18
2020-10-18 10:26:28 UTC,2388440981134621066,1515966223509123382,50.9,1.5159156254846815e+18
2020-10-18 09:01:03 UTC,2388440981134621262,2273948219366965392,41.64,1.5159156255128182e+18
2020-10-18 09:16:38 UTC,2388440981134621290,2273948219366965394,43.96,1.5159156255128182e+18
2020-10-18 04:56:21 UTC,2388440981134621303,2273948219366965394,43.96,1.5159156254928417e+18
2020-10-18 06:27:39 UTC,2388440981134621443,1515966223510903730,203.68,1.5159156255128184e+18
2020-10-19 16:51:57 UTC,2388440981134622470,1515966223509123382,50.9,1.5159156254983204e+18
2020-10-19 16:51:57 UTC,2388440981134622470,1515966223509123382,50.9,1.5159156254983204e+18
2020-10-19 17:19:13 UTC,2388440981134622494,1515966223509123382,50.9,1.5159156254983204e+18
2020-10-19 08:40:38 UTC,2388440981134622696,2273948219366965392,41.64,1.5159156255128755e+18
2020-10-19 09:44:03 UTC,2388440981134622953,1515966223509341130,50.9,1.515915625512876e+18
2020-10-19 09:09:15 UTC,2388440981134623299,2273948219366965392,41.64,1.5159156255128763e+18
2020-10-19 06:41:14 UTC,2388440981134623410,2273948219366965393,43.96,1.5159156255128763e+18
2020-10-20 05:00:29 UTC,2388440981134623575,2273948219366965391,41.64,1.515915625513728e+18
2020-10-20 10:30:14 UTC,2388440981134624021,1515966223509123382,50.9,1.515915625511849e+18
2020-10-20 13:43:26 UTC,2388440981134624233,2273948219366965392,41.64,1.5159156254734298e+18
2020-10-20 13:53:52 UTC,2388440981134624241,2273948219366965392,41.64,1.5159156254734298e+18
2020-10-21 07:43:58 UTC,2388440981134625339,2273948219366965393,43.96,1.5159156255058248e+18
2020-10-21 08:52:31 UTC,2388440981134625406,2273948219366965393,43.96,1.5159156255058248e+18
2020-10-21 11:28:55 UTC,2388440981134625590,2273948219366965393,43.96,1.5159156255058248e+18
