event_time,order_id,product_id,price,user_id
2020-04-11 04:00:00 UTC,2348830188411813954,1515966223509089370,39.33,1.5159156254409846e+18
2020-04-13 03:47:12 UTC,2348830627110846883,1515966223509089370,39.33,1.5159156254846815e+18
2020-04-13 03:00:01 UTC,2348830736842228129,2273948225364820677,32.38,1.5159156254846815e+18
2020-04-14 05:25:23 UTC,2348830938923795052,2273948225364820677,32.38,1.5159156254429601e+18
2020-04-15 12:00:00 UTC,2348831120746873600,1515966223509107994,39.33,1.5159156254436475e+18
2020-04-16 05:21:18 UTC,2348831237205918284,1515966223509104911,43.96,1.5159156254422228e+18
2020-04-18 07:26:40 UTC,2348831536821830652,1515966223509089370,39.33,1.5159156254425226e+18
2020-04-20 08:31:29 UTC,2348831806834344582,1515966223509089370,39.33,1.5159156254450586e+18
2020-04-23 03:01:40 UTC,2348832338370101358,1515966223509089370,39.33,1.515915625484683e+18
2020-04-23 08:23:52 UTC,2348832396075336140,1515966223509089370,39.33,1.515915625484683e+18
2020-04-25 06:09:08 UTC,2348832869041832541,2273948225364820677,32.38,1.515915625449181e+18
2020-04-26 06:37:00 UTC,2348832870711165550,1515966223509089370,39.33,1.5159156254495122e+18
2020-04-25 04:05:17 UTC,2348832872925758088,1515966223509089370,39.33,1.5159156254985533e+18
2020-04-26 03:42:14 UTC,2348832876516082359,2273948225364820677,32.38,1.5159156254846822e+18
2020-07-09 08:24:55 UTC,2349339345359471120,1515966223509089370,39.33,1.5159156254450665e+18
2020-07-10 03:20:47 UTC,2349911041258816167,1515966223509089370,39.33,1.5159156254841098e+18
2020-07-11 11:07:59 UTC,2350870965409284815,2273948225364820677,32.38,1.5159156254830295e+18
2020-07-11 16:20:49 UTC,2351028420319642209,1515966223509089370,39.33,1.5159156254548083e+18
2020-07-14 08:46:20 UTC,2352973997177569526,2273948191709724957,55.53,1.5159156254600463e+18
2020-05-01 10:35:54 UTC,2353212425727115706,2273948225364820677,32.38,1.5159156254846648e+18
2020-05-04 08:59:20 UTC,2353214245820170688,2273948191709724957,55.53,1.515915625484678e+18
2020-05-21 11:17:56 UTC,2353228582001574854,2273948225364820677,32.38,1.51591562544761e+18
2020-05-28 10:59:03 UTC,2353236958546755753,2273948225364820677,32.38,1.515915625486699e+18
2020-05-30 09:29:59 UTC,2353239581169549946,1515966223509089370,39.33,1.5159156254846674e+18
2020-05-31 12:03:11 UTC,2353241483378688544,2273948225364820677,32.38,1.515915625484639e+18
2020-06-01 05:50:14 UTC,2353242166798581950,2273948225364820677,32.38,1.5159156255123825e+18
2020-06-02 07:15:33 UTC,2353243771883225502,1515966223509089370,39.33,1.5159156254409372e+18
2020-06-06 06:25:38 UTC,2353250145388200624,2273948225364820677,32.38,1.5159156254867072e+18
2020-06-06 09:10:08 UTC,2353250599874593662,2273948225364820677,32.38,1.515915625462006e+18
2020-06-07 14:59:41 UTC,2353253215769723328,1515966223509353609,64.79,1.5159156254866954e+18
2020-06-08 09:46:04 UTC,2353253817627181776,2273948225364820677,32.38,1.5159156254867095e+18
2020-06-13 10:44:35 UTC,2353262320337027584,1515966223509235719,39.33,1.5159156254867052e+18
2020-06-14 07:45:14 UTC,2353263411258720275,1515966223509089370,39.33,1.515915625442645e+18
2020-06-15 12:50:29 UTC,2353264345791595398,2273948225364820677,32.38,1.5159156254711967e+18
2020-06-18 14:05:57 UTC,2353268662275670757,1515966223509353609,64.79,1.515915625484623e+18
2020-06-19 07:06:35 UTC,2353269880553209887,1515966223509235719,39.33,1.515915625486702e+18
2020-06-27 08:20:58 UTC,2353279439992783470,1515966223509089370,39.33,1.5159156254846218e+18
2020-07-04 12:34:10 UTC,2353290621428433010,1515966223509089370,39.33,1.5159156254867185e+18
2020-07-08 06:22:41 UTC,2353291588534272578,2273948225364820677,32.38,1.5159156254867226e+18
2020-07-11 12:03:01 UTC,2353293319187989018,1515966223509235730,57.85,1.5159156254846172e+18
2020-07-15 08:31:11 UTC,2353691151623521137,1515966223509089370,39.33,1.5159156254868014e+18
2020-07-15 13:07:33 UTC,2353830250044981721,1515966223509089370,39.33,1.5159156254863286e+18
2020-07-15 13:20:02 UTC,2353836528960012959,1515966223509090227,83.31,1.515915625480164e+18
2020-04-25 10:46:29 UTC,2354441881447825786,2273948225364820677,32.38,1.5159156254498588e+18
2020-04-26 05:27:24 UTC,2354441943422861821,1515966223509089370,39.33,1.5159156254503e+18
2020-04-22 04:37:36 UTC,2354471199758615307,1515966223510032179,37.48,1.5159156254480394e+18
2020-04-25 08:12:50 UTC,2354471219186631523,1515966223509089370,39.33,1.515915625492136e+18
2020-04-27 08:12:03 UTC,2354471325050863992,2273948225364820677,32.38,1.5159156254501194e+18
2020-04-27 08:38:46 UTC,2354471327760384388,1515966223509089370,39.33,1.515915625447006e+18
2020-04-27 09:54:36 UTC,2354471336216101291,1515966223509089370,39.33,1.5159156254509714e+18
2020-04-27 05:55:11 UTC,2354483257107546362,1515966223509089370,39.33,1.5159156254921436e+18
2020-04-27 06:57:08 UTC,2354483259942895890,1515966223509089370,39.33,1.5159156254508928e+18
2020-04-27 07:51:38 UTC,2354483261587063072,1515966223509089370,39.33,1.5159156254414966e+18
2020-04-27 08:15:08 UTC,2354483262484644137,1515966223509089370,39.33,1.515915625446833e+18
2020-04-27 13:04:46 UTC,2354483278515274166,2273948225364820677,32.38,1.5159156254428042e+18
2020-04-28 09:24:02 UTC,2354483302070485635,1515966223509089370,39.33,1.5159156254455508e+18
2020-04-27 23:20:35 UTC,2354499516553495094,1515966223509089370,39.33,1.5159156254946826e+18
2020-04-28 07:00:30 UTC,2354499546626655010,2273948225364820677,32.38,1.5159156254516257e+18
2020-04-28 07:02:46 UTC,2354499547113194278,1515966223509104911,43.96,1.5159156254478164e+18
2020-04-28 08:22:55 UTC,2354502092099420482,1515966223509089370,39.33,1.515915625451663e+18
2020-04-28 12:25:23 UTC,2354502094951547225,1515966223509089370,39.33,1.5159156254457818e+18
2020-04-28 22:15:37 UTC,2354502100865515908,2273948225364820677,32.38,1.5159156254465096e+18
2020-04-28 23:05:39 UTC,2354502102862004628,1515966223509089370,39.33,1.5159156254846828e+18
2020-05-03 23:24:11 UTC,2354503144441905951,1515966223509089370,39.33,1.515915625452192e+18
2020-05-04 05:04:29 UTC,2354503775282004164,1515966223509089370,39.33,1.5159156254528453e+18
2020-05-04 12:55:28 UTC,2354503783226015984,1515966223509089370,39.33,1.515915625512674e+18
2020-05-07 04:02:22 UTC,2354504417429947157,1515966223509089370,39.33,1.5159156254562394e+18
2020-05-07 22:22:01 UTC,2354505001470002168,2273948225364820677,32.38,1.5159156254561303e+18
2020-05-10 03:32:20 UTC,2354505027793453176,2273948225364820677,32.38,1.5159156254540483e+18
2020-05-09 22:38:51 UTC,2354505638920323426,1515966223509353609,64.79,1.5159156254568256e+18
2020-04-14 07:14:45 UTC,2354506637491831215,1515966223509089370,39.33,1.5159156254437204e+18
2020-05-24 00:46:25 UTC,2354509663497618017,1515966223509089370,39.33,1.5159156254469404e+18
2020-05-25 09:34:36 UTC,2354510640988553864,1515966223509089370,39.33,1.515915625492162e+18
2020-06-05 22:51:31 UTC,2354513683821887501,1515966223509090227,83.31,1.5159156254921644e+18
2020-06-14 04:37:26 UTC,2354516164744315175,2273948191709724957,55.53,1.5159156254411328e+18
2020-06-15 07:53:56 UTC,2354518901192130834,1515966223509104911,43.96,1.5159156254688433e+18
2020-06-24 07:25:40 UTC,2354519241023030047,1515966223509089370,39.33,1.515915625455214e+18
2020-07-05 05:40:42 UTC,2354523248051356613,1515966223509089370,39.33,1.5159156254921718e+18
2020-07-07 01:19:17 UTC,2354523648204734751,1515966223510032179,37.48,1.5159156254415777e+18
2020-07-08 01:09:00 UTC,2354523669964783978,1515966223509089370,39.33,1.515915625492172e+18
2020-07-06 12:45:12 UTC,2354523939163603389,1515966223509353609,64.79,1.5159156254600604e+18
2020-07-08 10:58:01 UTC,2354524333805667086,1515966223509089370,39.33,1.5159156254921728e+18
2020-07-16 15:30:38 UTC,2354627044257562678,1515966223509089370,39.33,1.515915625483793e+18
2020-07-17 06:12:19 UTC,2355070809287950635,1515966223509235730,57.85,1.5159156254786903e+18
2020-07-18 04:33:07 UTC,2355745656192107505,1515966223509089370,39.33,1.5159156254927767e+18
2020-07-18 17:36:54 UTC,2356140145448584092,2273948225364820677,32.38,1.5159156254928138e+18
2020-07-19 03:29:41 UTC,2356438503883014623,1515966223509353609,64.79,1.5159156254784945e+18
2020-07-19 07:00:01 UTC,2356544370942935439,1515966223509089370,39.33,1.5159156254930665e+18
2020-07-19 10:39:33 UTC,2356654858238427241,1515966223509089370,39.33,1.515915625493124e+18
2020-07-20 04:23:35 UTC,2357190407080640898,2273948225364820677,32.38,1.515915625483728e+18
2020-07-20 04:36:11 UTC,2357196745420571176,2273948225364820677,32.38,1.5159156254933302e+18
2020-07-07 07:31:06 UTC,2357380811688248155,1515966223509089370,39.33,1.5159156254846607e+18
2020-07-18 06:20:26 UTC,2357969039529083032,1515966223509353609,64.79,1.515915625448316e+18
2020-07-22 06:05:19 UTC,2358691158772678834,2273948225364820677,32.38,1.5159156254931866e+18
2020-07-22 17:00:49 UTC,2359021083102806982,1515966223509089370,39.33,1.5159156254422618e+18
2020-07-23 05:21:14 UTC,2359393748070171392,2273948225364820677,32.38,1.5159156254933302e+18
2020-07-23 18:37:41 UTC,2359794618591085039,1515966223509089370,39.33,1.515915625476052e+18
2020-07-25 07:53:44 UTC,2360920057762021732,1515966223509089370,39.33,1.5159156254409403e+18
2020-07-25 08:48:58 UTC,2360947857617322167,1515966223509089370,39.33,1.515915625495017e+18
2020-07-27 14:14:54 UTC,2362561460044825469,1515966223509089370,39.33,1.5159156254717437e+18
2020-07-24 22:59:33 UTC,2362840989535568517,1515966223509089370,39.33,1.5159156254753093e+18
2020-07-28 20:17:16 UTC,2363468618592682116,1515966223509089370,39.33,1.5159156254960899e+18
2020-07-29 06:41:31 UTC,2363782810231111971,1515966223509089370,39.33,1.5159156254960899e+18
2020-07-29 08:14:07 UTC,2363829416724792229,1515966223509089370,39.33,1.5159156254660526e+18
2020-07-29 10:48:55 UTC,2363907332926079886,2273948225364820677,32.38,1.5159156255104947e+18
2020-07-29 07:57:33 UTC,2364280461582139843,2273948225364820677,32.38,1.5159156254547082e+18
2020-07-31 06:39:01 UTC,2365735232688095833,1515966223509089370,39.33,1.5159156254921656e+18
2020-08-05 13:31:39 UTC,2369062667231953604,1515966223509089370,39.33,1.5159156254568522e+18
2020-08-06 05:28:31 UTC,2369544273591796678,2273948225364820677,32.38,1.51591562547825e+18
2020-08-09 08:49:41 UTC,2371819857692852449,1515966223509104911,43.96,1.5159156254999058e+18
2020-08-09 08:55:46 UTC,2372252994298184683,1515966223509104911,43.96,1.5159156254867244e+18
2020-08-10 15:17:33 UTC,2372739853931512094,1515966223509089370,39.33,1.515915625499616e+18
2020-08-10 16:06:26 UTC,2372764449908982505,1515966223509089370,39.33,1.515915625499616e+18
2020-08-11 08:52:11 UTC,2373270664585937018,1515966223509089370,39.33,1.515915625499616e+18
2020-08-11 10:30:56 UTC,2373320365007962122,1515966223509089370,39.33,1.5159156255038356e+18
2020-08-11 11:09:01 UTC,2373339531081417415,1515966223509089370,39.33,1.5159156255038356e+18
2020-08-12 09:14:30 UTC,2374427653269619162,1515966223509089370,39.33,1.5159156254585004e+18
2020-08-12 08:03:29 UTC,2374432453323391924,2273948225364820677,32.38,1.5159156254982262e+18
2020-08-13 04:01:47 UTC,2374574055870169435,2273948191709724957,55.53,1.5159156255044508e+18
2020-08-19 07:10:55 UTC,2379017904482943240,2273948225364820677,32.38,1.5159156255064707e+18
2020-08-23 05:21:49 UTC,2381862094036272091,2273948191709724957,55.53,1.5159156254456481e+18
2020-08-25 07:21:41 UTC,2383856261226561612,2273948225364820677,32.38,1.5159156254978317e+18
2020-08-26 06:11:25 UTC,2384061384536097636,2273948191709724957,55.53,1.5159156255075062e+18
2020-08-26 11:17:28 UTC,2384215419788460079,1515966223509089370,39.33,1.5159156255039695e+18
2020-08-31 06:12:56 UTC,2388198284100370838,2273948225364820677,32.38,1.5159156254812096e+18
2020-09-01 13:16:55 UTC,2388440981134383327,1515966223510032179,37.48,1.515915625492128e+18
2020-09-03 05:28:09 UTC,2388440981134399204,1515966223509235719,39.33,1.5159156254846822e+18
2020-09-03 08:41:27 UTC,2388440981134401219,2273948225364820677,32.38,1.5159156254846339e+18
2020-09-06 07:31:01 UTC,2388440981134416347,2273948225364820677,32.38,1.5159156254431672e+18
2020-09-06 11:38:03 UTC,2388440981134417155,1515966223509104911,43.96,1.5159156254982147e+18
2020-09-08 07:52:18 UTC,2388440981134429942,2273948225364820677,32.38,1.5159156254836882e+18
2020-09-10 11:37:30 UTC,2388440981134443744,1515966223509089370,39.33,1.515915625510801e+18
2020-09-11 04:22:14 UTC,2388440981134444422,2273948225364820677,32.38,1.515915625441069e+18
2020-09-11 12:29:49 UTC,2388440981134463517,1515966223510032179,37.48,1.5159156254692134e+18
2020-09-14 14:40:08 UTC,2388440981134470043,1515966223509089370,39.33,1.515915625511372e+18
2020-09-12 10:52:04 UTC,2388440981134472347,1515966223509353609,64.79,1.5159156254988948e+18
2020-09-15 12:23:08 UTC,2388440981134476967,1515966223509089370,39.33,1.5159156254812547e+18
2020-09-15 10:42:27 UTC,2388440981134478656,2273948191709724957,55.53,1.5159156254992463e+18
2020-09-16 09:01:19 UTC,2388440981134487274,1515966223509089370,39.33,1.515915625470437e+18
2020-09-20 21:37:43 UTC,2388440981134508519,1515966223509089370,39.33,1.515915625510801e+18
2020-09-21 13:37:44 UTC,2388440981134526203,2273948225364820677,32.38,1.5159156254982548e+18
2020-09-24 08:47:56 UTC,2388440981134533770,2273948191709724957,55.53,1.5159156255087053e+18
2020-09-24 15:24:10 UTC,2388440981134534018,1515966223509235719,39.33,1.5159156254465633e+18
2020-09-25 14:10:00 UTC,2388440981134543855,1515966223509235719,39.33,1.5159156254921646e+18
2020-09-25 13:26:58 UTC,2388440981134544065,2273948191709724957,55.53,1.5159156254500524e+18
2020-09-28 05:07:32 UTC,2388440981134552572,1515966223509235719,39.33,1.5159156254465633e+18
2020-10-01 18:06:21 UTC,2388440981134576857,2273948191709724957,55.53,1.5159156254441672e+18
2020-10-02 11:07:26 UTC,2388440981134578803,1515966223509089370,39.33,1.5159156255120548e+18
2020-10-03 06:17:21 UTC,2388440981134579714,1515966223509353609,64.79,1.5159156254442936e+18
2020-10-03 08:46:15 UTC,2388440981134581931,1515966223509089370,39.33,1.5159156255120852e+18
2020-10-03 11:19:03 UTC,2388440981134583127,1515966223510032179,37.48,1.5159156254846356e+18
2020-10-03 10:03:23 UTC,2388440981134583301,1515966223509104911,43.96,1.5159156255120863e+18
2020-10-06 11:27:15 UTC,2388440981134590559,1515966223510032179,37.48,1.5159156255122017e+18
2020-10-06 11:02:25 UTC,2388440981134591143,1515966223509089370,39.33,1.5159156255122022e+18
2020-10-08 12:03:06 UTC,2388440981134594371,2273948225364820677,32.38,1.5159156255122836e+18
2020-10-08 10:01:45 UTC,2388440981134594795,2273948225364820677,32.38,1.5159156255122842e+18
2020-10-10 10:48:00 UTC,2388440981134598740,2273948191709724957,55.53,1.5159156255123763e+18
2020-10-10 06:04:28 UTC,2388440981134598763,1515966223509089370,39.33,1.5159156255123763e+18
2020-10-10 06:50:06 UTC,2388440981134599008,2273948225364820677,32.38,1.5159156255123766e+18
2020-10-10 07:34:09 UTC,2388440981134599394,1515966223510032179,37.48,1.5159156255123768e+18
2020-10-10 07:50:05 UTC,2388440981134600542,2273948225364820677,32.38,1.5159156255123779e+18
2020-10-10 04:18:14 UTC,2388440981134601063,2273948225364820677,32.38,1.515915625512378e+18
2020-10-10 06:29:44 UTC,2388440981134601711,1515966223509104911,43.96,1.515915625512379e+18
2020-10-11 03:08:26 UTC,2388440981134601805,2273948225364820677,32.38,1.5159156255120136e+18
2020-10-11 09:11:04 UTC,2388440981134603764,1515966223509089370,39.33,1.5159156255124227e+18
2020-10-13 06:21:08 UTC,2388440981134606520,1515966223509089370,39.33,1.5159156255124805e+18
2020-10-14 06:20:14 UTC,2388440981134609911,2273948225364820677,32.38,1.515915625512585e+18
2020-10-15 12:13:12 UTC,2388440981134611408,2273948225364820677,32.38,1.5159156255126385e+18
2020-10-17 09:54:12 UTC,2388440981134615940,2273948225364820677,32.38,1.515915625512763e+18
2020-10-18 11:18:33 UTC,2388440981134619698,1515966223509235719,39.33,1.5159156254792374e+18
