event_time,order_id,product_id,price,user_id
2020-05-10 04:30:52 UTC,2305734992765911955,1515966223509088681,99.51,1.5159156254477266e+18
2020-05-11 11:58:32 UTC,2306685090274476537,1515966223509088681,99.51,1.5159156254579395e+18
2020-05-12 15:44:53 UTC,2307523794828263882,1515966223509108035,101.83,1.5159156254501427e+18
2020-05-13 03:11:28 UTC,2307869362226200701,1515966223509105028,122.66,1.515915625458892e+18
2020-05-13 07:49:39 UTC,2308009376004178841,1515966223509105028,122.66,1.515915625443726e+18
2020-05-13 08:36:09 UTC,2308032781646561894,1515966223509259518,111.09,1.515915625443726e+18
2020-05-13 12:11:08 UTC,2308140982484337076,1515966223509105028,122.66,1.515915625444489e+18
2020-05-13 19:24:48 UTC,2308359251254313652,1515966223509259518,111.09,1.5159156254429404e+18
2020-05-14 10:46:38 UTC,2308823227561935558,1515966223509108035,101.83,1.5159156254595658e+18
2020-05-15 13:13:56 UTC,2309622143236702660,2273948304561668844,92.57,1.515915625459564e+18
2020-05-15 13:50:57 UTC,2309640776532885505,1515966223509105028,122.66,1.5159156254599562e+18
2020-05-15 18:13:39 UTC,2309772998736872174,1515966223509108035,101.83,1.5159156254436114e+18
2020-05-16 05:53:02 UTC,2310125010204754770,1515966223509108035,101.83,1.515915625460224e+18
2020-05-16 07:06:35 UTC,2310162021657608613,1515966223509105028,122.66,1.515915625460395e+18
2020-05-16 07:36:52 UTC,2310177264244884445,1515966223509108035,101.83,1.5159156254602368e+18
2020-05-16 08:37:35 UTC,2310207822903641003,1515966223509108035,101.83,1.5159156254494426e+18
2020-05-16 10:31:12 UTC,2310265013194982112,1515966223509088681,99.51,1.5159156254423834e+18
2020-05-16 11:09:37 UTC,2310284349758505461,1515966223509117310,111.09,1.5159156254605422e+18
2020-05-16 13:52:03 UTC,2310366105182404735,1515966223509088681,99.51,1.5159156254605635e+18
2020-05-16 14:10:08 UTC,2310375203173040869,1515966223509117310,111.09,1.5159156254606198e+18
2020-05-17 20:31:30 UTC,2311291929171592008,1515966223509105028,122.66,1.5159156254546276e+18
2020-05-18 11:20:55 UTC,2311739583345197098,2273948304561668844,92.57,1.5159156254614333e+18
2020-05-19 11:05:49 UTC,2312456759794467433,1515966223509129467,92.57,1.5159156254619003e+18
2020-05-20 07:43:45 UTC,2313079831966777726,1515966223509128782,180.53,1.515915625443595e+18
2020-05-20 10:50:24 UTC,2313173777615159884,1515966223509117310,111.09,1.5159156254622735e+18
2020-05-21 05:43:47 UTC,2313744230465405417,1515966223509117310,111.09,1.515915625462811e+18
2020-05-21 07:03:56 UTC,2313784569813271042,1515966223509105028,122.66,1.5159156254415752e+18
2020-05-21 07:06:53 UTC,2313786058396926672,1515966223509117310,111.09,1.5159156254504827e+18
2020-05-21 08:54:08 UTC,2313840038107939431,1515966223509088681,99.51,1.515915625448715e+18
2020-05-22 04:17:40 UTC,2314425661151772756,1515966223509088681,99.51,1.5159156254627988e+18
2020-05-22 08:32:53 UTC,2314554115763470710,2273948304561668844,92.57,1.5159156254441231e+18
2020-05-22 11:35:23 UTC,2314645967665627758,1515966223509108035,101.83,1.515915625459383e+18
2020-05-23 07:13:55 UTC,2315239146588733732,2273948304561668846,85.39,1.5159156254638162e+18
2020-05-23 07:23:43 UTC,2315244078654030769,2273948304561668846,85.39,1.5159156254638162e+18
2020-05-23 14:41:24 UTC,2315464371704168862,1515966223509088681,99.51,1.5159156254639905e+18
2020-05-23 15:27:10 UTC,2315487410714050584,1515966223509117310,111.09,1.5159156254410184e+18
2020-05-23 15:27:10 UTC,2315487410714050584,1515966223509088681,99.51,1.5159156254410184e+18
2020-05-24 03:00:04 UTC,2315836156605891261,1515966223509117310,111.09,1.5159156254441974e+18
2020-05-25 06:10:21 UTC,2316656704932020595,2273948304561668846,85.39,1.5159156254638162e+18
2020-05-25 07:58:50 UTC,2316711301331550266,1515966223509105028,122.66,1.5159156254646444e+18
2020-05-25 12:32:48 UTC,2316849200668607132,1515966223509117310,111.09,1.515915625464472e+18
2020-05-25 16:26:31 UTC,2316966832751248319,1515966223509108035,101.83,1.5159156254476436e+18
2020-05-26 06:22:44 UTC,2317387708802007080,1515966223509108035,101.83,1.5159156254579794e+18
2020-05-26 10:13:46 UTC,2317503991107289689,1515966223509108035,101.83,1.5159156254585034e+18
2020-05-27 09:39:35 UTC,2318211569697162135,2273948299738218954,134.24,1.5159156254545344e+18
2020-05-28 04:59:16 UTC,2318795251835208701,1515966223509089579,111.09,1.5159156254462807e+18
2020-05-28 09:50:30 UTC,2318941834799219169,1515966223509108035,101.83,1.5159156254410621e+18
2020-05-31 15:40:01 UTC,2321292078090289599,1515966223509088681,99.51,1.5159156254413025e+18
2020-06-03 05:15:05 UTC,2323151867925758140,1515966223509129467,92.57,1.515915625468019e+18
2020-06-03 08:20:26 UTC,2323245160512618641,1515966223509088681,99.51,1.5159156254685292e+18
2020-06-04 11:40:29 UTC,2324070621358588372,1515966223509117310,111.09,1.5159156254691292e+18
2020-06-06 02:46:54 UTC,2325251615193301955,1515966223509108035,101.83,1.5159156254697894e+18
2020-06-06 06:11:14 UTC,2325354459007287643,1515966223509108035,101.83,1.5159156254698278e+18
2020-06-07 09:11:19 UTC,2326169873832476937,1515966223509117310,111.09,1.5159156254694843e+18
2020-06-08 01:07:35 UTC,2326651174779879980,1515966223509108035,101.83,1.5159156254465344e+18
2020-06-09 10:44:34 UTC,2327666358432563948,2273948304561668846,85.39,1.5159156254710659e+18
2020-06-11 17:10:49 UTC,2329310313788211926,1515966223509117310,111.09,1.5159156254723564e+18
2020-06-12 05:39:32 UTC,2329687154428478070,1515966223509117310,111.09,1.5159156254725197e+18
2020-06-12 09:58:00 UTC,2329817248451003040,2273948304561668846,85.39,1.5159156254594122e+18
2020-06-13 15:57:21 UTC,2330722890850239384,1515966223509117310,111.09,1.5159156254731681e+18
2020-06-14 06:04:54 UTC,2331149474275000908,1515966223509117310,111.09,1.515915625466055e+18
2020-06-18 17:46:36 UTC,2334401755195900814,1515966223509117310,111.09,1.5159156254684585e+18
2020-06-20 08:51:16 UTC,2335581863898251478,1515966223509117310,111.09,1.5159156254740547e+18
2020-06-22 09:18:18 UTC,2337045022261641994,1515966223509117310,111.09,1.5159156254571794e+18
2020-06-26 13:34:23 UTC,2340073013036188217,1515966223509105028,122.66,1.5159156254779282e+18
2020-06-27 06:50:55 UTC,2340594716640281297,1515966223509108035,101.83,1.5159156254671485e+18
2020-06-27 09:58:21 UTC,2340689062173606845,1515966223509117310,111.09,1.515915625464719e+18
2020-06-28 12:04:05 UTC,2341477117184704791,1515966223509117310,111.09,1.5159156254800102e+18
2020-06-28 13:28:38 UTC,2341519677634642882,1515966223509117310,111.09,1.515915625472206e+18
2020-06-29 05:41:39 UTC,2342009408352944242,1515966223509129467,92.57,1.5159156254805578e+18
2020-06-29 06:21:18 UTC,2342029367267295249,1515966223509088681,99.51,1.515915625479776e+18
2020-06-29 07:11:05 UTC,2342054421841576740,2273948227445195090,395.81,1.5159156254805317e+18
2020-06-29 08:50:02 UTC,2342104221987373704,1515966223509108035,101.83,1.515915625447836e+18
2020-06-30 04:52:29 UTC,2342709439426986114,1515966223509088681,99.51,1.5159156254805174e+18
2020-06-30 13:36:54 UTC,2342973385182544273,1515966223509117310,111.09,1.515915625472206e+18
2020-07-05 05:10:57 UTC,2346342609892410298,1515966223509088681,99.51,1.5159156254831744e+18
2020-07-05 06:07:23 UTC,2346371016520892795,1515966223509108035,101.83,1.5159156254788823e+18
2020-07-05 08:02:37 UTC,2346429016514232467,1515966223509088681,99.51,1.5159156254832335e+18
2020-07-05 10:06:55 UTC,2346491579088241239,1515966223509088681,99.51,1.5159156254832858e+18
2020-07-05 11:40:38 UTC,2346538742392553598,1515966223509108035,101.83,1.5159156254808553e+18
2020-07-05 15:05:50 UTC,2346642024393867654,1515966223509088681,99.51,1.5159156254495414e+18
2020-07-06 03:32:10 UTC,2347017670739624230,1515966223509108035,101.83,1.515915625464595e+18
2020-07-06 09:29:10 UTC,2347197353011707993,1515966223509117310,111.09,1.5159156254836723e+18
2020-07-06 09:52:19 UTC,2347209003899027960,1515966223509117310,111.09,1.5159156254836723e+18
2020-07-06 09:58:13 UTC,2347211973751472983,1515966223509088681,99.51,1.5159156254808553e+18
2020-07-06 12:18:19 UTC,2347282485160706504,2273948227445195090,395.81,1.5159156254409654e+18
2020-07-06 12:21:17 UTC,2347283981965197911,1515966223509105028,122.66,1.5159156254837432e+18
2020-07-06 21:03:17 UTC,2347546713939509359,1515966223509117310,111.09,1.5159156254839089e+18
2020-07-07 11:25:37 UTC,2347980741775720792,1515966223509088681,99.51,1.5159156254841382e+18
2020-07-07 11:32:24 UTC,2347984155712684805,1515966223509117310,111.09,1.5159156254476114e+18
2020-07-07 12:35:15 UTC,2348015789556105465,1515966223509088681,99.51,1.5159156254808553e+18
2020-07-07 13:38:52 UTC,2348047806549197326,1515966223509088681,99.51,1.5159156254808553e+18
2020-07-08 06:10:33 UTC,2348546933129216346,1515966223509117310,111.09,1.515915625444548e+18
2020-07-08 09:52:10 UTC,2348658481516512230,1515966223509108035,101.83,1.5159156254842652e+18
2020-07-08 10:33:18 UTC,2348679186958254902,1515966223509108035,101.83,1.5159156254436114e+18
2020-01-14 09:03:37 UTC,2348772457491464326,1515966223509108035,101.83,1.5159156254846223e+18
2020-01-15 11:26:44 UTC,2348772984480596338,1515966223509117127,99.51,1.515915625484623e+18
2020-01-18 06:00:16 UTC,2348774127134835003,1515966223509108035,101.83,1.5159156254578237e+18
2020-01-18 11:00:19 UTC,2348774354801656585,1515966223509105028,122.66,1.5159156254846246e+18
2020-01-18 13:05:36 UTC,2348774726643482630,1515966223509117310,111.09,1.5159156254846252e+18
2020-01-19 13:38:19 UTC,2348775120597680929,1515966223509088681,99.51,1.5159156254648645e+18
2020-01-23 08:45:22 UTC,2348777177358533120,2273948299738218954,134.24,1.5159156254983782e+18
2020-01-25 13:09:06 UTC,2348779207426835390,1515966223509108035,101.83,1.5159156254467167e+18
2020-02-02 08:29:43 UTC,2348784392442216863,2273948227629744727,111.09,1.5159156254413174e+18
2020-02-03 05:26:19 UTC,2348785641396896299,1515966223509117127,99.51,1.5159156254461716e+18
2020-02-04 13:07:05 UTC,2348787560542634860,1515966223509108035,101.83,1.5159156254846385e+18
2020-02-07 13:46:01 UTC,2348788105844097508,2273948227629744726,108.54,1.515915625484639e+18
2020-02-06 13:16:45 UTC,2348788624780165748,1515966223509117310,111.09,1.515915625443076e+18
2020-02-06 13:16:45 UTC,2348788624780165748,2273948304561668845,85.39,1.515915625443076e+18
2020-02-09 13:09:27 UTC,2348791562814620387,1515966223509117127,99.51,1.5159156254846426e+18
2020-02-14 04:51:46 UTC,2348793875318964849,1515966223509261788,43.96,1.5159156254846449e+18
2020-02-18 09:45:24 UTC,2348798187147363137,1515966223509105028,122.66,1.515915625474502e+18
2020-02-24 09:36:17 UTC,2348801974410936383,1515966223509108035,101.83,1.5159156254846525e+18
2020-02-26 09:22:01 UTC,2348803082999038299,1515966223509108035,101.83,1.5159156254453501e+18
2020-02-25 10:58:08 UTC,2348803112795374200,1515966223509129467,92.57,1.515915625484626e+18
2020-02-28 11:18:40 UTC,2348804880610624230,1515966223509117310,111.09,1.5159156254846554e+18
2020-03-01 05:40:20 UTC,2348806250889740649,1515966223509108035,101.83,1.5159156254846295e+18
2020-03-05 08:27:55 UTC,2348808829849829816,2273948304561668845,85.39,1.5159156254846602e+18
2020-03-06 05:28:09 UTC,2348809810083840283,2273948227629744727,111.09,1.515915625484661e+18
2020-03-06 08:26:38 UTC,2348810564857233450,1515966223509108035,101.83,1.5159156254846477e+18
2020-03-06 04:37:44 UTC,2348811378644484915,1515966223509088681,99.51,1.5159156254846623e+18
2020-03-06 09:13:57 UTC,2348811391932040050,1515966223509108035,101.83,1.5159156254846623e+18
2020-03-11 11:41:08 UTC,2348816264857649384,1515966223509108035,101.83,1.5159156254846554e+18
2020-03-17 10:47:41 UTC,2348821725371695568,2273948227629744726,108.54,1.5159156254846728e+18
2020-03-19 06:06:56 UTC,2348821775216804558,1515966223509108035,101.83,1.5159156254846728e+18
2020-03-18 07:15:36 UTC,2348822838800024546,1515966223509117310,111.09,1.5159156254551014e+18
2020-03-21 09:30:57 UTC,2348823827338757118,1515966223509108035,101.83,1.5159156254846746e+18
2020-03-21 09:25:10 UTC,2348824347424063570,2273948227629744727,111.09,1.5159156254846346e+18
2020-03-22 05:08:12 UTC,2348824717042909274,1515966223509117310,111.09,1.515915625453146e+18
2020-03-25 07:02:13 UTC,2348826532413178657,1515966223509117127,99.51,1.5159156254846318e+18
2020-03-27 09:56:12 UTC,2348826860063818242,1515966223509108035,101.83,1.5159156254846776e+18
2020-03-27 10:51:29 UTC,2348826862572012101,1515966223509108035,101.83,1.5159156254412431e+18
2020-03-28 12:12:17 UTC,2348826988703122254,1515966223509108035,101.83,1.51591562548464e+18
2020-03-28 10:18:31 UTC,2348827264243728540,1515966223509088681,99.51,1.515915625484678e+18
2020-04-02 18:00:01 UTC,2348828614054642092,1515966223509117310,111.09,1.5159156254846794e+18
2020-04-04 18:00:01 UTC,2348829068549423869,1515966223509088681,99.51,1.5159156254846756e+18
2020-04-06 05:34:42 UTC,2348829233830167418,2273948227629744727,111.09,1.515915625484637e+18
2020-04-09 16:30:01 UTC,2348829814405726422,1515966223509117310,111.09,1.5159156254414254e+18
2020-04-09 03:19:57 UTC,2348829820579741979,1515966223509117310,111.09,1.515915625448041e+18
2020-04-13 09:40:24 UTC,2348830700502777930,1515966223509117310,111.09,1.515915625484651e+18
2020-04-19 06:59:03 UTC,2348831655034094270,1515966223509117310,111.09,1.5159156254550592e+18
2020-04-20 12:00:00 UTC,2348831813989827259,1515966223509117310,111.09,1.5159156254846825e+18
2020-04-22 09:44:16 UTC,2348832156169536367,1515966223509105028,122.66,1.5159156254476406e+18
2020-04-22 03:08:26 UTC,2348832222103994785,1515966223509117127,99.51,1.5159156254657009e+18
2020-04-24 12:33:13 UTC,2348832532801257686,1515966223509117310,111.09,1.5159156254846833e+18
2020-04-24 08:09:39 UTC,2348832554460643685,1515966223509117127,99.51,1.5159156254657009e+18
2020-04-24 09:36:27 UTC,2348832713458319900,2273948227629744727,111.09,1.5159156254846287e+18
2020-04-25 03:30:56 UTC,2348832807922434190,1515966223509108035,101.83,1.5159156254846835e+18
2020-04-25 10:35:37 UTC,2348832854605038026,2273948227629744728,101.83,1.515915625449266e+18
2020-07-09 09:36:32 UTC,2349375384413275038,1515966223509088681,99.51,1.5159156254848986e+18
2020-07-09 09:39:02 UTC,2349376645195890829,1515966223509088681,99.51,1.5159156254848986e+18
2020-07-10 06:33:47 UTC,2350008181758885925,1515966223509105028,122.66,1.51591562548457e+18
2020-07-10 07:58:50 UTC,2350050992692658462,1515966223509117310,111.09,1.515915625485253e+18
2020-07-10 09:52:15 UTC,2350108076524176350,1515966223509089579,111.09,1.515915625485347e+18
2020-07-10 11:38:46 UTC,2350161683923600105,1515966223509117310,111.09,1.515915625485253e+18
2020-07-11 06:57:59 UTC,2350745138260607543,2273948227629744726,108.54,1.5159156254856018e+18
2020-07-11 10:52:16 UTC,2350863052351472147,1515966223509105028,122.66,1.515915625485493e+18
2020-07-11 12:28:18 UTC,2350911390388060835,1515966223509108035,101.83,1.5159156254856914e+18
2020-07-12 10:10:58 UTC,2351567044308108241,2273948299738218954,134.24,1.5159156254859272e+18
2020-07-12 13:55:24 UTC,2351680003701211730,2273948299738218954,134.24,1.5159156254859832e+18
2020-07-13 16:05:23 UTC,2352470203092173202,1515966223509088681,99.51,1.5159156254860513e+18
2020-07-14 08:08:31 UTC,2352954962419384912,1515966223509089579,111.09,1.5159156254862556e+18
2020-07-14 08:46:13 UTC,2352973940713849077,1515966223509108035,101.83,1.5159156254865395e+18
2020-07-14 10:01:02 UTC,2353011598299234956,1515966223509108035,101.83,1.5159156254865418e+18
2020-07-14 14:41:24 UTC,2353152706933161997,1515966223509117310,111.09,1.5159156254710548e+18
2020-05-06 05:46:33 UTC,2353215614262182586,1515966223509105028,122.66,1.5159156254416125e+18
2020-05-08 06:40:16 UTC,2353217114220789816,1515966223509108035,101.83,1.51591562548468e+18
2020-05-09 10:48:17 UTC,2353217676735676442,1515966223509108035,101.83,1.5159156254860216e+18
2020-05-10 10:11:39 UTC,2353218558093165212,1515966223509108035,101.83,1.5159156254846828e+18
2020-05-12 10:30:36 UTC,2353219966464950639,1515966223509117310,111.09,1.5159156254846674e+18
2020-05-14 06:04:04 UTC,2353221451693163253,1515966223509117310,111.09,1.51591562548465e+18
2020-05-14 06:20:44 UTC,2353221549277839655,1515966223509108035,101.83,1.5159156254846497e+18
2020-05-15 09:13:07 UTC,2353222604086576118,1515966223509105028,122.66,1.5159156254482993e+18
2020-05-16 06:21:15 UTC,2353223739056849807,1515966223509108035,101.83,1.5159156254436114e+18
2020-05-17 08:33:42 UTC,2353224350888362116,1515966223509117310,111.09,1.5159156254866913e+18
2020-05-17 08:31:45 UTC,2353224739650011491,1515966223509117310,111.09,1.5159156254866916e+18
2020-05-19 08:48:16 UTC,2353226463878054733,1515966223509129467,92.57,1.515915625484651e+18
2020-05-20 06:25:41 UTC,2353227171708797735,1515966223509105028,122.66,1.5159156254866929e+18
2020-05-20 06:06:30 UTC,2353227348859421454,1515966223509108035,101.83,1.5159156254866918e+18
2020-05-21 08:50:40 UTC,2353228132397351384,1515966223509108035,101.83,1.5159156254565312e+18
2020-05-22 10:18:58 UTC,2353229365346566595,1515966223509117310,111.09,1.5159156254846666e+18
2020-05-23 05:59:33 UTC,2353231003465548071,1515966223509105028,122.66,1.5159156254636726e+18
2020-05-26 12:10:54 UTC,2353233955173433962,1515966223509108035,101.83,1.5159156254630797e+18
2020-05-26 11:54:21 UTC,2353234084198613335,1515966223509088681,99.51,1.5159156254630797e+18
2020-05-26 07:28:54 UTC,2353234607530311938,1515966223509108035,101.83,1.5159156254846528e+18
2020-05-27 06:43:08 UTC,2353235857541956403,1515966223509108035,101.83,1.5159156254866982e+18
2020-05-28 08:45:24 UTC,2353236343661789984,1515966223509129467,92.57,1.5159156254866985e+18
2020-05-28 09:31:48 UTC,2353236876153848567,1515966223509129467,92.57,1.5159156254866988e+18
2020-05-28 13:06:46 UTC,2353236893576987472,1515966223509088681,99.51,1.5159156254866944e+18
2020-05-28 05:57:32 UTC,2353236948606255218,1515966223509117310,111.09,1.515915625486699e+18
2020-05-28 07:02:19 UTC,2353237037676495472,1515966223509129467,92.57,1.515915625486699e+18
2020-05-29 09:15:28 UTC,2353237558919430336,1515966223509117310,111.09,1.5159156254866993e+18
2020-05-29 10:13:19 UTC,2353237726012113095,1515966223509117310,111.09,1.515915625486699e+18
2020-05-30 09:39:51 UTC,2353239920799121839,1515966223509108035,101.83,1.5159156254481175e+18
2020-05-30 10:31:23 UTC,2353240237091586307,2273948304561668844,92.57,1.5159156254866903e+18
2020-05-31 09:00:59 UTC,2353241859330933295,1515966223509117310,111.09,1.5159156254867018e+18
2020-06-01 11:40:35 UTC,2353242718735434082,2273948227629744726,108.54,1.5159156254867026e+18
2020-06-01 07:11:37 UTC,2353242880937558280,1515966223509129467,92.57,1.5159156254867026e+18
2020-06-02 09:08:08 UTC,2353244066029765621,1515966223509108035,101.83,1.5159156254867034e+18
2020-06-03 06:45:41 UTC,2353244945155883196,1515966223509105028,122.66,1.5159156254867039e+18
2020-06-03 11:10:36 UTC,2353245171522470355,1515966223509105028,122.66,1.5159156254487137e+18
2020-06-03 07:46:31 UTC,2353245566399414890,1515966223509108035,101.83,1.5159156254867044e+18
2020-06-03 08:22:16 UTC,2353245627678196654,1515966223509105028,122.66,1.5159156254867044e+18
2020-06-04 07:34:15 UTC,2353246589876699894,2273948227629744727,111.09,1.515915625486705e+18
2020-06-04 09:43:03 UTC,2353246911269437874,1515966223509117310,111.09,1.5159156254867052e+18
2020-06-04 09:36:59 UTC,2353246978638349070,1515966223509105028,122.66,1.5159156254423967e+18
2020-06-05 06:22:10 UTC,2353248248581324954,1515966223509117310,111.09,1.515915625486706e+18
2020-06-06 04:22:06 UTC,2353249709105086732,1515966223509108035,101.83,1.515915625486707e+18
2020-06-06 07:04:51 UTC,2353249948482404494,1515966223509108035,101.83,1.5159156254846518e+18
2020-06-08 08:30:31 UTC,2353254120606925136,1515966223509117310,111.09,1.515915625486693e+18
2020-06-10 08:21:31 UTC,2353256545107575284,1515966223509117310,111.09,1.515915625463759e+18
2020-06-11 04:32:48 UTC,2353257864996324245,1515966223509129467,92.57,1.5159156254462264e+18
2020-06-11 13:48:11 UTC,2353258211252896267,1515966223509088681,99.51,1.515915625486712e+18
2020-06-12 05:53:38 UTC,2353258805703213770,1515966223509088681,99.51,1.5159156254867126e+18
2020-06-12 08:23:49 UTC,2353259014151733847,1515966223509108035,101.83,1.5159156254846175e+18
2020-06-13 05:07:55 UTC,2353262067101729003,1515966223509117310,111.09,1.5159156254846223e+18
2020-06-15 06:58:01 UTC,2353264255412732195,1515966223509088681,99.51,1.5159156254846246e+18
2020-06-14 09:36:53 UTC,2353264413680599385,1515966223509108035,101.83,1.5159156254445266e+18
2020-06-18 05:33:23 UTC,2353268437536473935,1515966223509108035,101.83,1.5159156254867185e+18
2020-06-19 07:08:27 UTC,2353269940867301895,1515966223509108035,101.83,1.5159156254867192e+18
2020-06-20 07:13:12 UTC,2353271387667300526,1515966223509129467,92.57,1.515915625484623e+18
2020-06-23 07:30:05 UTC,2353275308494291150,1515966223509117310,111.09,1.515915625452319e+18
2020-06-23 06:09:14 UTC,2353275386424459975,1515966223509088681,99.51,1.5159156254867228e+18
2020-06-24 13:46:13 UTC,2353276251667431856,1515966223509129467,92.57,1.5159156254846405e+18
2020-06-25 14:24:09 UTC,2353277314118189958,1515966223509108035,101.83,1.5159156254846175e+18
2020-06-29 11:04:15 UTC,2353281363643204490,1515966223509108035,101.83,1.5159156254846172e+18
2020-06-30 11:18:34 UTC,2353283301638144397,1515966223509105028,122.66,1.5159156255141693e+18
2020-06-30 08:19:08 UTC,2353284539226260264,1515966223509129467,92.57,1.515915625445429e+18
2020-07-02 09:18:39 UTC,2353286131593773265,1515966223509088681,99.51,1.5159156254867292e+18
2020-07-03 10:08:05 UTC,2353287587092758755,1515966223509108035,101.83,1.5159156254867187e+18
2020-07-03 09:36:24 UTC,2353288083337642968,1515966223509117310,111.09,1.5159156254822305e+18
2020-07-14 19:11:54 UTC,2353288856222040070,1515966223509108035,101.83,1.5159156254771668e+18
2020-07-09 05:26:13 UTC,2353292134859146155,1515966223509117310,111.09,1.5159156254846198e+18
2020-07-15 07:27:59 UTC,2353659344253354684,1515966223509129467,92.57,1.5159156255109048e+18
2020-07-15 08:04:48 UTC,2353677867516166510,1515966223509105028,122.66,1.5159156254868242e+18
2020-07-15 08:07:29 UTC,2353679218660868518,1515966223509117310,111.09,1.5159156254717033e+18
2020-07-15 08:27:52 UTC,2353689479690060588,1515966223509090259,39.33,1.5159156254815624e+18
2020-07-16 06:24:06 UTC,2354351961735692587,1515966223509108035,101.83,1.5159156254660132e+18
2020-07-16 06:28:48 UTC,2354354328396890491,1515966223509133049,104.14,1.5159156254856778e+18
2020-07-16 08:07:16 UTC,2354403889039540250,1515966223509108035,101.83,1.5159156254920863e+18
2020-07-16 08:53:54 UTC,2354427355625161520,1515966223509108035,101.83,1.515915625482018e+18
2020-04-26 06:44:50 UTC,2354441958404915738,1515966223509117310,111.09,1.5159156254503232e+18
2020-04-26 06:57:17 UTC,2354441959688372766,1515966223509105028,122.66,1.5159156254503188e+18
2020-04-26 08:08:58 UTC,2354441975056302650,1515966223509108035,101.83,1.5159156254464264e+18
2020-04-26 12:51:39 UTC,2354442033617175216,1515966223509117310,111.09,1.5159156254505106e+18
2020-04-26 13:12:48 UTC,2354442035060015795,1515966223509117310,111.09,1.5159156254504773e+18
2020-04-26 15:33:59 UTC,2354442049631027921,1515966223509117310,111.09,1.515915625448949e+18
2020-04-26 17:08:18 UTC,2354442062448820968,1515966223509117310,111.09,1.5159156254502223e+18
2020-04-25 19:39:37 UTC,2354471232876839847,1515966223509117310,111.09,1.5159156254454764e+18
2020-04-26 07:56:16 UTC,2354471253923856401,1515966223509117310,111.09,1.515915625492136e+18
2020-04-27 04:42:09 UTC,2354471309179617571,1515966223509105028,122.66,1.5159156254502884e+18
2020-04-27 04:43:39 UTC,2354471309347389732,1515966223509108035,101.83,1.515915625450843e+18
2020-04-27 08:36:46 UTC,2354471327424840067,1515966223509088681,99.51,1.5159156254495388e+18
