event_time,order_id,product_id,price,user_id
2020-05-05 05:05:45 UTC,2302128677523030179,1515966223509123437,358.77,1.5159156254469304e+18
2020-05-05 06:19:37 UTC,2302165854181130816,1515966223509089825,69.42,1.5159156254441126e+18
2020-05-05 06:55:19 UTC,2302183817688908096,2273948227654910594,104.14,1.5159156254429404e+18
2020-05-05 07:03:51 UTC,2302188115416056622,1515966223509107020,150.44,1.5159156254429404e+18
2020-05-05 09:51:34 UTC,2302272528636183387,1515966223509106168,69.42,1.5159156254530783e+18
2020-05-05 10:45:42 UTC,2302299780690215705,1515966223509089825,69.42,1.515915625455196e+18
2020-05-05 13:05:01 UTC,2302369901383254122,1515966223509089023,405.07,1.515915625443391e+18
2020-05-05 15:38:24 UTC,2302447094729802193,1515966223509090161,138.87,1.5159156254483996e+18
2020-05-06 01:08:11 UTC,2302733882069353168,1515966223509258986,32.38,1.5159156254555028e+18
2020-05-06 05:49:52 UTC,2302875655852785830,1515966223509115954,208.31,1.515915625441901e+18
2020-05-06 08:03:32 UTC,2302942931985630081,1515966223509106168,69.42,1.515915625450451e+18
2020-05-06 08:05:57 UTC,2302944144231759890,2273948181366571727,64.79,1.515915625453447e+18
2020-05-06 09:24:58 UTC,2302983918766260814,2273948227654910596,97.2,1.5159156254556716e+18
2020-05-06 10:22:21 UTC,2303012799418204887,1515966223509089797,381.92,1.5159156254509658e+18
2020-05-06 12:49:01 UTC,2303086620452062172,2273948222294589749,520.81,1.5159156254464333e+18
2020-05-06 12:59:36 UTC,2303091949617283557,1515966223509106168,69.42,1.5159156254557737e+18
2020-05-06 21:50:56 UTC,2303359377509187706,1515966223509129671,185.16,1.5159156254535416e+18
2020-05-07 03:11:39 UTC,2303520798075257481,1515966223509089825,69.42,1.5159156254557942e+18
2020-05-07 07:38:49 UTC,2303655267679601554,1515966223509089825,69.42,1.5159156254553354e+18
2020-05-07 08:20:46 UTC,2303676382829347214,2273948227654910594,104.14,1.515915625443691e+18
2020-05-07 08:33:08 UTC,2303682608803872933,1515966223509122364,694.42,1.515915625453344e+18
2020-05-07 08:39:29 UTC,2303685802606985756,2273948219434074301,543.96,1.5159156254561482e+18
2020-05-07 08:46:40 UTC,2303689413432968176,1515966223509106961,1134.24,1.515915625453256e+18
2020-05-07 09:05:13 UTC,2303698757587304822,1515966223509089825,69.42,1.5159156254449047e+18
2020-05-07 09:40:28 UTC,2303716494174847373,1515966223509106168,69.42,1.5159156254546355e+18
2020-05-07 09:45:06 UTC,2303718831131984551,1515966223509123261,555.53,1.5159156254461056e+18
2020-05-07 09:52:13 UTC,2303722409234006102,2273948227654910593,113.4,1.5159156254561812e+18
2020-05-07 11:01:45 UTC,2303757407580324836,1515966223509089825,69.42,1.515915625456277e+18
2020-05-07 11:44:40 UTC,2303779011760750937,2273948216942657916,243.03,1.5159156254561582e+18
2020-05-07 13:09:35 UTC,2303821749118042611,1515966223509089825,69.42,1.515915625450159e+18
2020-05-07 15:13:41 UTC,2303884210743542458,1515966223509089797,381.92,1.515915625452555e+18
2020-05-07 15:48:59 UTC,2303901978117275705,1515966223509106168,69.42,1.5159156254459866e+18
2020-05-07 16:09:21 UTC,2303912226949432215,1515966223509108008,17.57,1.515915625479382e+18
2020-05-07 19:29:34 UTC,2304012997569282620,1515966223509090131,167.57,1.5159156254430927e+18
2020-05-07 19:57:26 UTC,2304027028111753424,2273948227654910596,97.2,1.5159156254480845e+18
2020-05-07 21:38:18 UTC,2304077795405333036,1515966223509106168,69.42,1.5159156254565545e+18
2020-05-08 02:33:57 UTC,2304226602340319491,1515966223509255469,185.16,1.51591562544126e+18
2020-05-08 04:44:47 UTC,2304292451839377488,2273948181366571727,64.79,1.5159156254550428e+18
2020-05-08 05:32:21 UTC,2304316389487280296,2273948225364820673,150.44,1.5159156254420398e+18
2020-05-08 07:35:26 UTC,2304378337738359408,1515966223509106168,69.42,1.5159156254566904e+18
2020-05-08 07:37:37 UTC,2304379438525055740,2273948227654910593,113.4,1.515915625455432e+18
2020-05-08 08:00:34 UTC,2304390987960549474,2273948185888031374,275.44,1.515915625455981e+18
2020-05-08 08:38:43 UTC,2304410192982311327,1515966223509089825,69.42,1.5159156254528486e+18
2020-05-08 09:23:08 UTC,2304432549276942376,2273948227654910594,104.14,1.5159156254567368e+18
2020-05-08 09:42:43 UTC,2304442406243664107,1515966223509128687,763.87,1.5159156254567475e+18
2020-05-08 10:03:47 UTC,2304453008529818047,2273948227654910595,104.14,1.5159156254566715e+18
2020-05-08 10:23:37 UTC,2304462989010403813,1515966223509123098,122.66,1.515915625456754e+18
2020-05-08 10:25:19 UTC,2304463845587944015,1515966223509090161,138.87,1.5159156254530563e+18
2020-05-08 12:27:08 UTC,2304525154090222248,1515966223509262742,740.72,1.515915625456813e+18
2020-05-08 12:35:19 UTC,2304529275463663690,1515966223509106168,69.42,1.515915625456823e+18
2020-05-08 13:38:39 UTC,2304561151477810007,1515966223509129428,682.85,1.515915625453443e+18
2020-05-08 15:20:47 UTC,2304612556003606913,1515966223509258986,32.38,1.5159156254541427e+18
2020-05-08 15:20:47 UTC,2304612556003606913,1515966223509298317,8.08,1.5159156254541427e+18
2020-05-08 15:20:47 UTC,2304612556003606913,1515966223509108008,17.57,1.5159156254541427e+18
2020-05-08 15:42:10 UTC,2304623318587670663,1515966223509089825,69.42,1.515915625456718e+18
2020-05-08 16:10:38 UTC,2304637652160217101,1515966223509117562,85.63,1.5159156254538022e+18
2020-05-08 19:33:32 UTC,2304739774797185733,2273948222294589748,509.24,1.5159156254569633e+18
2020-05-09 05:34:29 UTC,2305042238121444187,2273948227654910594,104.14,1.5159156254566592e+18
2020-05-09 06:16:08 UTC,2305063203660366252,1515966223509089825,69.42,1.5159156254425436e+18
2020-05-09 06:17:08 UTC,2305063705626280410,1515966223509089825,69.42,1.515915625443618e+18
2020-05-09 06:31:49 UTC,2305071100259729418,2273948222294589748,509.24,1.5159156254571095e+18
2020-05-09 06:38:06 UTC,2305074259392725252,1515966223509117562,85.63,1.5159156254571187e+18
2020-05-09 07:03:02 UTC,2305086806535700881,1515966223509089797,381.92,1.515915625443562e+18
2020-05-09 07:04:00 UTC,2305087295264391614,2273948227654910595,104.14,1.5159156254570993e+18
2020-05-09 07:22:56 UTC,2305096820889485649,1515966223509090234,108.77,1.5159156254570893e+18
2020-05-09 07:27:28 UTC,2305099103136121396,1515966223509089797,381.92,1.515915625443562e+18
2020-05-09 07:55:40 UTC,2305113296811852582,2273948227654910594,104.14,1.5159156254410452e+18
2020-05-09 08:08:17 UTC,2305119648439337333,1515966223509255469,185.16,1.5159156254541445e+18
2020-05-09 08:32:44 UTC,2305131955433243100,2273948222294589748,509.24,1.515915625457151e+18
2020-05-09 08:48:15 UTC,2305139768356241619,1515966223509106168,69.42,1.5159156254571448e+18
2020-05-09 09:04:16 UTC,2305147829758198676,1515966223509089787,300.9,1.5159156254459167e+18
2020-05-09 09:44:15 UTC,2305167955169641159,2273948227654910596,97.2,1.5159156254532695e+18
2020-05-09 10:03:58 UTC,2305177873792631374,1515966223509089825,69.42,1.515915625452397e+18
2020-05-09 10:23:38 UTC,2305187770009649593,1515966223509106895,289.33,1.5159156254494213e+18
2020-05-09 12:03:59 UTC,2305238277734531731,1515966223509089825,69.42,1.5159156254442289e+18
2020-05-09 12:18:40 UTC,2305245669817843903,1515966223509122364,694.42,1.5159156254422339e+18
2020-05-09 12:26:55 UTC,2305249822740840934,1515966223509090118,115.72,1.5159156254550991e+18
2020-05-09 13:30:24 UTC,2305281776861315807,1515966223509106168,69.42,1.5159156254572626e+18
2020-05-09 14:23:46 UTC,2305308637653893569,1515966223509260300,115.72,1.5159156254572795e+18
2020-05-09 17:01:19 UTC,2305387931298169800,2273948227654910595,104.14,1.515915625456253e+18
2020-05-09 17:32:01 UTC,2305403383382541055,1515966223509106938,416.64,1.5159156254573082e+18
2020-05-09 18:17:13 UTC,2305426139822162893,1515966223509106168,69.42,1.5159156254573578e+18
2020-05-09 19:07:58 UTC,2305451683066413116,1515966223509118576,995.35,1.5159156254573704e+18
2020-05-10 07:22:58 UTC,2305821615503442425,1515966223509089825,69.42,1.5159156254519788e+18
2020-05-10 08:18:02 UTC,2305849333141995562,1515966223509089825,69.42,1.5159156254515308e+18
2020-05-10 08:38:57 UTC,2305859861767782437,2273948181366571727,64.79,1.5159156254573932e+18
2020-05-10 09:48:44 UTC,2305894985221800430,1515966223509089604,127.29,1.5159156254545014e+18
2020-05-10 10:13:42 UTC,2305907548252799757,1515966223509123437,358.77,1.5159156254576064e+18
2020-05-10 10:21:43 UTC,2305911580748939413,1515966223509106884,462.94,1.5159156254572183e+18
2020-05-10 10:40:21 UTC,2305920959237849183,1515966223509106884,462.94,1.5159156254576223e+18
2020-05-10 11:36:35 UTC,2305949263701476245,2273948227654910595,104.14,1.5159156254529367e+18
2020-05-10 12:12:51 UTC,2305967519485133409,1515966223509106895,289.33,1.5159156254441183e+18
2020-05-10 13:45:39 UTC,2306014227229311003,1515966223509089825,69.42,1.5159156254576968e+18
2020-05-10 16:42:59 UTC,2306103483981365826,1515966223510335802,439.79,1.515915625454264e+18
2020-05-11 02:43:30 UTC,2306405734646022842,1515966223509089762,451.37,1.515915625455866e+18
2020-05-11 02:43:30 UTC,2306405734646022842,2273948222294589748,509.24,1.515915625455866e+18
2020-05-11 03:18:14 UTC,2306423218367365560,2273948227654910594,104.14,1.5159156254577326e+18
2020-05-11 06:58:30 UTC,2306534077018144942,1515966223509089825,69.42,1.5159156254579884e+18
2020-05-11 07:04:33 UTC,2306537121336263144,2273948185888031374,275.44,1.515915625455997e+18
2020-05-11 08:57:00 UTC,2306593724324381334,1515966223509106168,69.42,1.515915625452612e+18
2020-05-11 09:03:36 UTC,2306597043134529557,1515966223509089023,405.07,1.5159156254536038e+18
2020-05-11 09:53:47 UTC,2306622301359047460,1515966223509117562,85.63,1.5159156254538022e+18
2020-05-11 10:04:37 UTC,2306627751160840608,1515966223509106895,289.33,1.5159156254436595e+18
2020-05-11 10:18:44 UTC,2306634861722468538,1515966223509117562,85.63,1.5159156254429404e+18
2020-05-11 12:45:15 UTC,2306708599340008089,1515966223509123261,555.53,1.5159156254580836e+18
2020-05-11 12:50:10 UTC,2306711081403286435,1515966223509106884,462.94,1.5159156254418847e+18
2020-05-11 13:15:38 UTC,2306723899473133611,1515966223509089762,451.37,1.515915625457177e+18
2020-05-11 14:58:35 UTC,2306775710074667231,2273948227654910595,104.14,1.5159156254468006e+18
2020-05-11 15:11:29 UTC,2306782205717775077,1515966223509107020,150.44,1.5159156254420954e+18
2020-05-11 15:11:29 UTC,2306782205717775077,1515966223509130879,381.92,1.5159156254420954e+18
2020-05-11 15:19:52 UTC,2306786423509876742,1515966223509090137,555.53,1.5159156254445053e+18
2020-05-11 15:48:52 UTC,2306801017246711950,1515966223509090040,740.72,1.515915625453443e+18
2020-05-11 18:29:32 UTC,2306881885776642695,2273948227654910595,104.14,1.5159156254580703e+18
2020-05-12 00:56:26 UTC,2307076616104182499,1515966223509106938,416.64,1.5159156254466406e+18
2020-05-12 04:17:46 UTC,2307177954204975417,1515966223509255469,185.16,1.5159156254550428e+18
2020-05-12 07:43:51 UTC,2307281680861233977,1515966223509261754,108.77,1.5159156254584888e+18
2020-05-12 07:55:34 UTC,2307287572600062464,2273948227654910595,104.14,1.515915625441303e+18
2020-05-12 08:16:25 UTC,2307298069206532810,2273948227638133354,671.27,1.5159156254584998e+18
2020-05-12 09:20:37 UTC,2307330383416394242,1515966223509104322,590.25,1.5159156254446973e+18
2020-05-12 09:31:10 UTC,2307335697440178314,1515966223509089825,69.42,1.5159156254470774e+18
2020-05-12 09:50:56 UTC,2307345642193682639,1515966223509115954,208.31,1.5159156254582354e+18
2020-05-12 10:00:04 UTC,2307350235996750590,1515966223509106938,416.64,1.5159156254546235e+18
2020-05-12 10:16:21 UTC,2307358432874726077,1515966223509089857,335.63,1.5159156254585472e+18
2020-05-12 10:50:24 UTC,2307375570507268773,2273948227654910595,104.14,1.5159156254553687e+18
2020-05-12 11:59:27 UTC,2307410330877166336,1515966223509089762,451.37,1.5159156254414129e+18
2020-05-12 11:59:27 UTC,2307410330877166336,1515966223509123098,122.66,1.5159156254414129e+18
2020-05-12 12:07:07 UTC,2307414189393576107,1515966223509122664,148.13,1.515915625453357e+18
2020-05-12 14:55:28 UTC,2307498921213034953,1515966223509106757,366.41,1.5159156254586819e+18
2020-05-12 15:54:16 UTC,2307528518134661974,2273948227654910595,104.14,1.5159156254587e+18
2020-05-12 19:59:57 UTC,2307652167349044026,1515966223509107020,150.44,1.5159156254429404e+18
2020-05-12 20:11:48 UTC,2307658138796425242,2273948227654910595,104.14,1.5159156254429404e+18
2020-05-12 22:39:05 UTC,2307732261182636165,2273948227654910594,104.14,1.5159156254456384e+18
2020-05-13 03:45:38 UTC,2307886559233310913,2273948222294589748,509.24,1.515915625441305e+18
2020-05-13 04:13:58 UTC,2307900819279708379,1515966223509260300,115.72,1.5159156254429425e+18
2020-05-13 04:41:32 UTC,2307914692485447901,1515966223509090137,555.53,1.5159156254589169e+18
2020-05-13 06:30:48 UTC,2307969686203007399,1515966223509090137,555.53,1.5159156254589453e+18
2020-05-13 07:23:36 UTC,2307996260189077787,1515966223509118576,995.35,1.515915625455359e+18
2020-05-13 08:25:27 UTC,2308027393442317279,1515966223509128997,567.11,1.5159156254589944e+18
2020-05-13 08:33:35 UTC,2308031487905104325,1515966223509089039,324.05,1.5159156254574943e+18
2020-05-13 08:33:35 UTC,2308031487905104325,1515966223509089825,69.42,1.5159156254574943e+18
2020-05-13 09:06:13 UTC,2308047915551031710,1515966223509283050,259.24,1.5159156254410614e+18
2020-05-13 09:06:13 UTC,2308047915551031710,1515966223510208591,254.61,1.5159156254410614e+18
2020-05-13 09:06:13 UTC,2308047915551031710,2273948222277812512,370.35,1.5159156254410614e+18
2020-05-13 10:20:29 UTC,2308085293040796323,1515966223509089039,324.05,1.5159156254574943e+18
2020-05-13 10:39:04 UTC,2308094642496733906,2273948227654910595,104.14,1.515915625449409e+18
2020-05-13 10:39:04 UTC,2308094642496733906,2273948181366571727,64.79,1.515915625449409e+18
2020-05-13 10:56:14 UTC,2308103284642022017,1515966223509106106,821.74,1.5159156254419151e+18
2020-05-13 11:01:34 UTC,2308105970783355815,1515966223509259590,393.5,1.5159156254590676e+18
2020-05-13 11:11:55 UTC,2308111180914229791,1515966223509260300,115.72,1.5159156254590446e+18
2020-05-13 12:03:29 UTC,2308137133572882524,1515966223509130879,381.92,1.515915625443964e+18
2020-05-13 12:42:19 UTC,2308156675489530734,1515966223509255469,185.16,1.5159156254541445e+18
2020-05-13 13:14:21 UTC,2308172800902299948,1515966223509106168,69.42,1.515915625459124e+18
2020-05-13 15:46:06 UTC,2308249176795775451,1515966223509130879,381.92,1.5159156254591946e+18
2020-05-13 16:14:16 UTC,2308263358719066717,1515966223509104322,590.25,1.5159156254493714e+18
2020-05-13 19:24:48 UTC,2308359251254313652,1515966223509117562,85.63,1.5159156254429404e+18
2020-05-14 04:49:46 UTC,2308643615645106399,1515966223509123261,555.53,1.5159156254413896e+18
2020-05-14 06:19:42 UTC,2308688874265641354,1515966223509090234,108.77,1.5159156254594063e+18
2020-05-14 06:19:42 UTC,2308688874265641354,1515966223509260300,115.72,1.5159156254594063e+18
2020-05-14 06:27:10 UTC,2308692638015947526,1515966223509089825,69.42,1.5159156254440906e+18
2020-05-14 06:29:14 UTC,2308693671408567153,1515966223509089825,69.42,1.515915625455196e+18
2020-05-14 06:35:08 UTC,2308696646713606301,1515966223509089039,324.05,1.5159156254574943e+18
2020-05-14 07:16:43 UTC,2308717574268911972,1515966223509090234,108.77,1.5159156254594063e+18
2020-05-14 07:16:43 UTC,2308717574268911972,1515966223509260300,115.72,1.5159156254594063e+18
2020-05-14 07:33:37 UTC,2308726079965102329,1515966223509122364,694.42,1.515915625458075e+18
2020-05-14 09:07:41 UTC,2308773426157846869,2273948227654910596,97.2,1.5159156254595295e+18
2020-05-14 09:24:32 UTC,2308781902753956139,1515966223509089762,451.37,1.5159156254593738e+18
2020-05-14 10:01:05 UTC,2308800301974421802,1515966223509089825,69.42,1.5159156254595446e+18
2020-05-14 10:42:28 UTC,2308821134646182383,2273948222294589748,509.24,1.5159156254420436e+18
2020-05-14 12:26:13 UTC,2308873350811746745,1515966223509260300,115.72,1.5159156254589724e+18
2020-05-14 13:40:54 UTC,2308910941825139380,2273948222294589749,520.81,1.515915625459101e+18
2020-05-14 13:49:30 UTC,2308915267251470366,1515966223509259590,393.5,1.515915625472206e+18
2020-05-14 14:19:45 UTC,2308930494982521037,2273948181366571727,64.79,1.515915625459679e+18
2020-05-15 09:57:06 UTC,2309523075261006512,1515966223509089825,69.42,1.5159156254508805e+18
2020-05-15 12:20:57 UTC,2309595476313244010,1515966223509105088,210.63,1.5159156254448573e+18
2020-05-15 13:40:59 UTC,2309635755816780387,2273948222294589748,509.24,1.5159156254575473e+18
2020-05-15 13:51:24 UTC,2309640996272472080,1515966223509259067,763.87,1.5159156254594196e+18
2020-05-16 01:55:26 UTC,2310005417972859247,1515966223509258986,32.38,1.5159156254466135e+18
2020-05-16 03:10:23 UTC,2310043144982364884,1515966223509105088,210.63,1.5159156254600804e+18
2020-05-16 03:27:47 UTC,2310051901783146625,1515966223509106168,69.42,1.5159156254599002e+18
2020-05-16 04:34:22 UTC,2310085415446511684,1515966223509089023,405.07,1.5159156254603835e+18
2020-05-16 04:49:20 UTC,2310092946629722903,1515966223509089023,405.07,1.5159156254432072e+18
2020-05-16 05:26:57 UTC,2310111878560350740,1515966223509107020,150.44,1.515915625441303e+18
2020-05-16 06:42:15 UTC,2310149781646737612,1515966223509089825,69.42,1.515915625458541e+18
2020-05-16 07:04:21 UTC,2310160903741374781,1515966223509089787,300.9,1.5159156254414403e+18
2020-05-16 07:12:46 UTC,2310165134527431403,1515966223509122507,122.66,1.5159156254590753e+18
2020-05-16 09:51:39 UTC,2310245102154416914,1515966223509089825,69.42,1.5159156254605084e+18
2020-05-16 11:17:21 UTC,2310288239312765789,1515966223509117562,85.63,1.5159156254493396e+18
2020-05-16 15:01:37 UTC,2310401116086468985,1515966223509106057,509.24,1.515915625441803e+18
2020-05-16 19:08:21 UTC,2310525303547494759,1515966223509104322,590.25,1.515915625460712e+18
2020-05-17 04:24:42 UTC,2310805322362519769,1515966223509122936,134.24,1.5159156254605563e+18
2020-05-17 04:53:00 UTC,2310819567653355685,1515966223509089039,324.05,1.5159156254571333e+18
2020-05-17 05:23:51 UTC,2310835092643119587,1515966223509089762,451.37,1.5159156254605263e+18
2020-05-17 06:32:32 UTC,2310869666551038551,1515966223509089023,405.07,1.5159156254432072e+18
2020-05-17 06:44:25 UTC,2310875643602010272,1515966223509104900,226.83,1.5159156254410253e+18
2020-05-17 07:45:32 UTC,2310906406061998136,1515966223509089762,451.37,1.5159156254609016e+18
2020-05-17 10:03:24 UTC,2310975798498034552,1515966223509354224,694.42,1.515915625460374e+18
2020-05-17 10:52:41 UTC,2311000604400419080,1515966223509089825,69.42,1.5159156254536817e+18
2020-05-17 12:15:08 UTC,2311042102609314730,1515966223509130879,381.92,1.5159156254609134e+18
2020-05-17 12:29:49 UTC,2311049488803824166,1515966223509123261,555.53,1.5159156254581294e+18
2020-05-17 13:28:24 UTC,2311078972831564625,2273948227654910595,104.14,1.5159156254604127e+18
2020-05-17 13:53:06 UTC,2311091410620646124,1515966223509089762,451.37,1.51591562544242e+18
2020-05-17 17:16:35 UTC,2311193825550270760,1515966223509117533,138.87,1.5159156254422467e+18
2020-05-17 17:16:35 UTC,2311193825550270760,1515966223509104249,474.51,1.5159156254422467e+18
2020-05-17 17:16:35 UTC,2311193825550270760,1515966223509129671,185.16,1.5159156254422467e+18
2020-05-17 17:28:49 UTC,2311199977394668213,2273948217613746598,19.65,1.5159156254549033e+18
2020-05-17 17:40:00 UTC,2311205612291097597,1515966223509089039,324.05,1.5159156254605688e+18
2020-05-17 18:30:42 UTC,2311231124363280815,1515966223509089825,69.42,1.5159156254611825e+18
2020-05-18 04:43:51 UTC,2311539738726630220,1515966223509106106,821.74,1.515915625448009e+18
2020-05-18 04:49:40 UTC,2311542666837360687,1515966223509090137,555.53,1.5159156254561695e+18
