event_time,order_id,product_id,price,user_id
2020-05-16 00:44:00 UTC,2354507675271692762,2273948216850383175,314.79,1.5159156254597563e+18
2020-05-22 03:38:02 UTC,2354510320443064514,2273948216850383176,365.72,1.5159156254846528e+18
2020-05-30 12:06:45 UTC,2354512145242129247,2273948216850383175,314.79,1.5159156254669258e+18
2020-06-08 01:47:34 UTC,2354516428851249556,2273948242620186853,319.42,1.5159156254702991e+18
2020-06-06 21:23:42 UTC,2354516722586747513,1515966223509123406,388.87,1.5159156254626138e+18
2020-07-17 14:08:59 UTC,2355310725271912633,2273948216850383175,314.79,1.5159156254867366e+18
2020-07-20 05:22:30 UTC,2357220061808165050,1515966223509123406,388.87,1.515915625455522e+18
2020-05-21 09:04:37 UTC,2357368411824062878,2273948242611798243,293.96,1.5159156254867146e+18
2020-07-21 05:07:50 UTC,2357937457418207370,2273948242611798238,231.46,1.5159156254634596e+18
2020-07-22 08:45:52 UTC,2358771971988128750,1515966223509123406,388.87,1.515915625486881e+18
2020-07-22 09:38:07 UTC,2358798267707294609,1515966223509123406,388.87,1.515915625486881e+18
2020-07-22 13:07:54 UTC,2358903858379358718,1515966223509123406,388.87,1.515915625442693e+18
2020-07-22 14:54:05 UTC,2358957296471507796,1515966223509123406,388.87,1.515915625493881e+18
2020-07-22 06:33:38 UTC,2359212219113144786,2273948216850383175,314.79,1.5159156254814728e+18
2020-07-19 23:55:43 UTC,2359941917145301411,2273948242620186853,319.42,1.5159156254924132e+18
2020-07-24 06:22:38 UTC,2360149426476941318,2273948216850383175,314.79,1.5159156254946913e+18
2020-07-26 08:04:30 UTC,2361650255620997993,2309018263947837472,497.66,1.515915625485671e+18
2020-07-28 19:09:46 UTC,2363434645233599138,1515966223509123406,388.87,1.5159156254697167e+18
2020-07-29 10:31:16 UTC,2363898447427273272,2309018264174330148,856.46,1.515915625479287e+18
2020-07-30 12:16:27 UTC,2364676162011005363,2273948216850383176,365.72,1.5159156254511409e+18
2020-07-31 10:41:42 UTC,2365353252028941128,2273948216850383175,314.79,1.5159156254590746e+18
2020-08-01 08:56:22 UTC,2366025011841466871,2273948216850383176,365.72,1.5159156254972357e+18
2020-08-01 17:30:24 UTC,2366283736963613046,2273948242611798237,400.44,1.5159156254973322e+18
2020-08-02 10:33:28 UTC,2366798656784302490,2273948216850383175,314.79,1.5159156254806743e+18
2020-08-02 16:37:15 UTC,2366981760266273087,2309018263947837472,497.66,1.5159156254976978e+18
2020-08-02 16:54:24 UTC,2366990390852059585,2309018263947837472,497.66,1.5159156254977055e+18
2020-08-03 07:56:24 UTC,2367444377694896982,2273948216850383176,365.72,1.5159156254978632e+18
2020-08-03 11:19:04 UTC,2367546386347459079,1515966223509123406,388.87,1.5159156254440077e+18
2020-08-03 11:23:20 UTC,2367548533780775499,2273948216850383176,365.72,1.515915625441711e+18
2020-08-04 03:32:02 UTC,2368036098308834269,2273948242611798237,400.44,1.5159156254410524e+18
2020-08-04 16:08:00 UTC,2368416584394867192,2273948216850383176,365.72,1.515915625441711e+18
2020-08-04 16:41:18 UTC,2368433349506106208,2273948242611798243,293.96,1.51591562544096e+18
2020-08-05 04:13:36 UTC,2368781790086169065,2273948242611798242,317.11,1.5159156254512814e+18
2020-08-05 04:20:51 UTC,2368785444860068420,2273948242611798243,293.96,1.5159156254979676e+18
2020-08-05 10:47:01 UTC,2369359247633810371,2273948216850383175,314.79,1.5159156254981755e+18
2020-08-06 12:10:10 UTC,2369746433659109939,2273948216850383176,365.72,1.5159156254978632e+18
2020-08-06 19:07:12 UTC,2369956332510904784,1515966223509127508,293.96,1.5159156254991232e+18
2020-08-08 06:48:22 UTC,2371034015713984615,1515966223510397114,365.72,1.5159156254995978e+18
2020-08-09 11:01:20 UTC,2371886119441662023,2273948216850383175,314.79,1.5159156254700152e+18
2020-08-09 11:59:03 UTC,2371915168075481967,2273948242611798243,293.96,1.5159156254999652e+18
2020-08-09 13:49:26 UTC,2371970722454044858,2273948216850383175,314.79,1.5159156254700152e+18
2020-08-10 07:29:54 UTC,2372504474297041346,2273948242611798243,293.96,1.5159156254693658e+18
2020-08-10 14:16:10 UTC,2372708955257307670,2273948242611798237,400.44,1.515915625502519e+18
2020-08-10 15:18:22 UTC,2372740264461599016,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-10 15:34:37 UTC,2372748441198526921,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-10 18:57:13 UTC,2372850410802118910,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-10 19:04:34 UTC,2372854110715117878,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-10 23:27:29 UTC,2372986440377172410,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-10 23:41:54 UTC,2372993699282944623,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-10 23:47:59 UTC,2372996757148664484,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-10 23:54:05 UTC,2372999833125389012,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-11 05:51:20 UTC,2373179635757220723,2273948216850383175,314.79,1.5159156254996186e+18
2020-08-11 06:01:44 UTC,2373184876758171678,2273948216850383175,314.79,1.5159156254996186e+18
2020-08-11 06:41:52 UTC,2373205072768139983,2273948216850383175,314.79,1.515915625503812e+18
2020-08-11 07:50:54 UTC,2373239817887547425,2273948216850383175,314.79,1.5159156255038461e+18
2020-08-11 08:38:05 UTC,2373263570415649664,2273948216850383176,365.72,1.515915625501083e+18
2020-08-11 10:56:33 UTC,2373333261704233438,2273948242611798240,277.75,1.5159156255028948e+18
2020-08-11 11:39:06 UTC,2373354677325529295,2273948216850383176,365.72,1.515915625498672e+18
2020-08-11 20:17:50 UTC,2373615760946758083,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-11 20:32:48 UTC,2373623293631529504,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-11 21:10:13 UTC,2373642125930660626,2273948216850383176,365.72,1.515915625501083e+18
2020-08-11 22:47:35 UTC,2373691135383044353,2273948216850383176,365.72,1.5159156255000463e+18
2020-08-13 03:36:41 UTC,2374561415236157469,2273948242611798243,293.96,1.51591562544677e+18
2020-08-13 16:53:18 UTC,2374962370817556889,2273948242611798243,293.96,1.51591562544677e+18
2020-08-13 18:00:24 UTC,2374996144888479744,2273948242611798243,293.96,1.51591562544677e+18
2020-08-14 04:57:43 UTC,2375326982670909529,2273948242611798243,293.96,1.5159156254982277e+18
2020-08-16 09:19:07 UTC,2376908101379949436,2273948242611798240,277.75,1.5159156254825444e+18
2020-08-17 03:02:04 UTC,2377443095861002929,2273948216850383175,314.79,1.5159156255057608e+18
2020-08-17 10:45:22 UTC,2377676287150915951,2273948216850383176,365.72,1.5159156255058875e+18
2020-08-17 13:23:56 UTC,2377756091854356601,2273948216850383175,314.79,1.5159156254558848e+18
2020-08-17 17:09:15 UTC,2377869497479463447,2273948242611798243,293.96,1.5159156254672138e+18
2020-08-18 04:29:22 UTC,2378211813083841038,2273948216850383176,365.72,1.5159156254866985e+18
2020-08-18 05:15:29 UTC,2378235023733031002,2273948216850383176,365.72,1.5159156254866985e+18
2020-08-18 14:17:28 UTC,2378507816206861013,2273948216850383176,365.72,1.5159156255061716e+18
2020-08-19 08:11:48 UTC,2379507253016265441,2273948216850383176,365.72,1.515915625498191e+18
2020-08-20 13:05:03 UTC,2380233091449880881,2273948216850383175,314.79,1.5159156254662188e+18
2020-08-22 06:49:06 UTC,2381181247104745852,1515966223510206928,361.09,1.515915625459914e+18
2020-08-21 10:11:34 UTC,2382571924497629922,2273948216850383176,365.72,1.5159156254859722e+18
2020-08-21 09:36:35 UTC,2382572411263385821,2273948216850383176,365.72,1.5159156254859722e+18
2020-08-24 08:23:57 UTC,2382678540660244499,2273948216850383176,365.72,1.515915625443085e+18
2020-08-24 09:47:23 UTC,2382720534535209466,2273948216850383175,314.79,1.515915625508024e+18
2020-08-24 08:45:51 UTC,2383132612429349823,2273948216850383176,365.72,1.5159156254432837e+18
2020-08-25 08:49:47 UTC,2383856990775411433,2273948216850383175,314.79,1.5159156255084037e+18
2020-08-26 14:34:28 UTC,2384314580785431423,2273948216850383176,365.72,1.515915625443085e+18
2020-08-27 04:23:56 UTC,2384732057646399862,2273948216850383176,365.72,1.515915625443085e+18
2020-08-27 18:00:12 UTC,2385142899957302041,1515966223510397114,365.72,1.515915625456245e+18
2020-08-29 04:04:20 UTC,2386171746337161857,1515966223509123406,388.87,1.5159156255096663e+18
2020-08-29 14:56:37 UTC,2386500055692476520,1515966223510397114,365.72,1.5159156254526828e+18
2020-08-29 16:38:55 UTC,2386551540992180265,1515966223510397114,365.72,1.5159156254457034e+18
2020-08-30 15:27:29 UTC,2387240363107549693,2273948216850383176,365.72,1.5159156254799311e+18
2020-08-30 15:44:05 UTC,2387248714939892404,2273948216850383176,365.72,1.5159156254799311e+18
2020-08-30 16:01:44 UTC,2387257600019268452,2273948216850383176,365.72,1.5159156254799311e+18
2020-08-31 04:21:03 UTC,2387629709518176859,1515966223509123406,388.87,1.5159156254536737e+18
2020-08-31 04:50:50 UTC,2387644700749202430,2273948216850383176,365.72,1.5159156254799311e+18
2020-08-31 05:19:41 UTC,2387659224499880359,2273948216850383176,365.72,1.5159156254799311e+18
2020-08-31 07:31:51 UTC,2387725744684925567,2273948216850383175,314.79,1.5159156254456722e+18
2020-09-01 13:00:19 UTC,2388440981134377764,1515966223509259302,319.42,1.5159156255107564e+18
2020-09-02 19:43:41 UTC,2388440981134389555,2273948242611798240,277.75,1.5159156254428892e+18
2020-09-02 05:55:27 UTC,2388440981134391893,2273948216850383175,314.79,1.515915625497488e+18
2020-09-03 04:09:34 UTC,2388440981134397324,2273948242611798240,277.75,1.5159156254428892e+18
2020-09-03 04:24:00 UTC,2388440981134397338,2273948216850383175,314.79,1.5159156255108413e+18
2020-09-03 04:26:25 UTC,2388440981134397344,2273948242611798240,277.75,1.5159156254428892e+18
2020-09-03 06:33:48 UTC,2388440981134397501,2273948216850383176,365.72,1.5159156254815235e+18
2020-09-03 12:05:12 UTC,2388440981134397975,2273948216850383176,365.72,1.5159156254906998e+18
2020-09-03 12:19:00 UTC,2388440981134397999,2273948216850383175,314.79,1.5159156254906998e+18
2020-09-04 07:30:01 UTC,2388440981134405567,1515966223510206928,361.09,1.5159156255109056e+18
2020-09-04 13:02:36 UTC,2388440981134406045,2273948216850383176,365.72,1.5159156254518472e+18
2020-09-04 18:16:34 UTC,2388440981134406360,2273948216850383175,314.79,1.5159156254414753e+18
2020-09-04 11:14:59 UTC,2388440981134409507,2273948216850383176,365.72,1.5159156254982062e+18
2020-09-04 11:25:47 UTC,2388440981134412105,2273948216850383175,314.79,1.5159156254867308e+18
2020-09-05 08:26:39 UTC,2388440981134414294,2273948216850383175,314.79,1.5159156255106488e+18
2020-09-05 08:39:27 UTC,2388440981134414321,2273948216850383175,314.79,1.5159156255106488e+18
2020-09-05 11:09:55 UTC,2388440981134414572,2273948216850383175,314.79,1.5159156255106488e+18
2020-09-06 12:14:06 UTC,2388440981134417237,2273948242620186853,319.42,1.5159156255110172e+18
2020-09-08 11:08:53 UTC,2388440981134428038,2273948242611798243,293.96,1.515915625511289e+18
2020-09-09 13:01:07 UTC,2388440981134442525,2273948242620186853,319.42,1.5159156255110172e+18
2020-09-11 06:37:12 UTC,2388440981134450775,2273948216850383176,365.72,1.5159156255081027e+18
2020-08-31 01:30:22 UTC,2388440981134451188,1515966223509123406,388.87,1.5159156254536737e+18
2020-09-12 11:02:09 UTC,2388440981134452841,1515966223510206370,381.92,1.51591562551122e+18
2020-09-13 07:41:38 UTC,2388440981134453979,1515966223510206370,381.92,1.51591562551122e+18
2020-09-13 09:57:12 UTC,2388440981134454217,2273948216850383175,314.79,1.5159156255112223e+18
2020-09-11 09:17:35 UTC,2388440981134461029,2273948216850383176,365.72,1.5159156254415135e+18
2020-09-15 08:26:33 UTC,2388440981134474296,1515966223510397114,365.72,1.5159156254960138e+18
2020-09-15 14:39:14 UTC,2388440981134479400,2273948216850383175,314.79,1.515915625484643e+18
2020-09-15 13:35:18 UTC,2388440981134479761,2273948216850383175,314.79,1.5159156255110172e+18
2020-09-18 06:04:05 UTC,2388440981134496296,2273948242620186853,319.42,1.5159156254982461e+18
2020-09-18 09:17:51 UTC,2388440981134496551,2273948216850383176,365.72,1.515915625443085e+18
2020-09-19 16:02:04 UTC,2388440981134505071,2273948216850383175,314.79,1.515915625511575e+18
2020-09-20 11:19:24 UTC,2388440981134508105,2273948216850383175,314.79,1.5159156255116024e+18
2020-09-20 12:34:52 UTC,2388440981134508204,2273948242620186853,319.42,1.515915625504601e+18
2020-09-23 08:13:46 UTC,2388440981134527087,2273948216850383175,314.79,1.5159156254514511e+18
2020-09-23 11:52:44 UTC,2388440981134528184,2273948216850383175,314.79,1.5159156255110172e+18
2020-09-23 08:09:10 UTC,2388440981134530313,2273948216850383175,314.79,1.5159156254846787e+18
2020-09-30 16:43:16 UTC,2388440981134561164,2273948216850383175,314.79,1.5159156255111972e+18
2020-09-30 13:06:54 UTC,2388440981134564383,2273948216850383175,314.79,1.515915625507049e+18
2020-09-30 05:27:25 UTC,2388440981134565162,2273948216850383176,365.72,1.515915625498197e+18
2020-09-30 03:27:45 UTC,2388440981134577012,2273948216850383176,365.72,1.5159156255120228e+18
2020-10-02 10:43:46 UTC,2388440981134579226,2273948216850383176,365.72,1.515915625512055e+18
2020-10-02 10:51:53 UTC,2388440981134579296,2273948216850383176,365.72,1.5159156255120553e+18
2020-10-03 13:46:18 UTC,2388440981134581651,2273948216850383175,314.79,1.515915625512085e+18
2020-10-03 11:16:39 UTC,2388440981134582769,2273948216850383175,314.79,1.5159156255120858e+18
2020-10-03 10:33:31 UTC,2388440981134582770,2273948216850383175,314.79,1.515915625511996e+18
2020-10-03 05:25:57 UTC,2388440981134582797,2273948216850383175,314.79,1.515915625512086e+18
2020-10-03 07:07:28 UTC,2388440981134583035,2273948216850383175,314.79,1.515915625512086e+18
2020-10-04 06:48:44 UTC,2388440981134585087,2273948216850383175,314.79,1.515915625512118e+18
2020-10-05 07:08:22 UTC,2388440981134587820,2273948216850383176,365.72,1.515915625512154e+18
2020-10-05 10:43:10 UTC,2388440981134587955,2273948216850383175,314.79,1.515915625512154e+18
2020-10-05 11:49:45 UTC,2388440981134588048,2273948216850383175,314.79,1.5159156255121544e+18
2020-10-05 06:59:41 UTC,2388440981134589248,2273948216850383176,365.72,1.5159156255121554e+18
2020-10-06 06:13:28 UTC,2388440981134589563,2273948216850383176,365.72,1.5159156254730007e+18
2020-10-06 11:31:36 UTC,2388440981134590087,2273948216850383176,365.72,1.5159156255122012e+18
2020-10-06 05:33:46 UTC,2388440981134590252,2273948216850383175,314.79,1.5159156255122015e+18
2020-10-06 13:21:24 UTC,2388440981134590292,2273948216850383175,314.79,1.5159156255122017e+18
2020-10-06 13:31:52 UTC,2388440981134590826,2273948216850383175,314.79,1.515915625512202e+18
2020-10-07 04:39:03 UTC,2388440981134593017,2273948216850383175,314.79,1.515915625512155e+18
2020-10-07 12:44:30 UTC,2388440981134593260,2273948216850383175,314.79,1.5159156254629222e+18
2020-10-08 05:53:36 UTC,2388440981134594804,2273948216850383175,314.79,1.5159156255122842e+18
2020-10-08 07:24:06 UTC,2388440981134594843,2273948216850383175,314.79,1.5159156255122842e+18
2020-10-09 12:16:03 UTC,2388440981134595894,2273948242620186853,319.42,1.5159156254590508e+18
2020-10-09 05:46:56 UTC,2388440981134596882,2273948216850383175,314.79,1.5159156255123333e+18
2020-10-09 14:00:29 UTC,2388440981134596960,2273948216850383176,365.72,1.5159156255123333e+18
2020-10-09 11:49:59 UTC,2388440981134597041,2273948216850383175,314.79,1.5159156255123333e+18
2020-10-10 10:05:27 UTC,2388440981134598878,2273948216850383176,365.72,1.5159156255123766e+18
2020-10-10 10:17:35 UTC,2388440981134598924,2273948216850383175,314.79,1.5159156255123766e+18
2020-10-10 10:30:48 UTC,2388440981134599297,2273948216850383176,365.72,1.5159156255123768e+18
2020-10-10 12:00:59 UTC,2388440981134599435,2273948242611798237,400.44,1.5159156255123768e+18
2020-10-10 07:32:04 UTC,2388440981134600368,2388434452475676398,256.92,1.5159156255123776e+18
2020-10-10 07:22:20 UTC,2388440981134600450,2388434452475676398,256.92,1.5159156255123776e+18
2020-10-10 07:08:21 UTC,2388440981134600789,2273948216850383176,365.72,1.515915625512378e+18
2020-10-11 05:40:18 UTC,2388440981134601930,2273948216850383176,365.72,1.515915625481102e+18
2020-10-11 11:10:05 UTC,2388440981134604557,2273948216850383175,314.79,1.5159156255124232e+18
2020-10-11 06:36:22 UTC,2388440981134605168,2273948216850383175,314.79,1.5159156255123786e+18
2020-10-15 14:06:03 UTC,2388440981134610917,2273948216850383176,365.72,1.5159156254641572e+18
2020-10-16 04:59:20 UTC,2388440981134611837,1515966223510194114,833.31,1.5159156255124762e+18
2020-10-16 07:02:35 UTC,2388440981134612004,2388434452474147982,266.18,1.5159156255113859e+18
2020-10-16 10:32:28 UTC,2388440981134613494,2273948216850383175,314.79,1.5159156254420664e+18
2020-10-16 07:23:32 UTC,2388440981134613651,2273948216850383175,314.79,1.5159156255127124e+18
2020-10-16 06:07:21 UTC,2388440981134613840,2273948216850383175,314.79,1.5159156255120548e+18
2020-10-17 08:29:20 UTC,2388440981134614501,2273948216850383175,314.79,1.515915625512359e+18
2020-10-17 08:42:25 UTC,2388440981134614523,2273948216850383175,314.79,1.515915625512359e+18
2020-10-17 06:01:16 UTC,2388440981134615776,2273948216850383175,314.79,1.5159156255127626e+18
2020-10-17 11:21:47 UTC,2388440981134616998,2273948216850383176,365.72,1.5159156255127636e+18
2020-10-18 15:26:31 UTC,2388440981134619066,2273948216850383175,314.79,1.515915625464318e+18
2020-10-18 09:42:57 UTC,2388440981134620679,2273948216850383175,314.79,1.5159156255128177e+18
2020-10-18 06:20:41 UTC,2388440981134620796,2273948216850383175,314.79,1.515915625512818e+18
2020-10-18 09:55:49 UTC,2388440981134621460,2273948216850383176,365.72,1.5159156255128184e+18
2020-10-20 07:39:55 UTC,2388440981134624560,2273948216850383175,314.79,1.5159156255129234e+18
2020-10-16 04:13:52 UTC,2388440981134624623,2273948216850383176,365.72,1.5159156255120852e+18
2020-10-21 08:07:08 UTC,2388440981134626056,2273948216850383175,314.79,1.5159156255122842e+18
