event_time,order_id,product_id,price,user_id
2020-09-21 13:08:25 UTC,2388440981134511071,1515966223510388122,90.25,1.5159156254727532e+18
2020-09-22 11:04:34 UTC,2388440981134513835,1515966223510388122,90.25,1.5159156254981988e+18
2020-09-23 10:00:14 UTC,2388440981134533424,1515966223509566832,34.7,1.5159156254691628e+18
2020-09-24 08:15:23 UTC,2388440981134533742,1515966223509566832,34.7,1.515915625482388e+18
2020-09-24 12:52:26 UTC,2388440981134534513,1515966223509129458,90.25,1.515915625484632e+18
2020-09-24 09:09:15 UTC,2388440981134535673,1515966223509129458,90.25,1.515915625484632e+18
2020-09-26 07:25:05 UTC,2388440981134546901,1515966223509258421,34.7,1.5159156254832392e+18
2020-09-29 17:06:52 UTC,2388440981134553814,1515966223509566832,34.7,1.515915625511875e+18
2020-09-30 06:20:08 UTC,2388440981134560604,1515966223509258421,34.7,1.5159156254416532e+18
2020-09-30 13:14:02 UTC,2388440981134562791,1515966223509566832,34.7,1.5159156254982072e+18
2020-09-30 15:09:13 UTC,2388440981134563604,1515966223509566832,34.7,1.5159156254823828e+18
2020-10-01 03:31:57 UTC,2388440981134568392,1515966223510210776,34.7,1.5159156254946854e+18
2020-10-01 03:38:37 UTC,2388440981134568401,1515966223510210776,34.7,1.5159156254946854e+18
2020-09-28 13:13:01 UTC,2388440981134569216,1515966223509566832,34.7,1.5159156254982167e+18
2020-10-02 02:51:27 UTC,2388440981134577323,1515966223510210776,34.7,1.515915625513726e+18
2020-10-02 03:00:13 UTC,2388440981134577331,1515966223510388122,90.25,1.5159156254982433e+18
2020-10-02 03:37:41 UTC,2388440981134577353,1515966223510210776,34.7,1.515915625513726e+18
2020-10-02 03:37:41 UTC,2388440981134577353,1515966223510210776,34.7,1.515915625513726e+18
2020-10-02 08:28:39 UTC,2388440981134578452,1515966223510388122,90.25,1.5159156254982433e+18
2020-10-03 08:00:56 UTC,2388440981134580587,1515966223509566832,34.7,1.515915625512084e+18
2020-10-03 12:51:43 UTC,2388440981134581095,1515966223509129458,90.25,1.5159156255120845e+18
2020-10-03 06:40:06 UTC,2388440981134581638,1515966223509566832,34.7,1.5159156254492708e+18
2020-10-03 07:33:00 UTC,2388440981134582069,1515966223510210776,34.7,1.5159156254439186e+18
2020-10-03 06:43:32 UTC,2388440981134582483,1515966223509566832,34.7,1.5159156255120858e+18
2020-10-03 09:23:33 UTC,2388440981134583328,1515966223509566832,34.7,1.5159156255120863e+18
2020-10-04 16:55:20 UTC,2388440981134584178,1515966223509258421,34.7,1.515915625492143e+18
2020-10-04 07:20:53 UTC,2388440981134584354,1515966223510210776,34.7,1.5159156255121172e+18
2020-10-04 05:34:30 UTC,2388440981134585332,1515966223509257916,34.7,1.515915625512118e+18
2020-10-05 14:11:00 UTC,2388440981134587186,1515966223509258421,34.7,1.515915625483094e+18
2020-10-06 14:02:59 UTC,2388440981134590818,1515966223509566832,34.7,1.515915625512202e+18
2020-10-08 11:56:31 UTC,2388440981134593919,1515966223509566832,34.7,1.515915625448655e+18
2020-10-08 13:16:02 UTC,2388440981134594008,1515966223509566832,34.7,1.515915625448655e+18
2020-10-08 13:43:37 UTC,2388440981134594038,1515966223509129458,90.25,1.5159156254515937e+18
2020-10-08 04:11:49 UTC,2388440981134594428,1515966223509566832,34.7,1.5159156255119964e+18
2020-10-09 11:49:26 UTC,2388440981134596596,1515966223510210776,34.7,1.515915625512333e+18
2020-10-09 06:43:41 UTC,2388440981134597354,1515966223510210776,34.7,1.5159156255123336e+18
2020-10-09 07:13:16 UTC,2388440981134597463,1515966223509566832,34.7,1.5159156255123338e+18
2020-10-10 12:54:14 UTC,2388440981134598185,1515966223509566832,34.7,1.5159156254410296e+18
2020-10-10 17:23:36 UTC,2388440981134598451,1515966223509129458,90.25,1.5159156254658452e+18
2020-10-10 09:02:34 UTC,2388440981134599425,1515966223510210776,34.7,1.5159156255123768e+18
2020-10-10 06:21:17 UTC,2388440981134599861,1515966223509129458,90.25,1.515915625511996e+18
2020-10-10 04:32:49 UTC,2388440981134601340,1515966223509566832,34.7,1.5159156255123784e+18
2020-10-11 03:18:19 UTC,2388440981134601809,1515966223509129458,90.25,1.5159156254658452e+18
2020-10-11 14:01:33 UTC,2388440981134603642,1515966223510210776,34.7,1.5159156254846828e+18
2020-10-11 11:27:25 UTC,2388440981134604806,1515966223509566832,34.7,1.5159156255124234e+18
2020-10-11 06:57:10 UTC,2388440981134605037,1515966223509257916,34.7,1.5159156255124237e+18
2020-10-13 06:09:29 UTC,2388440981134606505,1515966223510210776,34.7,1.5159156255124754e+18
2020-10-13 06:53:53 UTC,2388440981134606556,1515966223510210776,34.7,1.5159156255124754e+18
2020-10-13 10:09:32 UTC,2388440981134606811,1515966223509566832,34.7,1.5159156255123517e+18
2020-10-14 11:49:45 UTC,2388440981134608950,1515966223510210776,34.7,1.515915625512552e+18
2020-10-14 18:03:04 UTC,2388440981134609277,1515966223510210776,34.7,1.5159156254846497e+18
2020-10-14 10:03:07 UTC,2388440981134609895,1515966223509258421,34.7,1.515915625512585e+18
2020-10-15 06:34:22 UTC,2388440981134610359,1515966223509566832,34.7,1.5159156254846497e+18
2020-10-15 06:31:04 UTC,2388440981134611411,1515966223509566832,34.7,1.5159156255126385e+18
2020-10-16 04:48:25 UTC,2388440981134611827,1515966223509129458,90.25,1.5159156254410296e+18
2020-10-16 08:40:43 UTC,2388440981134612113,1515966223509257916,34.7,1.5159156254608768e+18
2020-10-17 00:40:25 UTC,2388440981134612846,1515966223509258421,34.7,1.515915625510256e+18
2020-10-16 13:05:36 UTC,2388440981134613137,1515966223510210776,34.7,1.515915625512712e+18
2020-10-17 10:53:28 UTC,2388440981134614727,1515966223509566832,34.7,1.515915625465546e+18
2020-10-17 16:38:54 UTC,2388440981134615087,1515966223509566832,34.7,1.5159156255126418e+18
2020-10-17 11:02:53 UTC,2388440981134615999,1515966223509258421,34.7,1.515915625512763e+18
2020-10-17 12:20:29 UTC,2388440981134617138,1515966223509566832,34.7,1.5159156255127636e+18
2020-10-17 11:22:14 UTC,2388440981134617477,1515966223510210776,34.7,1.515915625512764e+18
2020-10-19 15:07:50 UTC,2388440981134622383,1515966223510210776,34.7,1.5159156254946854e+18
2020-10-19 10:56:11 UTC,2388440981134622871,1515966223509566832,34.7,1.515915625512876e+18
2020-10-21 06:36:01 UTC,2388440981134625275,1515966223509129458,90.25,1.5159156255129382e+18
