event_time,order_id,product_id,price,user_id
2020-03-07 09:37:47 UTC,2348812652504940837,1515966223509382225,60.16,1.515915625441376e+18
2020-03-07 11:17:18 UTC,2348813434155434632,1515966223509116152,37.01,1.5159156254846643e+18
2020-03-08 13:13:26 UTC,2348814709769110467,1515966223509382225,60.16,1.5159156254846656e+18
2020-03-11 15:31:28 UTC,2348815971281535633,1515966223509382225,60.16,1.51591562544763e+18
2020-03-08 13:02:33 UTC,2348816190886904394,1515966223509382225,60.16,1.5159156254846449e+18
2020-03-16 10:57:28 UTC,2348819518052106813,1515966223509628938,69.42,1.5159156254561764e+18
2020-03-22 07:33:38 UTC,2348823965700457268,1515966223509116152,37.01,1.5159156254846735e+18
2020-04-04 13:23:50 UTC,2348828846662353507,1515966223509382225,60.16,1.5159156254846797e+18
2020-04-04 11:53:37 UTC,2348828905827205273,1515966223509628938,69.42,1.5159156254846797e+18
2020-05-09 09:15:15 UTC,2353217777759683137,1515966223509382225,60.16,1.515915625449744e+18
2020-05-18 11:00:53 UTC,2353225344409928535,1515966223509382225,60.16,1.5159156254846164e+18
2020-05-21 09:22:07 UTC,2353228546895250172,1515966223509382225,60.16,1.515915625486694e+18
2020-05-31 06:49:17 UTC,2353241053496082570,1515966223509382225,60.16,1.5159156254867013e+18
2020-06-07 06:09:45 UTC,2353251862527869180,1515966223509382225,60.16,1.5159156254521457e+18
2020-06-10 05:58:06 UTC,2353256085051147183,1515966223509116152,37.01,1.5159156254846295e+18
2020-06-11 09:55:01 UTC,2353257381040751535,1515966223509628938,69.42,1.5159156254672417e+18
2020-04-21 14:13:05 UTC,2354471197862789888,1515966223509116152,37.01,1.5159156254477343e+18
2020-04-23 09:12:59 UTC,2354505635304833362,1515966223509116152,37.01,1.5159156254489021e+18
2020-06-01 00:52:02 UTC,2354512154377323423,1515966223509628938,69.42,1.5159156254921633e+18
2020-08-08 10:02:44 UTC,2371533373442097557,1515966223509382225,60.16,1.5159156254921705e+18
2020-08-12 03:30:55 UTC,2373833744395011039,1515966223509382225,60.16,1.5159156254867052e+18
2020-08-12 07:42:00 UTC,2373960113003167947,1515966223509382225,60.16,1.5159156254867052e+18
2020-08-12 07:44:23 UTC,2373961311139660029,1515966223509382225,60.16,1.5159156254867052e+18
2020-08-12 14:27:41 UTC,2374164299246469200,1515966223509116152,37.01,1.515915625465676e+18
2020-08-19 04:32:23 UTC,2379507495128269710,1515966223509628938,69.42,1.5159156254947008e+18
2020-09-15 10:50:29 UTC,2388440981134474845,1515966223509116152,37.01,1.5159156254983432e+18
2020-09-17 20:46:06 UTC,2388440981134489921,1515966223509628938,69.42,1.515915625511504e+18
2020-09-17 08:00:34 UTC,2388440981134494137,1515966223509116152,37.01,1.5159156254867282e+18
2020-09-19 10:45:39 UTC,2388440981134504748,1515966223509116152,37.01,1.515915625494213e+18
2020-09-22 06:38:10 UTC,2388440981134513644,1515966223509116152,37.01,1.5159156254846175e+18
2020-09-22 13:56:03 UTC,2388440981134513882,1515966223509116152,37.01,1.5159156254982126e+18
2020-09-22 10:55:09 UTC,2388440981134518697,1515966223509116152,37.01,1.515915625498245e+18
2020-09-21 13:24:03 UTC,2388440981134519818,1515966223509116152,37.01,1.5159156254824968e+18
2020-09-23 10:00:17 UTC,2388440981134530235,1515966223509116152,37.01,1.5159156254981993e+18
2020-09-23 10:58:36 UTC,2388440981134530673,1515966223509116152,37.01,1.515915625498258e+18
2020-09-23 07:43:07 UTC,2388440981134531387,1515966223509116152,37.01,1.515915625498239e+18
2020-09-24 11:56:28 UTC,2388440981134535829,1515966223509116152,37.01,1.5159156254413686e+18
2020-09-24 14:23:41 UTC,2388440981134535915,1515966223509116152,37.01,1.5159156255117412e+18
2020-09-24 14:22:00 UTC,2388440981134538818,1515966223509628938,69.42,1.5159156254867139e+18
2020-09-24 08:58:34 UTC,2388440981134539785,1515966223509382225,60.16,1.5159156254566897e+18
2020-09-25 05:54:54 UTC,2388440981134542379,1515966223509628938,69.42,1.5159156254495744e+18
2020-09-25 09:37:35 UTC,2388440981134543067,1515966223509382225,60.16,1.5159156254426163e+18
2020-09-25 11:43:13 UTC,2388440981134543602,1515966223509382225,60.16,1.5159156254846807e+18
2020-09-25 06:08:25 UTC,2388440981134546658,1515966223509628938,69.42,1.5159156254982932e+18
2020-09-23 23:40:37 UTC,2388440981134546723,1515966223509382225,60.16,1.5159156254961987e+18
2020-09-26 13:06:11 UTC,2388440981134547664,1515966223509116152,37.01,1.5159156254846705e+18
2020-09-27 15:29:27 UTC,2388440981134550478,1515966223509116152,37.01,1.5159156254794327e+18
2020-09-24 21:20:53 UTC,2388440981134552454,1515966223509382225,60.16,1.5159156255118781e+18
2020-09-28 15:22:07 UTC,2388440981134553027,1515966223509382225,60.16,1.5159156254981804e+18
2020-09-29 18:44:50 UTC,2388440981134553863,1515966223509116152,37.01,1.5159156254937966e+18
2020-09-29 09:04:30 UTC,2388440981134555450,1515966223509116152,37.01,1.515915625511954e+18
2020-09-29 12:59:35 UTC,2388440981134558232,1515966223509116152,37.01,1.515915625448284e+18
2020-09-30 13:51:41 UTC,2388440981134561023,1515966223509116152,37.01,1.5159156254610982e+18
2020-09-30 13:46:25 UTC,2388440981134561699,1515966223509382225,60.16,1.5159156254846787e+18
2020-09-30 08:56:16 UTC,2388440981134562062,1515966223509116152,37.01,1.515915625498175e+18
2020-09-30 11:17:32 UTC,2388440981134562642,1515966223509116152,37.01,1.515915625484671e+18
2020-09-30 11:08:59 UTC,2388440981134563052,1515966223509116152,37.01,1.5159156254648376e+18
2020-09-30 07:44:25 UTC,2388440981134563284,1515966223509628938,69.42,1.5159156254981788e+18
2020-09-30 07:40:13 UTC,2388440981134564937,1515966223509116152,37.01,1.5159156254665126e+18
2020-09-28 11:36:16 UTC,2388440981134568836,1515966223509382225,60.16,1.5159156254600673e+18
2020-09-28 11:21:01 UTC,2388440981134570938,1515966223509628938,69.42,1.515915625493689e+18
2020-09-28 12:34:50 UTC,2388440981134571190,1515966223509116152,37.01,1.5159156255120783e+18
2020-09-28 10:19:51 UTC,2388440981134575686,1515966223509382225,60.16,1.5159156255119933e+18
2020-09-28 10:37:42 UTC,2388440981134575687,1515966223509116152,37.01,1.5159156255119933e+18
2020-09-27 05:18:48 UTC,2388440981134575800,1515966223509382225,60.16,1.5159156255119946e+18
2020-09-28 07:51:42 UTC,2388440981134575807,1515966223509382225,60.16,1.515915625480889e+18
2020-09-28 09:10:22 UTC,2388440981134575808,1515966223509382225,60.16,1.5159156255119946e+18
2020-09-28 10:36:34 UTC,2388440981134575809,1515966223509382225,60.16,1.5159156255119946e+18
2020-09-26 05:07:31 UTC,2388440981134575817,1515966223509116152,37.01,1.5159156255119946e+18
2020-09-24 02:12:48 UTC,2388440981134575864,1515966223509382225,60.16,1.5159156254846474e+18
2020-09-25 04:25:32 UTC,2388440981134575873,1515966223509382225,60.16,1.515915625511995e+18
2020-09-25 11:10:23 UTC,2388440981134575874,1515966223509382225,60.16,1.515915625511995e+18
2020-09-28 05:02:57 UTC,2388440981134575912,1515966223509116152,37.01,1.515915625511995e+18
2020-09-28 00:53:15 UTC,2388440981134575915,1515966223509116152,37.01,1.5159156254414236e+18
2020-10-01 18:02:17 UTC,2388440981134576853,1515966223509382225,60.16,1.5159156254657654e+18
2020-09-29 02:28:05 UTC,2388440981134577005,1515966223509382225,60.16,1.5159156255120228e+18
2020-09-29 22:44:44 UTC,2388440981134577008,1515966223509382225,60.16,1.5159156255120228e+18
2020-09-30 06:13:13 UTC,2388440981134577014,1515966223509382225,60.16,1.515915625445686e+18
2020-09-30 11:00:28 UTC,2388440981134577017,1515966223509116152,37.01,1.5159156254531016e+18
2020-10-02 01:13:15 UTC,2388440981134577298,1515966223509382225,60.16,1.5159156255119199e+18
2020-10-02 03:26:41 UTC,2388440981134577342,1515966223509382225,60.16,1.5159156254647076e+18
2020-09-28 07:22:41 UTC,2388440981134578546,1515966223509116152,37.01,1.5159156255111593e+18
2020-09-30 07:27:25 UTC,2388440981134578569,1515966223509382225,60.16,1.5159156255120545e+18
2020-09-28 22:54:33 UTC,2388440981134584385,1515966223509382225,60.16,1.5159156255121172e+18
2020-09-30 10:10:37 UTC,2388440981134584389,1515966223509382225,60.16,1.5159156255121172e+18
2020-09-27 03:42:14 UTC,2388440981134584396,1515966223509382225,60.16,1.5159156254846756e+18
2020-09-25 00:48:05 UTC,2388440981134587606,1515966223509382225,60.16,1.5159156255121539e+18
2020-09-30 06:22:46 UTC,2388440981134587611,1515966223509382225,60.16,1.5159156255121539e+18
2020-10-05 12:25:52 UTC,2388440981134587829,1515966223509628938,69.42,1.515915625512154e+18
2020-10-05 09:26:15 UTC,2388440981134588175,1515966223509116152,37.01,1.5159156255121544e+18
2020-10-05 09:01:28 UTC,2388440981134588262,1515966223509116152,37.01,1.5159156255121544e+18
2020-10-05 07:21:22 UTC,2388440981134589070,1515966223509382225,60.16,1.5159156255121551e+18
2020-09-24 13:24:48 UTC,2388440981134590155,1515966223509382225,60.16,1.5159156255122015e+18
2020-10-07 14:36:32 UTC,2388440981134591933,1515966223509382225,60.16,1.515915625498207e+18
2020-10-07 05:51:43 UTC,2388440981134592366,1515966223509382225,60.16,1.5159156254982764e+18
2020-10-07 06:23:26 UTC,2388440981134592598,1515966223509116152,37.01,1.5159156255122383e+18
2020-10-08 05:59:02 UTC,2388440981134594898,1515966223509116152,37.01,1.5159156255122842e+18
2020-09-28 07:12:56 UTC,2388440981134596340,1515966223509382225,60.16,1.5159156255123325e+18
2020-09-25 07:56:57 UTC,2388440981134596348,1515966223509382225,60.16,1.515915625511873e+18
2020-09-25 20:26:28 UTC,2388440981134596349,1515966223509382225,60.16,1.5159156255120228e+18
2020-09-30 10:42:38 UTC,2388440981134596350,1515966223509382225,60.16,1.5159156255123328e+18
2020-10-09 09:13:40 UTC,2388440981134597431,1515966223509116152,37.01,1.5159156255123336e+18
2020-09-26 04:24:26 UTC,2388440981134598642,1515966223509382225,60.16,1.5159156255123763e+18
2020-10-10 08:16:20 UTC,2388440981134599038,1515966223509116152,37.01,1.5159156255123766e+18
2020-10-10 10:06:26 UTC,2388440981134599489,1515966223509116152,37.01,1.5159156255112535e+18
2020-09-29 08:44:07 UTC,2388440981134602779,1515966223509382225,60.16,1.5159156255117745e+18
2020-10-11 10:37:05 UTC,2388440981134605170,1515966223509628938,69.42,1.5159156255124237e+18
2020-10-12 08:23:26 UTC,2388440981134605595,1515966223509382225,60.16,1.515915625460243e+18
2020-09-25 23:39:04 UTC,2388440981134607497,1515966223509382225,60.16,1.5159156255125253e+18
2020-09-30 06:31:07 UTC,2388440981134607514,1515966223509382225,60.16,1.5159156255125256e+18
2020-10-14 08:21:15 UTC,2388440981134610060,1515966223509628938,69.42,1.5159156255125852e+18
2020-09-28 07:39:56 UTC,2388440981134611295,1515966223509382225,60.16,1.5159156255118845e+18
2020-10-15 08:11:15 UTC,2388440981134611521,1515966223509116152,37.01,1.5159156255126385e+18
2020-09-29 08:24:49 UTC,2388440981134612958,1515966223509382225,60.16,1.5159156255127117e+18
2020-09-29 22:49:32 UTC,2388440981134612959,1515966223509382225,60.16,1.5159156254522225e+18
2020-09-30 10:10:46 UTC,2388440981134612960,1515966223509382225,60.16,1.5159156255127117e+18
2020-10-16 04:49:16 UTC,2388440981134613624,1515966223509116152,37.01,1.5159156255127124e+18
2020-10-16 11:57:01 UTC,2388440981134613824,1515966223509628938,69.42,1.5159156255127124e+18
2020-10-16 08:37:21 UTC,2388440981134613884,1515966223509116152,37.01,1.5159156254982395e+18
2020-10-16 11:07:49 UTC,2388440981134613997,1515966223509116152,37.01,1.5159156255127127e+18
2020-10-17 09:38:58 UTC,2388440981134615393,1515966223509382225,60.16,1.5159156255127624e+18
2020-10-17 07:27:32 UTC,2388440981134615689,1515966223509116152,37.01,1.5159156255127626e+18
2020-10-17 05:06:40 UTC,2388440981134616230,1515966223509116152,37.01,1.5159156255127631e+18
2020-10-17 09:59:54 UTC,2388440981134616563,1515966223509116152,37.01,1.515915625512118e+18
2020-10-17 10:52:19 UTC,2388440981134617593,1515966223509116152,37.01,1.5159156255127642e+18
2020-10-18 09:35:15 UTC,2388440981134619463,1515966223509116152,37.01,1.515915625512817e+18
2020-10-18 13:14:13 UTC,2388440981134620367,1515966223509628938,69.42,1.5159156255120845e+18
2020-10-18 09:13:27 UTC,2388440981134620395,1515966223509382225,60.16,1.5159156255120845e+18
2020-10-18 07:24:08 UTC,2388440981134621157,1515966223509116152,37.01,1.5159156255128182e+18
2020-10-18 09:34:34 UTC,2388440981134621354,1515966223509116152,37.01,1.515915625511996e+18
2020-10-18 09:10:14 UTC,2388440981134621474,1515966223509382225,60.16,1.5159156255128184e+18
2020-09-30 08:46:59 UTC,2388440981134622731,1515966223509382225,60.16,1.5159156255128755e+18
2020-10-19 10:38:39 UTC,2388440981134623266,1515966223509116152,37.01,1.5159156255121554e+18
2020-10-20 13:06:17 UTC,2388440981134624195,1515966223509116152,37.01,1.515915625459436e+18
2020-10-20 16:28:24 UTC,2388440981134624384,1515966223509116152,37.01,1.5159156255119311e+18
2020-09-28 05:11:23 UTC,2388440981134624632,1515966223509382225,60.16,1.5159156255129234e+18
2020-10-21 06:26:40 UTC,2388440981134625261,1515966223509116152,37.01,1.5159156255120678e+18
2020-09-28 10:32:15 UTC,2388440981134626110,1515966223509382225,60.16,1.515915625482609e+18
