event_time,order_id,product_id,price,user_id
2020-01-18 08:47:11 UTC,2348774691100951247,1515966223509104270,5.76,1.515915625484625e+18
2020-01-18 05:56:47 UTC,2348775131830027137,1515966223509336343,3.45,1.5159156254846254e+18
2020-01-18 11:27:31 UTC,2348775169696202763,1515966223509336343,3.45,1.5159156254846254e+18
2020-01-18 11:48:13 UTC,2348775724669731307,1515966223509104270,5.76,1.5159156254846262e+18
2020-01-20 14:06:36 UTC,2348775762334581626,1515966223509130632,4.61,1.5159156254846262e+18
2020-01-20 14:04:30 UTC,2348776492470633359,1515966223509104270,5.76,1.515915625441501e+18
2020-01-22 10:41:28 UTC,2348776769923842879,1515966223509336343,3.45,1.5159156254846213e+18
2020-01-19 08:01:04 UTC,2348776933283595016,1515966223509104270,5.76,1.5159156254846277e+18
2020-01-22 06:13:39 UTC,2348777527918461117,1515966223509104270,5.76,1.5159156254533404e+18
2020-01-24 14:50:24 UTC,2348778179864298186,1515966223509130632,4.61,1.5159156254846272e+18
2020-01-24 12:50:04 UTC,2348778578272846149,1515966223509336343,3.45,1.5159156254846292e+18
2020-01-25 15:31:28 UTC,2348778904287707512,1515966223509130632,4.61,1.5159156254844334e+18
2020-01-25 09:35:07 UTC,2348779710609096983,1515966223509336343,3.45,1.5159156254616978e+18
2020-01-26 05:07:43 UTC,2348779755848860187,1515966223509130632,4.61,1.5159156254547092e+18
2020-01-26 05:33:24 UTC,2348780044979011863,1515966223509336343,3.45,1.5159156254926228e+18
2020-01-27 07:30:49 UTC,2348780190588469789,1515966223509130632,4.61,1.515915625448137e+18
2020-01-27 10:59:39 UTC,2348780425989587034,1515966223509104270,5.76,1.515915625484631e+18
2020-01-25 12:25:46 UTC,2348780715916656974,1515966223509336343,3.45,1.5159156254845816e+18
2020-01-29 10:49:31 UTC,2348780992338068271,1515966223509104270,5.76,1.5159156254846318e+18
2020-01-28 14:53:38 UTC,2348781090929377547,1515966223509130632,4.61,1.5159156254846318e+18
2020-01-26 06:28:17 UTC,2348781824630587774,1515966223509104270,5.76,1.515915625484571e+18
2020-01-31 08:41:23 UTC,2348783228732572165,1515966223509130632,4.61,1.5159156254604762e+18
2020-01-31 12:03:08 UTC,2348783446526001800,1515966223509130632,4.61,1.5159156254846205e+18
2020-02-01 13:45:39 UTC,2348784237001310918,1515966223509104270,5.76,1.515915625484433e+18
2020-02-01 15:22:50 UTC,2348784245238923997,1515966223509336343,3.45,1.515915625484635e+18
2020-02-02 12:59:45 UTC,2348784670172250284,1515966223509104270,5.76,1.515915625484581e+18
2020-02-03 10:36:36 UTC,2348784840309998103,1515966223509104270,5.76,1.515915625441687e+18
2020-02-02 15:18:49 UTC,2348784887042933633,1515966223509130632,4.61,1.5159156254606892e+18
2020-02-03 13:46:52 UTC,2348785287095648900,1515966223509336343,3.45,1.515915625484636e+18
2020-02-03 14:35:31 UTC,2348785542931415782,1515966223509104270,5.76,1.5159156254846213e+18
2020-02-04 08:56:12 UTC,2348785968351281322,1515966223509104270,5.76,1.5159156254846367e+18
2020-02-04 11:29:53 UTC,2348786036223509073,1515966223509104270,5.76,1.515915625484637e+18
2020-02-04 14:55:06 UTC,2348786079441617822,1515966223509130632,4.61,1.515915625484637e+18
2020-02-04 10:59:07 UTC,2348786649791464093,1515966223509104270,5.76,1.5159156254846374e+18
2020-02-04 05:58:32 UTC,2348787371908006219,1515966223509130632,4.61,1.5159156254846382e+18
2020-02-06 13:41:22 UTC,2348787402971021731,1515966223509104270,5.76,1.5159156254846382e+18
2020-02-04 11:48:49 UTC,2348787471363343305,1515966223509104270,5.76,1.5159156254502707e+18
2020-02-07 10:10:18 UTC,2348788798994776116,1515966223509104270,5.76,1.5159156254846397e+18
2020-02-08 09:28:58 UTC,2348788867680698986,1515966223509104270,5.76,1.5159156254846397e+18
2020-02-09 04:44:46 UTC,2348790041397952892,1515966223509336343,3.45,1.515915625484641e+18
2020-02-08 09:57:36 UTC,2348790225569841774,1515966223509104270,5.76,1.515915625484641e+18
2020-02-08 13:28:59 UTC,2348790237850763971,1515966223509104270,5.76,1.5159156254483108e+18
2020-02-09 10:35:08 UTC,2348790329706021113,1515966223509104270,5.76,1.5159156254846413e+18
2020-02-09 13:16:51 UTC,2348790951645807257,1515966223509130632,4.61,1.515915625442104e+18
2020-02-08 11:18:52 UTC,2348791500881527760,1515966223509130632,4.61,1.5159156254846395e+18
2020-02-11 09:12:33 UTC,2348792270334984220,1515966223509104270,5.76,1.5159156254846433e+18
2020-02-13 07:44:58 UTC,2348792673113998040,1515966223509130632,4.61,1.5159156254846436e+18
2020-02-13 11:35:36 UTC,2348793713217504144,1515966223509130632,4.61,1.5159156254846446e+18
2020-02-14 09:13:33 UTC,2348794013059908057,1515966223509336343,3.45,1.5159156254753672e+18
2020-02-13 09:49:58 UTC,2348794079791285172,1515966223509336343,3.45,1.515915625484645e+18
2020-02-14 07:31:17 UTC,2348794331894120674,1515966223509104270,5.76,1.515915625484645e+18
2020-02-14 05:54:02 UTC,2348794452572635544,1515966223509336343,3.45,1.5159156254846454e+18
2020-02-14 11:52:25 UTC,2348795949200965758,1515966223509104270,5.76,1.5159156254846467e+18
2020-02-15 14:45:46 UTC,2348796526093927292,1515966223509130632,4.61,1.5159156254846472e+18
2020-02-16 09:59:18 UTC,2348796590291943795,1515966223509336343,3.45,1.5159156254846167e+18
2020-02-17 10:04:41 UTC,2348797211996848412,1515966223509130632,4.61,1.515915625462924e+18
2020-02-18 13:50:49 UTC,2348797933954007433,1515966223509130632,4.61,1.5159156254739827e+18
2020-02-16 10:53:58 UTC,2348798104209195903,1515966223509336343,3.45,1.5159156254846487e+18
2020-02-16 10:17:20 UTC,2348798124509626522,1515966223509336343,3.45,1.5159156254846275e+18
2020-02-15 13:05:20 UTC,2348798283020764125,1515966223509104270,5.76,1.515915625484649e+18
2020-02-16 08:58:13 UTC,2348798294966141074,1515966223509130632,4.61,1.5159156254562778e+18
2020-02-17 08:48:11 UTC,2348798430819647862,1515966223509130632,4.61,1.515915625484649e+18
2020-02-20 04:11:48 UTC,2348798463585550881,1515966223509336343,3.45,1.515915625477801e+18
2020-02-17 13:30:57 UTC,2348798634805429224,1515966223509130632,4.61,1.5159156254846492e+18
2020-02-17 06:43:06 UTC,2348798675649561277,1515966223509130632,4.61,1.5159156254846252e+18
2020-02-16 11:47:31 UTC,2348798699389322189,1515966223509104270,5.76,1.5159156254846492e+18
2020-02-18 11:47:14 UTC,2348798923860082777,1515966223509104270,5.76,1.5159156254846497e+18
2020-02-18 12:11:55 UTC,2348798941870424434,1515966223509336343,3.45,1.5159156254846195e+18
2020-02-18 07:57:22 UTC,2348798989979091965,1515966223509130632,4.61,1.5159156254846497e+18
2020-02-19 10:05:02 UTC,2348799204601627526,1515966223509104270,5.76,1.51591562548465e+18
2020-02-20 07:52:44 UTC,2348799271349781211,1515966223509104270,5.76,1.515915625484644e+18
2020-02-21 06:34:30 UTC,2348799527336542746,1515966223509104270,5.76,1.5159156254846502e+18
2020-02-21 10:01:35 UTC,2348799735483073499,1515966223509130632,4.61,1.5159156254846505e+18
2020-02-22 13:06:10 UTC,2348800210160844912,1515966223509104270,5.76,1.5159156254846193e+18
2020-02-22 06:51:57 UTC,2348800226417967315,1515966223509130632,4.61,1.5159156254846205e+18
2020-02-22 13:54:25 UTC,2348801247856820921,1515966223509130632,4.61,1.5159156254846515e+18
2020-02-24 10:36:44 UTC,2348802272156189083,1515966223509336343,3.45,1.515915625454057e+18
2020-02-27 11:42:04 UTC,2348803343968633508,1515966223509130632,4.61,1.5159156254846497e+18
2020-02-27 10:10:13 UTC,2348803370485023701,1515966223509130632,4.61,1.515915625484654e+18
2020-02-27 13:27:05 UTC,2348803817077735825,1515966223509104270,5.76,1.5159156254845827e+18
2020-02-28 05:18:10 UTC,2348804214244770539,1515966223509130632,4.61,1.515915625484434e+18
2020-02-29 06:16:58 UTC,2348805336338531305,1515966223509104270,5.76,1.5159156254846216e+18
2020-02-29 06:44:36 UTC,2348805946676871796,1515966223509104270,5.76,1.5159156254846559e+18
2020-03-01 12:49:16 UTC,2348806421228814782,1515966223509130632,4.61,1.515915625484581e+18
2020-02-29 06:14:07 UTC,2348806640339256216,1515966223509104270,5.76,1.5159156254846572e+18
2020-03-01 06:59:36 UTC,2348807428809687043,1515966223509130632,4.61,1.5159156254846587e+18
2020-03-01 11:14:16 UTC,2348807554991128630,1515966223509104270,5.76,1.5159156254413542e+18
2020-03-02 13:09:19 UTC,2348807698612486373,1515966223509130632,4.61,1.515915625484581e+18
2020-03-01 09:48:31 UTC,2348807871904350949,1515966223509104270,5.76,1.51591562544147e+18
2020-03-04 12:58:41 UTC,2348808700329722439,1515966223509104270,5.76,1.51591562548466e+18
2020-03-05 04:20:47 UTC,2348809630634738089,1515966223509130632,4.61,1.515915625459205e+18
2020-03-05 09:31:39 UTC,2348809641967747537,1515966223509130632,4.61,1.515915625484661e+18
2020-03-06 13:46:03 UTC,2348809995421745550,1515966223509130632,4.61,1.515915625484581e+18
2020-03-06 05:44:00 UTC,2348810079853085467,1515966223509130632,4.61,1.5159156254846612e+18
2020-03-06 06:23:58 UTC,2348810081371423521,1515966223509130632,4.61,1.5159156254846612e+18
2020-03-07 10:50:30 UTC,2348813439457034925,1515966223509130632,4.61,1.5159156254846643e+18
2020-03-07 07:45:20 UTC,2348813490417827862,1515966223509336343,3.45,1.515915625484664e+18
2020-03-08 07:09:24 UTC,2348813785805881590,1515966223509130632,4.61,1.5159156254846648e+18
2020-03-07 06:51:53 UTC,2348814089876144714,1515966223509104270,5.76,1.515915625484665e+18
2020-03-07 12:56:16 UTC,2348814230720873050,1515966223509130632,4.61,1.5159156254491686e+18
2020-03-08 05:43:19 UTC,2348814400414024530,1515966223509104270,5.76,1.5159156254458785e+18
2020-03-09 12:23:08 UTC,2348815006927159449,1515966223509130632,4.61,1.5159156254845814e+18
2020-03-10 13:09:50 UTC,2348815710278385770,1515966223509336343,3.45,1.5159156254694671e+18
2020-03-10 11:07:00 UTC,2348815999240766359,1515966223509130632,4.61,1.5159156254846671e+18
2020-03-10 08:52:33 UTC,2348816671185044058,1515966223509336343,3.45,1.515915625484571e+18
2020-03-12 09:49:40 UTC,2348816774868238823,1515966223509104270,5.76,1.5159156254492183e+18
2020-03-11 13:08:27 UTC,2348817187369648449,1515966223509104270,5.76,1.5159156254846295e+18
2020-03-09 13:33:15 UTC,2348817408568852740,1515966223509104270,5.76,1.515915625484645e+18
2020-03-12 08:50:46 UTC,2348817881006866821,1515966223509130632,4.61,1.515915625484581e+18
2020-03-15 13:10:01 UTC,2348819868905636426,1515966223509130632,4.61,1.5159156254846707e+18
2020-03-17 11:29:19 UTC,2348820083008078059,1515966223509104270,5.76,1.515915625484671e+18
2020-03-17 07:06:41 UTC,2348820099542024564,1515966223509336343,3.45,1.5159156254414991e+18
2020-03-16 07:27:17 UTC,2348820122635862629,1515966223509336343,3.45,1.5159156254508037e+18
2020-03-19 12:05:15 UTC,2348821398878683524,1515966223509104270,5.76,1.5159156254846723e+18
2020-03-22 11:08:13 UTC,2348823245446185442,1515966223509104270,5.76,1.515915625484669e+18
2020-03-21 09:34:16 UTC,2348824508577612696,1515966223509104270,5.76,1.5159156254846748e+18
2020-03-24 10:48:30 UTC,2348824800132072101,1515966223509104270,5.76,1.5159156254846756e+18
2020-03-24 06:43:56 UTC,2348826576780525997,1515966223509130632,4.61,1.515915625484583e+18
2020-03-27 08:38:53 UTC,2348827036652405280,1515966223509104270,5.76,1.5159156254846776e+18
2020-03-29 10:19:38 UTC,2348827425195950858,1515966223509104270,5.76,1.5159156254846781e+18
2020-04-04 16:30:01 UTC,2348828995140715513,1515966223509104270,5.76,1.5159156254846797e+18
2020-04-13 12:00:00 UTC,2348830678482682759,1515966223509130632,4.61,1.5159156254846815e+18
2020-04-14 12:51:11 UTC,2348830931625706013,1515966223509104270,5.76,1.515915625484674e+18
2020-04-24 13:02:10 UTC,2348832600061117083,1515966223509104270,5.76,1.5159156254846833e+18
2020-04-24 10:46:02 UTC,2348832706739044815,1515966223509130632,4.61,1.5159156254411287e+18
2020-07-09 11:57:52 UTC,2349446520689918958,1515966223509104270,5.76,1.515915625448694e+18
2020-07-10 03:47:06 UTC,2349924283918058401,1515966223509104270,5.76,1.5159156254849715e+18
2020-07-10 16:04:36 UTC,2350295483915698955,1515966223509104270,5.76,1.515915625444843e+18
2020-07-13 03:59:18 UTC,2352104755834126433,1515966223509130632,4.61,1.5159156254855754e+18
2020-07-13 06:03:07 UTC,2352167074719072967,1515966223509104270,5.76,1.5159156254634294e+18
2020-05-05 08:18:41 UTC,2353214974832149257,1515966223509104270,5.76,1.515915625453092e+18
2020-05-07 09:56:05 UTC,2353216418712912254,1515966223509104270,5.76,1.5159156254493804e+18
2020-05-10 05:27:59 UTC,2353218495455428911,1515966223509130632,4.61,1.515915625486688e+18
2020-05-14 11:01:46 UTC,2353221395330105774,1515966223509104270,5.76,1.5159156254601897e+18
2020-05-14 05:41:31 UTC,2353221731478405459,1515966223509130632,4.61,1.5159156254846392e+18
2020-05-14 05:41:31 UTC,2353221731478405459,1515966223509104270,5.76,1.5159156254846392e+18
2020-05-14 08:28:04 UTC,2353221758833656304,1515966223509104270,5.76,1.5159156254846252e+18
2020-05-15 07:51:37 UTC,2353222537162261103,1515966223509130632,4.61,1.5159156254866903e+18
2020-05-16 05:04:33 UTC,2353223409443274997,1515966223509130632,4.61,1.5159156254866872e+18
2020-05-16 07:51:43 UTC,2353223736498324353,1515966223509104270,5.76,1.5159156254844337e+18
2020-05-17 11:11:45 UTC,2353224508594192449,1515966223509130632,4.61,1.5159156254866913e+18
2020-05-17 04:37:39 UTC,2353224937260450259,1515966223509104270,5.76,1.5159156254561795e+18
2020-05-19 09:43:34 UTC,2353226089720972000,1515966223509336343,3.45,1.5159156254846182e+18
2020-05-20 11:54:22 UTC,2353227166180705028,1515966223509104270,5.76,1.51591562544205e+18
2020-05-20 11:04:36 UTC,2353227197403104191,1515966223509130632,4.61,1.51591562544205e+18
2020-05-23 09:02:04 UTC,2353230827631935820,1515966223509104270,5.76,1.5159156254846656e+18
2020-05-24 05:36:51 UTC,2353231778363212371,1515966223509104270,5.76,1.5159156254846787e+18
2020-05-25 07:50:51 UTC,2353232816394732287,1515966223509104270,5.76,1.5159156255120315e+18
2020-05-27 13:17:17 UTC,2353235151179219779,1515966223509336343,3.45,1.515915625464836e+18
2020-05-30 08:08:29 UTC,2353239250608063312,1515966223509130632,4.61,1.5159156254866908e+18
2020-05-30 08:08:29 UTC,2353239250608063312,1515966223509104270,5.76,1.5159156254866908e+18
2020-05-30 11:09:38 UTC,2353240039808303174,1515966223509130632,4.61,1.5159156254867008e+18
2020-05-30 06:29:46 UTC,2353240228778475720,1515966223509336343,3.45,1.5159156254867008e+18
2020-05-30 12:54:06 UTC,2353240649785934393,1515966223509104270,5.76,1.5159156254867005e+18
2020-05-31 05:46:14 UTC,2353241154201322224,1515966223509104270,5.76,1.5159156254846638e+18
2020-05-31 08:14:07 UTC,2353241670260097585,1515966223509130632,4.61,1.515915625484657e+18
2020-05-31 07:38:55 UTC,2353241827571663228,1515966223509336343,3.45,1.5159156254846305e+18
2020-06-01 08:46:46 UTC,2353242364794896541,1515966223509336343,3.45,1.5159156254867023e+18
2020-06-01 07:51:35 UTC,2353242405471257160,1515966223509130632,4.61,1.5159156254846807e+18
2020-06-01 12:51:47 UTC,2353242895567290710,1515966223509336343,3.45,1.515915625486692e+18
2020-06-01 05:42:12 UTC,2353243065965084917,1515966223509336343,3.45,1.5159156254867026e+18
2020-06-01 10:49:17 UTC,2353243149591118523,1515966223509336343,3.45,1.5159156254846674e+18
2020-06-02 11:48:23 UTC,2353243845568758584,1515966223509104270,5.76,1.51591562548466e+18
2020-06-02 05:15:21 UTC,2353243883585929227,1515966223509104270,5.76,1.5159156254846216e+18
2020-06-02 12:58:19 UTC,2353244057615991746,1515966223509130632,4.61,1.5159156254867034e+18
2020-06-02 07:59:16 UTC,2353244196111909568,1515966223509104270,5.76,1.5159156254867034e+18
2020-06-03 11:08:21 UTC,2353244973240942949,1515966223509130632,4.61,1.5159156254867023e+18
2020-06-03 10:28:05 UTC,2353245737929671160,1515966223509104270,5.76,1.5159156254866895e+18
2020-06-04 09:34:31 UTC,2353246362973241877,1515966223509104270,5.76,1.515915625486705e+18
2020-06-04 12:23:01 UTC,2353247110339494346,1515966223509130632,4.61,1.5159156254420447e+18
2020-06-05 11:08:30 UTC,2353247995924841363,1515966223509104270,5.76,1.515915625486706e+18
2020-06-06 09:08:42 UTC,2353249511276544789,1515966223509130632,4.61,1.5159156254754127e+18
2020-06-06 09:09:53 UTC,2353249822586175630,1515966223509104270,5.76,1.515915625511663e+18
2020-06-06 14:57:13 UTC,2353250048667550605,1515966223509336343,3.45,1.5159156254846287e+18
2020-06-06 10:01:24 UTC,2353250302548771536,1515966223509130632,4.61,1.5159156254867072e+18
2020-06-06 10:46:26 UTC,2353250509546062033,1515966223509104270,5.76,1.5159156254867075e+18
2020-06-07 09:26:09 UTC,2353252931219751844,1515966223509336343,3.45,1.5159156254459228e+18
2020-06-08 11:04:05 UTC,2353253126649152113,1515966223509336343,3.45,1.515915625486709e+18
2020-06-07 14:05:51 UTC,2353253365850309513,1515966223509104270,5.76,1.515915625462914e+18
2020-06-08 12:50:25 UTC,2353253459517506420,1515966223509336343,3.45,1.5159156254867092e+18
2020-06-09 12:02:32 UTC,2353255092049674963,1515966223509104270,5.76,1.5159156254867103e+18
2020-06-10 04:53:54 UTC,2353256346423394706,1515966223509104270,5.76,1.51591562548464e+18
2020-06-10 12:37:27 UTC,2353256903502463407,1515966223509336343,3.45,1.515915625479406e+18
2020-06-11 05:34:16 UTC,2353257621584085878,1515966223509104270,5.76,1.5159156254867118e+18
2020-06-12 06:25:50 UTC,2353258974582669745,1515966223509130632,4.61,1.5159156254846676e+18
2020-06-12 06:25:50 UTC,2353258974582669745,1515966223509336343,3.45,1.5159156254846676e+18
2020-06-13 10:20:29 UTC,2353261153196442158,1515966223509104270,5.76,1.5159156254819397e+18
2020-06-13 12:37:09 UTC,2353261290299851029,1515966223509104270,5.76,1.515915625486714e+18
2020-06-14 13:06:54 UTC,2353262752601997930,1515966223509130632,4.61,1.515915625442651e+18
2020-06-14 12:03:44 UTC,2353263662942126394,1515966223509336343,3.45,1.5159156254867154e+18
2020-06-15 09:58:15 UTC,2353264524829655326,1515966223509104270,5.76,1.515915625464836e+18
2020-06-15 10:53:05 UTC,2353264756229407398,1515966223509130632,4.61,1.5159156254867039e+18
2020-06-15 06:32:49 UTC,2353265048345903121,1515966223509104270,5.76,1.5159156254463675e+18
2020-06-17 11:09:10 UTC,2353266851586244994,1515966223509336343,3.45,1.5159156254867174e+18
2020-06-17 04:33:55 UTC,2353267120382411444,1515966223509336343,3.45,1.5159156254867177e+18
2020-06-17 13:32:39 UTC,2353267383700816863,1515966223509130632,4.61,1.5159156254438643e+18
2020-06-18 10:36:21 UTC,2353268374236037418,1515966223509104270,5.76,1.5159156254867185e+18
2020-06-19 09:44:56 UTC,2353269911490396426,1515966223509130632,4.61,1.5159156254867192e+18
2020-06-21 09:49:45 UTC,2353272094046814852,1515966223509104270,5.76,1.515915625483444e+18
2020-06-21 07:04:14 UTC,2353272251123499472,1515966223509104270,5.76,1.5159156254671754e+18
2020-06-21 08:21:24 UTC,2353272259008791037,1515966223509104270,5.76,1.5159156254867208e+18
2020-06-21 08:48:22 UTC,2353272280743674490,1515966223509130632,4.61,1.5159156254867208e+18
2020-06-21 11:41:34 UTC,2353272281305711230,1515966223509336343,3.45,1.5159156254867054e+18
2020-06-22 11:24:04 UTC,2353273581892272928,1515966223509336343,3.45,1.5159156254866962e+18
2020-06-23 11:22:21 UTC,2353274729671950431,1515966223509336343,3.45,1.5159156254867223e+18
2020-06-24 09:36:35 UTC,2353276403769671908,1515966223509336343,3.45,1.5159156254846807e+18
2020-06-24 09:37:46 UTC,2353276475358052972,1515966223509104270,5.76,1.5159156254867233e+18
2020-06-25 07:06:49 UTC,2353278234642088876,1515966223509336343,3.45,1.5159156254867246e+18
2020-06-26 13:13:54 UTC,2353279218676138032,1515966223509104270,5.76,1.5159156254427374e+18
2020-06-29 07:46:22 UTC,2353283057881973047,1515966223509104270,5.76,1.5159156254652362e+18
2020-06-29 05:28:30 UTC,2353283484761456719,1515966223509104270,5.76,1.5159156254846684e+18
2020-06-30 13:09:29 UTC,2353284103589069631,1515966223509130632,4.61,1.515915625484434e+18
2020-07-01 13:29:20 UTC,2353284404765262396,1515966223509130632,4.61,1.5159156254846802e+18
2020-06-30 13:35:37 UTC,2353284533899494136,1515966223509336343,3.45,1.5159156254842816e+18
2020-07-01 11:07:37 UTC,2353284561992942589,1515966223509104270,5.76,1.5159156254867233e+18
2020-07-01 04:34:11 UTC,2353284801034715732,1515966223509130632,4.61,1.5159156254846418e+18
2020-07-01 06:34:39 UTC,2353284891799453776,1515966223509336343,3.45,1.5159156254867284e+18
2020-07-02 12:07:30 UTC,2353285979424424312,1515966223509104270,5.76,1.5159156254846546e+18
2020-07-02 10:52:28 UTC,2353286096671997967,1515966223509336343,3.45,1.5159156254866941e+18
2020-07-03 11:24:31 UTC,2353287688762688287,1515966223509336343,3.45,1.515915625446805e+18
2020-07-03 10:02:55 UTC,2353287796564689254,1515966223509104270,5.76,1.5159156254867185e+18
2020-07-03 10:48:25 UTC,2353287885425214291,1515966223509130632,4.61,1.515915625484572e+18
2020-07-03 05:37:59 UTC,2353288075402019749,1515966223509104270,5.76,1.5159156254867302e+18
2020-07-03 09:11:21 UTC,2353288263206175668,1515966223509104270,5.76,1.515915625477868e+18
2020-07-03 11:16:07 UTC,2353288378163659278,1515966223509104270,5.76,1.5159156254846298e+18
2020-07-03 05:04:53 UTC,2353288676923932753,1515966223509336343,3.45,1.5159156254867308e+18
2020-07-03 05:47:14 UTC,2353288677058150482,1515966223509104270,5.76,1.5159156254866957e+18
2020-07-03 05:52:57 UTC,2353288965122949703,1515966223509336343,3.45,1.5159156254846477e+18
2020-07-04 06:12:47 UTC,2353289281641906422,1515966223509104270,5.76,1.515915625484572e+18
2020-07-04 07:55:55 UTC,2353289443583983693,1515966223509130632,4.61,1.5159156254846213e+18
2020-07-04 07:43:33 UTC,2353289465671188676,1515966223509104270,5.76,1.5159156254867313e+18
