event_time,order_id,product_id,price,user_id
2020-05-31 12:37:55 UTC,2353241332954170084,2273948305627021698,13.87,1.5159156254846285e+18
2020-06-01 07:02:03 UTC,2353242358788653149,1515966223510616611,12.71,1.515915625455909e+18
2020-06-03 07:45:59 UTC,2353245812252738444,2273948305627021698,13.87,1.5159156254866985e+18
2020-06-05 14:37:59 UTC,2353248719064793919,1515966223510616611,12.71,1.5159156254846723e+18
2020-06-06 13:18:17 UTC,2353249647163605881,1515966223509122638,11.55,1.5159156254415596e+18
2020-06-07 06:42:08 UTC,2353252444495937762,2273948305627021698,13.87,1.515915625448386e+18
2020-06-08 10:23:30 UTC,2353253379691511826,1515966223509255430,17.34,1.5159156254846484e+18
2020-06-10 10:27:25 UTC,2353256768026444481,1515966223510616611,12.71,1.5159156254862387e+18
2020-06-14 11:13:24 UTC,2353262793077031799,1515966223510131112,13.87,1.5159156254433344e+18
2020-06-14 12:19:11 UTC,2353263361942094609,1515966223509341818,20.81,1.5159156254867154e+18
2020-06-14 09:14:11 UTC,2353263618969043034,1515966223510616611,12.71,1.5159156254844332e+18
2020-06-16 08:19:25 UTC,2353265881024299811,1515966223509341818,20.81,1.515915625484583e+18
2020-06-18 11:28:57 UTC,2353268883374211661,2273948305627021698,13.87,1.5159156254867187e+18
2020-06-20 06:43:52 UTC,2353270925723435675,1515966223509122638,11.55,1.51591562548672e+18
2020-06-23 06:40:58 UTC,2353275046702613306,1515966223510131112,13.87,1.5159156254845711e+18
2020-06-26 11:06:25 UTC,2353278755230712692,1515966223510605120,13.87,1.5159156254420654e+18
2020-06-29 11:50:18 UTC,2353282338802106976,1515966223510605120,13.87,1.5159156254867008e+18
2020-06-30 10:29:57 UTC,2353282942286955106,1515966223509341818,20.81,1.5159156254809923e+18
2020-06-29 05:43:23 UTC,2353283595465916562,1515966223509255430,17.34,1.515915625482377e+18
2020-06-29 12:22:02 UTC,2353283792086499410,1515966223509122638,11.55,1.51591562548464e+18
2020-07-01 04:11:21 UTC,2353285127343178161,1515966223509341818,20.81,1.5159156254530386e+18
2020-07-02 09:22:38 UTC,2353285886268932995,1515966223509255430,17.34,1.5159156254846364e+18
2020-07-03 15:51:41 UTC,2353288590521270898,1515966223509122638,11.55,1.5159156254867308e+18
2020-07-04 09:34:15 UTC,2353289921172603789,1515966223510616611,12.71,1.5159156254867315e+18
2020-07-15 12:08:52 UTC,2353800711851999775,1515966223509255430,17.34,1.5159156254455805e+18
2020-04-29 02:50:38 UTC,2354502116124393984,1515966223510131112,13.87,1.515915625445352e+18
2020-04-29 02:28:31 UTC,2354502409062974304,1515966223510616611,12.71,1.515915625492156e+18
2020-04-30 03:00:49 UTC,2354502766937768105,1515966223509255430,17.34,1.5159156254526346e+18
2020-05-07 06:50:01 UTC,2354504708757914515,1515966223509255430,17.34,1.5159156254563338e+18
2020-05-24 03:16:00 UTC,2354510332396830985,2273948305627021698,13.87,1.5159156254642245e+18
2020-05-25 23:35:36 UTC,2354510364575531479,1515966223510616611,12.71,1.5159156254846774e+18
2020-05-25 23:35:36 UTC,2354510364575531479,1515966223510605120,13.87,1.5159156254846774e+18
2020-05-27 10:33:39 UTC,2354511255126933637,2273948305627021698,13.87,1.5159156254431183e+18
2020-05-27 10:33:39 UTC,2354511255126933637,1515966223509255430,17.34,1.5159156254431183e+18
2020-06-01 03:29:25 UTC,2354512746403332293,1515966223509255430,17.34,1.5159156254921636e+18
2020-06-23 07:30:15 UTC,2354519524079829905,1515966223509341818,20.81,1.5159156254773197e+18
2020-06-26 02:59:56 UTC,2354523600582606937,1515966223509255430,17.34,1.5159156254438177e+18
2020-06-26 02:59:56 UTC,2354523600582606937,1515966223510616611,12.71,1.5159156254438177e+18
2020-07-06 02:35:20 UTC,2354523624162984102,1515966223509122638,11.55,1.515915625483652e+18
2020-07-06 09:04:58 UTC,2354523641393185024,1515966223510616611,12.71,1.5159156254414164e+18
2020-06-29 10:02:22 UTC,2354524291032154751,1515966223509255430,17.34,1.5159156254733875e+18
2020-07-09 04:26:05 UTC,2354524656448308156,1515966223509255430,17.34,1.5159156254766505e+18
2020-07-18 08:06:01 UTC,2355852813285720374,1515966223509611467,2.99,1.5159156254928138e+18
2020-07-18 08:06:01 UTC,2355852813285720374,1515966223510605120,13.87,1.5159156254928138e+18
2020-07-19 09:08:44 UTC,2356609151976604640,1515966223510131112,13.87,1.5159156254931087e+18
2020-07-20 16:37:20 UTC,2357559717208785189,1515966223509341818,20.81,1.5159156254504297e+18
2020-07-17 03:17:21 UTC,2357968675069232041,1515966223509255430,17.34,1.5159156254705544e+18
2020-07-18 04:30:51 UTC,2357969758986437280,1515966223509255430,17.34,1.5159156254416832e+18
2020-07-21 03:22:24 UTC,2359217130282418993,1515966223509341818,20.81,1.51591562549217e+18
2020-07-23 05:52:43 UTC,2359409593999687967,1515966223509341818,20.81,1.5159156254940872e+18
2020-07-24 06:26:14 UTC,2360151238323994685,1515966223509341818,20.81,1.515915625445716e+18
2020-07-24 06:54:45 UTC,2360165598421320263,1515966223509341818,20.81,1.515915625445716e+18
2020-07-24 16:03:37 UTC,2360441851942535180,1515966223509255430,17.34,1.5159156254546102e+18
2020-07-24 16:03:37 UTC,2360441851942535180,1515966223509341818,20.81,1.5159156254546102e+18
2020-07-25 05:09:45 UTC,2360837523296485529,1515966223510616611,12.71,1.5159156254414034e+18
2020-07-17 04:59:21 UTC,2363565810389090591,1515966223509341818,20.81,1.515915625492451e+18
2020-07-30 06:23:06 UTC,2364498320325345325,1515966223509255430,17.34,1.515915625448687e+18
2020-08-03 05:27:55 UTC,2367369643410063840,1515966223509341818,20.81,1.51591562549623e+18
2020-08-04 06:01:47 UTC,2368111467753898443,1515966223510616611,12.71,1.5159156254981338e+18
2020-08-04 06:01:47 UTC,2368111467753898443,1515966223510605120,13.87,1.5159156254981338e+18
2020-08-04 10:29:54 UTC,2368246415039136054,1515966223510616611,12.71,1.5159156254940572e+18
2020-08-04 18:33:45 UTC,2368489944785093475,1515966223509341818,20.81,1.5159156254838154e+18
2020-08-06 11:46:43 UTC,2369734632154333387,2273948305627021698,13.87,1.5159156254422216e+18
2020-08-08 09:02:37 UTC,2371101588392510331,2273948305627021698,13.87,1.5159156254859794e+18
2020-08-12 16:00:41 UTC,2374211108593467442,1515966223509255430,17.34,1.515915625455589e+18
2020-08-14 06:07:53 UTC,2375362299239072018,1515966223509255430,17.34,1.5159156254468977e+18
2020-07-27 09:03:33 UTC,2375887009957806624,1515966223510605120,13.87,1.51591562545032e+18
2020-08-15 14:30:15 UTC,2376339923260145894,1515966223509255430,17.34,1.5159156255053248e+18
2020-08-15 17:27:16 UTC,2376429013699658506,1515966223510401394,2.29,1.5159156254412872e+18
2020-08-16 11:51:01 UTC,2376984555639799915,1515966223509341818,20.81,1.5159156254426634e+18
2020-08-18 12:33:01 UTC,2378783321564906193,1515966223509341818,20.81,1.5159156254410053e+18
2020-08-19 03:46:31 UTC,2378915023457091986,1515966223509255430,17.34,1.5159156254855867e+18
2020-08-20 08:53:30 UTC,2380232017456399317,1515966223509122638,11.55,1.5159156254846216e+18
2020-08-20 08:53:30 UTC,2380232017456399317,1515966223510616611,12.71,1.5159156254846216e+18
2020-08-22 08:24:47 UTC,2381229403452473917,1515966223510131112,13.87,1.5159156254734134e+18
2020-08-23 03:48:54 UTC,2381815328603635825,1515966223509341818,20.81,1.5159156254409477e+18
2020-08-23 06:44:19 UTC,2381903618618950529,1515966223510605120,13.87,1.5159156255077302e+18
2020-08-21 08:28:39 UTC,2382572012729008507,1515966223510131112,13.87,1.515915625450926e+18
2020-08-21 11:45:48 UTC,2382572062641226502,1515966223509122638,11.55,1.5159156254983204e+18
2020-08-21 05:18:54 UTC,2382572635440546599,1515966223509255430,17.34,1.515915625455589e+18
2020-08-25 05:13:31 UTC,2383958487194402922,1515966223509255430,17.34,1.5159156254846308e+18
2020-08-26 08:05:13 UTC,2384581473870020944,1515966223510605120,13.87,1.5159156254846566e+18
2020-08-30 06:16:14 UTC,2386962914377466451,1515966223510131112,13.87,1.5159156254480796e+18
2020-09-01 09:44:30 UTC,2388440981134384865,1515966223509255430,17.34,1.515915625481552e+18
2020-09-04 04:54:29 UTC,2388440981134405379,1515966223510605120,13.87,1.5159156254413286e+18
2020-09-04 11:21:47 UTC,2388440981134410479,2273948305627021698,13.87,1.515915625510938e+18
2020-09-06 07:25:27 UTC,2388440981134416340,1515966223510616611,12.71,1.5159156254415839e+18
2020-09-07 12:27:23 UTC,2388440981134421552,1515966223510605120,13.87,1.515915625498282e+18
2020-09-07 06:13:23 UTC,2388440981134422519,1515966223510616611,12.71,1.5159156254415839e+18
2020-09-07 13:05:29 UTC,2388440981134424509,2273948305627021698,13.87,1.5159156254737782e+18
2020-09-07 12:25:18 UTC,2388440981134427151,1515966223510605120,13.87,1.5159156254921556e+18
2020-09-09 04:55:13 UTC,2388440981134442023,2273948305627021698,13.87,1.5159156254982164e+18
2020-09-11 15:49:51 UTC,2388440981134457569,1515966223510131112,13.87,1.515915625450644e+18
2020-09-15 09:01:02 UTC,2388440981134480371,2273948305627021698,13.87,1.5159156254921623e+18
2020-09-16 09:33:14 UTC,2388440981134483144,1515966223509341818,20.81,1.5159156254981947e+18
2020-09-16 14:23:13 UTC,2388440981134483968,1515966223509341818,20.81,1.5159156254982034e+18
2020-09-16 15:29:53 UTC,2388440981134486919,2273948305627021698,13.87,1.5159156254982072e+18
2020-09-17 15:30:58 UTC,2388440981134489738,2273948305627021698,13.87,1.515915625498317e+18
2020-09-17 19:20:15 UTC,2388440981134489901,1515966223510616611,12.71,1.5159156255110067e+18
2020-09-17 19:20:15 UTC,2388440981134489901,2273948305627021698,13.87,1.5159156255110067e+18
2020-09-18 13:00:43 UTC,2388440981134498196,1515966223509341818,20.81,1.5159156255115466e+18
2020-09-19 10:24:59 UTC,2388440981134504698,1515966223509341818,20.81,1.5159156255075917e+18
2020-09-24 14:26:41 UTC,2388440981134535306,2273948305627021698,13.87,1.5159156254982167e+18
2020-09-24 08:38:05 UTC,2388440981134538518,1515966223509341818,20.81,1.51591562546561e+18
2020-09-29 09:45:58 UTC,2388440981134558276,1515966223510616611,12.71,1.515915625504464e+18
2020-09-28 06:40:55 UTC,2388440981134574462,2273948305627021698,13.87,1.5159156254866893e+18
2020-09-30 01:03:46 UTC,2388440981134575721,1515966223509341818,20.81,1.515915625498327e+18
2020-10-01 14:11:41 UTC,2388440981134576610,1515966223509255430,17.34,1.5159156255119985e+18
2020-10-02 11:05:25 UTC,2388440981134579344,1515966223510616611,12.71,1.5159156255120553e+18
2020-10-03 12:49:10 UTC,2388440981134581295,1515966223510131112,13.87,1.5159156255120845e+18
2020-10-03 10:31:29 UTC,2388440981134581349,2273948305627021698,13.87,1.5159156255120847e+18
2020-10-05 11:33:26 UTC,2388440981134588885,1515966223510616611,12.71,1.5159156255121551e+18
2020-10-09 08:25:05 UTC,2388440981134596387,1515966223510616611,12.71,1.5159156255123328e+18
2020-10-09 07:14:32 UTC,2388440981134597233,1515966223510616611,12.71,1.5159156255123336e+18
2020-10-10 09:48:22 UTC,2388440981134598746,1515966223509341818,20.81,1.5159156255123763e+18
2020-10-10 06:49:02 UTC,2388440981134599424,1515966223510131112,13.87,1.5159156255123768e+18
2020-10-14 09:53:25 UTC,2388440981134608779,1515966223510616611,12.71,1.5159156255125512e+18
2020-10-14 12:38:11 UTC,2388440981134609584,1515966223509122638,11.55,1.5159156255125847e+18
2020-10-15 02:36:09 UTC,2388440981134610183,1515966223509255430,17.34,1.5159156254836088e+18
2020-10-17 06:59:05 UTC,2388440981134614369,1515966223510401394,2.29,1.5159156254928212e+18
2020-10-17 09:18:10 UTC,2388440981134615944,1515966223510616611,12.71,1.515915625512763e+18
