event_time,order_id,product_id,price,user_id
2020-07-23 07:49:01 UTC,2359468135771275514,2309018263712957212,243.03,1.5159156254661302e+18
2020-07-23 07:50:18 UTC,2359468775209697560,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-23 08:23:52 UTC,2359485673532031891,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-23 08:51:46 UTC,2359499711380980118,2309018263712957216,196.74,1.5159156254618225e+18
2020-07-23 09:09:00 UTC,2359508393305047772,2309018263712957211,138.87,1.5159156254930335e+18
2020-07-23 15:34:24 UTC,2359702370461418271,2309018263712957214,173.59,1.5159156254411164e+18
2020-07-23 16:00:43 UTC,2359715613372317766,2309018263712957212,243.03,1.5159156254938232e+18
2020-07-24 10:28:34 UTC,2360273209732890985,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-24 11:05:31 UTC,2360291808459620382,2309018263712957211,138.87,1.5159156254498202e+18
2020-07-24 12:46:47 UTC,2360342775393682098,2309018263712957213,439.79,1.5159156254807729e+18
2020-07-24 15:23:53 UTC,2360421852402156186,2309018263712957214,173.59,1.515915625465056e+18
2020-07-24 17:09:08 UTC,2360474826478453319,1515966223518494095,196.74,1.515915625456795e+18
2020-07-24 17:28:16 UTC,2360484458353656545,1515966223518494095,196.74,1.515915625456795e+18
2020-07-24 17:33:34 UTC,2360487125117305615,1515966223518494095,196.74,1.515915625456795e+18
2020-07-24 18:26:31 UTC,2360513772403032210,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-24 19:45:48 UTC,2360553678110196430,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-25 06:17:10 UTC,2360871455551389698,1515966223518494095,196.74,1.515915625456795e+18
2020-07-25 06:24:19 UTC,2360875053366640732,1515966223518494095,196.74,1.515915625456795e+18
2020-07-25 09:26:19 UTC,2360966656982778602,2309018263712957214,173.59,1.5159156254748728e+18
2020-07-25 09:26:36 UTC,2360966797903004398,1515966223518494095,196.74,1.515915625456795e+18
2020-07-25 15:11:05 UTC,2361140183669146592,2309018263712957214,173.59,1.515915625494922e+18
2020-07-25 15:44:07 UTC,2361156809445605633,2309018263712957211,138.87,1.5159156254951452e+18
2020-07-25 16:30:01 UTC,2361179914012459627,2309018263712957213,439.79,1.5159156254946614e+18
2020-07-26 03:10:57 UTC,2361502507311563391,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-26 04:07:29 UTC,2361530956277350490,1515966223518494095,196.74,1.5159156254650934e+18
2020-07-26 05:33:33 UTC,2361574279000097702,2309018263712957214,173.59,1.515915625461957e+18
2020-07-26 09:14:01 UTC,2361685239824122725,1515966223518494035,428.22,1.5159156254857948e+18
2020-07-26 09:19:50 UTC,2361688166349407167,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-26 10:18:52 UTC,2361717885400777533,2309018263712957214,173.59,1.5159156254937134e+18
2020-07-26 10:29:59 UTC,2361723476575781858,2309018263712957214,173.59,1.5159156254937134e+18
2020-07-26 11:53:28 UTC,2361765495515906245,1515966223525138987,347.2,1.5159156254867963e+18
2020-07-27 07:00:31 UTC,2362342828375278412,2309018263712957214,173.59,1.5159156254955983e+18
2020-07-27 08:06:31 UTC,2362376039209894350,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-27 09:30:27 UTC,2362418292041187425,1515966223518494095,196.74,1.5159156254832097e+18
2020-07-27 11:34:23 UTC,2362480669579280810,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-27 12:21:10 UTC,2362504214548054244,2309018263712957211,138.87,1.515915625484211e+18
2020-07-27 14:54:15 UTC,2362581263677653375,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-27 15:03:42 UTC,2362586021276680696,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-28 04:09:44 UTC,2362981644068979281,2309018263712957214,173.59,1.515915625494922e+18
2020-07-28 06:54:00 UTC,2363064323548382128,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-28 12:07:25 UTC,2363222070415851882,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-28 12:31:48 UTC,2363234343410729728,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-28 13:16:19 UTC,2363256750355775907,2309018263712957214,173.59,1.5159156254705874e+18
2020-07-28 14:24:45 UTC,2363291190415065364,2309018263712957214,173.59,1.5159156254960773e+18
2020-07-28 16:37:12 UTC,2363357854791893501,2309018263712957212,243.03,1.5159156254433856e+18
2020-07-28 18:29:52 UTC,2363414557445063024,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-29 04:45:10 UTC,2363724252202402284,1515966223518494095,196.74,1.5159156254819914e+18
2020-07-29 05:04:20 UTC,2363733902759035634,1515966223518494095,196.74,1.5159156254608407e+18
2020-07-29 06:06:02 UTC,2363764957100638932,2309018263712957214,173.59,1.5159156254962486e+18
2020-07-29 08:32:15 UTC,2363838548454408455,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-29 10:00:53 UTC,2363883154156027915,2309018263712957214,173.59,1.5159156254962486e+18
2020-07-29 19:46:50 UTC,2364178079745573819,2309018263712957212,243.03,1.515915625496501e+18
2020-07-30 05:20:40 UTC,2364466892774572101,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-30 18:52:47 UTC,2364875643990048849,2309018263712957216,196.74,1.5159156254954053e+18
2020-07-30 19:08:48 UTC,2364883711171756207,2309018263712957216,196.74,1.5159156254954053e+18
2020-07-30 19:20:47 UTC,2364889736935375097,2309018263712957216,196.74,1.5159156254954053e+18
2020-07-31 06:55:39 UTC,2365239474469732805,2309018263712957215,289.33,1.5159156254667407e+18
2020-07-31 07:02:37 UTC,2365242982837256753,2309018263712957212,243.03,1.5159156254561482e+18
2020-07-31 12:11:17 UTC,2365398339698032744,1515966223518494035,428.22,1.5159156254857948e+18
2020-07-31 12:47:14 UTC,2365416437582922353,2309018263712957214,173.59,1.5159156254970524e+18
2020-07-29 06:49:10 UTC,2365740092435202808,2309018263712957214,173.59,1.5159156254547873e+18
2020-08-01 06:22:28 UTC,2365947550336286974,2309018263712957214,173.59,1.5159156254970524e+18
2020-08-01 11:32:32 UTC,2366103612704162536,2309018263712957211,138.87,1.5159156254506458e+18
2020-08-01 15:00:08 UTC,2366208105030615191,1515966223518494095,196.74,1.5159156254442696e+18
2020-08-02 09:53:22 UTC,2366778481183818571,2309018263712957213,439.79,1.5159156254547932e+18
2020-08-02 13:00:57 UTC,2366872893314302292,1515966223525138987,347.2,1.515915625497637e+18
2020-08-02 14:55:57 UTC,2366930775229596151,2309018263712957214,173.59,1.5159156254748728e+18
2020-08-02 21:07:46 UTC,2367117915720777809,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-03 03:14:28 UTC,2367302476228461429,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-03 06:53:39 UTC,2367412801590264655,2309018263712957214,173.59,1.5159156254781704e+18
2020-08-03 07:16:49 UTC,2367424459666620615,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-03 09:07:42 UTC,2367480270753366153,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-03 09:54:45 UTC,2367503948195037191,2309018263712957215,289.33,1.5159156254978435e+18
2020-08-03 13:14:18 UTC,2367604388513448404,2309018263712957214,173.59,1.5159156254979617e+18
2020-08-03 17:15:20 UTC,2367725705325707305,2309018263712957212,243.03,1.5159156254980027e+18
2020-08-03 17:34:32 UTC,2367735366670090445,2309018263712957212,243.03,1.5159156254980027e+18
2020-08-04 06:02:16 UTC,2368111709689741784,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-04 14:54:31 UTC,2368379601714938552,2309018263712957212,243.03,1.5159156254543094e+18
2020-08-05 04:13:24 UTC,2368781690706330085,2309018263712957220,196.74,1.5159156254983816e+18
2020-08-05 04:17:58 UTC,2368783994687848982,2309018263712957220,196.74,1.5159156254983816e+18
2020-08-05 07:47:17 UTC,2368889343365350003,2309018263712957211,138.87,1.515915625498488e+18
2020-08-05 08:15:58 UTC,2368903780931469471,1515966223518494133,273.13,1.515915625492577e+18
2020-08-05 11:39:09 UTC,2369006045411410838,2309018263712957214,173.59,1.5159156254950638e+18
2020-08-05 12:23:12 UTC,2369028221451633343,2309018263712957214,173.59,1.515915625494505e+18
2020-08-05 13:07:40 UTC,2369050599397261713,2309018263712957214,173.59,1.515915625480291e+18
2020-08-05 15:41:02 UTC,2369127790109786342,2309018263712957215,289.33,1.5159156254596987e+18
2020-08-06 07:06:33 UTC,2369593617783194081,1515966223525138987,347.2,1.515915625475593e+18
2020-08-06 13:24:15 UTC,2369783720711291504,1515966223518494095,196.74,1.5159156254433275e+18
2020-08-06 14:44:26 UTC,2369824080376365616,1515966223518494095,196.74,1.5159156254433275e+18
2020-07-26 22:02:01 UTC,2370088753977885170,2309018263712957214,173.59,1.5159156254752755e+18
2020-08-07 06:22:13 UTC,2370296077510246454,1515966223518494095,196.74,1.5159156254993021e+18
2020-08-07 07:31:56 UTC,2370331166654857461,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-07 07:41:32 UTC,2370335997821976979,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-07 09:21:35 UTC,2370386357143994398,2309018263712957215,289.33,1.5159156254416847e+18
2020-08-07 17:31:21 UTC,2370632863092572685,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-07 17:47:24 UTC,2370640943268233859,2309018263712957215,289.33,1.5159156254994834e+18
2020-08-08 08:42:24 UTC,2371091410033050191,2309018263712957214,173.59,1.5159156254996127e+18
2020-08-09 05:26:02 UTC,2371717350085886474,2309018263712957215,289.33,1.5159156254715602e+18
2020-08-09 06:45:31 UTC,2371757356406014481,2309018263712957216,196.74,1.5159156254826015e+18
2020-08-09 15:29:55 UTC,2372021295106752602,1515966223518494095,196.74,1.515915625451023e+18
2020-08-10 02:10:43 UTC,2372343823679357715,1515966223518494095,196.74,1.515915625492185e+18
2020-08-10 08:19:36 UTC,2372529490979979677,2309018263712957214,173.59,1.5159156254456458e+18
2020-08-10 08:56:09 UTC,2372547888531112032,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-10 09:44:27 UTC,2372572195596533832,1515966223518494095,196.74,1.5159156255001915e+18
2020-08-11 05:03:25 UTC,2373155523626270823,2309018263712957214,173.59,1.5159156254823744e+18
2020-08-11 10:44:41 UTC,2373327287220175105,1515966223518494035,428.22,1.5159156255039017e+18
2020-08-11 20:08:49 UTC,2373611223565468043,2309018263712957214,173.59,1.5159156254999754e+18
2020-08-11 09:31:44 UTC,2373739739019739175,2309018263712957211,138.87,1.515915625492157e+18
2020-08-12 10:17:25 UTC,2374038339339681992,2309018263712957214,173.59,1.5159156255042202e+18
2020-08-12 10:21:38 UTC,2374040459451302170,2309018263712957214,173.59,1.5159156255042202e+18
2020-08-12 10:47:19 UTC,2374053388720538345,1515966223518494095,196.74,1.5159156255042214e+18
2020-08-12 11:11:04 UTC,2374065344466649216,2309018263712957214,173.59,1.5159156255042394e+18
2020-08-12 13:06:50 UTC,2374123610412417974,2309018263712957214,173.59,1.5159156254798295e+18
2020-08-12 18:59:24 UTC,2374301064552776288,1515966223518494095,196.74,1.5159156255039788e+18
2020-08-12 19:03:08 UTC,2374302936898470523,1515966223518494095,196.74,1.5159156254924037e+18
2020-08-13 08:47:37 UTC,2374717915774583107,2309018263712957215,289.33,1.515915625497236e+18
2020-08-13 14:51:41 UTC,2374901160235499590,1515966223525138987,347.2,1.5159156255046863e+18
2020-08-13 16:00:50 UTC,2374935965710943054,2309018263712957215,289.33,1.5159156254667407e+18
2020-08-13 17:51:01 UTC,2374991419040334766,2309018263712957215,289.33,1.5159156254411346e+18
2020-08-01 08:21:38 UTC,2375162153939239353,2309018263712957220,196.74,1.515915625504818e+18
2020-08-14 10:27:37 UTC,2375493028304388945,2309018263712957214,173.59,1.5159156255049603e+18
2020-08-14 11:19:08 UTC,2375518957827261133,1515966223518494095,196.74,1.5159156255048876e+18
2020-08-15 10:21:03 UTC,2376214491760164880,2309018263712957215,289.33,1.5159156255052557e+18
2020-08-16 05:40:47 UTC,2376798207393923886,2309018263712957215,289.33,1.5159156254983555e+18
2020-08-16 05:52:37 UTC,2376804167374078914,2309018263712957215,289.33,1.5159156254983555e+18
2020-08-16 16:04:52 UTC,2377112321882325948,1515966223525138987,347.2,1.515915625467377e+18
2020-08-16 16:34:55 UTC,2377127446316056760,2309018263712957215,289.33,1.515915625467377e+18
2020-08-17 14:46:10 UTC,2377797486254227686,1515966223518494035,428.22,1.5159156254857948e+18
2020-08-19 07:44:24 UTC,2379034750753964901,2309018263712957214,173.59,1.5159156255041362e+18
2020-08-19 13:48:59 UTC,2379218258264850916,1515966223525138987,347.2,1.515915625482937e+18
2020-08-19 13:54:55 UTC,2379221241471959608,1515966223525138987,347.2,1.515915625482937e+18
2020-08-19 14:17:56 UTC,2379232825342690107,1515966223525138987,347.2,1.515915625482937e+18
2020-08-20 06:04:24 UTC,2380233317665472996,1515966223518494054,185.16,1.5159156254411108e+18
2020-08-21 10:25:17 UTC,2380565276501475639,1515966223518494095,196.74,1.5159156254972838e+18
2020-08-21 15:27:19 UTC,2380717302287958767,2309018263712957220,196.74,1.5159156254673518e+18
2020-08-21 16:00:59 UTC,2380734246126879738,2309018263712957214,173.59,1.5159156255063104e+18
2020-08-22 07:27:52 UTC,2381200755383075679,2309018263712957212,243.03,1.5159156254421071e+18
2020-08-22 07:32:28 UTC,2381203074900296598,2309018263712957212,243.03,1.5159156254940928e+18
2020-08-23 04:21:31 UTC,2381831743708594585,1515966223518494095,196.74,1.5159156254734605e+18
2020-08-23 14:49:12 UTC,2382147663123448743,1515966223525138987,347.2,1.515915625441358e+18
2020-08-24 05:07:31 UTC,2382579670781526822,1515966223518494095,196.74,1.5159156254483098e+18
2020-08-24 05:09:28 UTC,2382580650872931141,2309018263712957212,243.03,1.5159156254940928e+18
2020-08-24 06:06:31 UTC,2382609368962040488,2309018263712957212,243.03,1.5159156254940928e+18
2020-08-24 07:03:14 UTC,2382637910890381935,2309018263712957212,243.03,1.5159156254940928e+18
2020-08-24 09:05:58 UTC,2382699689070822147,2309018263712957215,289.33,1.515915625481861e+18
2020-08-25 12:29:03 UTC,2383857021100229516,2309018263712957214,173.59,1.5159156254936525e+18
2020-08-26 10:40:46 UTC,2384196950103687608,2309018263712957212,243.03,1.5159156254920724e+18
2020-08-26 12:45:15 UTC,2384259603366937050,2309018263712957212,243.03,1.5159156255088584e+18
2020-08-26 18:41:31 UTC,2384438917555290199,2309018263712957212,243.03,1.5159156254920724e+18
2020-08-26 18:50:29 UTC,2384443432136343712,2309018263712957212,243.03,1.5159156255088584e+18
2020-08-27 03:58:39 UTC,2384719338268524604,2309018263712957213,439.79,1.5159156255087265e+18
2020-08-27 06:18:46 UTC,2384789856363480022,1515966223518494095,196.74,1.5159156255064556e+18
2020-08-27 06:18:46 UTC,2384789856363480022,1515966223525138987,347.2,1.5159156255064556e+18
2020-08-27 11:11:50 UTC,2384937366545498194,2309018263712957214,173.59,1.515915625442723e+18
2020-08-27 11:59:42 UTC,2384961459592364907,2309018263712957212,243.03,1.5159156254940928e+18
2020-08-28 11:44:27 UTC,2385678552826642471,2309018263712957212,243.03,1.5159156254940928e+18
2020-08-28 15:13:25 UTC,2385783733228667521,1515966223518494054,185.16,1.51591562547089e+18
2020-08-29 05:57:51 UTC,2386228883721552798,1515966223518494133,273.13,1.5159156254775867e+18
2020-08-29 06:09:10 UTC,2386234578663637038,2309018263712957220,196.74,1.5159156254775867e+18
2020-08-30 13:29:48 UTC,2387181129829449907,2309018263712957212,243.03,1.515915625441939e+18
2020-08-31 11:38:06 UTC,2387849684916895932,2309018263712957215,289.33,1.515915625485618e+18
2020-09-01 14:53:46 UTC,2388440981134377879,2309018263712957216,196.74,1.5159156255108088e+18
2020-09-02 06:23:02 UTC,2388440981134388558,2309018263712957215,289.33,1.5159156254807508e+18
2020-09-02 09:00:50 UTC,2388440981134388797,2309018263712957215,289.33,1.5159156254983347e+18
2020-09-02 15:20:07 UTC,2388440981134389348,2309018263712957212,243.03,1.5159156255108442e+18
2020-09-02 15:40:53 UTC,2388440981134389372,2309018263712957215,289.33,1.5159156254807508e+18
2020-09-03 07:18:54 UTC,2388440981134397568,2309018263712957215,289.33,1.5159156255108703e+18
2020-09-03 15:39:58 UTC,2388440981134398216,2309018263712957213,439.79,1.5159156254512123e+18
2020-09-02 02:57:47 UTC,2388440981134405212,2309018263712957212,243.03,1.5159156254487882e+18
2020-09-04 05:03:39 UTC,2388440981134405389,1515966223518494054,185.16,1.5159156254848666e+18
2020-09-04 05:16:57 UTC,2388440981134405407,2309018263712957212,243.03,1.5159156254690808e+18
2020-09-04 15:52:21 UTC,2388440981134406221,2309018263712957218,624.98,1.5159156255109276e+18
2020-09-05 07:25:44 UTC,2388440981134414168,2309018263712957218,624.98,1.515915625485245e+18
2020-09-05 16:44:42 UTC,2388440981134414919,2309018263712957218,624.98,1.515915625485245e+18
2020-09-06 05:02:34 UTC,2388440981134416133,2309018263712957215,289.33,1.5159156254486879e+18
2020-09-06 06:43:49 UTC,2388440981134416273,2309018263712957218,624.98,1.515915625485245e+18
2020-09-06 06:50:34 UTC,2388440981134416285,2309018263712957213,439.79,1.515915625485245e+18
2020-09-07 19:19:25 UTC,2388440981134419054,2309018263712957216,196.74,1.5159156255110472e+18
2020-09-08 13:14:32 UTC,2388440981134428192,2309018263712957218,624.98,1.5159156255109276e+18
2020-09-08 13:44:46 UTC,2388440981134428223,1515966223518494133,273.13,1.5159156254652022e+18
2020-09-09 04:34:30 UTC,2388440981134435418,2309018263712957218,624.98,1.515915625485245e+18
2020-09-09 09:40:19 UTC,2388440981134435919,2309018263712957218,624.98,1.515915625485245e+18
2020-09-09 09:49:07 UTC,2388440981134435934,2309018263712957218,624.98,1.515915625485245e+18
2020-08-26 13:05:13 UTC,2388440981134442611,2309018263712957212,243.03,1.5159156255088584e+18
2020-09-10 03:53:32 UTC,2388440981134442976,2309018263712957212,243.03,1.5159156254828718e+18
2020-09-10 05:28:59 UTC,2388440981134443115,2309018263712957214,173.59,1.5159156254982374e+18
2020-09-10 06:00:49 UTC,2388440981134443176,2309018263712957212,243.03,1.5159156254421676e+18
2020-09-10 09:25:25 UTC,2388440981134443539,2309018263712957216,196.74,1.515915625512661e+18
2020-09-10 18:36:27 UTC,2388440981134444218,2309018263712957220,196.74,1.5159156255108913e+18
2020-09-11 06:37:11 UTC,2388440981134450774,2309018263712957218,624.98,1.515915625485245e+18
2020-09-11 07:08:36 UTC,2388440981134450823,1515966223525138987,347.2,1.515915625511219e+18
2020-09-11 07:20:00 UTC,2388440981134450835,1515966223525138987,347.2,1.515915625511219e+18
2020-09-11 08:04:17 UTC,2388440981134450917,1515966223525138987,347.2,1.515915625511219e+18
2020-09-12 07:58:56 UTC,2388440981134452494,2309018263712957214,173.59,1.5159156254636772e+18
2020-09-12 08:20:12 UTC,2388440981134452544,2309018263712957214,173.59,1.5159156254735836e+18
2020-09-12 08:43:27 UTC,2388440981134452591,2309018263712957214,173.59,1.5159156254735836e+18
2020-09-13 11:11:52 UTC,2388440981134454370,2309018263712957215,289.33,1.515915625485618e+18
2020-09-14 08:20:35 UTC,2388440981134464119,2309018263712957220,196.74,1.5159156255113393e+18
2020-09-14 11:08:33 UTC,2388440981134464385,1515966223518494054,185.16,1.515915625511347e+18
2020-09-14 14:05:59 UTC,2388440981134464625,2309018263712957214,173.59,1.515915625454625e+18
2020-09-14 15:17:37 UTC,2388440981134464729,2309018263712957220,196.74,1.5159156255108027e+18
2020-09-14 17:15:43 UTC,2388440981134464904,2309018263712957214,173.59,1.5159156255115052e+18
2020-09-15 05:16:54 UTC,2388440981134472573,2309018263712957218,624.98,1.515915625485245e+18
2020-09-15 15:19:11 UTC,2388440981134473543,2309018263712957214,173.59,1.515915625479158e+18
2020-09-15 17:17:21 UTC,2388440981134473664,2309018263712957212,243.03,1.5159156255114135e+18
2020-09-16 00:02:47 UTC,2388440981134473809,2309018263712957213,439.79,1.51591562546364e+18
2020-09-16 00:52:17 UTC,2388440981134480830,2309018263712957213,439.79,1.51591562546364e+18
2020-09-17 10:58:16 UTC,2388440981134489413,2388434452473911377,370.35,1.5159156255114847e+18
2020-09-18 06:02:15 UTC,2388440981134496290,2388434452473911377,370.35,1.5159156254606866e+18
2020-09-18 07:41:36 UTC,2388440981134496432,2388434452473911377,370.35,1.5159156255042957e+18
2020-09-19 10:08:32 UTC,2388440981134504682,2309018263712957213,439.79,1.5159156255115587e+18
2020-09-20 03:56:15 UTC,2388440981134507512,2309018263712957218,624.98,1.515915625485245e+18
2020-09-20 04:00:38 UTC,2388440981134507516,2309018263712957218,624.98,1.515915625485245e+18
2020-09-20 04:06:27 UTC,2388440981134507521,2309018263712957216,196.74,1.5159156254982344e+18
2020-09-20 08:27:17 UTC,2388440981134507843,2309018263712957215,289.33,1.515915625469673e+18
2020-09-20 10:38:42 UTC,2388440981134508042,2309018263712957215,289.33,1.515915625469673e+18
2020-09-21 07:06:18 UTC,2388440981134510460,2388434452473911377,370.35,1.5159156254615025e+18
2020-09-21 15:18:41 UTC,2388440981134511236,2309018263712957212,243.03,1.5159156254982344e+18
2020-09-21 15:51:33 UTC,2388440981134511283,2309018263712957211,138.87,1.5159156255116426e+18
2020-09-21 16:14:39 UTC,2388440981134511311,2309018263712957214,173.59,1.5159156255116426e+18
2020-09-21 17:16:27 UTC,2388440981134511381,1515966223518494095,196.74,1.5159156255116068e+18
2020-09-21 19:57:07 UTC,2388440981134511452,2309018263712957213,439.79,1.5159156254527204e+18
2020-09-22 04:19:26 UTC,2388440981134511608,2309018263712957213,439.79,1.5159156254527204e+18
2020-09-22 06:08:21 UTC,2388440981134511760,2309018263712957213,439.79,1.5159156254527204e+18
2020-09-22 06:11:05 UTC,2388440981134511765,2309018263712957213,439.79,1.5159156254527204e+18
2020-09-22 07:12:58 UTC,2388440981134511852,2309018263712957213,439.79,1.5159156254527204e+18
2020-09-22 08:23:37 UTC,2388440981134511955,1515966223518494133,273.13,1.5159156255116751e+18
2020-09-22 08:35:23 UTC,2388440981134511971,1515966223518494133,273.13,1.5159156255116756e+18
2020-09-22 14:42:30 UTC,2388440981134512415,2309018263712957214,173.59,1.5159156255116872e+18
2020-09-22 18:35:31 UTC,2388440981134512629,2309018263712957214,173.59,1.5159156255116954e+18
2020-09-22 20:15:54 UTC,2388440981134512663,2309018263712957214,173.59,1.5159156255116954e+18
2020-09-23 17:55:31 UTC,2388440981134527619,2309018263712957213,439.79,1.515915625471856e+18
2020-09-24 03:34:47 UTC,2388440981134533500,2309018263712957211,138.87,1.515915625484159e+18
2020-09-25 10:15:08 UTC,2388440981134540246,2388434452473911377,370.35,1.51591562551174e+18
2020-09-21 09:56:18 UTC,2388440981134546719,2309018263712957214,173.59,1.5159156255115814e+18
2020-09-24 03:59:57 UTC,2388440981134546728,2309018263712957214,173.59,1.515915625511813e+18
