event_time,order_id,product_id,price,user_id
2020-08-02 07:14:08 UTC,2366698330383188517,2273948277340635796,300.67,1.5159156254714598e+18
2020-08-02 07:53:37 UTC,2366718208523632705,1515966223509261605,300.9,1.5159156254831826e+18
2020-08-02 09:22:56 UTC,2366763155574489494,2273948277332247183,104.14,1.5159156254971233e+18
2020-08-02 09:47:15 UTC,2366775396717822711,2273948277340635792,115.72,1.515915625497567e+18
2020-08-02 14:21:34 UTC,2366913468054896805,2273948277340635797,370.35,1.5159156254970964e+18
2020-07-24 05:02:19 UTC,2367189683223397209,1515966223509261605,300.9,1.5159156254491843e+18
2020-08-03 10:11:18 UTC,2367512281312395600,2273948277332247183,104.14,1.5159156254977416e+18
2020-08-03 13:41:36 UTC,2367618123617534806,2362419590052446259,12.25,1.5159156254720343e+18
2020-08-04 08:57:36 UTC,2368199963868922541,2273948277332247183,104.14,1.5159156254981414e+18
2020-08-04 12:54:24 UTC,2368319147701436732,1515966223535809195,9.7,1.5159156254949783e+18
2020-08-04 16:58:38 UTC,2368442073012502546,2273948277332247183,104.14,1.51591562549854e+18
2020-08-05 09:47:24 UTC,2368949799702496146,2273948277332247183,104.14,1.5159156254986941e+18
2020-08-05 12:03:24 UTC,2369018251154817361,2273948277332247183,104.14,1.515915625483045e+18
2020-08-05 13:47:57 UTC,2369070878102127515,1515966223509261605,300.9,1.515915625454172e+18
2020-08-05 16:33:14 UTC,2369154064211509926,2273948277340635794,99.51,1.515915625443264e+18
2020-08-05 16:33:14 UTC,2369154064211509926,1515966223535809195,9.7,1.515915625443264e+18
2020-08-05 16:40:55 UTC,2369157930160227048,2273948277340635794,99.51,1.515915625443264e+18
2020-08-05 16:40:55 UTC,2369157930160227048,1515966223535809195,9.7,1.515915625443264e+18
2020-08-06 11:31:40 UTC,2369727054489846743,2273948277340635793,155.07,1.5159156254819497e+18
2020-08-06 12:29:21 UTC,2369756088661705561,2273948277332247183,104.14,1.5159156254749937e+18
2020-08-06 14:50:20 UTC,2369827048601420391,2273948277332247183,104.14,1.5159156254969334e+18
2020-08-06 15:42:10 UTC,2369853140645183524,2273948315148092387,81.0,1.5159156254527278e+18
2020-08-06 19:39:48 UTC,2369972739470525086,2273948277340635793,155.07,1.5159156254992061e+18
2020-08-07 07:36:45 UTC,2370333591415554367,1515966223509260093,162.01,1.5159156254933606e+18
2020-08-07 08:16:19 UTC,2370353505652179927,2273948277340635793,155.07,1.5159156254819497e+18
2020-08-07 08:29:57 UTC,2370360369488068812,1515966223509260093,162.01,1.5159156254933606e+18
2020-08-07 09:11:24 UTC,2370381232350430079,2273948277332247183,104.14,1.5159156254993375e+18
2020-08-07 09:15:13 UTC,2370383153870144443,2273948277332247183,104.14,1.5159156254993375e+18
2020-08-07 10:34:06 UTC,2370422858510762145,2273948277332247183,104.14,1.5159156254993375e+18
2020-08-07 12:50:58 UTC,2370491740810379276,2273948277332247183,104.14,1.515915625499381e+18
