event_time,order_id,product_id,price,user_id
2020-07-07 05:29:51 UTC,2347801678490632789,2273948210022056480,27.75,1.5159156254734705e+18
2020-07-07 06:18:20 UTC,2347826079726567685,2273948226270790619,18.5,1.515915625477158e+18
2020-07-07 07:22:15 UTC,2347858250491233273,2273948210022056480,27.75,1.515915625484038e+18
2020-07-07 07:47:51 UTC,2347871131056210481,1515966223509090229,30.07,1.515915625473448e+18
2020-07-07 08:02:28 UTC,2347878490449117712,1515966223509090205,20.81,1.5159156254654835e+18
2020-07-07 08:15:27 UTC,2347885022070964609,1515966223509267489,27.75,1.5159156254410245e+18
2020-07-07 08:19:26 UTC,2347887032400872091,1515966223509090205,20.81,1.5159156254547108e+18
2020-07-07 08:33:12 UTC,2347893958136300120,1515966223509090205,20.81,1.5159156254654835e+18
2020-07-07 08:36:17 UTC,2347895507663192842,1515966223509104366,11.55,1.515915625472117e+18
2020-07-07 08:44:33 UTC,2347899670929342771,1515966223509090205,20.81,1.5159156254824484e+18
2020-07-07 10:09:48 UTC,2347942582182478537,1515966223509090205,20.81,1.5159156254488911e+18
2020-07-07 11:02:07 UTC,2347968911498019730,1515966223509090205,20.81,1.5159156254453284e+18
2020-07-07 11:48:24 UTC,2347992206805041932,1515966223509104366,11.55,1.5159156254841303e+18
2020-07-07 11:57:53 UTC,2347996978832474406,1515966223509090205,20.81,1.5159156254841516e+18
2020-07-07 12:35:15 UTC,2348015789556105465,1515966223509090205,20.81,1.5159156254808553e+18
2020-07-07 13:36:20 UTC,2348046529710784915,1515966223509090205,20.81,1.5159156254814418e+18
2020-07-07 13:38:52 UTC,2348047806549197326,1515966223509090205,20.81,1.5159156254808553e+18
2020-07-07 13:39:48 UTC,2348048278861382204,1515966223509090205,20.81,1.5159156254814418e+18
