event_time,order_id,product_id,price,user_id
2020-02-07 10:10:58 UTC,2348788619897995853,1515966223509633123,145.81,1.5159156254846395e+18
2020-02-08 05:44:19 UTC,2348789357525074184,1515966223509633123,145.81,1.5159156254846403e+18
2020-02-09 13:42:57 UTC,2348790261204648813,2273948237620577097,108.77,1.5159156254846216e+18
2020-02-11 13:08:48 UTC,2348792504444257090,1515966223509262234,53.22,1.515915625452017e+18
2020-02-09 08:59:14 UTC,2348792570781368866,1515966223509106107,201.37,1.5159156254846436e+18
2020-02-15 09:56:34 UTC,2348795747865985963,1515966223509633123,145.81,1.5159156254846405e+18
2020-02-18 08:57:00 UTC,2348799118735835866,2273948237620577096,53.22,1.5159156254846497e+18
2020-02-21 13:36:08 UTC,2348799135622104043,1515966223510211199,115.72,1.5159156254846497e+18
2020-02-28 10:55:06 UTC,2348804045096878902,1515966223510696126,96.04,1.5159156254846546e+18
2020-03-03 08:51:58 UTC,2348807712545964373,2273948225138328055,277.75,1.5159156254702e+18
2020-03-05 11:01:34 UTC,2348809155428484036,1515966223510174397,75.21,1.5159156254846605e+18
2020-03-06 11:14:53 UTC,2348810934006317785,1515966223510211199,115.72,1.515915625484649e+18
2020-03-06 16:31:07 UTC,2348811370549478156,2273948237620577096,53.22,1.5159156254846454e+18
2020-03-07 15:22:28 UTC,2348813876755170236,2273948237620577096,53.22,1.515915625469808e+18
2020-03-08 12:26:45 UTC,2348814504617312824,1515966223509122550,180.53,1.5159156254642158e+18
2020-03-08 12:05:43 UTC,2348815624882356590,1515966223510211199,115.72,1.5159156254846449e+18
2020-03-08 13:02:33 UTC,2348816190886904394,1515966223510174398,50.9,1.5159156254846449e+18
2020-03-13 10:53:11 UTC,2348817068771508520,2273948225138328055,277.75,1.5159156254431898e+18
2020-03-12 07:17:45 UTC,2348817827906978688,1515966223509122550,180.53,1.5159156254846684e+18
2020-03-14 10:30:55 UTC,2348818690952134714,1515966223510696126,96.04,1.5159156254846697e+18
2020-03-17 06:48:33 UTC,2348820670814618155,1515966223509262234,53.22,1.5159156254846497e+18
2020-03-21 11:33:51 UTC,2348823752520762004,1515966223510211199,115.72,1.5159156254439124e+18
2020-03-22 11:58:31 UTC,2348823942153634482,1515966223510211199,115.72,1.5159156254846748e+18
2020-03-22 12:03:43 UTC,2348824380030583035,1515966223510616958,129.61,1.515915625447645e+18
2020-03-23 06:57:41 UTC,2348824889219088626,1515966223510211199,115.72,1.5159156254452925e+18
2020-03-26 12:08:24 UTC,2348826121925034719,1515966223510174398,50.9,1.5159156254588047e+18
2020-03-26 08:36:22 UTC,2348826669843743289,1515966223509904019,115.72,1.5159156254846774e+18
2020-03-29 06:49:09 UTC,2348827446419129274,1515966223509301842,87.94,1.5159156254846781e+18
2020-03-29 11:09:46 UTC,2348827502220149321,1515966223509122550,180.53,1.5159156254846781e+18
2020-04-03 16:30:01 UTC,2348828689971544183,1515966223509262234,53.22,1.5159156254846794e+18
2020-04-13 04:01:41 UTC,2348830629241553336,1515966223510616958,129.61,1.515915625442035e+18
2020-04-24 12:48:32 UTC,2348832552992637274,1515966223509603454,75.21,1.5159156254436047e+18
2020-04-25 13:25:34 UTC,2348832796690087999,2273948225138328055,277.75,1.5159156254471101e+18
2020-07-09 06:15:44 UTC,2349274321366549486,1515966223510211199,115.72,1.5159156254641756e+18
2020-07-09 06:47:44 UTC,2349290426906706369,1515966223509603546,92.57,1.5159156254753009e+18
2020-07-10 05:31:06 UTC,2349976634276184179,1515966223509603454,75.21,1.515915625481017e+18
2020-07-14 08:49:29 UTC,2352975585585660212,2273948237620577095,231.46,1.5159156254418708e+18
2020-07-14 10:11:58 UTC,2353017097912582985,2273948237620577095,231.46,1.5159156254742438e+18
2020-07-14 12:36:59 UTC,2353090091578032448,1515966223509603546,92.57,1.5159156254866127e+18
2020-04-28 11:47:09 UTC,2353210690459664581,1515966223510041596,388.87,1.5159156254512338e+18
2020-07-14 16:39:20 UTC,2353212066409481203,1515966223509122550,180.53,1.5159156254635917e+18
2020-05-07 08:46:10 UTC,2353216331865654148,1515966223509603454,75.21,1.5159156254846746e+18
2020-05-07 05:08:40 UTC,2353216482827043554,1515966223509633123,145.81,1.515915625484674e+18
2020-05-16 07:34:22 UTC,2353223546739622753,1515966223509301842,87.94,1.5159156254452754e+18
2020-05-16 11:34:01 UTC,2353223937346765750,2273948223359943642,155.07,1.5159156254846234e+18
2020-05-22 12:24:30 UTC,2353229625947063261,1515966223510174398,50.9,1.5159156254464484e+18
2020-05-25 13:58:49 UTC,2353233175829807864,1515966223509122550,180.53,1.5159156254845832e+18
2020-05-31 06:26:25 UTC,2353241489619812926,1515966223510696126,96.04,1.5159156254455084e+18
2020-06-02 10:00:20 UTC,2353244528871211524,1515966223509301842,87.94,1.515915625484671e+18
2020-06-07 07:52:16 UTC,2353252033261207678,1515966223509603454,75.21,1.5159156254846216e+18
2020-06-08 07:58:00 UTC,2353253475816570906,1515966223509301842,87.94,1.515915625465051e+18
2020-06-08 10:13:24 UTC,2353253920236634376,1515966223510211199,115.72,1.5159156254846188e+18
2020-06-10 05:27:42 UTC,2353256649059205177,1515966223510211199,115.72,1.5159156254846339e+18
2020-06-13 12:54:40 UTC,2353260711167131922,1515966223509603454,75.21,1.5159156254846628e+18
2020-06-13 13:01:09 UTC,2353260942910816725,1515966223510211199,115.72,1.51591562548463e+18
2020-06-14 05:12:18 UTC,2353264465471865667,1515966223509122550,180.53,1.5159156254867098e+18
2020-06-18 05:07:47 UTC,2353268667434664720,1515966223509122550,180.53,1.515915625474561e+18
2020-06-25 11:20:09 UTC,2353277914314703036,1515966223510393540,113.4,1.5159156254846385e+18
2020-06-26 05:28:12 UTC,2353278646128476466,2273948223359943642,155.07,1.515915625484665e+18
2020-06-27 04:11:59 UTC,2353279441645339273,1515966223509122550,180.53,1.5159156254867223e+18
2020-06-26 12:41:53 UTC,2353279507328139283,1515966223509904019,115.72,1.5159156254867254e+18
2020-06-26 14:53:23 UTC,2353279547845116167,1515966223509122550,180.53,1.5159156254867246e+18
2020-06-29 13:21:13 UTC,2353282388051624619,1515966223510174398,50.9,1.5159156254866862e+18
2020-06-29 06:51:15 UTC,2353283367362888652,1515966223510211199,115.72,1.5159156254867274e+18
2020-07-04 07:21:38 UTC,2353289754574848774,1515966223509603454,75.21,1.5159156254443313e+18
2020-07-09 10:15:16 UTC,2353292132350952348,1515966223509603546,92.57,1.5159156254753009e+18
2020-07-16 09:42:28 UTC,2354451803459813458,1515966223509301842,87.94,1.5159156254740762e+18
2020-04-27 13:28:15 UTC,2354483279966503363,1515966223509612415,104.14,1.5159156254508503e+18
2020-04-27 22:34:54 UTC,2354499514984825385,1515966223509603454,75.21,1.5159156254435167e+18
2020-05-19 07:48:34 UTC,2354508627647136188,1515966223509603546,92.57,1.5159156254614858e+18
2020-05-21 12:23:55 UTC,2354509297611702328,1515966223509122550,180.53,1.5159156254468027e+18
2020-05-23 00:59:19 UTC,2354509319732461768,1515966223509633123,145.81,1.515915625472232e+18
2020-05-24 22:54:11 UTC,2354510349509591414,2273948225138328055,277.75,1.5159156254431204e+18
2020-06-06 06:29:14 UTC,2354513708618612927,1515966223509122550,180.53,1.5159156254921644e+18
2020-06-11 07:25:21 UTC,2354515206681395630,2273948237620577097,108.77,1.5159156254620564e+18
2020-06-15 03:00:58 UTC,2354516451198501418,1515966223509122550,180.53,1.5159156254734226e+18
2020-06-17 02:23:00 UTC,2354517051009139675,1515966223509603454,75.21,1.515915625474827e+18
2020-06-20 05:59:57 UTC,2354517982723441407,2273948237620577097,108.77,1.5159156254763628e+18
2020-06-20 05:59:57 UTC,2354517982723441407,1515966223510474707,67.34,1.5159156254763628e+18
2020-06-22 04:30:36 UTC,2354518607834120399,1515966223510211199,115.72,1.515915625477227e+18
2020-06-27 01:41:12 UTC,2354520129032683797,1515966223509122550,180.53,1.5159156254458995e+18
2020-07-06 08:33:48 UTC,2354525331613810981,1515966223510393540,113.4,1.5159156254829714e+18
2020-07-13 05:24:45 UTC,2354525703212368559,1515966223509122550,180.53,1.515915625459931e+18
2020-07-17 06:49:12 UTC,2355089374191813498,1515966223509904019,115.72,1.5159156254923863e+18
2020-07-17 06:59:43 UTC,2355094663913799702,1515966223510174397,75.21,1.5159156254920732e+18
2020-07-17 07:00:29 UTC,2355095053086490657,1515966223510174397,75.21,1.5159156254923863e+18
2020-07-17 07:15:49 UTC,2355102769263673595,2273948225138328055,277.75,1.5159156254923963e+18
2020-07-17 07:20:28 UTC,2355105112419991882,1515966223510174397,75.21,1.5159156254920732e+18
2020-07-18 13:27:54 UTC,2356014818227388548,2273948237620577096,53.22,1.5159156254431857e+18
2020-07-02 07:56:21 UTC,2357379463160791405,1515966223510393540,113.4,1.5159156254461038e+18
2020-07-21 04:47:35 UTC,2357927258926089055,1515966223510474707,67.34,1.5159156254772682e+18
2020-07-18 08:36:12 UTC,2357957018729316564,1515966223509122550,180.53,1.5159156254592837e+18
2020-07-15 03:07:52 UTC,2357968310542271166,1515966223509603454,75.21,1.5159156254596708e+18
2020-07-22 07:07:41 UTC,2358722549866561782,1515966223510174397,75.21,1.5159156254940375e+18
2020-07-21 12:59:04 UTC,2359217142202630986,1515966223509122550,180.53,1.5159156254789427e+18
2020-07-23 02:38:13 UTC,2359311699816743559,1515966223510616958,129.61,1.5159156254943048e+18
2020-07-23 04:00:08 UTC,2359352930747810402,1515966223510616958,129.61,1.5159156254943048e+18
2020-07-23 11:13:49 UTC,2359571211958091807,1515966223509603454,75.21,1.5159156254841344e+18
2020-07-24 10:36:00 UTC,2360276949969928686,2273948237620577097,108.77,1.5159156254476797e+18
2020-07-24 11:08:06 UTC,2360293109683716172,1515966223510174398,50.9,1.5159156254855903e+18
2020-07-24 12:37:05 UTC,2360337894129795603,1515966223509301842,87.94,1.5159156254532475e+18
2020-07-25 19:59:44 UTC,2361285467934032867,1515966223509612415,104.14,1.5159156254805417e+18
2020-07-27 08:11:19 UTC,2362378460204106294,1515966223509603546,92.57,1.5159156254436198e+18
2020-07-27 10:54:03 UTC,2362460362772578956,2273948237620577096,53.22,1.5159156254476797e+18
2020-07-27 10:54:03 UTC,2362460362772578956,2273948237620577097,108.77,1.5159156254476797e+18
2020-07-27 09:00:40 UTC,2362835964415443873,1515966223509603546,92.57,1.5159156254846835e+18
2020-07-27 03:14:23 UTC,2362841014273573583,1515966223510174397,75.21,1.515915625495873e+18
2020-07-28 12:00:21 UTC,2363218509829243132,2273948237620577096,53.22,1.5159156254944113e+18
2020-07-28 13:48:35 UTC,2363272985063719759,2273948237620577096,53.22,1.5159156254944113e+18
2020-07-30 15:56:21 UTC,2364786842697466633,2273948225138328055,277.75,1.5159156254822213e+18
2020-08-01 12:27:15 UTC,2366131153720574413,1515966223510211199,115.72,1.5159156254973256e+18
2020-08-02 06:08:24 UTC,2366665247139299986,2273948225138328055,277.75,1.5159156254842788e+18
2020-08-02 10:24:46 UTC,2366794278207750423,1515966223509122550,180.53,1.5159156254577661e+18
2020-08-02 13:46:56 UTC,2366896033230750541,1515966223509122550,180.53,1.5159156254501665e+18
2020-08-03 16:16:48 UTC,2367696238737883655,1515966223510174397,75.21,1.515915625497053e+18
2020-08-04 04:36:35 UTC,2368068583293976771,1515966223510174397,75.21,1.515915625497053e+18
2020-08-04 06:15:36 UTC,2368118425114378937,1515966223509603454,75.21,1.5159156254981632e+18
2020-08-04 07:40:20 UTC,2368161071379775639,1515966223510616958,129.61,1.5159156254963986e+18
2020-08-04 17:42:00 UTC,2368463902443831724,1515966223509122550,180.53,1.5159156254978465e+18
2020-08-06 02:53:07 UTC,2369466065399841739,1515966223510211199,115.72,1.5159156254481654e+18
2020-08-06 06:10:13 UTC,2369565267995918907,1515966223509301842,87.94,1.5159156254988915e+18
2020-08-07 15:25:47 UTC,2370569668621500997,2273948237620577097,108.77,1.5159156254994511e+18
2020-08-07 17:58:53 UTC,2370646726718522073,1515966223509633123,145.81,1.5159156254834184e+18
2020-08-08 05:55:14 UTC,2371007274643620386,2273948237620577097,108.77,1.515915625499575e+18
2020-08-08 06:50:05 UTC,2371034883951689859,1515966223509122550,180.53,1.515915625467166e+18
2020-08-09 05:47:17 UTC,2371728045485589257,1515966223509122550,180.53,1.5159156254978465e+18
2020-08-09 10:01:09 UTC,2371855821836386492,1515966223510174398,50.9,1.5159156254992282e+18
2020-08-09 09:55:00 UTC,2372253006151286841,1515966223509633123,145.81,1.5159156254983255e+18
2020-08-03 00:38:15 UTC,2372263133164077278,1515966223510211199,115.72,1.515915625455669e+18
2020-08-10 11:17:23 UTC,2372618967714890486,1515966223509301842,87.94,1.515915625501468e+18
2020-08-10 14:46:49 UTC,2372724380036760497,2273948237620577096,53.22,1.515915625502539e+18
2020-08-10 02:03:55 UTC,2372987887437218285,2273948237620577097,108.77,1.5159156254464207e+18
2020-08-13 08:05:40 UTC,2374696798947115520,2273948223359943642,155.07,1.5159156255042002e+18
2020-08-14 12:13:36 UTC,2375546371252945551,2273948225138328055,277.75,1.515915625454828e+18
2020-08-15 03:34:41 UTC,2376009966608712345,1515966223509603454,75.21,1.515915625449479e+18
2020-08-15 08:40:01 UTC,2376163640513397223,1515966223510393540,113.4,1.5159156254796782e+18
2020-08-15 09:58:52 UTC,2376203325784720067,1515966223510393540,113.4,1.5159156254796782e+18
2020-08-17 10:53:26 UTC,2377680346004062714,1515966223529563521,115.72,1.515915625446189e+18
2020-08-17 15:01:53 UTC,2378059250812321830,1515966223509603546,92.57,1.515915625498323e+18
2020-08-18 10:08:35 UTC,2378382545113842597,1515966223529563521,115.72,1.5159156254663757e+18
2020-08-18 14:08:12 UTC,2378503152702849637,2273948225138328055,277.75,1.515915625506278e+18
2020-08-18 13:53:04 UTC,2378782451120997230,2273948225138328055,277.75,1.5159156254846223e+18
2020-08-18 11:08:18 UTC,2378782517760098466,1515966223510174398,50.9,1.5159156254867277e+18
2020-08-19 16:20:03 UTC,2379294288069526468,2273948225138328055,277.75,1.5159156255054636e+18
2020-08-19 17:12:40 UTC,2379320768430342547,2273948225138328055,277.75,1.5159156255054636e+18
2020-08-20 13:36:10 UTC,2379936576059736549,2273948225138328055,277.75,1.5159156255069363e+18
2020-08-20 15:31:50 UTC,2379994796883182268,2273948225138328055,277.75,1.5159156255069363e+18
2020-08-20 15:51:58 UTC,2380004928073499515,2273948225138328055,277.75,1.5159156255069363e+18
2020-08-20 08:01:59 UTC,2380231827001442339,1515966223510041596,388.87,1.5159156254419968e+18
2020-08-20 08:22:25 UTC,2380232347179025035,2273948225138328055,277.75,1.5159156254846374e+18
2020-08-21 09:09:16 UTC,2380527017511616681,2273948225138328055,277.75,1.5159156254943457e+18
2020-08-22 05:33:46 UTC,2381143334161744425,1515966223510041596,388.87,1.5159156254413112e+18
2020-08-22 12:11:35 UTC,2381343562550739199,2273948237620577096,53.22,1.515915625492459e+18
2020-08-23 14:27:24 UTC,2382136689750442698,1515966223510174397,75.21,1.5159156254836703e+18
2020-08-22 08:30:22 UTC,2382409914598294447,1515966223509603454,75.21,1.5159156254665405e+18
2020-08-24 09:18:32 UTC,2383132700845277533,2273948237620577096,53.22,1.5159156254846172e+18
2020-08-25 11:59:25 UTC,2383856384622985911,1515966223509603454,75.21,1.5159156254527112e+18
2020-08-25 11:03:53 UTC,2383856570690699830,1515966223509603454,75.21,1.5159156254867182e+18
2020-08-26 05:49:38 UTC,2384050422630318598,2273948225138328055,277.75,1.5159156255087048e+18
2020-08-27 15:48:50 UTC,2385076783364965025,1515966223509904019,115.72,1.5159156254547843e+18
2020-08-27 11:20:39 UTC,2385306206349557959,2273948237620577096,53.22,1.5159156254921695e+18
2020-08-28 15:29:37 UTC,2385791884279677717,2273948225138328055,277.75,1.5159156254432653e+18
2020-08-28 15:29:37 UTC,2385791884279677717,2273948225138328055,277.75,1.5159156254432653e+18
2020-08-28 12:31:43 UTC,2386029922364687071,1515966223509603546,92.57,1.5159156254982866e+18
2020-08-28 12:31:43 UTC,2386029922364687071,1515966223529563521,115.72,1.5159156254982866e+18
2020-08-31 14:46:32 UTC,2387944526921597829,1515966223509603546,92.57,1.5159156254842865e+18
2020-08-31 15:56:17 UTC,2387979633657119309,1515966223509603454,75.21,1.515915625510605e+18
2020-08-31 07:19:47 UTC,2388203429345362849,2273948237620577095,231.46,1.5159156254792863e+18
2020-09-01 10:23:01 UTC,2388440981134387106,1515966223510041596,388.87,1.5159156254846223e+18
2020-09-03 03:45:10 UTC,2388440981134397297,1515966223509122550,180.53,1.515915625498191e+18
2020-09-03 03:47:45 UTC,2388440981134397301,1515966223509122550,180.53,1.515915625498191e+18
2020-09-03 13:13:21 UTC,2388440981134401974,1515966223509603454,75.21,1.515915625498563e+18
2020-09-05 13:58:05 UTC,2388440981134414783,1515966223510616958,129.61,1.515915625482051e+18
2020-09-07 10:21:27 UTC,2388440981134418433,1515966223510211199,115.72,1.5159156255110019e+18
2020-09-07 05:06:52 UTC,2388440981134425627,1515966223509301842,87.94,1.515915625509302e+18
2020-09-08 07:41:40 UTC,2388440981134430319,1515966223510211199,115.72,1.515915625512661e+18
2020-09-09 06:36:28 UTC,2388440981134435599,2273948225138328055,277.75,1.515915625511122e+18
2020-09-12 07:52:12 UTC,2388440981134452482,1515966223509612415,104.14,1.515915625464129e+18
2020-09-12 08:01:17 UTC,2388440981134452501,1515966223509612415,104.14,1.515915625464129e+18
2020-09-14 08:23:12 UTC,2388440981134464129,1515966223509904019,115.72,1.515915625498168e+18
2020-09-14 10:12:51 UTC,2388440981134465107,2273948237620577096,53.22,1.5159156254641853e+18
2020-09-15 10:37:50 UTC,2388440981134473126,2388434452474044591,115.72,1.5159156254672507e+18
2020-09-16 06:41:00 UTC,2388440981134487300,1515966223509122550,180.53,1.515915625503477e+18
2020-09-17 10:33:37 UTC,2388440981134493098,2273948237620577096,53.22,1.5159156254443192e+18
2020-09-18 11:54:25 UTC,2388440981134496783,1515966223510393540,113.4,1.5159156254837105e+18
2020-09-18 12:53:41 UTC,2388440981134496847,2388434452474044591,115.72,1.515915625505702e+18
2020-09-18 15:59:29 UTC,2388440981134497016,1515966223510174397,75.21,1.515915625511055e+18
2020-09-19 16:35:07 UTC,2388440981134505096,1515966223509122550,180.53,1.515915625499865e+18
2020-09-20 08:12:06 UTC,2388440981134507828,1515966223509122550,180.53,1.5159156255115958e+18
2020-09-21 01:31:59 UTC,2388440981134510116,1515966223509122550,180.53,1.5159156254968922e+18
2020-09-21 02:55:05 UTC,2388440981134510136,1515966223509122550,180.53,1.5159156254968922e+18
2020-09-21 11:31:54 UTC,2388440981134510934,2273948223359943642,155.07,1.5159156255115277e+18
2020-09-21 16:24:23 UTC,2388440981134511320,1515966223509603454,75.21,1.5159156254411533e+18
2020-09-22 11:54:32 UTC,2388440981134512247,2273948225138328055,277.75,1.5159156255089219e+18
2020-09-22 12:20:20 UTC,2388440981134512264,2273948225138328055,277.75,1.5159156255089219e+18
2020-09-22 12:42:35 UTC,2388440981134517596,1515966223510174398,50.9,1.5159156254846812e+18
2020-09-23 08:25:57 UTC,2388440981134527103,2273948225138328055,277.75,1.5159156255089219e+18
2020-09-23 08:28:09 UTC,2388440981134527106,2273948237620577097,108.77,1.5159156255117128e+18
2020-09-23 09:12:00 UTC,2388440981134527146,2273948237620577097,108.77,1.5159156255126723e+18
2020-09-23 14:19:31 UTC,2388440981134527406,2273948237620577097,108.77,1.5159156255117128e+18
2020-09-23 15:59:05 UTC,2388440981134527514,1515966223510393540,113.4,1.5159156254837105e+18
2020-09-23 12:58:45 UTC,2388440981134530162,2388434452474044591,115.72,1.515915625511516e+18
2020-09-24 06:16:30 UTC,2388440981134533635,2273948237620577097,108.77,1.5159156255117128e+18
2020-09-24 07:45:19 UTC,2388440981134533722,2273948225138328055,277.75,1.5159156255089219e+18
2020-09-25 12:08:25 UTC,2388440981134540330,1515966223509122550,180.53,1.515915625499865e+18
2020-09-26 04:53:24 UTC,2388440981134546815,2273948225138328055,277.75,1.5159156255089219e+18
2020-09-26 10:21:24 UTC,2388440981134547050,1515966223509122550,180.53,1.5159156254421443e+18
2020-09-26 18:31:21 UTC,2388440981134547333,2273948237620577097,108.77,1.515915625511665e+18
2020-09-26 19:10:52 UTC,2388440981134547343,2273948237620577097,108.77,1.515915625511665e+18
2020-09-27 00:47:32 UTC,2388440981134550000,1515966223509603454,75.21,1.515915625463539e+18
2020-09-27 23:51:46 UTC,2388440981134550573,1515966223509633123,145.81,1.515915625511872e+18
2020-09-28 05:52:16 UTC,2388440981134552605,1515966223510041596,388.87,1.5159156254415956e+18
2020-09-29 08:58:37 UTC,2388440981134553400,2273948225138328055,277.75,1.5159156255089219e+18
2020-09-30 07:31:45 UTC,2388440981134560680,1515966223509122550,180.53,1.5159156255119634e+18
2020-09-30 08:09:18 UTC,2388440981134562188,1515966223509612415,104.14,1.51591562551133e+18
2020-09-27 01:37:54 UTC,2388440981134575911,1515966223509122550,180.53,1.515915625511995e+18
2020-10-01 12:44:49 UTC,2388440981134576518,1515966223509301842,87.94,1.5159156255120087e+18
2020-10-01 13:01:35 UTC,2388440981134576535,1515966223509301842,87.94,1.5159156255120087e+18
2020-10-01 10:40:33 UTC,2388440981134576991,1515966223509612415,104.14,1.515915625498179e+18
2020-10-02 05:21:35 UTC,2388440981134577465,1515966223509603454,75.21,1.5159156255109107e+18
2020-10-02 05:23:29 UTC,2388440981134577468,1515966223509603454,75.21,1.5159156255109107e+18
2020-10-02 05:26:54 UTC,2388440981134577475,1515966223509603454,75.21,1.5159156255109107e+18
2020-10-02 14:09:25 UTC,2388440981134578475,1515966223509262234,53.22,1.515915625498136e+18
2020-10-02 08:58:51 UTC,2388440981134579390,2273948237620577097,108.77,1.5159156255120553e+18
2020-10-02 08:53:35 UTC,2388440981134579452,1515966223509122550,180.53,1.5159156255120553e+18
2020-10-03 08:42:18 UTC,2388440981134579928,2273948225138328055,277.75,1.5159156255089219e+18
2020-10-03 08:31:53 UTC,2388440981134580985,1515966223510211199,115.72,1.5159156254983273e+18
2020-10-03 12:24:57 UTC,2388440981134581598,1515966223509262234,53.22,1.5159156254811136e+18
2020-10-03 10:43:59 UTC,2388440981134581755,1515966223509301842,87.94,1.5159156254921556e+18
2020-10-04 09:14:44 UTC,2388440981134583773,1515966223509603454,75.21,1.5159156255129272e+18
2020-10-04 09:26:56 UTC,2388440981134583789,1515966223509603454,75.21,1.5159156255129272e+18
2020-10-04 08:18:19 UTC,2388440981134584439,2273948237620577097,108.77,1.5159156255121175e+18
2020-10-04 08:11:35 UTC,2388440981134585352,1515966223510174398,50.9,1.5159156255121183e+18
2020-10-04 09:52:14 UTC,2388440981134585847,1515966223509122550,180.53,1.5159156255121185e+18
2020-10-04 11:47:31 UTC,2388440981134586008,1515966223510174397,75.21,1.5159156255121188e+18
2020-10-04 05:53:41 UTC,2388440981134586104,1515966223510696126,96.04,1.5159156255121188e+18
2020-10-05 06:18:04 UTC,2388440981134586561,2273948237620577097,108.77,1.51591562545005e+18
2020-10-05 09:00:24 UTC,2388440981134586782,1515966223509603454,75.21,1.5159156255129272e+18
2020-10-05 09:11:55 UTC,2388440981134586795,1515966223509603454,75.21,1.5159156255129272e+18
2020-10-05 13:25:52 UTC,2388440981134587137,1515966223509122550,180.53,1.515915625512139e+18
2020-10-05 08:03:06 UTC,2388440981134588080,2273948225138328055,277.75,1.5159156255121544e+18
2020-10-05 10:44:57 UTC,2388440981134588522,1515966223509262234,53.22,1.5159156255121546e+18
2020-10-05 06:19:38 UTC,2388440981134589254,1515966223509262234,53.22,1.5159156255121554e+18
