event_time,order_id,product_id,price,user_id
2020-10-15 06:59:00 UTC,2388440981134611590,1515966223509381959,2.29,1.5159156255126385e+18
2020-10-16 12:56:40 UTC,2388440981134612995,1515966223509381959,2.29,1.515915625512712e+18
2020-10-17 08:25:23 UTC,2388440981134617022,1515966223509381959,2.29,1.5159156254983324e+18
2020-10-18 07:15:41 UTC,2388440981134620632,1515966223509381959,2.29,1.5159156255128177e+18
2020-10-19 05:47:11 UTC,2388440981134623150,1515966223509381959,2.29,1.5159156255121188e+18
2020-10-19 05:53:43 UTC,2388440981134623184,1515966223509381959,2.29,1.5159156255127127e+18
2020-10-19 05:08:50 UTC,2388440981134623214,1515966223509381959,2.29,1.5159156255128763e+18
2020-10-19 12:05:06 UTC,2388440981134623404,1515966223509381959,2.29,1.5159156255119964e+18
2020-10-19 06:08:51 UTC,2388440981134623434,1515966223510224145,13.87,1.5159156255128763e+18
2020-05-25 15:42:31 UTC,2316944680845050267,1515966223510224145,13.87,1.5159156254409498e+18
2020-05-25 16:21:27 UTC,2316964280575984384,1515966223510224145,13.87,1.5159156254409498e+18
2020-06-01 11:58:12 UTC,2321905213897703656,1515966223509381959,2.29,1.5159156254517537e+18
2020-06-05 12:44:07 UTC,2324827426858729963,2273948314242122649,2.29,1.5159156254670019e+18
2020-06-13 04:47:41 UTC,2330385832302608630,1515966223509381959,2.29,1.5159156254726922e+18
2020-06-21 03:50:12 UTC,2336155110817661278,1515966223509380703,0.67,1.5159156254497618e+18
2020-06-30 09:38:08 UTC,2342853207425811366,1515966223510224145,13.87,1.5159156254805732e+18
2020-07-03 05:53:31 UTC,2344914486323839985,1515966223509381959,2.29,1.5159156254803784e+18
2020-01-08 07:53:09 UTC,2348767663343272546,1515966223509381959,2.29,1.515915625484617e+18
2020-01-09 10:46:46 UTC,2348768781066568653,1515966223509381959,2.29,1.5159156254846182e+18
2020-01-08 10:22:21 UTC,2348768909957530474,1515966223509381959,2.29,1.5159156254846185e+18
2020-01-24 07:08:30 UTC,2348779064426233994,1515966223509381959,2.29,1.5159156254846298e+18
2020-02-01 07:14:56 UTC,2348784023804838512,2273948314242122649,2.29,1.515915625484635e+18
2020-02-01 09:31:38 UTC,2348784711309984308,1515966223509381959,2.29,1.5159156254527089e+18
2020-02-02 06:18:30 UTC,2348786130066866658,2273948314242122649,2.29,1.5159156254583588e+18
2020-02-02 09:16:59 UTC,2348787567547122587,1515966223509380703,0.67,1.5159156254846374e+18
2020-02-05 10:36:59 UTC,2348787811185853001,2273948314242122649,2.29,1.5159156254846387e+18
2020-02-09 08:51:44 UTC,2348790425856246645,2273948314242122649,2.29,1.5159156254846413e+18
2020-02-15 09:59:06 UTC,2348795724973474562,1515966223509381959,2.29,1.5159156254846464e+18
2020-02-16 10:24:07 UTC,2348796318836588847,1515966223509381959,2.29,1.5159156254846377e+18
2020-02-22 05:22:56 UTC,2348800380676079658,1515966223509381959,2.29,1.515915625484651e+18
2020-02-23 10:18:02 UTC,2348802701820690587,2273948314242122649,2.29,1.5159156254846533e+18
2020-02-29 12:44:27 UTC,2348805847766794363,2273948314242122649,2.29,1.5159156254618706e+18
2020-03-05 15:13:00 UTC,2348809025639941083,1515966223509381959,2.29,1.515915625478109e+18
2020-03-07 16:11:57 UTC,2348813714351719149,2273948314242122649,2.29,1.5159156254846646e+18
2020-03-08 06:21:32 UTC,2348813955507421732,2273948314242122649,2.29,1.5159156254846648e+18
2020-03-09 06:31:57 UTC,2348815175395574205,1515966223509381959,2.29,1.515915625484641e+18
2020-03-08 12:22:09 UTC,2348815790146323221,1515966223509381959,2.29,1.515915625484667e+18
2020-03-15 12:32:13 UTC,2348821377051525383,2273948314242122649,2.29,1.5159156254846513e+18
2020-03-23 10:09:03 UTC,2348823701962621293,1515966223509381959,2.29,1.5159156254497618e+18
2020-03-21 10:12:58 UTC,2348823721189310964,2273948314242122649,2.29,1.5159156254846746e+18
2020-03-24 08:00:22 UTC,2348826173917626439,2273948314242122649,2.29,1.515915625448137e+18
2020-04-13 01:33:53 UTC,2348830649592316543,1515966223510224145,13.87,1.5159156254422382e+18
2020-04-22 05:18:53 UTC,2348832289095418717,1515966223509381959,2.29,1.515915625484669e+18
2020-04-22 05:18:53 UTC,2348832289095418717,2273948314242122649,2.29,1.515915625484669e+18
2020-04-23 11:11:57 UTC,2348832340215595130,1515966223510224145,13.87,1.515915625441907e+18
2020-05-08 08:00:27 UTC,2353216985665372519,2273948314242122649,2.29,1.5159156254846405e+18
2020-05-10 09:03:53 UTC,2353218463763267677,1515966223509381959,2.29,1.515915625486688e+18
2020-05-19 08:16:14 UTC,2353226362786939136,1515966223509381959,2.29,1.5159156254846694e+18
2020-05-23 07:53:06 UTC,2353231060600357489,2273948314242122649,2.29,1.5159156254846252e+18
2020-05-25 10:59:31 UTC,2353232750711931263,1515966223509381959,2.29,1.5159156254846659e+18
2020-05-27 09:25:11 UTC,2353234986653451083,2273948314242122649,2.29,1.5159156254846725e+18
2020-05-28 10:22:23 UTC,2353236506769883819,1515966223509381959,2.29,1.5159156254486894e+18
2020-05-30 13:42:53 UTC,2353240517354980253,1515966223509381959,2.29,1.5159156254612534e+18
2020-05-31 09:23:46 UTC,2353242086133727993,1515966223509381959,2.29,1.515915625486702e+18
2020-06-03 12:07:13 UTC,2353245439530107822,1515966223510224145,13.87,1.515915625486704e+18
2020-06-05 11:32:17 UTC,2353247938160886386,1515966223509381959,2.29,1.5159156254867057e+18
2020-06-05 11:32:17 UTC,2353247938160886386,2273948314242122649,2.29,1.5159156254867057e+18
2020-06-06 10:40:33 UTC,2353250059606295530,1515966223509381959,2.29,1.5159156254846323e+18
2020-06-07 10:32:08 UTC,2353252069122507065,1515966223509381959,2.29,1.5159156254452925e+18
2020-06-16 12:13:55 UTC,2353265501473342094,1515966223509381959,2.29,1.515915625474502e+18
2020-06-20 09:50:01 UTC,2353271064236130766,1515966223509381959,2.29,1.5159156254846625e+18
2020-06-20 07:52:08 UTC,2353271095257203352,2273948314242122649,2.29,1.5159156254846715e+18
2020-06-21 10:37:44 UTC,2353271903700910727,1515966223509381959,2.29,1.5159156254867205e+18
2020-06-25 06:30:12 UTC,2353277344627556395,1515966223509381959,2.29,1.51591562544474e+18
2020-06-26 09:56:30 UTC,2353279258438140309,1515966223509381959,2.29,1.5159156254646728e+18
2020-06-26 05:59:59 UTC,2353279555201925425,2273948314242122649,2.29,1.5159156254867249e+18
2020-06-29 08:17:52 UTC,2353282378027238045,1515966223509381959,2.29,1.5159156254867044e+18
2020-06-29 09:50:15 UTC,2353282478925415226,1515966223509381959,2.29,1.5159156254488742e+18
2020-06-29 06:53:49 UTC,2353283030652551286,1515966223509381959,2.29,1.5159156254433116e+18
2020-06-30 12:31:55 UTC,2353283334672483001,2273948314242122649,2.29,1.5159156254846666e+18
2020-06-30 13:46:37 UTC,2353284490605887839,1515966223509381959,2.29,1.5159156254703132e+18
2020-07-01 13:19:56 UTC,2353285105985782089,1515966223509381959,2.29,1.5159156254867284e+18
2020-07-02 10:52:28 UTC,2353286096671997967,1515966223509381959,2.29,1.5159156254866941e+18
2020-07-03 08:28:29 UTC,2353288216263525043,1515966223510224145,13.87,1.515915625486708e+18
2020-07-03 06:24:43 UTC,2353288395788124781,1515966223509381959,2.29,1.515915625479429e+18
2020-07-04 10:59:30 UTC,2353289432854954002,1515966223509381959,2.29,1.5159156254867313e+18
2020-07-04 11:34:32 UTC,2353290209950433756,1515966223509381959,2.29,1.5159156254735903e+18
2020-07-15 13:33:55 UTC,2353843518658577237,1515966223509381959,2.29,1.5159156254722842e+18
2020-04-19 07:55:57 UTC,2354471193475547886,1515966223509381959,2.29,1.515915625446482e+18
2020-07-06 04:38:04 UTC,2354523937754317240,1515966223509381959,2.29,1.515915625442581e+18
2020-07-06 04:38:04 UTC,2354523937754317240,1515966223510224145,13.87,1.515915625442581e+18
2020-07-18 05:43:56 UTC,2355781298951291591,1515966223509381959,2.29,1.5159156254806405e+18
2020-07-18 16:26:00 UTC,2356104456585609726,1515966223509381959,2.29,1.5159156254722842e+18
2020-07-18 09:35:58 UTC,2357974847994200759,1515966223509381959,2.29,1.5159156254806405e+18
2020-07-20 00:49:26 UTC,2359217143888741198,1515966223509381959,2.29,1.515915625477568e+18
2020-07-20 00:49:26 UTC,2359217143888741198,1515966223510224145,13.87,1.515915625477568e+18
2020-07-23 12:19:32 UTC,2359604291804594351,1515966223509381959,2.29,1.515915625494173e+18
2020-07-26 21:31:21 UTC,2362056355482698555,1515966223509381959,2.29,1.515915625494173e+18
2020-07-29 00:11:40 UTC,2363586596025926345,1515966223509381959,2.29,1.5159156254957548e+18
2020-08-02 12:18:33 UTC,2366851546446037816,1515966223509381959,2.29,1.5159156254976018e+18
2020-08-05 22:29:14 UTC,2369333244484124728,1515966223509381959,2.29,1.5159156254989243e+18
2020-08-09 11:58:04 UTC,2371914670924628834,1515966223510224145,13.87,1.5159156254854915e+18
2020-08-10 08:03:06 UTC,2372521183288492118,1515966223510224145,13.87,1.5159156254410132e+18
2020-08-10 08:03:06 UTC,2372521183288492118,1515966223509381959,2.29,1.5159156254410132e+18
2020-08-18 07:25:33 UTC,2378782244987732896,2273948314242122649,2.29,1.515915625492166e+18
2020-08-18 07:15:01 UTC,2378782381386498592,1515966223509381959,2.29,1.5159156254983066e+18
2020-08-18 09:24:02 UTC,2378783075426370157,1515966223509381959,2.29,1.515915625484674e+18
2020-08-19 11:24:02 UTC,2379507157998502131,2273948314242122649,2.29,1.5159156254823795e+18
2020-08-21 13:38:11 UTC,2380662366527292162,1515966223509381959,2.29,1.5159156254436564e+18
2020-08-25 08:28:53 UTC,2383856518832324915,1515966223510224145,13.87,1.515915625483338e+18
2020-08-28 07:03:56 UTC,2386029852344975626,1515966223509381959,2.29,1.5159156255094106e+18
2020-09-02 10:44:36 UTC,2388440981134393950,1515966223509381959,2.29,1.5159156254846244e+18
2020-09-04 04:46:48 UTC,2388440981134412393,1515966223509381959,2.29,1.5159156254413517e+18
2020-09-06 10:01:18 UTC,2388440981134416567,1515966223509380703,0.67,1.5159156254954353e+18
2020-09-07 11:17:10 UTC,2388440981134423224,1515966223509381959,2.29,1.5159156255110605e+18
2020-09-08 16:50:34 UTC,2388440981134428366,1515966223510224145,13.87,1.5159156254462602e+18
2020-09-10 12:52:32 UTC,2388440981134443844,1515966223509381959,2.29,1.5159156254477893e+18
2020-09-13 11:23:27 UTC,2388440981134455047,1515966223509381959,2.29,1.5159156255113272e+18
2020-09-11 13:50:09 UTC,2388440981134460460,1515966223509381959,2.29,1.5159156254982423e+18
2020-09-14 15:40:16 UTC,2388440981134466421,1515966223509381959,2.29,1.5159156254611315e+18
2020-09-14 10:24:50 UTC,2388440981134471556,1515966223509381959,2.29,1.5159156254982377e+18
2020-09-15 09:49:31 UTC,2388440981134477984,1515966223509381959,2.29,1.515915625448952e+18
2020-09-16 12:47:56 UTC,2388440981134488365,1515966223509381959,2.29,1.515915625493691e+18
2020-09-17 07:03:47 UTC,2388440981134492234,1515966223509381959,2.29,1.515915625484642e+18
2020-09-20 04:14:01 UTC,2388440981134507532,1515966223509381959,2.29,1.5159156254508672e+18
2020-09-21 06:38:04 UTC,2388440981134525319,1515966223509381959,2.29,1.5159156254794058e+18
2020-09-25 06:26:44 UTC,2388440981134540870,1515966223509381959,2.29,1.515915625511813e+18
2020-09-25 09:24:14 UTC,2388440981134545854,1515966223509381959,2.29,1.5159156254686464e+18
2020-09-27 08:30:06 UTC,2388440981134551038,2273948314242122649,2.29,1.515915625486725e+18
2020-09-29 13:32:55 UTC,2388440981134556132,1515966223510224145,13.87,1.515915625511954e+18
2020-09-29 12:23:09 UTC,2388440981134556687,1515966223509381959,2.29,1.515915625511954e+18
2020-09-29 10:18:34 UTC,2388440981134559428,1515966223509381959,2.29,1.5159156254477893e+18
2020-10-02 10:37:41 UTC,2388440981134578967,1515966223510224145,13.87,1.5159156255120548e+18
2020-10-02 07:57:58 UTC,2388440981134579503,1515966223509381959,2.29,1.5159156255120553e+18
2020-10-03 08:41:21 UTC,2388440981134582253,1515966223509381959,2.29,1.5159156255120855e+18
2020-10-04 10:33:12 UTC,2388440981134585091,1515966223509381959,2.29,1.515915625512118e+18
2020-10-04 07:03:53 UTC,2388440981134585727,2273948314242122649,2.29,1.5159156255121185e+18
2020-10-05 12:34:47 UTC,2388440981134587896,1515966223509381959,2.29,1.515915625512154e+18
2020-10-05 12:54:08 UTC,2388440981134588661,1515966223509381959,2.29,1.515915625512155e+18
2020-10-05 12:08:55 UTC,2388440981134589214,1515966223509381959,2.29,1.5159156255121554e+18
2020-10-06 12:02:08 UTC,2388440981134590856,1515966223509381959,2.29,1.515915625512202e+18
2020-10-08 07:06:24 UTC,2388440981134595062,1515966223509381959,2.29,1.5159156255122844e+18
2020-10-09 12:07:31 UTC,2388440981134597436,1515966223509381959,2.29,1.5159156255123336e+18
2020-10-09 08:02:34 UTC,2388440981134597457,1515966223509381959,2.29,1.5159156255123338e+18
2020-10-10 07:56:54 UTC,2388440981134599304,1515966223509381959,2.29,1.5159156255123768e+18
2020-10-10 07:56:54 UTC,2388440981134599304,1515966223510224145,13.87,1.5159156255123768e+18
2020-10-11 09:45:13 UTC,2388440981134602217,1515966223510033095,0.67,1.5159156254421376e+18
2020-10-11 13:28:05 UTC,2388440981134602437,1515966223510033095,0.67,1.5159156254421376e+18
2020-10-11 09:33:32 UTC,2388440981134603491,1515966223509381959,2.29,1.5159156255124224e+18
2020-10-11 07:42:19 UTC,2388440981134603527,1515966223509381959,2.29,1.5159156255124224e+18
2020-10-11 05:45:58 UTC,2388440981134603883,1515966223509381959,2.29,1.5159156255124227e+18
2020-10-11 08:47:54 UTC,2388440981134603892,1515966223509381959,2.29,1.5159156255124227e+18
2020-10-11 07:58:44 UTC,2388440981134603928,1515966223509381959,2.29,1.5159156255124227e+18
2020-10-11 06:09:18 UTC,2388440981134604733,1515966223509381959,2.29,1.5159156255124234e+18
2020-10-11 08:04:33 UTC,2388440981134604839,1515966223509381959,2.29,1.5159156255124234e+18
2020-10-13 08:27:46 UTC,2388440981134607944,1515966223509381959,2.29,1.5159156255125258e+18
2020-10-14 12:35:20 UTC,2388440981134609518,1515966223510224145,13.87,1.5159156255125847e+18
2020-10-14 06:28:38 UTC,2388440981134609680,1515966223509381959,2.29,1.515915625512585e+18
2020-10-15 06:59:00 UTC,2388440981134611590,1515966223509381959,2.29,1.5159156255126385e+18
2020-10-16 12:56:40 UTC,2388440981134612995,1515966223509381959,2.29,1.515915625512712e+18
2020-10-17 08:25:23 UTC,2388440981134617022,1515966223509381959,2.29,1.5159156254983324e+18
2020-10-18 07:15:41 UTC,2388440981134620632,1515966223509381959,2.29,1.5159156255128177e+18
2020-10-19 05:47:11 UTC,2388440981134623150,1515966223509381959,2.29,1.5159156255121188e+18
2020-10-19 05:53:43 UTC,2388440981134623184,1515966223509381959,2.29,1.5159156255127127e+18
2020-10-19 05:08:50 UTC,2388440981134623214,1515966223509381959,2.29,1.5159156255128763e+18
2020-10-19 12:05:06 UTC,2388440981134623404,1515966223509381959,2.29,1.5159156255119964e+18
2020-10-19 06:08:51 UTC,2388440981134623434,1515966223510224145,13.87,1.5159156255128763e+18
2020-05-25 15:42:31 UTC,2316944680845050267,1515966223510224145,13.87,1.5159156254409498e+18
2020-05-25 16:21:27 UTC,2316964280575984384,1515966223510224145,13.87,1.5159156254409498e+18
2020-06-01 11:58:12 UTC,2321905213897703656,1515966223509381959,2.29,1.5159156254517537e+18
2020-06-05 12:44:07 UTC,2324827426858729963,2273948314242122649,2.29,1.5159156254670019e+18
2020-06-13 04:47:41 UTC,2330385832302608630,1515966223509381959,2.29,1.5159156254726922e+18
2020-06-21 03:50:12 UTC,2336155110817661278,1515966223509380703,0.67,1.5159156254497618e+18
2020-06-30 09:38:08 UTC,2342853207425811366,1515966223510224145,13.87,1.5159156254805732e+18
2020-07-03 05:53:31 UTC,2344914486323839985,1515966223509381959,2.29,1.5159156254803784e+18
2020-01-08 07:53:09 UTC,2348767663343272546,1515966223509381959,2.29,1.515915625484617e+18
2020-01-09 10:46:46 UTC,2348768781066568653,1515966223509381959,2.29,1.5159156254846182e+18
2020-01-08 10:22:21 UTC,2348768909957530474,1515966223509381959,2.29,1.5159156254846185e+18
2020-01-24 07:08:30 UTC,2348779064426233994,1515966223509381959,2.29,1.5159156254846298e+18
2020-02-01 07:14:56 UTC,2348784023804838512,2273948314242122649,2.29,1.515915625484635e+18
2020-02-01 09:31:38 UTC,2348784711309984308,1515966223509381959,2.29,1.5159156254527089e+18
2020-02-02 06:18:30 UTC,2348786130066866658,2273948314242122649,2.29,1.5159156254583588e+18
2020-02-02 09:16:59 UTC,2348787567547122587,1515966223509380703,0.67,1.5159156254846374e+18
2020-02-05 10:36:59 UTC,2348787811185853001,2273948314242122649,2.29,1.5159156254846387e+18
2020-02-09 08:51:44 UTC,2348790425856246645,2273948314242122649,2.29,1.5159156254846413e+18
2020-02-15 09:59:06 UTC,2348795724973474562,1515966223509381959,2.29,1.5159156254846464e+18
2020-02-16 10:24:07 UTC,2348796318836588847,1515966223509381959,2.29,1.5159156254846377e+18
2020-02-22 05:22:56 UTC,2348800380676079658,1515966223509381959,2.29,1.515915625484651e+18
2020-02-23 10:18:02 UTC,2348802701820690587,2273948314242122649,2.29,1.5159156254846533e+18
2020-02-29 12:44:27 UTC,2348805847766794363,2273948314242122649,2.29,1.5159156254618706e+18
2020-03-05 15:13:00 UTC,2348809025639941083,1515966223509381959,2.29,1.515915625478109e+18
2020-03-07 16:11:57 UTC,2348813714351719149,2273948314242122649,2.29,1.5159156254846646e+18
2020-03-08 06:21:32 UTC,2348813955507421732,2273948314242122649,2.29,1.5159156254846648e+18
2020-03-09 06:31:57 UTC,2348815175395574205,1515966223509381959,2.29,1.515915625484641e+18
2020-03-08 12:22:09 UTC,2348815790146323221,1515966223509381959,2.29,1.515915625484667e+18
2020-03-15 12:32:13 UTC,2348821377051525383,2273948314242122649,2.29,1.5159156254846513e+18
2020-03-23 10:09:03 UTC,2348823701962621293,1515966223509381959,2.29,1.5159156254497618e+18
2020-03-21 10:12:58 UTC,2348823721189310964,2273948314242122649,2.29,1.5159156254846746e+18
2020-03-24 08:00:22 UTC,2348826173917626439,2273948314242122649,2.29,1.515915625448137e+18
2020-04-13 01:33:53 UTC,2348830649592316543,1515966223510224145,13.87,1.5159156254422382e+18
2020-04-22 05:18:53 UTC,2348832289095418717,1515966223509381959,2.29,1.515915625484669e+18
2020-04-22 05:18:53 UTC,2348832289095418717,2273948314242122649,2.29,1.515915625484669e+18
2020-04-23 11:11:57 UTC,2348832340215595130,1515966223510224145,13.87,1.515915625441907e+18
2020-05-08 08:00:27 UTC,2353216985665372519,2273948314242122649,2.29,1.5159156254846405e+18
2020-05-10 09:03:53 UTC,2353218463763267677,1515966223509381959,2.29,1.515915625486688e+18
2020-05-19 08:16:14 UTC,2353226362786939136,1515966223509381959,2.29,1.5159156254846694e+18
2020-05-23 07:53:06 UTC,2353231060600357489,2273948314242122649,2.29,1.5159156254846252e+18
2020-05-25 10:59:31 UTC,2353232750711931263,1515966223509381959,2.29,1.5159156254846659e+18
2020-05-27 09:25:11 UTC,2353234986653451083,2273948314242122649,2.29,1.5159156254846725e+18
2020-05-28 10:22:23 UTC,2353236506769883819,1515966223509381959,2.29,1.5159156254486894e+18
2020-05-30 13:42:53 UTC,2353240517354980253,1515966223509381959,2.29,1.5159156254612534e+18
2020-05-31 09:23:46 UTC,2353242086133727993,1515966223509381959,2.29,1.515915625486702e+18
2020-06-03 12:07:13 UTC,2353245439530107822,1515966223510224145,13.87,1.515915625486704e+18
2020-06-05 11:32:17 UTC,2353247938160886386,1515966223509381959,2.29,1.5159156254867057e+18
2020-06-05 11:32:17 UTC,2353247938160886386,2273948314242122649,2.29,1.5159156254867057e+18
2020-06-06 10:40:33 UTC,2353250059606295530,1515966223509381959,2.29,1.5159156254846323e+18
2020-06-07 10:32:08 UTC,2353252069122507065,1515966223509381959,2.29,1.5159156254452925e+18
2020-06-16 12:13:55 UTC,2353265501473342094,1515966223509381959,2.29,1.515915625474502e+18
2020-06-20 09:50:01 UTC,2353271064236130766,1515966223509381959,2.29,1.5159156254846625e+18
2020-06-20 07:52:08 UTC,2353271095257203352,2273948314242122649,2.29,1.5159156254846715e+18
2020-06-21 10:37:44 UTC,2353271903700910727,1515966223509381959,2.29,1.5159156254867205e+18
2020-06-25 06:30:12 UTC,2353277344627556395,1515966223509381959,2.29,1.51591562544474e+18
2020-06-26 09:56:30 UTC,2353279258438140309,1515966223509381959,2.29,1.5159156254646728e+18
2020-06-26 05:59:59 UTC,2353279555201925425,2273948314242122649,2.29,1.5159156254867249e+18
2020-06-29 08:17:52 UTC,2353282378027238045,1515966223509381959,2.29,1.5159156254867044e+18
2020-06-29 09:50:15 UTC,2353282478925415226,1515966223509381959,2.29,1.5159156254488742e+18
2020-06-29 06:53:49 UTC,2353283030652551286,1515966223509381959,2.29,1.5159156254433116e+18
2020-06-30 12:31:55 UTC,2353283334672483001,2273948314242122649,2.29,1.5159156254846666e+18
2020-06-30 13:46:37 UTC,2353284490605887839,1515966223509381959,2.29,1.5159156254703132e+18
2020-07-01 13:19:56 UTC,2353285105985782089,1515966223509381959,2.29,1.5159156254867284e+18
2020-07-02 10:52:28 UTC,2353286096671997967,1515966223509381959,2.29,1.5159156254866941e+18
2020-07-03 08:28:29 UTC,2353288216263525043,1515966223510224145,13.87,1.515915625486708e+18
2020-07-03 06:24:43 UTC,2353288395788124781,1515966223509381959,2.29,1.515915625479429e+18
2020-07-04 10:59:30 UTC,2353289432854954002,1515966223509381959,2.29,1.5159156254867313e+18
2020-07-04 11:34:32 UTC,2353290209950433756,1515966223509381959,2.29,1.5159156254735903e+18
2020-07-15 13:33:55 UTC,2353843518658577237,1515966223509381959,2.29,1.5159156254722842e+18
2020-04-19 07:55:57 UTC,2354471193475547886,1515966223509381959,2.29,1.515915625446482e+18
2020-07-06 04:38:04 UTC,2354523937754317240,1515966223509381959,2.29,1.515915625442581e+18
2020-07-06 04:38:04 UTC,2354523937754317240,1515966223510224145,13.87,1.515915625442581e+18
2020-07-18 05:43:56 UTC,2355781298951291591,1515966223509381959,2.29,1.5159156254806405e+18
2020-07-18 16:26:00 UTC,2356104456585609726,1515966223509381959,2.29,1.5159156254722842e+18
2020-07-18 09:35:58 UTC,2357974847994200759,1515966223509381959,2.29,1.5159156254806405e+18
2020-07-20 00:49:26 UTC,2359217143888741198,1515966223509381959,2.29,1.515915625477568e+18
2020-07-20 00:49:26 UTC,2359217143888741198,1515966223510224145,13.87,1.515915625477568e+18
2020-07-23 12:19:32 UTC,2359604291804594351,1515966223509381959,2.29,1.515915625494173e+18
2020-07-26 21:31:21 UTC,2362056355482698555,1515966223509381959,2.29,1.515915625494173e+18
2020-07-29 00:11:40 UTC,2363586596025926345,1515966223509381959,2.29,1.5159156254957548e+18
2020-08-02 12:18:33 UTC,2366851546446037816,1515966223509381959,2.29,1.5159156254976018e+18
2020-08-05 22:29:14 UTC,2369333244484124728,1515966223509381959,2.29,1.5159156254989243e+18
2020-08-09 11:58:04 UTC,2371914670924628834,1515966223510224145,13.87,1.5159156254854915e+18
2020-08-10 08:03:06 UTC,2372521183288492118,1515966223510224145,13.87,1.5159156254410132e+18
2020-08-10 08:03:06 UTC,2372521183288492118,1515966223509381959,2.29,1.5159156254410132e+18
2020-08-18 07:25:33 UTC,2378782244987732896,2273948314242122649,2.29,1.515915625492166e+18
2020-08-18 07:15:01 UTC,2378782381386498592,1515966223509381959,2.29,1.5159156254983066e+18
2020-08-18 09:24:02 UTC,2378783075426370157,1515966223509381959,2.29,1.515915625484674e+18
2020-08-19 11:24:02 UTC,2379507157998502131,2273948314242122649,2.29,1.5159156254823795e+18
2020-08-21 13:38:11 UTC,2380662366527292162,1515966223509381959,2.29,1.5159156254436564e+18
2020-08-25 08:28:53 UTC,2383856518832324915,1515966223510224145,13.87,1.515915625483338e+18
2020-08-28 07:03:56 UTC,2386029852344975626,1515966223509381959,2.29,1.5159156255094106e+18
2020-09-02 10:44:36 UTC,2388440981134393950,1515966223509381959,2.29,1.5159156254846244e+18
2020-09-04 04:46:48 UTC,2388440981134412393,1515966223509381959,2.29,1.5159156254413517e+18
2020-09-06 10:01:18 UTC,2388440981134416567,1515966223509380703,0.67,1.5159156254954353e+18
2020-09-07 11:17:10 UTC,2388440981134423224,1515966223509381959,2.29,1.5159156255110605e+18
2020-09-08 16:50:34 UTC,2388440981134428366,1515966223510224145,13.87,1.5159156254462602e+18
2020-09-10 12:52:32 UTC,2388440981134443844,1515966223509381959,2.29,1.5159156254477893e+18
2020-09-13 11:23:27 UTC,2388440981134455047,1515966223509381959,2.29,1.5159156255113272e+18
2020-09-11 13:50:09 UTC,2388440981134460460,1515966223509381959,2.29,1.5159156254982423e+18
2020-09-14 15:40:16 UTC,2388440981134466421,1515966223509381959,2.29,1.5159156254611315e+18
2020-09-14 10:24:50 UTC,2388440981134471556,1515966223509381959,2.29,1.5159156254982377e+18
2020-09-15 09:49:31 UTC,2388440981134477984,1515966223509381959,2.29,1.515915625448952e+18
2020-09-16 12:47:56 UTC,2388440981134488365,1515966223509381959,2.29,1.515915625493691e+18
2020-09-17 07:03:47 UTC,2388440981134492234,1515966223509381959,2.29,1.515915625484642e+18
2020-09-20 04:14:01 UTC,2388440981134507532,1515966223509381959,2.29,1.5159156254508672e+18
2020-09-21 06:38:04 UTC,2388440981134525319,1515966223509381959,2.29,1.5159156254794058e+18
2020-09-25 06:26:44 UTC,2388440981134540870,1515966223509381959,2.29,1.515915625511813e+18
2020-09-25 09:24:14 UTC,2388440981134545854,1515966223509381959,2.29,1.5159156254686464e+18
2020-09-27 08:30:06 UTC,2388440981134551038,2273948314242122649,2.29,1.515915625486725e+18
2020-09-29 13:32:55 UTC,2388440981134556132,1515966223510224145,13.87,1.515915625511954e+18
2020-09-29 12:23:09 UTC,2388440981134556687,1515966223509381959,2.29,1.515915625511954e+18
2020-09-29 10:18:34 UTC,2388440981134559428,1515966223509381959,2.29,1.5159156254477893e+18
2020-10-02 10:37:41 UTC,2388440981134578967,1515966223510224145,13.87,1.5159156255120548e+18
2020-10-02 07:57:58 UTC,2388440981134579503,1515966223509381959,2.29,1.5159156255120553e+18
2020-10-03 08:41:21 UTC,2388440981134582253,1515966223509381959,2.29,1.5159156255120855e+18
2020-10-04 10:33:12 UTC,2388440981134585091,1515966223509381959,2.29,1.515915625512118e+18
2020-10-04 07:03:53 UTC,2388440981134585727,2273948314242122649,2.29,1.5159156255121185e+18
2020-10-05 12:34:47 UTC,2388440981134587896,1515966223509381959,2.29,1.515915625512154e+18
2020-10-05 12:54:08 UTC,2388440981134588661,1515966223509381959,2.29,1.515915625512155e+18
2020-10-05 12:08:55 UTC,2388440981134589214,1515966223509381959,2.29,1.5159156255121554e+18
2020-10-06 12:02:08 UTC,2388440981134590856,1515966223509381959,2.29,1.515915625512202e+18
2020-10-08 07:06:24 UTC,2388440981134595062,1515966223509381959,2.29,1.5159156255122844e+18
2020-10-09 12:07:31 UTC,2388440981134597436,1515966223509381959,2.29,1.5159156255123336e+18
2020-10-09 08:02:34 UTC,2388440981134597457,1515966223509381959,2.29,1.5159156255123338e+18
2020-10-10 07:56:54 UTC,2388440981134599304,1515966223509381959,2.29,1.5159156255123768e+18
2020-10-10 07:56:54 UTC,2388440981134599304,1515966223510224145,13.87,1.5159156255123768e+18
2020-10-11 09:45:13 UTC,2388440981134602217,1515966223510033095,0.67,1.5159156254421376e+18
2020-10-11 13:28:05 UTC,2388440981134602437,1515966223510033095,0.67,1.5159156254421376e+18
