event_time,order_id,product_id,price,user_id
2020-07-23 16:40:28 UTC,2359735618524676573,1515966223509128771,219.42,1.5159156254461967e+18
2020-07-23 16:51:04 UTC,2359740954828603962,1515966223509128771,219.42,1.5159156254461967e+18
2020-07-25 09:39:27 UTC,2362840996070294176,1515966223509351621,219.42,1.5159156254939965e+18
2020-07-28 05:19:53 UTC,2363016947886457308,1515966223509353711,269.65,1.5159156254575516e+18
2020-07-31 02:41:41 UTC,2365111648970080521,1515966223509130593,190.72,1.5159156254968645e+18
2020-08-01 12:13:41 UTC,2366124321937555748,1515966223509298571,262.48,1.515915625493652e+18
2020-08-03 14:42:07 UTC,2367648588617482815,1515966223509261480,227.99,1.5159156254740905e+18
2020-08-03 18:41:52 UTC,2367769258458350339,1515966223509351621,219.42,1.5159156254540818e+18
2020-08-03 07:46:09 UTC,2368058883043229859,1515966223509255463,278.22,1.515915625475822e+18
2020-08-04 06:05:58 UTC,2368113572724081164,2273948247032595051,160.63,1.5159156254966554e+18
2020-08-04 10:26:02 UTC,2368244471096672491,1515966223509335999,262.48,1.515915625467922e+18
2020-08-09 16:38:13 UTC,2372055672897405555,1515966223509130593,190.72,1.5159156254625446e+18
2020-08-13 06:08:13 UTC,2374637692160835862,1515966223510336723,1851.83,1.5159156255044465e+18
2020-08-13 07:59:37 UTC,2374693756633874823,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 10:11:14 UTC,2374760004600202144,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 15:05:30 UTC,2374908115431719155,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 16:15:35 UTC,2374943383572447234,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-14 05:41:47 UTC,2375349157721277249,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-14 05:59:58 UTC,2375358310992838784,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-14 08:08:36 UTC,2375423058295915125,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-15 04:47:18 UTC,2376046511453634888,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-17 05:16:52 UTC,2377510944633782636,1515966223510336723,1851.83,1.5159156254929503e+18
2020-09-04 08:20:42 UTC,2388440981134407596,1515966223509261480,227.99,1.515915625486693e+18
2020-09-05 15:40:45 UTC,2388440981134414866,1515966223509298783,269.65,1.515915625445515e+18
2020-09-09 19:06:43 UTC,2388440981134436438,1515966223509353711,269.65,1.515915625478072e+18
2020-09-10 13:59:12 UTC,2388440981134443928,1515966223509353711,269.65,1.515915625478072e+18
2020-09-16 08:51:46 UTC,2388440981134482262,1515966223509255531,190.95,1.5159156254846172e+18
2020-09-30 15:04:32 UTC,2388440981134561077,1515966223509298783,269.65,1.515915625467599e+18
2020-09-30 15:14:27 UTC,2388440981134561083,1515966223509298783,269.65,1.515915625467599e+18
2020-05-19 03:26:09 UTC,2312225408260506485,2273948247066149508,649.28,1.5159156254525064e+18
2020-06-05 05:04:41 UTC,2324596188092826551,2273948247066149508,649.28,1.5159156254660959e+18
2020-06-27 09:31:24 UTC,2340675494581633275,2273948247066149508,649.28,1.5159156254730355e+18
2020-03-24 09:45:45 UTC,2348824497546593136,1515966223509122371,104.14,1.515915625443101e+18
2020-05-20 10:53:08 UTC,2353227002904839001,2273948247938564107,829.38,1.5159156254846587e+18
2020-07-15 04:35:09 UTC,2353572351032951694,1515966223509122371,104.14,1.5159156254844099e+18
2020-04-25 05:53:12 UTC,2354471216510665561,2273948247066149508,649.28,1.5159156254465736e+18
2020-04-27 11:45:14 UTC,2354483274404856210,2273948247066149508,649.28,1.515915625450973e+18
2020-06-08 00:58:58 UTC,2354514314393551522,2273948247066149508,649.28,1.5159156254705894e+18
2020-06-30 05:58:49 UTC,2354522257734238489,1515966223509122371,104.14,1.5159156254606917e+18
2020-07-26 10:04:33 UTC,2361710673295049317,1515966223509260311,829.38,1.5159156254617347e+18
2020-07-26 10:31:53 UTC,2361724435704053763,1515966223509260311,829.38,1.5159156254617347e+18
2020-07-26 12:18:36 UTC,2361778145981366883,1515966223509260311,829.38,1.5159156254617375e+18
2020-07-29 04:14:01 UTC,2363708573885661284,1515966223509260311,829.38,1.5159156254617375e+18
2020-07-31 05:04:52 UTC,2365183714796766064,1515966223509260311,829.38,1.5159156254617347e+18
2020-08-03 06:19:38 UTC,2367395681070481661,1515966223509122371,104.14,1.5159156254865375e+18
2020-08-04 05:48:26 UTC,2368104752002105581,1515966223509122371,104.14,1.5159156254437012e+18
2020-08-04 08:20:42 UTC,2368181389712425896,2273948247938564107,829.38,1.5159156254952668e+18
2020-08-04 09:30:55 UTC,2368216726866231523,2273948247938564107,829.38,1.5159156254952668e+18
2020-09-11 09:05:53 UTC,2388440981134451024,1515966223509260311,829.38,1.515915625497582e+18
2020-10-01 03:57:20 UTC,2388440981134568421,2273948247938564107,829.38,1.5159156254425782e+18
2020-06-04 12:03:24 UTC,2324082157657522648,1515966223509611525,190.72,1.515915625467922e+18
2020-07-05 16:24:12 UTC,2346681472292750300,2273948247032595049,160.63,1.515915625460192e+18
2020-02-10 10:39:50 UTC,2348791754284598020,1515966223509261480,227.99,1.5159156254846177e+18
2020-02-12 10:53:23 UTC,2348792881310860109,1515966223509298571,262.48,1.5159156254846438e+18
2020-03-26 08:10:06 UTC,2348826931929023484,1515966223510420729,184.0,1.5159156254846776e+18
2020-04-19 04:55:14 UTC,2348831762022400603,1515966223509129003,190.72,1.5159156254458993e+18
2020-07-10 06:55:26 UTC,2350019077671485796,1515966223509128771,219.42,1.515915625485285e+18
2020-07-12 11:02:43 UTC,2351593088352256626,2273948247032595050,160.63,1.515915625485941e+18
2020-05-23 11:39:06 UTC,2353230369286783813,1515966223509128771,219.42,1.5159156254527455e+18
2020-06-06 10:21:20 UTC,2353250567964328578,1515966223510226039,810.16,1.5159156254867075e+18
2020-07-02 13:19:57 UTC,2353286316889735364,1515966223509300025,227.99,1.5159156254867052e+18
2020-05-01 04:21:29 UTC,2354502790920798531,1515966223509298571,262.48,1.5159156254921562e+18
2020-05-29 17:58:34 UTC,2354512139680482112,1515966223509353711,269.65,1.515915625441172e+18
2020-07-19 04:43:18 UTC,2356475551222333517,1515966223509351621,219.42,1.515915625469883e+18
2020-05-15 05:10:43 UTC,2357366777496732209,1515966223509340656,155.07,1.5159156254867023e+18
2020-07-23 16:23:17 UTC,2359726968259215683,1515966223509128771,219.42,1.5159156254461967e+18
2020-07-23 16:40:28 UTC,2359735618524676573,1515966223509128771,219.42,1.5159156254461967e+18
2020-07-23 16:51:04 UTC,2359740954828603962,1515966223509128771,219.42,1.5159156254461967e+18
2020-07-25 09:39:27 UTC,2362840996070294176,1515966223509351621,219.42,1.5159156254939965e+18
2020-07-28 05:19:53 UTC,2363016947886457308,1515966223509353711,269.65,1.5159156254575516e+18
2020-07-31 02:41:41 UTC,2365111648970080521,1515966223509130593,190.72,1.5159156254968645e+18
2020-08-01 12:13:41 UTC,2366124321937555748,1515966223509298571,262.48,1.515915625493652e+18
2020-08-03 14:42:07 UTC,2367648588617482815,1515966223509261480,227.99,1.5159156254740905e+18
2020-08-03 18:41:52 UTC,2367769258458350339,1515966223509351621,219.42,1.5159156254540818e+18
2020-08-03 07:46:09 UTC,2368058883043229859,1515966223509255463,278.22,1.515915625475822e+18
2020-08-04 06:05:58 UTC,2368113572724081164,2273948247032595051,160.63,1.5159156254966554e+18
2020-08-04 10:26:02 UTC,2368244471096672491,1515966223509335999,262.48,1.515915625467922e+18
2020-08-09 16:38:13 UTC,2372055672897405555,1515966223509130593,190.72,1.5159156254625446e+18
2020-08-13 06:08:13 UTC,2374637692160835862,1515966223510336723,1851.83,1.5159156255044465e+18
2020-08-13 07:59:37 UTC,2374693756633874823,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 10:11:14 UTC,2374760004600202144,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 15:05:30 UTC,2374908115431719155,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 16:15:35 UTC,2374943383572447234,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-14 05:41:47 UTC,2375349157721277249,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-14 05:59:58 UTC,2375358310992838784,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-14 08:08:36 UTC,2375423058295915125,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-15 04:47:18 UTC,2376046511453634888,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-17 05:16:52 UTC,2377510944633782636,1515966223510336723,1851.83,1.5159156254929503e+18
2020-09-04 08:20:42 UTC,2388440981134407596,1515966223509261480,227.99,1.515915625486693e+18
2020-09-05 15:40:45 UTC,2388440981134414866,1515966223509298783,269.65,1.515915625445515e+18
2020-09-09 19:06:43 UTC,2388440981134436438,1515966223509353711,269.65,1.515915625478072e+18
2020-09-10 13:59:12 UTC,2388440981134443928,1515966223509353711,269.65,1.515915625478072e+18
2020-09-16 08:51:46 UTC,2388440981134482262,1515966223509255531,190.95,1.5159156254846172e+18
2020-09-30 15:04:32 UTC,2388440981134561077,1515966223509298783,269.65,1.515915625467599e+18
2020-09-30 15:14:27 UTC,2388440981134561083,1515966223509298783,269.65,1.515915625467599e+18
2020-05-19 03:26:09 UTC,2312225408260506485,2273948247066149508,649.28,1.5159156254525064e+18
2020-06-05 05:04:41 UTC,2324596188092826551,2273948247066149508,649.28,1.5159156254660959e+18
2020-06-27 09:31:24 UTC,2340675494581633275,2273948247066149508,649.28,1.5159156254730355e+18
2020-03-24 09:45:45 UTC,2348824497546593136,1515966223509122371,104.14,1.515915625443101e+18
2020-05-20 10:53:08 UTC,2353227002904839001,2273948247938564107,829.38,1.5159156254846587e+18
2020-07-15 04:35:09 UTC,2353572351032951694,1515966223509122371,104.14,1.5159156254844099e+18
2020-04-25 05:53:12 UTC,2354471216510665561,2273948247066149508,649.28,1.5159156254465736e+18
2020-04-27 11:45:14 UTC,2354483274404856210,2273948247066149508,649.28,1.515915625450973e+18
2020-06-08 00:58:58 UTC,2354514314393551522,2273948247066149508,649.28,1.5159156254705894e+18
2020-06-30 05:58:49 UTC,2354522257734238489,1515966223509122371,104.14,1.5159156254606917e+18
2020-07-26 10:04:33 UTC,2361710673295049317,1515966223509260311,829.38,1.5159156254617347e+18
2020-07-26 10:31:53 UTC,2361724435704053763,1515966223509260311,829.38,1.5159156254617347e+18
2020-07-26 12:18:36 UTC,2361778145981366883,1515966223509260311,829.38,1.5159156254617375e+18
2020-07-29 04:14:01 UTC,2363708573885661284,1515966223509260311,829.38,1.5159156254617375e+18
2020-07-31 05:04:52 UTC,2365183714796766064,1515966223509260311,829.38,1.5159156254617347e+18
2020-08-03 06:19:38 UTC,2367395681070481661,1515966223509122371,104.14,1.5159156254865375e+18
2020-08-04 05:48:26 UTC,2368104752002105581,1515966223509122371,104.14,1.5159156254437012e+18
2020-08-04 08:20:42 UTC,2368181389712425896,2273948247938564107,829.38,1.5159156254952668e+18
2020-08-04 09:30:55 UTC,2368216726866231523,2273948247938564107,829.38,1.5159156254952668e+18
2020-09-11 09:05:53 UTC,2388440981134451024,1515966223509260311,829.38,1.515915625497582e+18
2020-10-01 03:57:20 UTC,2388440981134568421,2273948247938564107,829.38,1.5159156254425782e+18
2020-06-04 12:03:24 UTC,2324082157657522648,1515966223509611525,190.72,1.515915625467922e+18
2020-07-05 16:24:12 UTC,2346681472292750300,2273948247032595049,160.63,1.515915625460192e+18
2020-02-10 10:39:50 UTC,2348791754284598020,1515966223509261480,227.99,1.5159156254846177e+18
2020-02-12 10:53:23 UTC,2348792881310860109,1515966223509298571,262.48,1.5159156254846438e+18
2020-03-26 08:10:06 UTC,2348826931929023484,1515966223510420729,184.0,1.5159156254846776e+18
2020-04-19 04:55:14 UTC,2348831762022400603,1515966223509129003,190.72,1.5159156254458993e+18
2020-07-10 06:55:26 UTC,2350019077671485796,1515966223509128771,219.42,1.515915625485285e+18
2020-07-12 11:02:43 UTC,2351593088352256626,2273948247032595050,160.63,1.515915625485941e+18
2020-05-23 11:39:06 UTC,2353230369286783813,1515966223509128771,219.42,1.5159156254527455e+18
2020-06-06 10:21:20 UTC,2353250567964328578,1515966223510226039,810.16,1.5159156254867075e+18
2020-07-02 13:19:57 UTC,2353286316889735364,1515966223509300025,227.99,1.5159156254867052e+18
2020-05-01 04:21:29 UTC,2354502790920798531,1515966223509298571,262.48,1.5159156254921562e+18
2020-05-29 17:58:34 UTC,2354512139680482112,1515966223509353711,269.65,1.515915625441172e+18
2020-07-19 04:43:18 UTC,2356475551222333517,1515966223509351621,219.42,1.515915625469883e+18
2020-05-15 05:10:43 UTC,2357366777496732209,1515966223509340656,155.07,1.5159156254867023e+18
2020-07-23 16:23:17 UTC,2359726968259215683,1515966223509128771,219.42,1.5159156254461967e+18
2020-07-23 16:40:28 UTC,2359735618524676573,1515966223509128771,219.42,1.5159156254461967e+18
2020-07-23 16:51:04 UTC,2359740954828603962,1515966223509128771,219.42,1.5159156254461967e+18
2020-07-25 09:39:27 UTC,2362840996070294176,1515966223509351621,219.42,1.5159156254939965e+18
2020-07-28 05:19:53 UTC,2363016947886457308,1515966223509353711,269.65,1.5159156254575516e+18
2020-07-31 02:41:41 UTC,2365111648970080521,1515966223509130593,190.72,1.5159156254968645e+18
2020-08-01 12:13:41 UTC,2366124321937555748,1515966223509298571,262.48,1.515915625493652e+18
2020-08-03 14:42:07 UTC,2367648588617482815,1515966223509261480,227.99,1.5159156254740905e+18
2020-08-03 18:41:52 UTC,2367769258458350339,1515966223509351621,219.42,1.5159156254540818e+18
2020-08-03 07:46:09 UTC,2368058883043229859,1515966223509255463,278.22,1.515915625475822e+18
2020-08-04 06:05:58 UTC,2368113572724081164,2273948247032595051,160.63,1.5159156254966554e+18
2020-08-04 10:26:02 UTC,2368244471096672491,1515966223509335999,262.48,1.515915625467922e+18
2020-08-09 16:38:13 UTC,2372055672897405555,1515966223509130593,190.72,1.5159156254625446e+18
2020-08-13 06:08:13 UTC,2374637692160835862,1515966223510336723,1851.83,1.5159156255044465e+18
2020-08-13 07:59:37 UTC,2374693756633874823,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 10:11:14 UTC,2374760004600202144,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 15:05:30 UTC,2374908115431719155,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-13 16:15:35 UTC,2374943383572447234,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-14 05:41:47 UTC,2375349157721277249,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-14 05:59:58 UTC,2375358310992838784,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-14 08:08:36 UTC,2375423058295915125,1515966223510336723,1851.83,1.5159156255042353e+18
2020-08-15 04:47:18 UTC,2376046511453634888,1515966223510336723,1851.83,1.5159156254929503e+18
2020-08-17 05:16:52 UTC,2377510944633782636,1515966223510336723,1851.83,1.5159156254929503e+18
2020-09-04 08:20:42 UTC,2388440981134407596,1515966223509261480,227.99,1.515915625486693e+18
2020-09-05 15:40:45 UTC,2388440981134414866,1515966223509298783,269.65,1.515915625445515e+18
2020-09-09 19:06:43 UTC,2388440981134436438,1515966223509353711,269.65,1.515915625478072e+18
2020-09-10 13:59:12 UTC,2388440981134443928,1515966223509353711,269.65,1.515915625478072e+18
2020-09-16 08:51:46 UTC,2388440981134482262,1515966223509255531,190.95,1.5159156254846172e+18
2020-09-30 15:04:32 UTC,2388440981134561077,1515966223509298783,269.65,1.515915625467599e+18
2020-09-30 15:14:27 UTC,2388440981134561083,1515966223509298783,269.65,1.515915625467599e+18
2020-05-19 03:26:09 UTC,2312225408260506485,2273948247066149508,649.28,1.5159156254525064e+18
2020-06-05 05:04:41 UTC,2324596188092826551,2273948247066149508,649.28,1.5159156254660959e+18
2020-06-27 09:31:24 UTC,2340675494581633275,2273948247066149508,649.28,1.5159156254730355e+18
2020-03-24 09:45:45 UTC,2348824497546593136,1515966223509122371,104.14,1.515915625443101e+18
2020-05-20 10:53:08 UTC,2353227002904839001,2273948247938564107,829.38,1.5159156254846587e+18
2020-07-15 04:35:09 UTC,2353572351032951694,1515966223509122371,104.14,1.5159156254844099e+18
2020-04-25 05:53:12 UTC,2354471216510665561,2273948247066149508,649.28,1.5159156254465736e+18
2020-04-27 11:45:14 UTC,2354483274404856210,2273948247066149508,649.28,1.515915625450973e+18
2020-06-08 00:58:58 UTC,2354514314393551522,2273948247066149508,649.28,1.5159156254705894e+18
2020-06-30 05:58:49 UTC,2354522257734238489,1515966223509122371,104.14,1.5159156254606917e+18
2020-07-26 10:04:33 UTC,2361710673295049317,1515966223509260311,829.38,1.5159156254617347e+18
2020-07-26 10:31:53 UTC,2361724435704053763,1515966223509260311,829.38,1.5159156254617347e+18
2020-07-26 12:18:36 UTC,2361778145981366883,1515966223509260311,829.38,1.5159156254617375e+18
2020-07-29 04:14:01 UTC,2363708573885661284,1515966223509260311,829.38,1.5159156254617375e+18
2020-07-31 05:04:52 UTC,2365183714796766064,1515966223509260311,829.38,1.5159156254617347e+18
2020-08-03 06:19:38 UTC,2367395681070481661,1515966223509122371,104.14,1.5159156254865375e+18
2020-08-04 05:48:26 UTC,2368104752002105581,1515966223509122371,104.14,1.5159156254437012e+18
2020-08-04 08:20:42 UTC,2368181389712425896,2273948247938564107,829.38,1.5159156254952668e+18
2020-08-04 09:30:55 UTC,2368216726866231523,2273948247938564107,829.38,1.5159156254952668e+18
2020-09-11 09:05:53 UTC,2388440981134451024,1515966223509260311,829.38,1.515915625497582e+18
2020-10-01 03:57:20 UTC,2388440981134568421,2273948247938564107,829.38,1.5159156254425782e+18
