event_time,order_id,product_id,price,user_id
2020-03-04 08:44:16 UTC,2348809142249980743,1515966223510207573,1.6,1.515915625475869e+18
2020-03-05 09:54:33 UTC,2348809369002442766,2273948296122728473,2.99,1.5159156254846607e+18
2020-03-05 11:09:05 UTC,2348809610401415502,1515966223510433210,1.6,1.5159156254846572e+18
2020-03-05 05:55:05 UTC,2348809754886800340,1515966223510207573,1.6,1.515915625484661e+18
2020-03-06 15:13:28 UTC,2348810427342782874,1515966223510896169,1.6,1.5159156254846615e+18
2020-03-06 15:13:28 UTC,2348810427342782874,1515966223511883736,2.29,1.5159156254846615e+18
2020-03-06 08:37:48 UTC,2348810874740801924,1515966223510545522,1.6,1.515915625484622e+18
2020-03-06 13:58:33 UTC,2348811317541863965,1515966223510196859,2.99,1.515915625483124e+18
2020-03-06 09:43:19 UTC,2348811431048118386,1515966223510531869,2.06,1.5159156254794063e+18
2020-03-06 09:43:19 UTC,2348811431048118386,1515966223510196858,2.99,1.5159156254794063e+18
2020-03-07 12:04:27 UTC,2348812447831294345,1515966223510207573,1.6,1.5159156254480443e+18
2020-03-07 08:19:00 UTC,2348813030051021744,1515966223511465034,2.29,1.5159156254846415e+18
2020-03-08 08:56:09 UTC,2348813813865775569,1515966223510207563,1.6,1.5159156254846648e+18
2020-03-07 09:52:32 UTC,2348813902625636489,1515966223510207563,1.6,1.5159156254846467e+18
2020-03-07 09:52:32 UTC,2348813902625636489,1515966223510207573,1.6,1.5159156254846467e+18
2020-03-07 13:32:15 UTC,2348814121929016132,1515966223511465034,2.29,1.5159156254635996e+18
2020-03-10 12:36:35 UTC,2348815368593605608,1515966223510207563,1.6,1.5159156254846664e+18
2020-03-09 12:44:01 UTC,2348816793742606988,1515966223510207563,1.6,1.515915625484668e+18
2020-03-09 12:44:01 UTC,2348816793742606988,1515966223510207573,1.6,1.515915625484668e+18
2020-03-08 07:07:51 UTC,2348817256365949866,2273948296122728473,2.99,1.5159156254576512e+18
2020-03-09 06:09:26 UTC,2348817279157797000,1515966223510545545,1.6,1.5159156254459333e+18
2020-03-09 11:59:22 UTC,2348817520523215029,1515966223510521586,2.06,1.5159156254846687e+18
2020-03-11 12:32:46 UTC,2348817634834776213,1515966223510545545,1.6,1.5159156254846275e+18
2020-03-13 13:35:09 UTC,2348817931648893792,1515966223510207563,1.6,1.515915625449462e+18
2020-03-14 11:13:20 UTC,2348818150784500349,1515966223511465034,2.29,1.5159156254943823e+18
2020-03-14 04:44:29 UTC,2348818536576582489,1515966223510196858,2.99,1.5159156254846697e+18
2020-03-15 09:50:13 UTC,2348819316557742310,1515966223510896169,1.6,1.515915625484644e+18
2020-03-14 09:42:10 UTC,2348819414570238920,1515966223511465034,2.29,1.5159156254846705e+18
2020-03-15 15:20:08 UTC,2348820478044406487,1515966223511516278,1.6,1.515915625442645e+18
2020-03-18 09:16:35 UTC,2348821240686313922,1515966223510622489,2.06,1.5159156254414892e+18
2020-03-18 08:55:12 UTC,2348822540467568740,1515966223510207573,1.6,1.5159156254846277e+18
2020-03-18 12:01:57 UTC,2348822620863988354,1515966223511883736,2.29,1.5159156254639286e+18
2020-03-18 12:01:57 UTC,2348822620863988354,1515966223510896169,1.6,1.5159156254639286e+18
2020-03-18 10:35:19 UTC,2348822677587755045,1515966223510433210,1.6,1.5159156254846735e+18
2020-03-20 10:03:37 UTC,2348822741676720570,1515966223510433210,1.6,1.5159156254846735e+18
2020-03-23 08:09:51 UTC,2348823663979004010,2273948296122728473,2.99,1.5159156254846413e+18
2020-03-25 09:06:39 UTC,2348825048518754389,1515966223510070114,1.6,1.5159156254846756e+18
2020-03-25 10:37:50 UTC,2348825403826635084,2273948296122728473,2.99,1.515915625484676e+18
2020-03-26 07:11:16 UTC,2348826148978295679,1515966223510070114,1.6,1.5159156254846756e+18
2020-03-28 08:39:19 UTC,2348826587677327970,1515966223510207573,1.6,1.515915625484677e+18
2020-03-28 09:34:18 UTC,2348826934596599861,1515966223510521586,2.06,1.5159156254846687e+18
2020-04-04 06:48:19 UTC,2348828877356270475,1515966223510207563,1.6,1.5159156254846733e+18
2020-04-07 09:35:37 UTC,2348829482040689582,1515966223510433210,1.6,1.5159156254631168e+18
2020-04-08 17:55:01 UTC,2348829584155214293,1515966223509648082,2.06,1.5159156254846254e+18
2020-04-08 11:58:02 UTC,2348829622709257052,1515966223511516278,1.6,1.5159156254846664e+18
2020-04-13 07:51:28 UTC,2348830650783498891,1515966223510196859,2.99,1.5159156254426547e+18
2020-04-14 03:00:01 UTC,2348830893986021601,2273948296122728473,2.99,1.5159156254421955e+18
2020-04-18 06:48:58 UTC,2348831504508912347,1515966223511883736,2.29,1.5159156254480858e+18
2020-04-18 06:48:58 UTC,2348831504508912347,1515966223510896169,1.6,1.5159156254480858e+18
2020-04-18 06:48:58 UTC,2348831504508912347,1515966223510433210,1.6,1.5159156254480858e+18
2020-04-24 09:55:49 UTC,2348832632449532795,1515966223510196859,2.99,1.5159156254427374e+18
2020-04-25 09:40:07 UTC,2348832712401355281,1515966223510196859,2.99,1.51591562548463e+18
2020-04-25 09:40:07 UTC,2348832712401355281,2273948296122728473,2.99,1.51591562548463e+18
2020-07-08 18:02:01 UTC,2348905032100873200,1515966223510433210,1.6,1.5159156254427471e+18
2020-07-10 16:12:56 UTC,2350299678597186387,1515966223510545522,1.6,1.515915625485004e+18
2020-07-11 04:29:39 UTC,2350670475111171013,1515966223511465034,2.29,1.5159156254855764e+18
2020-07-11 04:29:39 UTC,2350670475111171013,1515966223510545545,1.6,1.5159156254855764e+18
2020-07-11 16:38:52 UTC,2351037508092953325,1515966223511465034,2.29,1.5159156254857272e+18
2020-07-11 16:38:52 UTC,2351037508092953325,2273948296122728473,2.99,1.5159156254857272e+18
2020-07-12 09:55:08 UTC,2351559073083687692,1515966223511883736,2.29,1.5159156254859284e+18
2020-07-13 07:00:08 UTC,2352195768556716725,1515966223510207563,1.6,1.5159156254860795e+18
2020-07-14 12:49:55 UTC,2353096596977091116,2273948296122728473,2.99,1.5159156254435581e+18
2020-05-04 05:49:30 UTC,2353214250400350683,1515966223510196858,2.99,1.515915625484627e+18
2020-05-07 06:36:59 UTC,2353216462635663979,2273948296122728473,2.99,1.5159156254866867e+18
2020-05-07 06:36:59 UTC,2353216462635663979,1515966223510196859,2.99,1.5159156254866867e+18
2020-05-09 06:41:08 UTC,2353217883615527079,1515966223510196858,2.99,1.5159156254866877e+18
2020-05-14 09:36:17 UTC,2353221390556987791,1515966223511883736,2.29,1.515915625484621e+18
2020-05-16 07:53:59 UTC,2353223757226574838,1515966223510207573,1.6,1.5159156254866908e+18
2020-05-17 08:31:01 UTC,2353224987759870714,1515966223510545522,1.6,1.5159156254866918e+18
2020-05-18 09:06:37 UTC,2353225184573391760,1515966223510207540,2.06,1.5159156254866918e+18
2020-05-18 10:10:46 UTC,2353225393130963041,1515966223510896169,1.6,1.5159156254846774e+18
2020-05-19 08:30:47 UTC,2353226252904563344,1515966223510196858,2.99,1.5159156254866924e+18
2020-05-21 11:08:32 UTC,2353228330443997777,1515966223510207563,1.6,1.5159156254859354e+18
2020-05-21 11:08:32 UTC,2353228330443997777,1515966223510545522,1.6,1.5159156254859354e+18
2020-05-22 12:38:02 UTC,2353229456052585417,1515966223510531869,2.06,1.5159156254664776e+18
2020-05-23 08:26:47 UTC,2353230363003716384,1515966223510207573,1.6,1.5159156254846758e+18
2020-05-24 07:27:08 UTC,2353231669286142962,1515966223511883736,2.29,1.515915625481192e+18
2020-05-24 07:27:08 UTC,2353231669286142962,1515966223510196858,2.99,1.515915625481192e+18
2020-05-24 07:33:12 UTC,2353231839189009332,1515966223510433210,1.6,1.5159156254866872e+18
2020-05-24 07:17:54 UTC,2353232154734887567,1515966223510196858,2.99,1.515915625481192e+18
2020-05-24 07:17:54 UTC,2353232154734887567,2273948296122728473,2.99,1.515915625481192e+18
2020-05-24 07:17:54 UTC,2353232154734887567,1515966223511465034,2.29,1.515915625481192e+18
2020-05-25 09:06:50 UTC,2353232606444651030,1515966223510622489,2.06,1.5159156254413007e+18
2020-05-27 07:15:53 UTC,2353235504104735527,1515966223510207563,1.6,1.5159156254846577e+18
2020-05-30 05:34:19 UTC,2353239527557955921,1515966223510207573,1.6,1.5159156254685752e+18
2020-05-30 06:21:08 UTC,2353239654670532621,1515966223510196859,2.99,1.5159156254866903e+18
2020-05-30 05:24:33 UTC,2353239963606188697,2273948296122728473,2.99,1.515915625441053e+18
2020-05-30 05:24:33 UTC,2353239963606188697,1515966223510196859,2.99,1.515915625441053e+18
2020-05-30 07:20:06 UTC,2353240177180148644,1515966223510207563,1.6,1.515915625453092e+18
2020-05-30 12:12:18 UTC,2353240272432792031,2273948296122728473,2.99,1.5159156254867008e+18
2020-05-30 08:03:12 UTC,2353240275469468144,1515966223510545545,1.6,1.5159156254535619e+18
2020-05-31 12:00:24 UTC,2353241251811164448,1515966223510531869,2.06,1.5159156254867016e+18
2020-05-31 13:17:11 UTC,2353242025064661430,1515966223510207563,1.6,1.515915625484667e+18
2020-06-01 05:39:46 UTC,2353242319479636653,1515966223511883736,2.29,1.5159156254723087e+18
2020-06-01 07:52:50 UTC,2353243108956701144,1515966223510196858,2.99,1.5159156254867028e+18
2020-06-01 07:52:50 UTC,2353243108956701144,1515966223510545545,1.6,1.5159156254867028e+18
2020-06-01 09:59:19 UTC,2353243166393500447,1515966223510545545,1.6,1.51591562548468e+18
2020-06-02 13:44:21 UTC,2353244527210267128,1515966223510545545,1.6,1.5159156254867028e+18
2020-06-02 13:44:21 UTC,2353244527210267128,1515966223510896169,1.6,1.5159156254867028e+18
2020-06-03 13:10:05 UTC,2353245003129553410,1515966223511516278,1.6,1.5159156254499054e+18
2020-06-03 13:10:05 UTC,2353245003129553410,1515966223510622489,2.06,1.5159156254499054e+18
2020-06-04 10:55:31 UTC,2353246459006025778,1515966223511516278,1.6,1.515915625486705e+18
2020-06-04 10:55:31 UTC,2353246459006025778,1515966223509648082,2.06,1.515915625486705e+18
2020-06-07 09:14:09 UTC,2353251735792779958,1515966223510196858,2.99,1.515915625484674e+18
2020-06-08 09:59:30 UTC,2353254056031421421,1515966223510545545,1.6,1.5159156254442803e+18
2020-06-09 13:14:49 UTC,2353254497104429428,1515966223510896169,1.6,1.5159156254846326e+18
2020-06-09 12:29:14 UTC,2353254533058003508,2273948296122728473,2.99,1.5159156254845814e+18
2020-06-09 04:55:49 UTC,2353255223658545666,1515966223510433210,1.6,1.515915625441858e+18
2020-06-11 12:36:48 UTC,2353258476660065105,1515966223510545522,1.6,1.5159156254867123e+18
2020-06-12 14:04:29 UTC,2353260218395131909,1515966223510196858,2.99,1.5159156254846477e+18
2020-06-14 06:15:07 UTC,2353262951084851950,1515966223510196859,2.99,1.5159156254548283e+18
2020-06-14 12:25:21 UTC,2353262951873381104,1515966223510896169,1.6,1.5159156254867023e+18
2020-06-14 13:19:48 UTC,2353263263300452617,1515966223510531869,2.06,1.515915625486715e+18
2020-06-14 13:19:48 UTC,2353263263300452617,1515966223510896169,1.6,1.515915625486715e+18
2020-06-14 09:04:18 UTC,2353263483946008986,1515966223510896169,1.6,1.5159156254867151e+18
2020-06-15 08:16:19 UTC,2353264164589273529,1515966223510207573,1.6,1.5159156254846364e+18
2020-06-15 09:00:54 UTC,2353265160241545855,1515966223510196858,2.99,1.515915625455888e+18
2020-06-15 09:00:54 UTC,2353265160241545855,2273948296122728473,2.99,1.515915625455888e+18
2020-06-16 09:10:33 UTC,2353265656117330380,1515966223510207573,1.6,1.5159156254867018e+18
2020-06-16 09:10:33 UTC,2353265656117330380,1515966223510207540,2.06,1.5159156254867018e+18
2020-06-16 07:11:03 UTC,2353265768969274347,1515966223510545545,1.6,1.515915625486717e+18
2020-06-16 11:37:45 UTC,2353266004924039971,1515966223511883736,2.29,1.5159156254701366e+18
2020-06-16 11:37:45 UTC,2353266004924039971,1515966223510545545,1.6,1.5159156254701366e+18
2020-06-17 10:12:02 UTC,2353266812612771869,1515966223510207540,2.06,1.5159156254824558e+18
2020-06-18 11:17:31 UTC,2353268365486719201,2273948296122728473,2.99,1.515915625484669e+18
2020-06-18 09:24:13 UTC,2353268510467031490,1515966223510896169,1.6,1.5159156254509852e+18
2020-06-18 14:15:59 UTC,2353268728830886183,1515966223510207540,2.06,1.515915625453092e+18
2020-06-19 08:53:42 UTC,2353270524789915705,1515966223510196858,2.99,1.5159156254630817e+18
2020-06-19 08:50:31 UTC,2353270770811012052,1515966223510196859,2.99,1.5159156254630817e+18
2020-06-20 07:59:12 UTC,2353271377215094904,1515966223510196858,2.99,1.5159156254846705e+18
2020-06-22 11:24:30 UTC,2353273793603961761,1515966223510531869,2.06,1.5159156254867034e+18
2020-06-22 11:24:30 UTC,2353273793603961761,1515966223511516278,1.6,1.5159156254867034e+18
2020-06-22 11:24:30 UTC,2353273793603961761,1515966223510521586,2.06,1.5159156254867034e+18
2020-06-25 05:55:09 UTC,2353277523942440982,1515966223510196858,2.99,1.515915625484624e+18
2020-06-25 09:38:58 UTC,2353278166400762435,1515966223510207573,1.6,1.515915625486724e+18
2020-06-26 07:33:34 UTC,2353279030578381282,1515966223510545545,1.6,1.5159156254709868e+18
2020-06-26 07:33:34 UTC,2353279030578381282,1515966223510196859,2.99,1.5159156254709868e+18
2020-06-26 15:50:41 UTC,2353279250267636024,1515966223510521586,2.06,1.515915625486725e+18
2020-06-26 08:47:23 UTC,2353279619290891032,1515966223511883736,2.29,1.5159156254846748e+18
2020-06-26 08:47:23 UTC,2353279619290891032,1515966223510896169,1.6,1.5159156254846748e+18
2020-06-29 07:00:21 UTC,2353282977292616477,1515966223511883736,2.29,1.5159156254846318e+18
2020-06-30 09:10:36 UTC,2353283005218292659,1515966223510196859,2.99,1.5159156254846487e+18
2020-06-29 07:24:39 UTC,2353283156649444347,1515966223511465034,2.29,1.5159156254516483e+18
2020-06-29 09:05:14 UTC,2353283258873021402,1515966223510196859,2.99,1.515915625484641e+18
2020-06-30 11:31:29 UTC,2353283448942101197,1515966223510207573,1.6,1.5159156254633692e+18
2020-06-29 04:55:06 UTC,2353283718283526499,1515966223511883736,2.29,1.515915625484583e+18
2020-06-29 04:55:06 UTC,2353283718283526499,1515966223510196858,2.99,1.515915625484583e+18
2020-06-29 04:55:06 UTC,2353283718283526499,1515966223510896169,1.6,1.515915625484583e+18
2020-07-01 06:08:32 UTC,2353284415821447854,1515966223510433210,1.6,1.5159156254469645e+18
2020-07-01 06:08:32 UTC,2353284415821447854,1515966223510531869,2.06,1.5159156254469645e+18
2020-07-01 08:29:02 UTC,2353284605907304888,1515966223510521586,2.06,1.515915625442504e+18
2020-07-01 08:29:02 UTC,2353284605907304888,1515966223510207540,2.06,1.515915625442504e+18
2020-07-01 08:29:02 UTC,2353284605907304888,1515966223510622489,2.06,1.515915625442504e+18
2020-07-01 10:09:06 UTC,2353285040143598564,1515966223510196858,2.99,1.515915625484625e+18
2020-07-02 09:09:03 UTC,2353286365518496209,1515966223511883736,2.29,1.5159156254867187e+18
2020-07-02 09:09:03 UTC,2353286365518496209,1515966223510896169,1.6,1.5159156254867187e+18
2020-07-02 10:51:46 UTC,2353286427392869221,2273948296122728473,2.99,1.5159156254459428e+18
2020-07-02 10:51:46 UTC,2353286427392869221,1515966223510196859,2.99,1.5159156254459428e+18
2020-07-03 13:24:05 UTC,2353288180578386433,1515966223510622489,2.06,1.515915625475869e+18
2020-07-03 11:59:53 UTC,2353288348862251393,1515966223510207573,1.6,1.5159156254867185e+18
2020-07-03 11:59:53 UTC,2353288348862251393,1515966223510196859,2.99,1.5159156254867185e+18
2020-07-03 11:59:53 UTC,2353288348862251393,1515966223510207563,1.6,1.5159156254867185e+18
2020-07-03 13:17:21 UTC,2353288547001172368,1515966223510622489,2.06,1.515915625475869e+18
2020-07-04 12:23:43 UTC,2353289507605840296,1515966223509648082,2.06,1.51591562548463e+18
2020-07-04 12:15:54 UTC,2353289652426768577,1515966223509648082,2.06,1.51591562548463e+18
2020-07-04 10:06:40 UTC,2353289668348346650,1515966223511465034,2.29,1.5159156254455478e+18
2020-07-04 13:39:46 UTC,2353290315571396635,1515966223510545545,1.6,1.5159156254824317e+18
2020-07-04 08:58:20 UTC,2353290485566538081,1515966223510545545,1.6,1.5159156254867318e+18
2020-07-04 09:19:08 UTC,2353290492176761218,1515966223511883736,2.29,1.5159156254867318e+18
