event_time,order_id,product_id,price,user_id
2020-06-17 11:35:48 UTC,2333490350980596146,1515966223518350877,138.87,1.5159156254459218e+18
2020-06-19 07:11:07 UTC,2334806681608782586,1515966223509262415,11.55,1.5159156254575388e+18
2020-06-19 13:09:49 UTC,2334987223268590248,1515966223518350877,138.87,1.5159156254412416e+18
2020-06-20 10:06:10 UTC,2335619563225351140,1515966223518350877,138.87,1.5159156254479616e+18
2020-06-20 10:13:31 UTC,2335623260495937973,1515966223518350877,138.87,1.5159156254479616e+18
2020-06-21 11:46:08 UTC,2336394650522223227,1515966223518350877,138.87,1.5159156254755354e+18
2020-06-21 11:50:08 UTC,2336396669886661480,1515966223509122544,20.81,1.5159156254763604e+18
2020-06-21 12:40:26 UTC,2336421980909077024,1515966223518350877,138.87,1.5159156254605914e+18
2020-06-22 12:51:16 UTC,2337152209696850363,1515966223509266810,106.46,1.5159156254549896e+18
2020-06-23 14:45:43 UTC,2337934588497625415,1515966223509116142,13.87,1.5159156254690977e+18
2020-06-23 16:01:25 UTC,2337972693665579733,1515966223518350877,138.87,1.5159156254433705e+18
2020-06-24 09:25:48 UTC,2338498347691671587,1515966223509104181,94.88,1.5159156254776584e+18
2020-06-26 05:00:00 UTC,2339814116006298475,1515966223509128817,106.46,1.5159156254427848e+18
2020-06-26 05:05:37 UTC,2339816941641793669,1515966223509088551,43.96,1.5159156254416074e+18
2020-06-27 05:30:01 UTC,2340554004116799510,1515966223509283046,113.4,1.515915625443047e+18
2020-06-27 19:51:27 UTC,2340987575260414340,1515966223509260041,67.11,1.5159156254799014e+18
2020-06-27 19:51:27 UTC,2340987575260414340,1515966223509088551,43.96,1.5159156254799014e+18
2020-06-27 19:51:27 UTC,2340987575260414340,1515966223509262415,11.55,1.5159156254799014e+18
2020-06-29 01:48:59 UTC,2341892305331421436,1515966223518350877,138.87,1.5159156254479616e+18
2020-06-29 05:09:02 UTC,2341992989666051066,2273948311129948329,69.42,1.5159156254436803e+18
2020-06-29 06:23:55 UTC,2342030680973639879,1515966223509117292,76.37,1.5159156254662564e+18
2020-06-29 07:13:18 UTC,2342055534145831883,1515966223509262415,11.55,1.5159156254800607e+18
2020-06-30 13:01:55 UTC,2342955774885494817,2273948299721441724,20.81,1.5159156254665357e+18
2020-06-30 16:44:11 UTC,2343067651821011714,1515966223509262415,11.55,1.5159156254736046e+18
2020-07-01 13:40:19 UTC,2343699883900273214,2273948311129948329,69.42,1.5159156254651494e+18
2020-07-02 18:52:02 UTC,2344581546406576447,1515966223518350877,138.87,1.5159156254421228e+18
2020-07-03 07:56:52 UTC,2344976570705248956,2273948299721441724,20.81,1.5159156254665357e+18
2020-07-04 13:12:38 UTC,2345860278404514054,1515966223509130701,30.07,1.515915625443919e+18
2020-07-04 13:57:04 UTC,2345882642542494657,1515966223509105040,173.59,1.5159156254729075e+18
2020-07-04 20:04:40 UTC,2346067660086706855,1515966223509122544,20.81,1.5159156254817585e+18
2020-07-05 10:00:51 UTC,2346488522665361717,1515966223509088551,43.96,1.515915625464727e+18
2020-07-05 10:23:49 UTC,2346500082276237772,1515966223509088551,43.96,1.5159156254797148e+18
2020-07-05 16:09:43 UTC,2346674179262120419,2273948311129948329,69.42,1.5159156254735744e+18
2020-07-05 17:54:57 UTC,2346727145679618639,1515966223509130325,34.7,1.5159156254760215e+18
2020-07-06 08:20:28 UTC,2347162773475034053,1515966223509104181,94.88,1.5159156254836413e+18
2020-07-06 09:15:11 UTC,2347190316462768362,1515966223509088551,43.96,1.515915625458552e+18
2020-07-06 12:12:54 UTC,2347279758552727737,1515966223509283046,113.4,1.515915625454663e+18
2020-07-06 14:32:47 UTC,2347350171278377515,1515966223509262415,11.55,1.5159156254778107e+18
2020-07-07 04:30:38 UTC,2347771868322202341,1515966223509611774,106.46,1.5159156254603602e+18
2020-07-07 05:15:03 UTC,2347794225631855412,1515966223509088551,43.96,1.5159156254839803e+18
2020-07-07 05:15:03 UTC,2347794225631855412,1515966223509122544,20.81,1.5159156254839803e+18
2020-07-07 13:22:12 UTC,2348039413814002441,1515966223509106007,69.42,1.5159156254841444e+18
2020-07-07 14:29:03 UTC,2348073061929976667,1515966223509258225,16.18,1.5159156254842117e+18
2020-07-07 17:19:42 UTC,2348158952895676957,1515966223509122544,20.81,1.51591562545225e+18
2020-07-07 17:59:37 UTC,2348179048309457804,1515966223509283046,113.4,1.5159156254837583e+18
2020-07-07 21:12:10 UTC,2348275959951524021,1515966223509130701,30.07,1.5159156254843402e+18
2020-07-08 05:25:15 UTC,2348524136340390112,1515966223509132182,62.48,1.5159156254443395e+18
1970-01-01 00:33:40 UTC,2348531860805517986,1515966223509105926,32.15,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348531908201153433,1515966223509258225,16.18,1.5159156254536512e+18
1970-01-01 00:33:40 UTC,2348532263953629730,1515966223509258225,16.18,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532501418345037,1515966223509104181,94.88,1.515915625465058e+18
2020-07-08 10:18:01 UTC,2348671490334917443,1515966223509128950,90.25,1.515915625484514e+18
2020-01-05 13:15:56 UTC,2348709555338216114,1515966223509128817,106.46,1.5159156254768957e+18
2020-01-09 08:41:53 UTC,2348767694624391971,1515966223509105934,32.38,1.5159156254846172e+18
2020-01-09 14:09:12 UTC,2348768342652747914,1515966223509260041,67.11,1.5159156254607347e+18
2020-01-09 11:38:58 UTC,2348768546160378117,1515966223509130701,30.07,1.515915625474072e+18
2020-01-10 16:51:56 UTC,2348768802155528320,1515966223509262415,11.55,1.5159156254611686e+18
2020-01-11 08:14:28 UTC,2348770568477605996,1515966223509128817,106.46,1.5159156254846203e+18
2020-01-14 08:44:44 UTC,2348771615677874542,1515966223509106007,69.42,1.5159156254570706e+18
2020-01-13 07:03:11 UTC,2348771968569835766,1515966223509128817,106.46,1.5159156254846218e+18
2020-01-13 09:12:00 UTC,2348772304390979954,1515966223509106007,69.42,1.515915625484622e+18
2020-01-14 10:42:11 UTC,2348772690359222908,1515966223509122544,20.81,1.515915625484433e+18
2020-01-14 10:42:11 UTC,2348772690359222908,1515966223509088551,43.96,1.515915625484433e+18
2020-01-16 14:50:02 UTC,2348772837721899238,1515966223509104181,94.88,1.5159156254490404e+18
2020-01-14 08:52:17 UTC,2348773200873128018,1515966223509128817,106.46,1.5159156254846234e+18
2020-01-14 08:52:17 UTC,2348773200873128018,1515966223509105934,32.38,1.5159156254846234e+18
2020-01-18 12:14:59 UTC,2348774698650698494,1515966223509105916,32.38,1.515915625484625e+18
2020-01-18 11:29:32 UTC,2348774917568201003,1515966223509105916,32.38,1.5159156254436396e+18
2020-01-20 08:55:21 UTC,2348775900864054083,1515966223509088551,43.96,1.5159156254616768e+18
2020-01-18 15:07:37 UTC,2348776150769074231,1515966223509122544,20.81,1.5159156254846267e+18
2020-01-20 14:37:49 UTC,2348776330545332876,1515966223509262415,11.55,1.515915625484627e+18
2020-01-19 15:11:58 UTC,2348776898395373858,1515966223509105934,32.38,1.5159156254416625e+18
2020-01-21 10:44:31 UTC,2348776970579345640,1515966223509132182,62.48,1.5159156254846277e+18
2020-01-23 09:46:53 UTC,2348777099084432043,1515966223509122544,20.81,1.5159156254846277e+18
2020-01-25 09:03:49 UTC,2348778770086756828,1515966223509260653,18.5,1.5159156254846295e+18
2020-01-25 10:50:53 UTC,2348779270173622492,1515966223509105916,32.38,1.51591562548463e+18
2020-01-25 08:29:16 UTC,2348779834567558052,1515966223509105916,32.38,1.5159156254547092e+18
2020-01-29 09:00:47 UTC,2348781674097016935,1515966223509132182,62.48,1.5159156254846326e+18
2020-01-29 09:00:47 UTC,2348781674097016935,1515966223509122544,20.81,1.5159156254846326e+18
2020-01-31 07:12:49 UTC,2348782317603913951,1515966223509116142,13.87,1.5159156254447178e+18
2020-02-01 10:28:52 UTC,2348783765637038723,1515966223509122544,20.81,1.5159156254846346e+18
2020-02-01 11:51:38 UTC,2348784083884048408,1515966223509105934,32.38,1.5159156254846254e+18
2020-02-01 14:18:26 UTC,2348784375321067884,1515966223509104181,94.88,1.515915625484617e+18
2020-02-02 08:07:55 UTC,2348785373691249012,1515966223509122544,20.81,1.5159156254846188e+18
2020-02-02 06:44:37 UTC,2348787180446417298,1515966223509105934,32.38,1.515915625484638e+18
2020-02-06 15:43:14 UTC,2348787710111514761,1515966223509260041,67.11,1.5159156254521257e+18
2020-02-08 08:33:11 UTC,2348788701401710815,1515966223509258225,16.18,1.5159156254846395e+18
2020-02-08 11:05:11 UTC,2348789762980053736,1515966223509130701,30.07,1.5159156254499054e+18
2020-02-08 06:55:52 UTC,2348790191210103086,1515966223509611774,106.46,1.5159156254846267e+18
2020-02-11 08:26:06 UTC,2348792520684601362,1515966223509122544,20.81,1.5159156254426522e+18
2020-02-13 05:14:50 UTC,2348793468756689147,1515966223509130701,30.07,1.515915625484623e+18
2020-02-14 15:31:19 UTC,2348795091969114219,1515966223509283046,113.4,1.5159156254532877e+18
2020-02-15 10:27:26 UTC,2348795392012845983,1515966223509104181,94.88,1.5159156254846461e+18
2020-02-14 12:04:54 UTC,2348795698314478155,2273948299721441722,11.55,1.5159156254846464e+18
2020-02-15 13:05:13 UTC,2348795741280928627,2273948299721441724,20.81,1.5159156254846364e+18
2020-02-17 12:36:36 UTC,2348797216811909420,1515966223509088551,43.96,1.5159156254846354e+18
2020-02-17 12:36:36 UTC,2348797216811909420,1515966223509105916,32.38,1.5159156254846354e+18
2020-02-15 10:48:33 UTC,2348798393809109129,1515966223509116142,13.87,1.5159156254846472e+18
2020-02-15 10:48:33 UTC,2348798393809109129,1515966223509088551,43.96,1.5159156254846472e+18
2020-02-19 15:27:21 UTC,2348798505503424654,1515966223509104181,94.88,1.515915625484649e+18
2020-02-18 13:54:10 UTC,2348798773116797834,1515966223509104181,94.88,1.5159156254846495e+18
2020-02-17 13:29:40 UTC,2348798789793349819,1515966223509105916,32.38,1.5159156254846495e+18
2020-02-18 15:29:54 UTC,2348798797393428801,1515966223509132182,62.48,1.5159156254846277e+18
2020-02-18 15:29:54 UTC,2348798797393428801,2273948299721441723,16.18,1.5159156254846277e+18
2020-02-18 08:45:57 UTC,2348798800446882166,1515966223509105916,32.38,1.5159156254846495e+18
2020-02-21 14:25:18 UTC,2348799320792236307,2273948299721441722,11.55,1.51591562548465e+18
2020-02-21 15:51:40 UTC,2348799571947160544,1515966223509132182,62.48,1.5159156254419082e+18
2020-02-22 12:10:51 UTC,2348800703033508494,1515966223509130325,34.7,1.5159156254846513e+18
2020-02-22 07:45:12 UTC,2348800991769395211,1515966223509088551,43.96,1.5159156254846513e+18
2020-02-22 14:44:53 UTC,2348801281620967551,1515966223509262415,11.55,1.515915625484649e+18
2020-02-23 05:58:10 UTC,2348801763856875871,1515966223509122544,20.81,1.515915625484642e+18
2020-02-27 06:39:49 UTC,2348803351291888353,1515966223509611774,106.46,1.5159156254846203e+18
2020-02-29 15:03:33 UTC,2348805802736747416,2273948299721441724,20.81,1.5159156254846564e+18
2020-02-29 08:36:36 UTC,2348806310188811033,1515966223509130701,30.07,1.515915625442045e+18
2020-03-03 10:22:02 UTC,2348807755235590848,2273948299721441724,20.81,1.515915625484644e+18
2020-03-05 15:16:00 UTC,2348808865199424255,1515966223509260041,67.11,1.5159156254846602e+18
2020-03-05 15:16:00 UTC,2348808865199424255,1515966223509105934,32.38,1.5159156254846602e+18
2020-03-05 04:52:33 UTC,2348809583222325444,2273948299721441724,20.81,1.5159156254846607e+18
2020-03-07 12:20:44 UTC,2348813366979461481,1515966223509116142,13.87,1.515915625479406e+18
2020-03-08 15:23:36 UTC,2348813575142769279,1515966223509106007,69.42,1.5159156254846646e+18
2020-03-07 13:02:12 UTC,2348814209472528829,1515966223509128817,106.46,1.5159156254806093e+18
2020-03-07 13:02:12 UTC,2348814209472528829,1515966223509105934,32.38,1.5159156254806093e+18
2020-03-07 09:52:39 UTC,2348814514826248827,1515966223509260041,67.11,1.5159156254846656e+18
2020-03-07 09:52:39 UTC,2348814514826248827,1515966223509106007,69.42,1.5159156254846656e+18
2020-03-08 11:05:49 UTC,2348814909082436053,1515966223509105934,32.38,1.515915625484626e+18
2020-03-09 13:51:02 UTC,2348815007254315164,1515966223509262415,11.55,1.515915625484666e+18
2020-03-11 12:32:46 UTC,2348817634834776213,1515966223509104181,94.88,1.5159156254846275e+18
2020-03-13 12:22:08 UTC,2348818326072852547,2273948299721441722,11.55,1.515915625484652e+18
2020-03-15 14:24:28 UTC,2348820530095718758,1515966223509106007,69.42,1.5159156254846323e+18
2020-03-15 13:41:30 UTC,2348820578414101212,1515966223509266810,106.46,1.5159156254412068e+18
2020-03-19 15:02:04 UTC,2348823052046827603,2273948299721441723,16.18,1.5159156254648366e+18
2020-03-22 11:13:12 UTC,2348824064560202148,1515966223509105934,32.38,1.5159156254435564e+18
2020-03-23 03:53:48 UTC,2348824311101391761,1515966223509088551,43.96,1.5159156254438743e+18
2020-03-25 11:42:02 UTC,2348825432347902466,2273948311129948329,69.42,1.5159156254982932e+18
2020-03-24 12:35:14 UTC,2348826694732742840,1515966223509105934,32.38,1.515915625467555e+18
2020-03-28 08:06:51 UTC,2348826930242913229,1515966223509130701,30.07,1.5159156254435456e+18
2020-03-28 07:24:36 UTC,2348827090876367803,1515966223509104181,94.88,1.5159156254430129e+18
2020-03-30 06:17:27 UTC,2348827489318470013,1515966223509104181,94.88,1.5159156254846781e+18
2020-03-31 08:55:42 UTC,2348827935441421309,1515966223509128817,106.46,1.5159156254575462e+18
2020-03-31 08:16:37 UTC,2348828008984347261,1515966223509266810,106.46,1.5159156254846472e+18
2020-04-01 11:19:29 UTC,2348828105394618908,1515966223509130701,30.07,1.5159156254441234e+18
2020-04-03 08:58:35 UTC,2348828689250123888,1515966223509128817,106.46,1.5159156254419295e+18
2020-04-04 13:59:06 UTC,2348828849128604277,1515966223509122544,20.81,1.5159156254846797e+18
2020-04-06 10:06:21 UTC,2348829203362742872,1515966223509128817,106.46,1.51591562548468e+18
2020-04-07 07:45:48 UTC,2348829388113444877,2273948299721441724,20.81,1.5159156254846802e+18
2020-04-08 12:28:10 UTC,2348829610671604442,1515966223509122544,20.81,1.5159156254409674e+18
2020-04-09 16:30:01 UTC,2348829739260576189,1515966223509106007,69.42,1.51591562548416e+18
2020-04-11 02:49:29 UTC,2348830190089535568,2273948299721441724,20.81,1.515915625484681e+18
2020-04-11 07:05:17 UTC,2348830237678109243,2273948299721441723,16.18,1.5159156254846275e+18
2020-04-12 16:30:01 UTC,2348830519266902549,2273948299721441723,16.18,1.5159156254420483e+18
2020-04-14 11:19:44 UTC,2348830869189297149,1515966223509106007,69.42,1.515915625484669e+18
2020-04-14 10:44:59 UTC,2348830886830538903,1515966223509262415,11.55,1.5159156254846817e+18
2020-04-14 09:29:21 UTC,2348830893163938008,1515966223509104181,94.88,1.5159156254846817e+18
2020-04-14 09:51:46 UTC,2348830945710178993,1515966223509122544,20.81,1.5159156254846817e+18
2020-04-14 09:51:46 UTC,2348830945710178993,1515966223509106007,69.42,1.5159156254846817e+18
2020-04-15 11:20:34 UTC,2348831080942928274,2273948299721441724,20.81,1.5159156254846817e+18
2020-04-15 07:04:34 UTC,2348831145115780085,1515966223509116142,13.87,1.515915625484682e+18
2020-04-15 11:19:49 UTC,2348831163570716816,1515966223509258225,16.18,1.51591562548468e+18
2020-04-16 09:54:59 UTC,2348831282739282933,1515966223509106007,69.42,1.5159156254415345e+18
2020-04-18 12:00:00 UTC,2348831521881719699,1515966223509116142,13.87,1.5159156255000212e+18
2020-04-18 07:53:06 UTC,2348831569352851572,1515966223509116142,13.87,1.5159156254455624e+18
2020-04-20 08:06:21 UTC,2348831844708909950,1515966223509262415,11.55,1.51591562544704e+18
2020-04-20 02:02:44 UTC,2348831856494904288,1515966223509132182,62.48,1.5159156254846825e+18
2020-04-20 02:02:36 UTC,2348831881216131228,2273948299721441724,20.81,1.5159156254466332e+18
2020-04-22 08:57:48 UTC,2348832186049757351,1515966223509116142,13.87,1.5159156254846828e+18
2020-04-22 11:54:06 UTC,2348832204882182443,2273948299721441722,11.55,1.5159156254480663e+18
2020-04-25 12:00:00 UTC,2348832700002992510,1515966223509128817,106.46,1.5159156254846282e+18
2020-04-26 07:33:37 UTC,2348833001011413579,1515966223509260653,18.5,1.5159156254846835e+18
2020-07-08 18:32:58 UTC,2348920611180380298,1515966223509122544,20.81,1.51591562548328e+18
2020-07-09 06:57:20 UTC,2349295262066802893,2273948311129948329,69.42,1.5159156254849006e+18
2020-07-09 07:27:00 UTC,2349310188856541802,1515966223509130701,30.07,1.5159156254622802e+18
2020-07-09 10:59:18 UTC,2349417041661788886,1515966223509128817,106.46,1.5159156254566477e+18
