event_time,order_id,product_id,price,user_id
2020-03-08 07:57:51 UTC,2348813517882130614,1515966223509122676,81.0,1.515915625484662e+18
2020-03-07 15:27:17 UTC,2348813547695243663,1515966223509104791,277.75,1.5159156254990671e+18
2020-03-07 13:42:47 UTC,2348813892416700470,1515966223509089516,231.46,1.5159156254846648e+18
2020-03-07 12:17:05 UTC,2348814032229630070,1515966223509259913,324.05,1.5159156254845827e+18
2020-03-08 15:04:58 UTC,2348815078557483698,1515966223509299775,358.77,1.5159156254846646e+18
2020-03-10 04:42:59 UTC,2348815455868683114,2273948221388619985,185.16,1.5159156254846664e+18
2020-03-10 11:40:50 UTC,2348815887437398620,2273948221388619985,185.16,1.515915625484667e+18
2020-03-11 14:31:49 UTC,2348816049035542865,1515966223509104791,277.75,1.5159156254846502e+18
2020-03-09 11:29:45 UTC,2348816124331688944,1515966223509259913,324.05,1.5159156254413082e+18
2020-03-10 10:13:45 UTC,2348816304636428833,1515966223509089732,370.35,1.515915625448982e+18
2020-03-10 10:46:09 UTC,2348816456990327526,1515966223509118534,55.53,1.515915625457335e+18
2020-03-08 09:38:26 UTC,2348816794405307025,1515966223509090213,157.38,1.515915625484668e+18
2020-03-12 15:11:01 UTC,2348817484166988654,1515966223509089485,231.46,1.515915625484668e+18
2020-03-14 08:46:26 UTC,2348818490439238143,1515966223509259913,324.05,1.5159156254846316e+18
2020-03-14 08:31:48 UTC,2348819324384313633,1515966223509089732,370.35,1.5159156254846572e+18
2020-03-14 05:33:17 UTC,2348819837565796663,1515966223509089516,231.46,1.5159156254846707e+18
2020-03-17 07:34:27 UTC,2348820314810482898,1515966223509089732,370.35,1.5159156254846482e+18
2020-03-15 10:17:16 UTC,2348820315674509528,1515966223509118534,55.53,1.5159156254846712e+18
2020-03-19 10:07:16 UTC,2348821268729430687,1515966223509118522,196.74,1.5159156254846723e+18
2020-03-19 05:29:22 UTC,2348821497058952111,1515966223509090213,157.38,1.5159156254846725e+18
2020-03-22 10:29:32 UTC,2348823404234146078,1515966223509089732,370.35,1.5159156254415334e+18
2020-03-22 05:02:28 UTC,2348824253035446847,1515966223509089518,231.46,1.5159156254470003e+18
2020-03-22 05:02:28 UTC,2348824253035446847,1515966223509118534,55.53,1.5159156254470003e+18
2020-03-21 07:45:22 UTC,2348825478376194844,1515966223509118540,46.27,1.5159156254846638e+18
2020-03-25 11:48:34 UTC,2348826455355425672,1515966223509260048,137.71,1.5159156254846351e+18
2020-03-25 08:13:53 UTC,2348826688810385435,1515966223509118534,55.53,1.5159156254627945e+18
2020-03-27 05:43:51 UTC,2348826772151206715,1515966223509089732,370.35,1.5159156254441766e+18
2020-03-26 07:23:23 UTC,2348826824454177548,1515966223509089732,370.35,1.5159156254461524e+18
2020-03-26 08:45:31 UTC,2348826851708764489,1515966223509118534,55.53,1.5159156254470003e+18
2020-03-26 08:45:31 UTC,2348826851708764489,1515966223509089518,231.46,1.5159156254470003e+18
2020-03-28 08:26:07 UTC,2348827006696685654,1515966223509089732,370.35,1.5159156254846776e+18
2020-03-29 09:52:37 UTC,2348827380484669866,1515966223509089732,370.35,1.5159156254846177e+18
2020-03-30 10:28:48 UTC,2348827678355751100,1515966223509363084,81.0,1.5159156254846533e+18
2020-03-31 11:12:57 UTC,2348827829778514071,1515966223509089732,370.35,1.5159156254846787e+18
2020-04-02 16:30:01 UTC,2348828463789506888,1515966223509089516,231.46,1.5159156254421955e+18
2020-04-02 16:30:01 UTC,2348828463789506888,1515966223509118522,196.74,1.5159156254421955e+18
2020-04-02 18:00:01 UTC,2348828606823661922,1515966223509260048,137.71,1.515915625441887e+18
2020-04-04 16:30:01 UTC,2348828999569899555,1515966223509089732,370.35,1.515915625482553e+18
2020-04-04 08:53:53 UTC,2348829001901932624,1515966223509089732,370.35,1.5159156254846464e+18
2020-04-04 18:00:01 UTC,2348829103471198272,2273948221388619985,185.16,1.51591562548468e+18
2020-04-04 18:00:01 UTC,2348829137973543319,1515966223509089732,370.35,1.51591562548468e+18
2020-04-07 04:36:18 UTC,2348829423748252011,1515966223509089732,370.35,1.5159156254846671e+18
2020-04-07 12:00:00 UTC,2348829438654808572,1515966223509118540,46.27,1.5159156254846802e+18
2020-04-08 06:17:17 UTC,2348829547312447582,1515966223509260048,137.71,1.5159156254846804e+18
2020-04-09 13:05:35 UTC,2348829718758818032,1515966223509104791,277.75,1.5159156254421955e+18
2020-04-13 05:57:03 UTC,2348830700611829835,1515966223509089732,370.35,1.5159156254411277e+18
2020-04-13 04:38:05 UTC,2348830727304380751,1515966223509089732,370.35,1.515915625442518e+18
2020-04-14 05:35:59 UTC,2348830927741780474,1515966223509089732,370.35,1.5159156254846817e+18
2020-04-14 11:46:12 UTC,2348830952412676843,1515966223509259913,324.05,1.5159156254436595e+18
2020-04-15 07:05:43 UTC,2348831034562314240,1515966223509616665,81.0,1.5159156254418762e+18
2020-04-15 12:00:00 UTC,2348831143941374954,1515966223509089732,370.35,1.5159156254411277e+18
2020-04-15 03:00:01 UTC,2348831169895727312,1515966223509089732,370.35,1.51591562544252e+18
2020-04-17 08:44:35 UTC,2348831376104489944,1515966223509089732,370.35,1.515915625441089e+18
2020-04-18 05:24:57 UTC,2348831546158350364,1515966223509089516,231.46,1.5159156254846702e+18
2020-04-19 10:44:26 UTC,2348831672465621851,1515966223509089732,370.35,1.5159156254416284e+18
2020-04-19 10:49:27 UTC,2348831680862618552,1515966223509260048,137.71,1.51591562544623e+18
2020-04-18 18:00:03 UTC,2348831723141202238,1515966223509089732,370.35,1.5159156254446892e+18
2020-04-21 03:01:15 UTC,2348832093397582171,1515966223509089732,370.35,1.515915625442924e+18
2020-04-21 06:53:30 UTC,2348832097658995061,1515966223509089732,370.35,1.5159156254410534e+18
2020-04-21 09:08:56 UTC,2348832163182412733,1515966223509089732,370.35,1.5159156255120607e+18
2020-04-23 03:00:01 UTC,2348832417835385423,1515966223509104791,277.75,1.515915625484683e+18
2020-04-25 12:00:00 UTC,2348832866634302021,1515966223509089732,370.35,1.5159156254846835e+18
2020-04-26 10:24:11 UTC,2348832984410358243,1515966223509089732,370.35,1.5159156254846492e+18
2020-04-26 04:21:33 UTC,2348833015741809323,1515966223509299775,358.77,1.515915625449209e+18
2020-07-09 04:25:36 UTC,2349218891189715700,1515966223509260048,137.71,1.515915625461863e+18
2020-07-09 11:39:04 UTC,2349437063364870850,1515966223509118534,55.53,1.5159156254430147e+18
2020-07-09 12:39:47 UTC,2349467616352928619,1515966223509090213,157.38,1.5159156254850263e+18
2020-07-10 04:04:26 UTC,2349933008414310509,1515966223523962012,50.9,1.5159156254651474e+18
2020-07-10 04:17:36 UTC,2349939637218181362,1515966223509260048,137.71,1.515915625485267e+18
2020-07-10 07:02:18 UTC,2350022532368695746,1515966223509104791,277.75,1.515915625452714e+18
2020-07-10 08:38:57 UTC,2350071178695017345,1515966223509090213,157.38,1.5159156254421327e+18
2020-07-10 10:26:04 UTC,2350125090181480955,1515966223509089732,370.35,1.51591562544599e+18
2020-07-10 11:29:15 UTC,2350156893768385110,1515966223509089732,370.35,1.515915625449771e+18
2020-07-10 13:23:35 UTC,2350214440005140728,1515966223509089732,370.35,1.515915625485419e+18
2020-07-10 15:08:27 UTC,2350267224347902285,1515966223509089732,370.35,1.5159156254484124e+18
2020-07-11 08:48:40 UTC,2350800844523307940,1515966223509104791,277.75,1.5159156254856294e+18
2020-07-12 04:18:47 UTC,2351389784808620057,1515966223509260020,81.0,1.5159156254761687e+18
2020-07-12 06:52:46 UTC,2351467289917784590,1515966223509089518,231.46,1.5159156254413568e+18
2020-07-13 14:02:43 UTC,2352408467509084463,1515966223509260020,81.0,1.5159156254862717e+18
2020-07-14 02:48:54 UTC,2352794100844986423,1515966223509260020,81.0,1.5159156254863521e+18
2020-07-14 03:22:34 UTC,2352811043534668185,1515966223509090213,157.38,1.5159156254858596e+18
2020-07-14 06:16:50 UTC,2352898757428773541,1515966223509089732,370.35,1.5159156254618135e+18
2020-07-14 06:58:21 UTC,2352919652956373335,1515966223509260048,137.71,1.5159156254742666e+18
2020-07-14 08:08:33 UTC,2352954985664217683,1515966223509104212,173.59,1.5159156254742666e+18
2020-07-14 10:56:12 UTC,2353039361739588184,1515966223509089732,370.35,1.5159156254410276e+18
2020-05-02 10:05:17 UTC,2353212950149333506,1515966223509090213,157.38,1.5159156254846687e+18
2020-05-05 10:28:09 UTC,2353215024786309142,1515966223509118534,55.53,1.515915625486686e+18
2020-05-07 07:17:41 UTC,2353216308939588355,1515966223509089485,231.46,1.5159156254846223e+18
2020-05-10 11:26:48 UTC,2353218455265607701,1515966223509260048,137.71,1.5159156254735032e+18
2020-05-16 05:58:05 UTC,2353223560933147558,2273948221388619985,185.16,1.5159156254866908e+18
2020-05-16 11:06:38 UTC,2353224024101749129,1515966223509089516,231.46,1.5159156254440338e+18
2020-05-17 08:28:05 UTC,2353224567087956360,2273948221388619985,185.16,1.5159156254866916e+18
2020-05-17 10:50:04 UTC,2353224635278951194,1515966223509089732,370.35,1.5159156254866913e+18
2020-05-18 05:15:42 UTC,2353225513859810083,1515966223509089732,370.35,1.5159156254419707e+18
2020-05-19 10:42:44 UTC,2353226066023154267,1515966223509104791,277.75,1.5159156254846295e+18
2020-05-20 10:53:08 UTC,2353227002904839001,1515966223509630922,196.74,1.5159156254846587e+18
2020-05-20 06:22:04 UTC,2353227365997347699,1515966223509089732,370.35,1.5159156254438152e+18
2020-05-23 08:38:57 UTC,2353231108071490429,1515966223509299775,358.77,1.515915625484631e+18
2020-05-23 08:35:52 UTC,2353231195849884010,1515966223509118534,55.53,1.515915625484631e+18
2020-05-24 12:12:09 UTC,2353231894436380905,1515966223509259913,324.05,1.5159156254846748e+18
2020-05-31 11:14:27 UTC,2353241497219891814,2273948221388619985,185.16,1.5159156254846502e+18
2020-05-31 13:20:20 UTC,2353241668146168358,1515966223509260048,137.71,1.5159156254846505e+18
2020-05-31 07:36:02 UTC,2353241702648513238,1515966223509089732,370.35,1.5159156254867018e+18
2020-05-31 14:05:34 UTC,2353241810056249629,1515966223509260048,137.71,1.5159156254867018e+18
2020-05-31 10:36:46 UTC,2353242169608765659,1515966223509260363,81.0,1.515915625486702e+18
2020-05-31 08:49:46 UTC,2353242259199098930,1515966223509089732,370.35,1.5159156255121615e+18
2020-05-31 07:36:50 UTC,2353242330267386653,1515966223509090213,157.38,1.5159156254867023e+18
2020-06-02 06:51:24 UTC,2353244498839994712,1515966223509104791,277.75,1.5159156254867036e+18
2020-06-04 11:37:10 UTC,2353246757405590134,1515966223509260020,81.0,1.5159156254687404e+18
2020-06-05 13:38:01 UTC,2353248187285767021,1515966223509089485,231.46,1.5159156254846807e+18
2020-06-05 10:51:32 UTC,2353248637972119772,1515966223509089732,370.35,1.515915625484633e+18
2020-06-06 12:44:12 UTC,2353249765753356998,1515966223509262125,196.74,1.515915625486707e+18
2020-06-07 12:11:16 UTC,2353251543903371407,1515966223509118522,196.74,1.5159156254429655e+18
2020-06-07 12:11:16 UTC,2353251543903371407,1515966223509089516,231.46,1.5159156254429655e+18
2020-06-07 10:27:52 UTC,2353251623393821065,1515966223509090095,196.74,1.515915625486708e+18
2020-06-07 09:30:26 UTC,2353251889505632652,1515966223510396968,92.57,1.5159156254846607e+18
2020-06-07 09:30:26 UTC,2353251889505632652,1515966223511192463,127.29,1.5159156254846607e+18
2020-06-07 10:29:44 UTC,2353252361062843164,1515966223509122676,81.0,1.515915625486708e+18
2020-06-07 10:29:44 UTC,2353252361062843164,1515966223509616665,81.0,1.515915625486708e+18
2020-06-07 11:07:31 UTC,2353252449982087428,2273948221388619985,185.16,1.5159156254502612e+18
2020-06-07 09:49:05 UTC,2353252847031681483,1515966223509299775,358.77,1.5159156254471094e+18
2020-06-08 12:53:02 UTC,2353253382199705651,1515966223509260363,81.0,1.5159156254866908e+18
2020-06-07 11:32:47 UTC,2353253443990192845,1515966223509089732,370.35,1.515915625445134e+18
2020-06-08 13:41:27 UTC,2353253599959580936,1515966223509118540,46.27,1.5159156254983388e+18
2020-06-08 13:41:27 UTC,2353253599959580936,1515966223509089485,231.46,1.5159156254983388e+18
2020-06-08 09:58:44 UTC,2353254165460812359,1515966223509118534,55.53,1.5159156254867098e+18
2020-06-09 06:33:12 UTC,2353255251559056034,1515966223509089518,231.46,1.5159156254846234e+18
2020-06-10 13:51:48 UTC,2353255859783467697,1515966223509089485,231.46,1.5159156254867108e+18
2020-06-10 13:42:24 UTC,2353255995897020868,1515966223509090213,157.38,1.5159156254846193e+18
2020-06-10 13:34:41 UTC,2353256265003566032,2273948221388619985,185.16,1.5159156254846426e+18
2020-06-10 06:03:19 UTC,2353256279826235427,2273948221388619985,185.16,1.5159156254866895e+18
2020-06-10 15:30:02 UTC,2353256292887298156,1515966223509089732,370.35,1.515915625484628e+18
2020-06-10 06:51:08 UTC,2353256579114992303,2273948221388619985,185.16,1.5159156254846313e+18
2020-06-11 10:54:22 UTC,2353257306113704461,1515966223509089732,370.35,1.5159156254846674e+18
2020-06-12 09:48:06 UTC,2353259602159599690,1515966223509118534,55.53,1.5159156254458478e+18
2020-06-12 09:48:06 UTC,2353259602159599690,1515966223509089485,231.46,1.5159156254458478e+18
2020-06-13 09:51:47 UTC,2353262213952701429,1515966223509260048,137.71,1.5159156254866913e+18
2020-06-14 08:45:43 UTC,2353263326659609165,1515966223509259913,324.05,1.5159156254846676e+18
2020-06-14 06:51:43 UTC,2353263404329731051,1515966223509259913,324.05,1.5159156254983224e+18
2020-06-14 05:32:46 UTC,2353264163129655723,1515966223509089732,370.35,1.5159156254866988e+18
2020-06-15 08:16:19 UTC,2353264164589273529,1515966223509089732,370.35,1.5159156254846364e+18
2020-06-16 05:52:36 UTC,2353265995553964748,1515966223509090213,157.38,1.515915625486702e+18
2020-06-17 05:52:56 UTC,2353267388733980684,1515966223509089732,370.35,1.5159156254446927e+18
2020-06-17 13:30:52 UTC,2353267423622201679,1515966223509090213,157.38,1.515915625446869e+18
2020-06-18 14:07:21 UTC,2353268844811780348,1515966223509089732,370.35,1.515915625484583e+18
2020-06-19 07:32:46 UTC,2353269830448054937,1515966223509260048,137.71,1.5159156254867192e+18
2020-06-19 11:40:15 UTC,2353270159919022343,1515966223509089732,370.35,1.5159156254415352e+18
2020-06-19 10:53:18 UTC,2353270453394473507,1515966223509262125,196.74,1.5159156254846717e+18
2020-06-19 07:27:00 UTC,2353270507224171445,1515966223509089518,231.46,1.515915625448588e+18
