event_time,order_id,product_id,price,user_id
2020-06-29 07:04:29 UTC,2342051103459246371,2273948245623308360,3.01,1.5159156254802816e+18
2020-06-29 15:58:37 UTC,2342319942633784207,2273948245623308361,4.17,1.5159156254421647e+18
2020-06-30 08:28:41 UTC,2342818257683088329,2273948245631696977,6.48,1.5159156254413005e+18
2020-06-30 09:58:49 UTC,2342863621328995017,2273948245631696977,6.48,1.5159156254811256e+18
2020-07-01 06:20:47 UTC,2343478659194552807,2273948245631696980,1.16,1.5159156254609198e+18
2020-07-01 15:09:18 UTC,2343744665511003083,2273948245631696976,7.64,1.5159156254689551e+18
2020-07-03 05:43:11 UTC,2344909287693746665,2273948245631696977,6.48,1.515915625468989e+18
2020-07-03 10:43:46 UTC,2345060573269459799,2273948245623308356,1.62,1.5159156254504297e+18
2020-07-03 13:43:11 UTC,2345150874604536212,2273948245631696976,7.64,1.5159156254501942e+18
2020-07-03 16:16:20 UTC,2345227957011743157,2273948245631696981,1.16,1.5159156254817608e+18
2020-07-05 13:34:48 UTC,2346596211361842138,2273948245631696979,1.85,1.515915625483363e+18
2020-07-05 14:15:25 UTC,2346616654290485879,2273948245623308357,3.01,1.5159156254833595e+18
2020-07-05 14:15:25 UTC,2346616654290485879,2273948245623308359,3.01,1.5159156254833595e+18
2020-07-06 21:59:07 UTC,2347574813226173169,2273948245623308366,3.47,1.5159156254411292e+18
2020-07-08 04:41:50 UTC,2348502288001139539,2273948245631696978,1.85,1.5159156254424573e+18
2020-01-07 11:10:53 UTC,2348722410376659192,1515966223510393732,2.31,1.51591562544205e+18
2020-07-08 13:05:40 UTC,2348755870612979772,2273948245631696977,6.48,1.515915625463184e+18
2020-01-10 09:13:47 UTC,2348769107643465858,2273948245623308358,1.62,1.5159156254846188e+18
2020-01-10 08:21:08 UTC,2348769491741049031,2273948245623308361,4.17,1.515915625484619e+18
2020-01-12 07:26:10 UTC,2348771274043424961,2273948245623308356,1.62,1.515915625484621e+18
2020-01-17 05:50:01 UTC,2348773402115834759,2273948245631696980,1.16,1.5159156254443067e+18
2020-01-18 05:40:01 UTC,2348774432153010422,2273948245623308364,3.47,1.5159156254846246e+18
2020-01-18 12:57:34 UTC,2348774960241050231,2273948245623308359,3.01,1.5159156254824558e+18
2020-01-22 14:15:01 UTC,2348777208018895707,2273948245631696979,1.85,1.515915625484628e+18
2020-01-22 14:15:01 UTC,2348777208018895707,2273948245623308357,3.01,1.515915625484628e+18
2020-01-22 14:15:01 UTC,2348777208018895707,2273948245623308366,3.47,1.515915625484628e+18
2020-01-24 07:49:44 UTC,2348778387473957227,2273948245623308361,4.17,1.5159156254443195e+18
2020-01-30 09:56:05 UTC,2348782321722720509,2273948245623308361,4.17,1.515915625484633e+18
2020-01-31 10:51:40 UTC,2348783252874986084,2273948245623308356,1.62,1.515915625484634e+18
2020-02-01 13:46:12 UTC,2348783497730065382,2273948245631696978,1.85,1.5159156254846344e+18
2020-02-03 10:12:36 UTC,2348784884517962601,2273948245623308358,1.62,1.5159156254846356e+18
2020-02-09 13:43:43 UTC,2348791103194398797,2273948245623308356,1.62,1.515915625484642e+18
2020-02-10 12:54:45 UTC,2348791147377197567,2273948245623308357,3.01,1.5159156254641682e+18
2020-02-09 13:45:41 UTC,2348791926402056670,2273948245631696980,1.16,1.515915625484631e+18
2020-02-14 05:13:46 UTC,2348795642102415511,2273948245623308356,1.62,1.5159156254846464e+18
2020-02-17 15:12:35 UTC,2348797616512303211,2273948245631696977,6.48,1.5159156254846482e+18
2020-02-26 06:51:54 UTC,2348803423702352404,2273948245631696977,6.48,1.5159156254511053e+18
2020-03-07 06:20:17 UTC,2348812556388270938,2273948245623308356,1.62,1.5159156254844326e+18
2020-03-08 07:04:19 UTC,2348814597621809258,1515966223509257949,3.94,1.5159156254846656e+18
2020-03-09 08:56:11 UTC,2348815331096527528,2273948245631696980,1.16,1.5159156254846664e+18
2020-03-15 12:32:13 UTC,2348821377051525383,1515966223510393732,2.31,1.5159156254846513e+18
2020-03-24 08:33:33 UTC,2348824543675547718,2273948245623308359,3.01,1.5159156254846753e+18
2020-03-24 06:09:45 UTC,2348824654338064973,2273948245623308366,3.47,1.5159156254551053e+18
2020-03-27 11:15:44 UTC,2348826996445807550,2273948245631696977,6.48,1.5159156254413893e+18
2020-03-27 11:15:44 UTC,2348826996445807550,2273948245631696976,7.64,1.5159156254413893e+18
2020-03-29 03:03:27 UTC,2348827372985254245,2273948245631696981,1.16,1.5159156254846702e+18
2020-04-07 11:25:30 UTC,2348829488340534253,2273948245631696979,1.85,1.5159156254413919e+18
2020-04-14 03:09:33 UTC,2348830819654566456,2273948245631696981,1.16,1.5159156254412685e+18
2020-04-14 10:51:21 UTC,2348830896997531897,2273948245631696977,6.48,1.5159156254435786e+18
2020-04-14 08:19:50 UTC,2348830946096054963,1515966223509881350,3.94,1.5159156254422244e+18
2020-04-14 04:34:26 UTC,2348830953461252853,2273948245631696977,6.48,1.5159156254416596e+18
2020-04-16 06:09:11 UTC,2348831321024889161,2273948245623308362,3.01,1.515915625443255e+18
2020-04-18 11:41:47 UTC,2348831549547348008,2273948245631696978,1.85,1.515915625447715e+18
2020-04-18 07:28:47 UTC,2348831587371581733,2273948245623308359,3.01,1.515915625484622e+18
2020-04-25 06:23:32 UTC,2348832735008654013,2273948245631696981,1.16,1.515915625449175e+18
2020-04-26 03:17:43 UTC,2348832868916003420,2273948245623308357,3.01,1.515915625449153e+18
2020-04-26 03:17:43 UTC,2348832868916003420,2273948245631696978,1.85,1.515915625449153e+18
2020-07-08 23:46:20 UTC,2349078331732787922,2273948245631696980,1.16,1.515915625441286e+18
2020-07-09 05:47:06 UTC,2349259911071794076,2273948245631696980,1.16,1.5159156254752645e+18
2020-07-09 08:06:45 UTC,2349330201449595832,2273948245623308366,3.47,1.5159156254810186e+18
2020-07-09 12:21:54 UTC,2349458616869716591,2273948245623308367,16.67,1.5159156254726042e+18
2020-07-10 16:18:50 UTC,2350302643525518215,2273948245623308358,1.62,1.5159156254854646e+18
2020-07-11 09:44:18 UTC,2350828849463296681,2273948245623308360,3.01,1.5159156254856507e+18
2020-07-11 15:07:35 UTC,2350991565062668375,2273948245623308364,3.47,1.515915625441538e+18
2020-07-11 15:07:35 UTC,2350991565062668375,2273948245623308366,3.47,1.515915625441538e+18
2020-07-11 15:07:35 UTC,2350991565062668375,1515966223509257949,3.94,1.515915625441538e+18
2020-07-11 15:23:50 UTC,2350999739207516361,2273948245631696979,1.85,1.5159156254780037e+18
2020-07-12 06:44:11 UTC,2351462967066755515,2273948245623308360,3.01,1.5159156254698806e+18
2020-07-12 06:44:11 UTC,2351462967066755515,2273948245623308357,3.01,1.5159156254698806e+18
2020-07-12 06:44:11 UTC,2351462967066755515,2273948245623308358,1.62,1.5159156254698806e+18
2020-07-12 10:18:10 UTC,2351570665502408742,1515966223509257949,3.94,1.5159156254673444e+18
2020-07-13 05:42:44 UTC,2352156811693392257,2273948245631696981,1.16,1.5159156254657047e+18
2020-07-13 05:57:51 UTC,2352164422727762541,2273948245631696981,1.16,1.5159156254657047e+18
2020-07-14 05:21:41 UTC,2352870996731495282,2273948245623308366,3.47,1.515915625455586e+18
2020-07-14 09:32:06 UTC,2352997030869074022,1515966223509257949,3.94,1.5159156254494848e+18
2020-07-14 09:32:06 UTC,2352997030869074022,2273948245623308360,3.01,1.5159156254494848e+18
2020-07-14 10:28:46 UTC,2353025552564093048,2273948245623308367,16.67,1.5159156254490673e+18
2020-07-14 10:28:46 UTC,2353025552564093048,2273948245631696977,6.48,1.5159156254490673e+18
2020-05-08 09:28:14 UTC,2353217169803706762,2273948245623308359,3.01,1.5159156254846508e+18
2020-05-15 10:37:15 UTC,2353222292902772899,2273948245631696981,1.16,1.5159156254846205e+18
2020-05-16 09:18:04 UTC,2353223864424595994,2273948245623308357,3.01,1.5159156254590067e+18
2020-05-17 06:51:40 UTC,2353224370375098615,2273948245623308359,3.01,1.515915625479406e+18
2020-05-17 06:51:40 UTC,2353224370375098615,2273948245623308357,3.01,1.515915625479406e+18
2020-05-17 11:05:59 UTC,2353224383167725895,2273948245623308359,3.01,1.5159156254866913e+18
2020-05-17 05:26:22 UTC,2353224929878475177,2273948245623308358,1.62,1.51591562545265e+18
2020-05-25 11:35:48 UTC,2353233002571498256,2273948245623308363,2.08,1.5159156254866964e+18
2020-05-30 09:21:54 UTC,2353240769256489164,1515966223509257949,3.94,1.515915625462924e+18
2020-05-31 09:09:43 UTC,2353241792356286651,2273948308261044815,6.71,1.515915625484639e+18
2020-06-04 07:48:43 UTC,2353246353166959073,2273948245631696978,1.85,1.5159156254579807e+18
2020-06-05 07:24:40 UTC,2353248434800033921,2273948245623308361,4.17,1.5159156254867057e+18
2020-06-06 09:16:20 UTC,2353250319309210419,2273948245623308358,1.62,1.515915625462006e+18
2020-06-06 09:16:20 UTC,2353250319309210419,2273948245623308356,1.62,1.515915625462006e+18
2020-06-07 09:14:09 UTC,2353251735792779958,2273948245631696978,1.85,1.515915625484674e+18
2020-06-07 13:12:47 UTC,2353251930014220901,2273948245623308364,3.47,1.5159156254846822e+18
2020-06-07 11:30:49 UTC,2353253516669092281,2273948245623308356,1.62,1.515915625486685e+18
2020-06-08 10:38:10 UTC,2353253632129892934,2273948245623308366,3.47,1.5159156254582712e+18
2020-06-08 11:15:50 UTC,2353254072103993413,2273948245631696976,7.64,1.5159156254846733e+18
2020-06-08 11:15:50 UTC,2353254072103993413,2273948245631696977,6.48,1.5159156254846733e+18
2020-06-10 11:06:18 UTC,2353256854219391134,2273948245623308366,3.47,1.5159156254656778e+18
2020-06-11 12:36:48 UTC,2353258476660065105,2273948245631696980,1.16,1.5159156254867123e+18
2020-06-12 05:22:59 UTC,2353259682103034333,2273948245623308359,3.01,1.515915625484656e+18
2020-06-12 08:53:17 UTC,2353259766886695765,2273948245623308364,3.47,1.5159156254866872e+18
2020-06-12 08:53:17 UTC,2353259766886695765,2273948245623308363,2.08,1.5159156254866872e+18
2020-06-12 08:53:17 UTC,2353259766886695765,2273948245623308362,3.01,1.5159156254866872e+18
2020-06-13 13:18:33 UTC,2353261797542200122,1515966223509881350,3.94,1.515915625448236e+18
2020-06-14 06:50:52 UTC,2353263369206629175,2273948245623308359,3.01,1.5159156254452925e+18
2020-06-15 12:36:02 UTC,2353264137074638992,2273948245623308366,3.47,1.515915625486704e+18
2020-06-15 13:12:11 UTC,2353265314684207631,1515966223509284211,2.31,1.5159156254528622e+18
2020-06-15 08:42:49 UTC,2353265375426118516,2273948245623308361,4.17,1.5159156254867167e+18
2020-06-16 11:26:48 UTC,2353266290119934110,2273948245623308362,3.01,1.5159156254436114e+18
2020-06-17 11:40:59 UTC,2353266783437194014,1515966223510393732,2.31,1.5159156254867174e+18
2020-06-18 12:07:22 UTC,2353268568885298114,2273948245623308358,1.62,1.5159156254866877e+18
2020-06-18 04:41:57 UTC,2353268891930591896,2273948245623308364,3.47,1.515915625450926e+18
2020-06-19 09:59:55 UTC,2353269966981038827,1515966223509881350,3.94,1.5159156254867192e+18
2020-06-19 08:53:42 UTC,2353270524789915705,1515966223509881350,3.94,1.5159156254630817e+18
2020-06-22 09:18:44 UTC,2353273265977294916,1515966223509881350,3.94,1.5159156254867213e+18
2020-06-22 08:46:53 UTC,2353274043366375761,2273948245631696977,6.48,1.5159156254652362e+18
2020-06-23 11:16:55 UTC,2353275641345867892,2273948245623308364,3.47,1.5159156254846595e+18
2020-06-23 11:16:55 UTC,2353275641345867892,2273948245623308363,2.08,1.5159156254846595e+18
2020-06-24 12:12:57 UTC,2353276503862543114,2273948245623308359,3.01,1.5159156254846646e+18
2020-06-26 13:21:35 UTC,2353278666949001639,2273948245623308364,3.47,1.5159156254867246e+18
2020-06-26 09:23:33 UTC,2353279281582310154,2273948245631696977,6.48,1.515915625486725e+18
2020-06-28 05:33:24 UTC,2353279858374606895,2273948245631696976,7.64,1.5159156254648056e+18
2020-06-28 05:33:24 UTC,2353279858374606895,2273948245631696977,6.48,1.5159156254648056e+18
2020-06-29 09:09:38 UTC,2353283489509408900,2273948245623308363,2.08,1.5159156254532877e+18
2020-06-30 06:13:33 UTC,2353283971200057464,1515966223510393732,2.31,1.5159156254867277e+18
2020-07-02 08:20:25 UTC,2353285839561163401,2273948245623308366,3.47,1.515915625486729e+18
2020-07-02 10:16:43 UTC,2353286126560608440,2273948245623308361,4.17,1.5159156254867292e+18
2020-07-02 11:52:10 UTC,2353286700601442619,2273948245623308359,3.01,1.5159156254557601e+18
2020-07-02 07:50:48 UTC,2353286806406955899,1515966223509881350,3.94,1.5159156254867295e+18
2020-07-02 07:50:48 UTC,2353286806406955899,1515966223510393732,2.31,1.5159156254867295e+18
2020-07-03 11:20:50 UTC,2353287761147986088,2273948245623308361,4.17,1.5159156254667244e+18
2020-07-03 04:39:12 UTC,2353288591402074744,2273948245631696977,6.48,1.515915625486704e+18
2020-07-04 09:51:56 UTC,2353290171572551954,2273948245623308364,3.47,1.515915625484633e+18
2020-07-16 07:19:16 UTC,2354379725486424244,2273948245631696980,1.16,1.5159156254920474e+18
2020-07-16 08:35:03 UTC,2354417868923208165,2273948245623308366,3.47,1.5159156254410452e+18
2020-07-16 08:35:03 UTC,2354417868923208165,2273948245623308357,3.01,1.5159156254410452e+18
2020-07-16 08:35:03 UTC,2354417868923208165,2273948245623308359,3.01,1.5159156254410452e+18
2020-04-25 17:06:21 UTC,2354441922057077201,2273948308261044815,6.71,1.5159156254500641e+18
2020-04-26 08:08:54 UTC,2354441974586540601,2273948245631696977,6.48,1.515915625450368e+18
2020-04-26 14:52:51 UTC,2354471289659326659,2273948245623308365,2.08,1.5159156254432768e+18
2020-04-27 08:38:46 UTC,2354471327760384388,2273948245623308363,2.08,1.515915625447006e+18
2020-04-24 11:35:19 UTC,2354483232478593069,2273948245631696980,1.16,1.5159156254431823e+18
2020-04-26 15:42:56 UTC,2354483249448747195,2273948245631696978,1.85,1.515915625447715e+18
2020-04-26 17:44:34 UTC,2354483251050971335,2273948245631696980,1.16,1.5159156254484308e+18
2020-07-16 11:06:05 UTC,2354493890112782495,2273948245623308359,3.01,1.5159156254410452e+18
2020-04-28 06:58:55 UTC,2354499546492437281,2273948245631696977,6.48,1.5159156254515717e+18
2020-04-28 09:49:00 UTC,2354499555896066922,2273948245631696979,1.85,1.515915625451707e+18
2020-04-28 23:16:18 UTC,2354499564058182570,2273948245631696981,1.16,1.515915625451994e+18
2020-04-16 03:52:06 UTC,2354502075649360061,2273948245631696981,1.16,1.5159156254846653e+18
2020-04-25 05:41:09 UTC,2354502077637460174,2273948245631696979,1.85,1.5159156254846835e+18
2020-04-28 23:17:24 UTC,2354502103474373017,2273948245623308361,4.17,1.5159156254519724e+18
2020-04-29 02:50:38 UTC,2354502116124393984,2273948245623308357,3.01,1.515915625445352e+18
2020-05-01 01:52:13 UTC,2354502783958253850,2273948245631696977,6.48,1.5159156254413146e+18
2020-05-01 06:07:08 UTC,2354502795509367134,2273948245623308359,3.01,1.5159156254424417e+18
2020-05-02 06:44:34 UTC,2354503118663713424,2273948245623308357,3.01,1.5159156254921564e+18
2020-05-02 06:44:34 UTC,2354503118663713424,2273948245623308359,3.01,1.5159156254921564e+18
2020-05-03 04:38:43 UTC,2354503430728319860,2273948245631696977,6.48,1.5159156254539387e+18
2020-05-04 00:31:27 UTC,2354503767656759445,2273948245623308357,3.01,1.5159156254545677e+18
2020-05-04 00:31:27 UTC,2354503767656759445,2273948245623308359,3.01,1.5159156254545677e+18
2020-05-04 06:36:21 UTC,2354503776691290316,2273948245631696981,1.16,1.5159156254420882e+18
2020-05-09 04:28:06 UTC,2354505320757199037,2273948245631696980,1.16,1.5159156254571884e+18
2020-05-09 23:04:13 UTC,2354505639255867748,2273948245623308359,3.01,1.515915625484622e+18
2020-05-10 02:52:13 UTC,2354505642225434999,2273948245623308356,1.62,1.515915625446906e+18
2020-05-11 10:27:03 UTC,2354506018764882764,2273948245623308357,3.01,1.5159156254921587e+18
2020-05-25 23:35:36 UTC,2354510364575531479,2273948245623308364,3.47,1.5159156254846774e+18
2020-05-25 23:35:36 UTC,2354510364575531479,2273948245623308366,3.47,1.5159156254846774e+18
2020-05-28 10:03:25 UTC,2354511913548775979,2273948245631696976,7.64,1.515915625444232e+18
2020-06-17 22:16:43 UTC,2354517654384935292,2273948245623308359,3.01,1.5159156254723738e+18
2020-06-18 10:03:14 UTC,2354519816607367175,2273948308261044815,6.71,1.5159156254755003e+18
2020-06-18 10:03:14 UTC,2354519816607367175,2273948245631696976,7.64,1.5159156254755003e+18
2020-07-01 02:10:43 UTC,2354522259403571491,2273948245623308364,3.47,1.5159156254846175e+18
2020-07-01 02:10:43 UTC,2354522259403571491,2273948245623308366,3.47,1.5159156254846175e+18
2020-07-16 12:02:43 UTC,2354522396439871967,2273948308261044815,6.71,1.5159156254921656e+18
2020-07-03 02:06:44 UTC,2354522577692525102,2273948245631696976,7.64,1.515915625441876e+18
2020-07-04 09:16:07 UTC,2354522920828535562,2273948245623308366,3.47,1.5159156254422758e+18
2020-07-03 04:43:03 UTC,2354523233698448263,2273948245623308359,3.01,1.515915625484622e+18
2020-07-07 01:06:17 UTC,2354523270239223838,2273948245631696976,7.64,1.5159156254415153e+18
2020-07-07 01:53:48 UTC,2354524299806638752,2273948245631696977,6.48,1.5159156254766505e+18
2020-07-07 01:53:48 UTC,2354524299806638752,2273948245623308361,4.17,1.5159156254766505e+18
2020-07-06 10:30:31 UTC,2354524637288727439,2273948245631696976,7.64,1.5159156254691226e+18
2020-07-11 09:57:06 UTC,2354525375989547426,2273948245631696976,7.64,1.515915625484675e+18
2020-07-12 08:14:24 UTC,2354525390199849412,2273948245631696976,7.64,1.5159156254867039e+18
2020-07-16 12:14:02 UTC,2354528087825187592,2273948245623308357,3.01,1.5159156254410452e+18
2020-07-16 12:14:02 UTC,2354528087825187592,2273948245623308366,3.47,1.5159156254410452e+18
2020-07-16 12:14:02 UTC,2354528087825187592,2273948245623308359,3.01,1.5159156254410452e+18
2020-07-17 05:13:29 UTC,2355041192846033352,2273948245623308366,3.47,1.515915625492264e+18
2020-07-17 05:13:29 UTC,2355041192846033352,2273948245623308356,1.62,1.515915625492264e+18
2020-07-18 04:13:24 UTC,2355735732326237003,2273948245631696980,1.16,1.5159156254796698e+18
2020-07-18 11:02:56 UTC,2355941854979031560,2273948245623308366,3.47,1.5159156254585876e+18
2020-07-18 11:12:58 UTC,2355946906925924975,2273948245623308360,3.01,1.5159156254853676e+18
2020-07-18 20:26:41 UTC,2356225601439793916,2273948245623308366,3.47,1.515915625492947e+18
2020-07-18 20:26:41 UTC,2356225601439793916,2273948245623308364,3.47,1.515915625492947e+18
2020-07-19 09:06:48 UTC,2356608177480401859,2273948245631696976,7.64,1.5159156254922962e+18
2020-07-19 09:06:48 UTC,2356608177480401859,2273948245631696977,6.48,1.5159156254922962e+18
2020-07-19 18:05:32 UTC,2356879334167282010,2273948245623308362,3.01,1.515915625462928e+18
2020-07-19 19:27:33 UTC,2356920612376544129,2273948245631696980,1.16,1.515915625450948e+18
2020-07-19 19:27:33 UTC,2356920612376544129,2273948245623308359,3.01,1.515915625450948e+18
2020-05-03 11:27:34 UTC,2357363471764423357,2273948245623308362,3.01,1.5159156254536712e+18
2020-06-25 08:51:34 UTC,2357377627230045067,2273948245623308366,3.47,1.5159156254630682e+18
2020-06-30 06:45:24 UTC,2357378937840992462,2273948245623308362,3.01,1.5159156254604334e+18
2020-07-09 05:19:29 UTC,2357381362266145013,2273948245631696976,7.64,1.5159156254928343e+18
2020-07-20 09:27:17 UTC,2357957610570776610,1515966223509257949,3.94,1.515915625452701e+18
2020-07-20 09:27:17 UTC,2357957610570776610,2273948245631696976,7.64,1.515915625452701e+18
2020-07-13 00:54:28 UTC,2357967924708245944,2273948245623308356,1.62,1.5159156254936893e+18
2020-07-13 00:54:28 UTC,2357967924708245944,2273948245623308359,3.01,1.5159156254936893e+18
2020-07-13 00:54:28 UTC,2357967924708245944,2273948245623308357,3.01,1.5159156254936893e+18
2020-07-14 15:16:43 UTC,2357967945218392550,2273948245623308361,4.17,1.5159156254867308e+18
2020-07-17 00:52:30 UTC,2357969455637594629,2273948245631696976,7.64,1.5159156254414103e+18
2020-07-17 20:59:40 UTC,2357969753676448396,2273948245631696977,6.48,1.515915625493691e+18
2020-07-21 17:50:57 UTC,2358321547837440295,2273948245623308359,3.01,1.515915625441536e+18
2020-07-21 20:46:35 UTC,2358409945377931792,2273948245631696977,6.48,1.5159156254607393e+18
2020-07-22 10:39:40 UTC,2358829250762506306,2273948245631696977,6.48,1.5159156254787802e+18
2020-07-22 13:56:57 UTC,2358928544777633982,2273948245623308356,1.62,1.5159156254453317e+18
2020-07-22 13:56:57 UTC,2358928544777633982,2273948245631696980,1.16,1.5159156254453317e+18
2020-07-22 06:27:53 UTC,2359212237106709032,2273948245631696979,1.85,1.5159156254928102e+18
2020-07-23 05:37:12 UTC,2359401784918671368,2273948245623308357,3.01,1.5159156254410716e+18
2020-07-23 06:52:12 UTC,2359439533184909600,2273948245623308364,3.47,1.515915625461825e+18
2020-07-21 08:17:31 UTC,2359941946622869977,2273948245631696976,7.64,1.5159156254413893e+18
2020-07-21 08:17:31 UTC,2359941946622869977,2273948245631696977,6.48,1.5159156254413893e+18
2020-07-24 04:40:43 UTC,2360098137101566462,2273948245623308360,3.01,1.5159156254946673e+18
2020-07-24 08:17:25 UTC,2360207200523125728,2273948245631696978,1.85,1.5159156254846195e+18
2020-07-24 16:31:12 UTC,2360455730818973951,2273948245623308365,2.08,1.515915625494545e+18
2020-07-24 11:30:24 UTC,2360656547693986708,2273948245623308366,3.47,1.515915625486725e+18
2020-07-24 11:11:50 UTC,2360661658822508721,2273948245623308359,3.01,1.5159156254846723e+18
2020-07-24 10:25:32 UTC,2360661664694534353,2273948245631696977,6.48,1.5159156254846223e+18
2020-07-26 15:39:34 UTC,2361879294885495760,2273948245623308364,3.47,1.5159156254954273e+18
2020-07-26 15:39:34 UTC,2361879294885495760,2273948245623308356,1.62,1.5159156254954273e+18
2020-07-27 06:19:31 UTC,2362322185059565628,2273948245631696980,1.16,1.5159156254410276e+18
2020-07-27 08:23:28 UTC,2362384573100196662,2273948245623308364,3.47,1.515915625472491e+18
2020-07-27 08:38:59 UTC,2362392382609031274,2273948245623308360,3.01,1.5159156254940623e+18
2020-07-27 11:58:04 UTC,2362492589229212487,2273948245623308364,3.47,1.5159156254609137e+18
2020-07-27 11:58:04 UTC,2362492589229212487,2273948245623308363,2.08,1.5159156254609137e+18
2020-07-24 12:09:08 UTC,2362841019961049828,2273948245623308361,4.17,1.5159156254420262e+18
2020-07-28 12:55:39 UTC,2363246342517555298,2273948308261044815,6.71,1.5159156254950152e+18
2020-07-28 18:42:16 UTC,2363420802738553295,2273948245631696977,6.48,1.515915625462869e+18
2020-07-29 03:26:46 UTC,2363684789388575285,2273948308261044815,6.71,1.5159156254950152e+18
2020-07-29 06:09:49 UTC,2363766856289878810,2273948245631696977,6.48,1.5159156254519557e+18
2020-07-29 11:03:07 UTC,2363914481588764809,2273948245623308358,1.62,1.5159156254962972e+18
2020-07-29 15:50:20 UTC,2364059045121228877,2273948245631696976,7.64,1.5159156254524477e+18
2020-07-28 23:34:34 UTC,2364290555963244868,2273948245631696981,1.16,1.5159156254523999e+18
2020-07-30 05:35:55 UTC,2364474573392445735,2273948245631696980,1.16,1.5159156254453317e+18
2020-07-30 10:25:45 UTC,2364620451704996575,2273948245631696981,1.16,1.5159156254966664e+18
2020-07-30 17:36:48 UTC,2364837400418452004,2273948245631696976,7.64,1.5159156254487542e+18
