event_time,order_id,product_id,price,user_id
2020-09-19 13:07:50 UTC,2388440981134504931,1515966223510206336,21.04,1.515915625461347e+18
2020-09-02 00:49:28 UTC,2388440981134507448,1515966223510206336,21.04,1.5159156255056115e+18
2020-09-21 06:36:25 UTC,2388440981134510407,1515966223510403242,70.12,1.5159156255115087e+18
2020-09-21 10:40:50 UTC,2388440981134510846,1515966223509353752,46.97,1.515915625506154e+18
2020-09-23 03:21:42 UTC,2388440981134519139,1515966223510384537,10.86,1.5159156254613023e+18
2020-09-23 06:06:00 UTC,2388440981134526975,1515966223510225550,65.25,1.5159156254757522e+18
2020-09-23 16:34:40 UTC,2388440981134527538,1515966223510206336,21.04,1.5159156254679322e+18
2020-09-23 19:22:34 UTC,2388440981134527652,1515966223509353752,46.97,1.5159156254999068e+18
2020-09-24 05:55:17 UTC,2388440981134533621,1515966223509353752,46.97,1.5159156254675364e+18
2020-09-25 05:10:23 UTC,2388440981134540031,1515966223510206336,21.04,1.5159156255112302e+18
2020-09-25 05:17:04 UTC,2388440981134540038,1515966223510206336,21.04,1.5159156255112302e+18
2020-09-25 16:01:50 UTC,2388440981134540435,1515966223510384537,10.86,1.5159156255111695e+18
2020-09-25 18:20:00 UTC,2388440981134540495,1515966223509611392,36.78,1.515915625494676e+18
2020-09-24 11:40:27 UTC,2388440981134546735,1515966223510442679,43.03,1.5159156255117722e+18
2020-09-26 08:15:18 UTC,2388440981134546944,1515966223510522049,52.06,1.515915625472497e+18
2020-09-27 03:00:24 UTC,2388440981134550015,1515966223510401865,33.31,1.5159156254640614e+18
2020-09-27 09:11:25 UTC,2388440981134550249,1515966223510403242,70.12,1.5159156255118559e+18
2020-09-27 09:30:05 UTC,2388440981134550260,1515966223510384537,10.86,1.5159156255118564e+18
2020-09-27 15:29:34 UTC,2388440981134550479,1515966223510384537,10.86,1.5159156255118587e+18
2020-09-28 03:59:49 UTC,2388440981134552525,1515966223509611392,36.78,1.5159156255118797e+18
2020-09-28 04:38:04 UTC,2388440981134552543,1515966223510384537,10.86,1.515915625511881e+18
2020-09-28 05:07:10 UTC,2388440981134552571,1515966223510384537,10.86,1.5159156254936637e+18
2020-09-28 06:26:49 UTC,2388440981134552623,1515966223510384537,10.86,1.5159156254936637e+18
2020-09-28 09:49:08 UTC,2388440981134552766,1515966223510397089,61.55,1.5159156255118938e+18
2020-09-28 11:02:43 UTC,2388440981134552824,1515966223510207129,31.92,1.5159156255118968e+18
2020-09-28 13:06:13 UTC,2388440981134552939,1515966223510384537,10.86,1.5159156254941345e+18
2020-09-28 17:44:53 UTC,2388440981134553122,1515966223510384537,10.86,1.5159156254419082e+18
2020-09-29 06:35:05 UTC,2388440981134553267,1515966223509340544,62.25,1.5159156254499192e+18
2020-09-29 07:25:37 UTC,2388440981134553313,1515966223510384537,10.86,1.515915625480228e+18
2020-09-29 07:43:45 UTC,2388440981134553330,1515966223510384537,10.86,1.515915625480228e+18
2020-09-29 07:51:18 UTC,2388440981134553337,1515966223510384537,10.86,1.515915625480228e+18
2020-09-29 08:10:54 UTC,2388440981134553354,1515966223510384537,10.86,1.515915625480228e+18
2020-09-29 09:06:34 UTC,2388440981134553411,1515966223510442679,43.03,1.515915625462312e+18
2020-09-29 10:32:06 UTC,2388440981134553495,1515966223510207131,32.15,1.5159156254963597e+18
2020-09-30 03:50:53 UTC,2388440981134560450,1515966223510384537,10.86,1.5159156255098092e+18
2020-09-30 05:09:28 UTC,2388440981134560525,1515966223510206336,21.04,1.5159156255119588e+18
2020-09-30 17:18:21 UTC,2388440981134561193,1515966223510442679,43.03,1.5159156254700204e+18
2020-10-01 02:52:10 UTC,2388440981134568367,1515966223509353752,46.97,1.5159156254982945e+18
2020-10-01 10:22:56 UTC,2388440981134576328,1515966223510203947,11.32,1.5159156254531302e+18
2020-10-01 16:48:31 UTC,2388440981134576796,1515966223510645484,38.63,1.515915625512016e+18
2020-10-03 04:30:43 UTC,2388440981134579590,1515966223510384537,10.86,1.5159156254991086e+18
