event_time,order_id,product_id,price,user_id
2020-06-01 07:09:47 UTC,2321760048675553806,1515966223509090065,17.34,1.5159156254443476e+18
2020-06-05 06:36:06 UTC,2324642193182032439,1515966223509132256,11.32,1.5159156254660959e+18
2020-06-06 07:55:45 UTC,2325407060411285779,1515966223509132256,11.32,1.5159156254660959e+18
2020-06-13 02:36:21 UTC,2330319734651748386,1515966223509132257,11.55,1.5159156254637775e+18
2020-06-15 07:55:46 UTC,2331930048400982166,1515966223509132256,11.32,1.5159156254527206e+18
2020-06-18 06:10:27 UTC,2334051372745359471,1515966223510507863,18.5,1.5159156254752438e+18
2020-06-19 07:02:09 UTC,2334802168445403305,1515966223509132256,11.32,1.5159156254629786e+18
2020-06-21 12:05:36 UTC,2336404450412856008,2273948226245624761,4.61,1.5159156254594399e+18
2020-06-24 07:19:37 UTC,2338434835065865133,2273948299721441718,6.92,1.515915625478116e+18
1970-01-01 00:33:40 UTC,2340102875717304402,2273948299721441718,6.92,1.515915625479406e+18
2020-07-02 16:46:45 UTC,2344518488091001825,1515966223509132256,11.32,1.515915625442123e+18
2020-07-04 09:15:35 UTC,2345740960136168260,2309018264333713919,10.39,1.5159156254813363e+18
2020-07-06 04:59:06 UTC,2347061422833271272,2273948299721441718,6.92,1.5159156254542141e+18
2020-07-06 06:34:27 UTC,2347109413791203852,2309018264333713919,10.39,1.5159156254690237e+18
2020-07-06 12:45:19 UTC,2347296081022288639,2309018264333713919,10.39,1.5159156254690237e+18
2020-07-07 09:59:07 UTC,2347937204480770093,1515966223509090065,17.34,1.5159156254554373e+18
2020-07-08 04:51:51 UTC,2348507328615022902,2309018264333713919,10.39,1.5159156254413665e+18
1970-01-01 00:33:40 UTC,2348532193615151349,2273948299721441718,6.92,1.515915625483969e+18
1970-01-01 00:33:40 UTC,2348532937357525558,1515966223509132257,11.55,1.5159156254844337e+18
1970-01-01 00:33:40 UTC,2348532991615042368,2273948299721441717,25.44,1.5159156254844337e+18
2020-07-08 08:26:08 UTC,2348615174522405124,1515966223509132257,11.55,1.5159156254642545e+18
2020-07-08 11:15:13 UTC,2348700277286109725,1515966223510664404,46.27,1.5159156254845235e+18
2020-01-05 10:32:05 UTC,2348708995130196029,2273948299721441718,6.92,1.5159156254845706e+18
2020-01-05 10:08:27 UTC,2348709432478662785,1515966223510403257,18.5,1.5159156254845711e+18
2020-01-05 14:01:14 UTC,2348709600812860317,1515966223510403257,18.5,1.5159156254845714e+18
2020-01-05 10:05:23 UTC,2348710073385091111,2273948299721441718,6.92,1.515915625484572e+18
2020-01-06 08:51:44 UTC,2348720861244031656,1515966223509132257,11.55,1.515915625484581e+18
2020-01-06 08:50:40 UTC,2348721011022627642,1515966223510403257,18.5,1.5159156254845814e+18
2020-01-06 09:06:28 UTC,2348721092585062861,2273948181215576523,10.39,1.5159156254845814e+18
2020-01-06 05:50:42 UTC,2348721232020505179,1515966223510403257,18.5,1.5159156254845816e+18
2020-01-06 15:07:14 UTC,2348721461851586734,2273948299721441718,6.92,1.5159156254845816e+18
2020-01-07 07:36:27 UTC,2348722190192476682,1515966223509132257,11.55,1.5159156254845827e+18
2020-01-07 07:36:27 UTC,2348722190192476682,2273948299721441718,6.92,1.5159156254845827e+18
2020-01-07 08:25:35 UTC,2348722225231692576,2273948299721441718,6.92,1.5159156254845827e+18
2020-01-07 06:17:34 UTC,2348722335776768668,1515966223509132256,11.32,1.515915625484583e+18
2020-01-09 12:08:22 UTC,2348767654291964453,2273948181215576523,10.39,1.515915625484617e+18
2020-01-09 06:22:52 UTC,2348768442628178764,2273948299721441718,6.92,1.5159156254416701e+18
2020-01-09 05:08:27 UTC,2348768456721040313,2273948185929974455,18.5,1.515915625484618e+18
2020-01-09 06:27:46 UTC,2348768483866574880,2273948299721441718,6.92,1.515915625484618e+18
2020-01-10 08:12:40 UTC,2348768614284264225,2273948299721441718,6.92,1.515915625484618e+18
2020-01-09 11:31:09 UTC,2348768722086265276,1515966223509132256,11.32,1.5159156254846182e+18
2020-01-08 15:02:48 UTC,2348768840457912728,1515966223510403257,18.5,1.5159156254846182e+18
2020-01-08 14:03:09 UTC,2348768898532246303,2273948299721441718,6.92,1.5159156254846185e+18
2020-01-09 15:46:24 UTC,2348768899085894434,1515966223510403257,18.5,1.5159156255124296e+18
2020-01-09 06:16:28 UTC,2348769349747081526,2273948299721441718,6.92,1.515915625484619e+18
2020-01-10 05:53:24 UTC,2348769730162065852,2273948181215576523,10.39,1.5159156254846193e+18
2020-01-10 07:17:48 UTC,2348769749086765590,1515966223510403257,18.5,1.5159156254414182e+18
2020-01-11 08:56:35 UTC,2348769777448649414,2273948299721441718,6.92,1.5159156254846193e+18
2020-01-10 15:41:15 UTC,2348769791273075483,1515966223509132256,11.32,1.5159156254846193e+18
2020-01-11 06:27:07 UTC,2348769842561024043,1515966223510403257,18.5,1.5159156254846195e+18
2020-01-11 04:04:12 UTC,2348769986014610362,1515966223510403257,18.5,1.5159156254846195e+18
2020-01-11 08:34:35 UTC,2348769989772706788,1515966223510403257,18.5,1.5159156254846195e+18
2020-01-10 12:11:27 UTC,2348770027622105226,2273948299721441718,6.92,1.5159156254419167e+18
2020-01-10 13:43:56 UTC,2348770276780540272,2273948299721441718,6.92,1.5159156254846198e+18
2020-01-12 14:24:40 UTC,2348770602224976188,1515966223509090065,17.34,1.5159156254846203e+18
2020-01-11 09:46:30 UTC,2348771199317705322,1515966223509132257,11.55,1.5159156254846208e+18
2020-01-13 06:51:11 UTC,2348771295400821048,2273948299721441718,6.92,1.5159156254455977e+18
2020-01-13 09:43:21 UTC,2348771305148383624,2273948299721441718,6.92,1.515915625484621e+18
2020-01-11 11:02:24 UTC,2348771468818514148,2273948181215576523,10.39,1.515915625484621e+18
2020-01-12 09:12:15 UTC,2348771632186655306,2273948299721441718,6.92,1.5159156254846213e+18
2020-01-12 06:27:16 UTC,2348771666940658560,1515966223510403257,18.5,1.5159156254844337e+18
2020-01-14 11:13:33 UTC,2348771714218852730,1515966223509090065,17.34,1.5159156254846216e+18
2020-01-13 09:43:37 UTC,2348771768786748241,2273948299721441718,6.92,1.5159156254846216e+18
2020-01-14 09:18:01 UTC,2348771945744433159,1515966223510403257,18.5,1.5159156254846216e+18
2020-01-14 10:49:25 UTC,2348772213693350411,2273948299721441718,6.92,1.515915625484622e+18
2020-01-14 06:56:55 UTC,2348772266264756378,2273948299721441718,6.92,1.5159156254435361e+18
2020-01-11 09:10:42 UTC,2348772368261841021,2273948181215576523,10.39,1.5159156254846193e+18
2020-01-14 05:52:23 UTC,2348772479746441616,2273948299721441718,6.92,1.515915625484619e+18
2020-01-13 06:16:42 UTC,2348772499417727648,2273948299721441718,6.92,1.5159156254846223e+18
2020-01-13 10:27:14 UTC,2348772581416370744,2273948299721441718,6.92,1.5159156254677655e+18
2020-01-15 05:00:12 UTC,2348772841110896888,2273948181215576523,10.39,1.5159156254846228e+18
2020-01-16 04:23:37 UTC,2348773049139987368,2273948299721441718,6.92,1.515915625484623e+18
2020-01-16 06:49:32 UTC,2348773162864345939,2273948181215576523,10.39,1.5159156254846234e+18
2020-01-15 04:35:48 UTC,2348773317978095789,2273948299721441718,6.92,1.5159156254846236e+18
2020-01-12 08:31:39 UTC,2348773531703050279,1515966223509132256,11.32,1.515915625484624e+18
2020-01-15 05:10:06 UTC,2348773563403600262,1515966223509132257,11.55,1.5159156254808653e+18
2020-01-16 09:15:12 UTC,2348773835697815970,2273948299721441718,6.92,1.5159156254846223e+18
2020-01-17 07:05:25 UTC,2348773909232354276,1515966223510403257,18.5,1.5159156254846241e+18
2020-01-16 08:27:09 UTC,2348774024567325510,1515966223509132256,11.32,1.5159156254846244e+18
2020-01-17 14:06:25 UTC,2348774302532239748,2273948299721441718,6.92,1.5159156254846246e+18
2020-01-16 10:58:52 UTC,2348774443058200946,2273948299721441718,6.92,1.5159156254846246e+18
2020-01-18 07:16:38 UTC,2348775113022767849,1515966223510403257,18.5,1.5159156254846254e+18
2020-01-18 06:08:02 UTC,2348775448885855071,1515966223509132257,11.55,1.515915625484626e+18
2020-01-20 11:44:27 UTC,2348775536118989596,1515966223509090065,17.34,1.5159156254678152e+18
2020-01-19 09:05:05 UTC,2348775705107497222,2273948299721441718,6.92,1.5159156254846262e+18
2020-01-19 15:29:27 UTC,2348775757662126931,2273948299721441718,6.92,1.5159156254447764e+18
2020-01-20 10:16:58 UTC,2348775776804929567,2273948181215576523,10.39,1.5159156254432223e+18
2020-01-20 08:30:23 UTC,2348775904613761913,2273948185929974455,18.5,1.5159156254436477e+18
2020-01-18 10:09:54 UTC,2348775912482276314,2273948299721441718,6.92,1.5159156254448707e+18
2020-01-21 12:13:55 UTC,2348775975145177698,1515966223510403257,18.5,1.5159156254846264e+18
2020-01-19 09:43:27 UTC,2348776148764196896,2273948299721441718,6.92,1.5159156254466237e+18
2020-01-21 10:00:35 UTC,2348776235376575449,2273948299721441716,19.65,1.5159156254846267e+18
2020-01-21 09:47:30 UTC,2348776338506121910,2273948299721441718,6.92,1.515915625484627e+18
2020-01-21 13:28:20 UTC,2348776740748264040,1515966223509132256,11.32,1.5159156254846275e+18
2020-01-21 10:48:11 UTC,2348776914996429318,2273948299721441718,6.92,1.5159156254846275e+18
2020-01-21 09:31:16 UTC,2348776985192300974,2273948299721441718,6.92,1.5159156254846277e+18
2020-01-23 07:40:22 UTC,2348777045330231338,2273948299721441718,6.92,1.5159156254846277e+18
2020-01-22 05:04:11 UTC,2348777049147048036,2273948185929974455,18.5,1.5159156254433324e+18
2020-01-22 05:12:13 UTC,2348777086333747795,1515966223510664404,46.27,1.5159156254513382e+18
2020-01-21 13:43:50 UTC,2348777147922907273,1515966223509132256,11.32,1.515915625484628e+18
2020-01-23 07:42:07 UTC,2348777174070198746,2273948299721441718,6.92,1.515915625484628e+18
2020-01-22 09:03:53 UTC,2348777175622091244,2273948299721441718,6.92,1.5159156254846218e+18
2020-01-23 09:30:52 UTC,2348777220945740786,1515966223510403257,18.5,1.5159156254547295e+18
2020-01-22 08:04:05 UTC,2348777246975590658,2273948299721441718,6.92,1.5159156254419139e+18
2020-01-22 13:59:03 UTC,2348777486143194002,2273948299721441718,6.92,1.515915625484628e+18
2020-01-23 14:49:22 UTC,2348777832903082011,2273948299721441718,6.92,1.5159156254846285e+18
2020-01-25 14:14:26 UTC,2348778721072120095,2273948299713053106,20.81,1.5159156254846246e+18
2020-01-25 10:28:08 UTC,2348779141567873674,1515966223509090065,17.34,1.5159156254846295e+18
2020-01-25 12:47:24 UTC,2348779229673422884,2273948299721441718,6.92,1.5159156254846246e+18
2020-01-25 04:32:00 UTC,2348779303719666024,1515966223510403257,18.5,1.515915625484626e+18
2020-01-27 08:46:00 UTC,2348780088733991560,1515966223509132256,11.32,1.515915625476013e+18
2020-01-26 10:38:11 UTC,2348780124972778447,1515966223509132256,11.32,1.5159156254846308e+18
2020-01-28 12:37:38 UTC,2348780367646818871,1515966223509090065,17.34,1.515915625484631e+18
2020-01-27 04:10:58 UTC,2348780421963055158,2273948181215576523,10.39,1.5159156254599012e+18
2020-01-27 06:49:24 UTC,2348780514371961812,2273948185929974455,18.5,1.5159156254846313e+18
2020-01-28 11:30:26 UTC,2348780679283606513,1515966223509090065,17.34,1.5159156254846316e+18
2020-01-25 09:51:58 UTC,2348780890466812816,2273948181215576523,10.39,1.515915625484631e+18
2020-01-25 10:59:51 UTC,2348780937208136009,2273948299721441718,6.92,1.5159156254846318e+18
2020-01-28 14:59:16 UTC,2348781033727459334,1515966223509132257,11.55,1.5159156254846318e+18
2020-01-26 09:40:32 UTC,2348781108696449477,2273948185929974455,18.5,1.5159156254846318e+18
2020-01-27 08:58:13 UTC,2348781147300823807,1515966223509132256,11.32,1.5159156254690673e+18
2020-01-28 10:09:30 UTC,2348781187876520009,2273948299721441718,6.92,1.515915625484632e+18
2020-01-29 08:58:48 UTC,2348781271309615901,2273948185929974455,18.5,1.515915625484632e+18
2020-01-28 12:09:35 UTC,2348781275411645266,2273948299721441718,6.92,1.5159156254590016e+18
2020-01-27 13:20:18 UTC,2348781337411846666,1515966223510403257,18.5,1.5159156254846308e+18
2020-01-29 10:38:17 UTC,2348781494832464547,1515966223510403257,18.5,1.5159156254846323e+18
2020-01-29 04:34:31 UTC,2348781649593893741,1515966223510403257,18.5,1.5159156254437686e+18
2020-01-28 08:50:35 UTC,2348781726458708636,2273948299721441718,6.92,1.5159156254846326e+18
2020-01-30 09:34:32 UTC,2348781735619068618,2273948299721441718,6.92,1.5159156254482102e+18
2020-01-30 14:51:05 UTC,2348782426890698824,1515966223509132257,11.55,1.5159156254846333e+18
2020-01-31 13:56:12 UTC,2348783118103609426,1515966223510403257,18.5,1.5159156254845824e+18
2020-02-03 04:54:49 UTC,2348784490882532286,2273948299721441718,6.92,1.5159156254846333e+18
2020-02-02 10:30:57 UTC,2348784818080186672,2273948185929974455,18.5,1.5159156254733786e+18
2020-02-03 12:02:58 UTC,2348784898988311542,1515966223509132256,11.32,1.5159156254846356e+18
2020-02-01 04:40:14 UTC,2348785489554702646,1515966223509132256,11.32,1.5159156254846362e+18
2020-02-03 12:23:03 UTC,2348785569087094831,2273948299721441718,6.92,1.515915625484626e+18
2020-02-04 10:49:49 UTC,2348785579832901772,2273948299721441718,6.92,1.5159156254846364e+18
2020-02-04 04:00:21 UTC,2348786096277553252,2273948299721441718,6.92,1.515915625484637e+18
2020-02-02 10:46:34 UTC,2348786149444551360,2273948299721441716,19.65,1.515915625484637e+18
2020-02-04 08:35:21 UTC,2348786195003080855,2273948299721441718,6.92,1.5159156254685391e+18
2020-02-02 06:24:14 UTC,2348786840892342507,1515966223509090065,17.34,1.5159156254846164e+18
2020-02-04 06:26:30 UTC,2348786848618250525,2273948299721441718,6.92,1.5159156254846377e+18
2020-02-05 13:24:48 UTC,2348787445425767039,2273948299721441718,6.92,1.5159156254846203e+18
2020-02-06 14:28:38 UTC,2348787658295083725,1515966223509132256,11.32,1.515915625484628e+18
2020-02-05 14:45:13 UTC,2348787867901231316,1515966223510403257,18.5,1.5159156254846387e+18
2020-02-06 10:10:58 UTC,2348787996641198910,1515966223509090065,17.34,1.515915625484639e+18
2020-02-06 04:34:38 UTC,2348788338846073395,2273948181215576523,10.39,1.5159156254846392e+18
2020-02-07 07:43:25 UTC,2348789040720904870,2273948185929974455,18.5,1.5159156254846241e+18
2020-02-07 08:49:21 UTC,2348789139102499789,2273948181215576523,10.39,1.51591562548464e+18
2020-02-07 10:12:20 UTC,2348789395147981346,2273948299721441718,6.92,1.5159156254846403e+18
2020-02-08 10:11:41 UTC,2348789806240104498,2273948181215576523,10.39,1.515915625445134e+18
2020-02-09 13:29:20 UTC,2348790043990032775,2273948299721441718,6.92,1.515915625484641e+18
2020-02-08 14:17:39 UTC,2348790284516589612,1515966223509132257,11.55,1.515915625469644e+18
2020-02-08 08:28:41 UTC,2348790298039025783,2273948299721441718,6.92,1.5159156254846339e+18
2020-02-09 10:16:59 UTC,2348790849002799165,2273948299713053106,20.81,1.5159156254846367e+18
2020-02-10 11:18:19 UTC,2348790928241590838,1515966223509132257,11.55,1.5159156254846418e+18
2020-02-09 12:23:50 UTC,2348791050379723326,1515966223510403257,18.5,1.515915625484642e+18
2020-02-08 06:11:13 UTC,2348791207297024148,1515966223509132257,11.55,1.515915625484628e+18
2020-02-11 04:27:10 UTC,2348791377250223063,2273948181215576523,10.39,1.515915625484631e+18
2020-02-10 08:35:57 UTC,2348791422020223180,2273948299721441718,6.92,1.5159156254846423e+18
2020-02-11 14:08:41 UTC,2348791531374117218,1515966223510403257,18.5,1.5159156254845714e+18
2020-02-09 12:35:17 UTC,2348791558066668191,1515966223509090065,17.34,1.5159156254846426e+18
2020-02-11 13:33:58 UTC,2348791592493514838,2273948299721441718,6.92,1.5159156254846426e+18
2020-02-10 14:36:58 UTC,2348791650056143466,2273948299721441718,6.92,1.5159156254846426e+18
2020-02-09 13:11:49 UTC,2348791671749084023,2273948299721441717,25.44,1.5159156254846226e+18
2020-02-11 06:16:18 UTC,2348791756104925984,1515966223509090065,17.34,1.5159156254846428e+18
2020-02-11 05:59:33 UTC,2348792031100273108,2273948299721441718,6.92,1.51591562548462e+18
2020-02-11 11:34:43 UTC,2348792080341402477,1515966223509132257,11.55,1.5159156254485164e+18
2020-02-11 07:59:02 UTC,2348792395534958642,2273948181215576523,10.39,1.5159156254642936e+18
2020-02-11 09:43:56 UTC,2348792776436482702,2273948299721441716,19.65,1.5159156254846198e+18
2020-02-12 07:33:27 UTC,2348792814269104273,1515966223509132257,11.55,1.515915625473731e+18
2020-02-13 08:43:25 UTC,2348792824914247940,1515966223509132256,11.32,1.5159156254846438e+18
2020-02-11 09:51:58 UTC,2348792838419906943,2273948299721441718,6.92,1.5159156254846438e+18
2020-02-13 12:40:03 UTC,2348792903280624629,2273948299721441718,6.92,1.5159156254846438e+18
2020-02-13 09:06:44 UTC,2348793014974940036,2273948299721441718,6.92,1.515915625484644e+18
2020-02-14 12:54:10 UTC,2348793794343731418,2273948299721441718,6.92,1.5159156254846234e+18
2020-02-15 09:46:22 UTC,2348795622087197675,2273948299721441718,6.92,1.5159156254846464e+18
2020-02-15 09:39:34 UTC,2348795707500003974,2273948299721441718,6.92,1.5159156254846464e+18
2020-02-14 12:05:37 UTC,2348795823178908144,2273948299721441718,6.92,1.515915625484619e+18
2020-02-14 08:42:14 UTC,2348796008869134840,2273948299721441718,6.92,1.5159156254846267e+18
2020-02-16 12:57:00 UTC,2348796188897051078,2273948299721441718,6.92,1.5159156254846308e+18
2020-02-15 11:13:02 UTC,2348796396112446338,1515966223509090065,17.34,1.5159156254846472e+18
2020-02-16 09:19:11 UTC,2348796634046923431,1515966223510403257,18.5,1.515915625484637e+18
2020-02-16 09:19:11 UTC,2348796634046923431,1515966223509090065,17.34,1.515915625484637e+18
2020-02-17 06:27:15 UTC,2348796864054166225,1515966223509132257,11.55,1.5159156254846474e+18
2020-02-17 06:27:15 UTC,2348796864054166225,1515966223509090065,17.34,1.5159156254846474e+18
2020-02-15 13:32:44 UTC,2348797051128513257,1515966223509132257,11.55,1.5159156254605476e+18
2020-02-18 05:42:10 UTC,2348797701002363334,2273948299721441718,6.92,1.5159156254846482e+18
2020-02-15 14:34:12 UTC,2348798090518987455,2273948299721441718,6.92,1.5159156254846487e+18
2020-02-15 10:52:01 UTC,2348798178574205659,1515966223510403257,18.5,1.5159156254426115e+18
2020-02-16 13:59:47 UTC,2348798257007690355,2273948185929974455,18.5,1.5159156254759488e+18
2020-02-15 07:31:41 UTC,2348798296467701930,1515966223510403257,18.5,1.515915625484649e+18
2020-02-20 13:16:01 UTC,2348798675121078965,2273948181215576523,10.39,1.5159156254846492e+18
2020-02-20 10:04:02 UTC,2348798706553192499,1515966223510403257,18.5,1.5159156254846456e+18
2020-02-17 14:35:13 UTC,2348798786949611656,2273948299721441716,19.65,1.515915625484617e+18
2020-02-20 11:12:36 UTC,2348798994542493782,2273948299721441718,6.92,1.5159156254846497e+18
2020-02-20 13:41:28 UTC,2348799102495490557,1515966223510403257,18.5,1.5159156254846497e+18
2020-02-16 10:32:17 UTC,2348799124196819768,2273948299721441718,6.92,1.5159156254846497e+18
2020-02-16 13:54:36 UTC,2348799278421377868,1515966223509132256,11.32,1.51591562548465e+18
2020-02-21 14:25:18 UTC,2348799320792236307,1515966223509132256,11.32,1.51591562548465e+18
2020-02-20 05:06:32 UTC,2348799577399754779,2273948181215576523,10.39,1.5159156254846241e+18
2020-02-21 10:02:58 UTC,2348799685705073343,1515966223509132256,11.32,1.5159156254846444e+18
2020-02-22 07:21:00 UTC,2348800575761547266,2273948299721441718,6.92,1.5159156254846298e+18
2020-02-22 09:35:20 UTC,2348800597555150946,2273948181215576523,10.39,1.515915625482377e+18
2020-02-22 08:44:26 UTC,2348801466791100726,2273948181215576523,10.39,1.5159156254721802e+18
2020-02-25 07:26:21 UTC,2348802227478462492,2273948185929974455,18.5,1.5159156254846528e+18
2020-02-25 08:55:55 UTC,2348802538888757938,2273948299721441718,6.92,1.515915625484581e+18
2020-02-25 09:58:41 UTC,2348802542663631581,2273948181215576523,10.39,1.51591562548463e+18
2020-02-25 10:24:04 UTC,2348802930452201539,1515966223509132256,11.32,1.5159156254415775e+18
2020-02-26 07:03:54 UTC,2348802958654701871,2273948299721441718,6.92,1.515915625482665e+18
2020-02-25 13:35:53 UTC,2348803391355879700,2273948181215576523,10.39,1.5159156254846241e+18
2020-02-27 05:19:53 UTC,2348803612261483383,2273948299721441718,6.92,1.5159156254846543e+18
2020-02-26 10:49:36 UTC,2348803649448181924,2273948299721441718,6.92,1.5159156254846543e+18
2020-02-28 09:38:01 UTC,2348804430284980997,2273948299721441718,6.92,1.515915625484633e+18
2020-02-28 12:36:19 UTC,2348805062953796114,2273948181215576523,10.39,1.5159156254675958e+18
2020-02-29 08:47:55 UTC,2348806410860495238,2273948299721441718,6.92,1.515915625484657e+18
2020-02-29 12:16:56 UTC,2348806431857181198,1515966223509132257,11.55,1.5159156254846449e+18
2020-03-03 11:25:53 UTC,2348807666047910891,2273948299721441718,6.92,1.515915625484659e+18
2020-03-01 05:41:45 UTC,2348807669252358149,1515966223509132256,11.32,1.515915625484634e+18
2020-03-01 05:50:31 UTC,2348807830087139679,1515966223509132257,11.55,1.515915625484659e+18
2020-03-01 05:50:31 UTC,2348807830087139679,1515966223510403257,18.5,1.515915625484659e+18
2020-03-01 05:50:31 UTC,2348807830087139679,1515966223509132256,11.32,1.515915625484659e+18
2020-03-01 13:02:43 UTC,2348808176956080454,1515966223510403257,18.5,1.5159156254846595e+18
2020-03-01 12:29:19 UTC,2348808187827716506,1515966223509090065,17.34,1.5159156255123932e+18
2020-03-04 06:01:34 UTC,2348808508364816436,1515966223510207043,46.27,1.5159156254846175e+18
2020-03-03 09:57:07 UTC,2348808516300439677,2273948299721441718,6.92,1.5159156254846597e+18
2020-03-05 11:55:10 UTC,2348808694558360083,2273948299721441718,6.92,1.51591562548466e+18
2020-03-05 08:06:34 UTC,2348808776791883820,1515966223509132257,11.55,1.515915625441342e+18
2020-03-04 04:08:50 UTC,2348808922527170724,2273948299721441718,6.92,1.5159156254846602e+18
2020-03-04 11:32:41 UTC,2348808994887303894,1515966223509132256,11.32,1.5159156254832663e+18
2020-03-05 12:09:18 UTC,2348809438661444023,1515966223509090065,17.34,1.5159156254846487e+18
2020-03-05 14:27:16 UTC,2348809777871585354,1515966223509132257,11.55,1.515915625484661e+18
2020-03-05 12:31:30 UTC,2348809785463275641,1515966223509090065,17.34,1.515915625484661e+18
2020-03-05 13:45:15 UTC,2348809791880560793,2273948181215576523,10.39,1.5159156254846385e+18
2020-03-06 09:41:25 UTC,2348810503721059066,2273948299721441718,6.92,1.515915625484646e+18
2020-03-07 11:27:42 UTC,2348812198337315118,1515966223509132257,11.55,1.515915625484663e+18
2020-03-07 12:15:49 UTC,2348812255396627002,2273948181215576523,10.39,1.5159156254416356e+18
2020-03-07 12:15:49 UTC,2348812255396627002,1515966223509132257,11.55,1.5159156254416356e+18
2020-03-07 04:04:40 UTC,2348812890061930832,1515966223509132257,11.55,1.5159156254846638e+18
2020-03-08 11:57:41 UTC,2348814177486766266,2273948299721441718,6.92,1.5159156254846502e+18
2020-03-08 11:06:16 UTC,2348814749715661031,2273948299721441718,6.92,1.5159156254846659e+18
2020-03-09 14:32:30 UTC,2348815246765850627,2273948299721441718,6.92,1.5159156254846664e+18
2020-03-10 15:09:51 UTC,2348815727886074136,1515966223509132257,11.55,1.515915625484667e+18
2020-03-10 10:36:08 UTC,2348815737079988565,2273948299721441718,6.92,1.515915625484667e+18
2020-03-09 13:41:23 UTC,2348815858177933633,2273948299721441718,6.92,1.5159156254846595e+18
2020-03-11 13:50:38 UTC,2348815954789531989,2273948299721441716,19.65,1.5159156254419566e+18
2020-03-10 09:54:32 UTC,2348815961441698253,1515966223509132257,11.55,1.5159156254846216e+18
2020-03-10 11:35:22 UTC,2348816015615328267,2273948299721441718,6.92,1.5159156254846671e+18
2020-03-10 05:39:54 UTC,2348816122511360999,2273948299721441718,6.92,1.5159156254846671e+18
2020-03-09 05:33:08 UTC,2348816225204700040,1515966223509090065,17.34,1.5159156254846472e+18
2020-03-11 06:15:57 UTC,2348816387624927440,1515966223510403257,18.5,1.515915625484655e+18
2020-03-10 05:44:21 UTC,2348816801711784634,1515966223509132256,11.32,1.515915625484668e+18
2020-03-10 08:50:07 UTC,2348816841641559027,1515966223509132257,11.55,1.5159156254846198e+18
2020-03-10 04:23:07 UTC,2348816857848348812,1515966223510403257,18.5,1.5159156254845832e+18
2020-03-09 09:14:56 UTC,2348817285289869496,1515966223509132257,11.55,1.5159156254846659e+18
2020-03-12 10:39:11 UTC,2348817356962136919,2273948299721441718,6.92,1.5159156254846684e+18
2020-03-12 08:15:33 UTC,2348817481516188500,2273948299721441718,6.92,1.5159156254845821e+18
2020-03-09 06:00:32 UTC,2348817768037482895,1515966223510664404,46.27,1.515915625484666e+18
2020-03-13 12:22:08 UTC,2348818326072852547,1515966223509090065,17.34,1.515915625484652e+18
2020-03-16 08:56:49 UTC,2348819733320565148,1515966223509132256,11.32,1.51591562548466e+18
2020-03-16 07:54:23 UTC,2348820143271838487,1515966223509132257,11.55,1.515915625484671e+18
2020-03-16 10:44:37 UTC,2348820562375082586,2273948299721441718,6.92,1.5159156254846715e+18
