event_time,order_id,product_id,price,user_id
2020-07-07 09:15:00 UTC,2347914999877337376,1515966223509259680,337.94,1.515915625478354e+18
2020-07-07 10:44:21 UTC,2347959971959800666,1515966223509259680,337.94,1.5159156254841e+18
2020-07-07 11:24:37 UTC,2347980237821706510,1515966223509259059,162.01,1.515915625513976e+18
2020-07-08 07:08:41 UTC,2348576194338750742,1515966223509259680,337.94,1.5159156254835766e+18
2020-07-08 09:26:03 UTC,2348645334747447563,1515966223509259680,337.94,1.5159156254489905e+18
2020-07-08 10:30:53 UTC,2348677963446223514,1515966223509089918,249.98,1.515915625484119e+18
2020-07-08 10:46:02 UTC,2348685590142124666,1515966223509259059,162.01,1.5159156254720438e+18
2020-01-12 13:22:27 UTC,2348770613809643889,1515966223509130223,254.61,1.5159156254541015e+18
2020-01-13 09:42:42 UTC,2348770989610893742,1515966223509259680,337.94,1.5159156254846205e+18
2020-01-12 08:26:59 UTC,2348771036033450862,1515966223509254505,412.01,1.5159156254846208e+18
2020-01-11 12:12:39 UTC,2348772123750695769,2273948223091508114,187.48,1.5159156254846218e+18
2020-01-15 10:15:54 UTC,2348772499577111203,2273948221397008599,254.61,1.5159156254846223e+18
2020-01-13 10:40:25 UTC,2348772542971379856,1515966223509254505,412.01,1.5159156254846226e+18
2020-01-24 12:31:34 UTC,2348777822685758415,1515966223509259680,337.94,1.515915625484582e+18
2020-01-25 10:00:09 UTC,2348778998349169426,1515966223509259680,337.94,1.5159156254846298e+18
2020-01-24 08:39:42 UTC,2348779084105908513,2273948221397008599,254.61,1.5159156254846298e+18
2020-01-26 10:26:25 UTC,2348779456652379011,1515966223509117337,314.79,1.51591562548463e+18
2020-01-26 11:19:06 UTC,2348779914359996778,2273948223091508114,187.48,1.5159156254846305e+18
2020-01-27 06:34:18 UTC,2348780402476319594,1515966223509089918,249.98,1.515915625484631e+18
2020-02-04 06:18:06 UTC,2348786721161740558,1515966223509117337,314.79,1.5159156254846374e+18
2020-02-04 08:24:41 UTC,2348786901349040691,2273948221397008599,254.61,1.5159156254846377e+18
2020-02-08 12:12:23 UTC,2348789747477906018,1515966223509130223,254.61,1.5159156254846405e+18
2020-02-08 06:59:50 UTC,2348790004043481227,2273948223091508114,187.48,1.5159156254846408e+18
2020-02-09 04:58:45 UTC,2348791625427190213,1515966223509089918,249.98,1.5159156254846426e+18
2020-02-14 16:00:18 UTC,2348794603341086781,1515966223509259680,337.94,1.5159156254846454e+18
2020-02-15 08:03:30 UTC,2348795064907465646,1515966223509259680,337.94,1.515915625484646e+18
2020-02-15 11:04:14 UTC,2348797079758832484,1515966223509117337,314.79,1.515915625471714e+18
2020-02-16 10:36:23 UTC,2348798239559385489,1515966223509254505,412.01,1.5159156254846487e+18
2020-02-18 09:22:28 UTC,2348798720897712434,1515966223509130223,254.61,1.5159156254846495e+18
2020-02-20 12:05:35 UTC,2348799323107492147,1515966223509259680,337.94,1.51591562548465e+18
2020-07-08 14:32:41 UTC,2348799669842215516,1515966223509236314,291.64,1.5159156254838464e+18
2020-02-22 15:08:02 UTC,2348800840338243847,1515966223509236314,291.64,1.515915625484644e+18
2020-02-25 14:22:57 UTC,2348802340263298006,1515966223509089918,249.98,1.5159156254413025e+18
2020-02-29 04:54:04 UTC,2348805197951664495,1515966223509089918,249.98,1.5159156255123766e+18
2020-02-29 11:28:56 UTC,2348805918801527261,1515966223509236314,291.64,1.5159156254846418e+18
2020-02-29 05:08:04 UTC,2348806057549103246,1515966223509089918,249.98,1.5159156255123766e+18
2020-02-29 12:08:01 UTC,2348806069972631763,1515966223509254505,412.01,1.5159156254846367e+18
2020-03-01 07:14:21 UTC,2348806359589322848,1515966223509259680,337.94,1.515915625484657e+18
2020-03-01 06:56:38 UTC,2348807391581045445,1515966223509259680,337.94,1.5159156254846587e+18
2020-03-01 07:33:55 UTC,2348808130399306673,1515966223509117337,314.79,1.5159156254846595e+18
2020-03-07 13:24:54 UTC,2348812908114215342,1515966223509117337,314.79,1.5159156254846638e+18
2020-03-08 09:28:58 UTC,2348814021567709226,2273948223091508114,187.48,1.5159156254433142e+18
2020-03-10 07:40:12 UTC,2348816022057779274,2273948223091508114,187.48,1.5159156254846671e+18
2020-03-09 08:55:04 UTC,2348817670838682127,2273948223091508114,187.48,1.5159156254846262e+18
2020-03-13 15:02:55 UTC,2348817890611823066,1515966223509236314,291.64,1.5159156254650708e+18
2020-03-13 09:30:19 UTC,2348818025534194184,1515966223509259680,337.94,1.5159156254846692e+18
2020-03-14 06:02:55 UTC,2348818039492838034,1515966223509117337,314.79,1.5159156254846692e+18
2020-03-12 11:10:14 UTC,2348818072812389328,1515966223509236314,291.64,1.5159156254846692e+18
2020-03-15 11:54:41 UTC,2348819031252795421,1515966223509127913,252.29,1.51591562548467e+18
2020-03-15 13:42:54 UTC,2348819553930183557,1515966223509117337,314.79,1.5159156254846705e+18
2020-03-16 11:44:07 UTC,2348819581369319533,2273948221397008599,254.61,1.515915625448341e+18
2020-03-17 08:55:39 UTC,2348820671594758707,1515966223509259680,337.94,1.5159156254846717e+18
2020-03-18 11:05:32 UTC,2348821296269230953,1515966223509259680,337.94,1.5159156254434394e+18
2020-03-18 12:07:11 UTC,2348822309076206254,2273948221397008599,254.61,1.5159156254435807e+18
2020-03-20 06:24:14 UTC,2348823659004559420,1515966223509130223,254.61,1.5159156254846303e+18
2020-03-21 07:08:46 UTC,2348824581197791474,1515966223509130223,254.61,1.5159156254846397e+18
2020-03-23 08:53:10 UTC,2348825707552964626,1515966223509117337,314.79,1.515915625484644e+18
2020-03-28 05:37:45 UTC,2348826627665822217,1515966223509130223,254.61,1.515915625484677e+18
2020-03-29 12:35:08 UTC,2348827421521740524,1515966223509089833,451.37,1.515915625484678e+18
2020-03-30 12:58:05 UTC,2348827490425766288,1515966223509259680,337.94,1.5159156254415596e+18
2020-03-29 11:49:09 UTC,2348827508486439601,1515966223509089918,249.98,1.5159156254846781e+18
2020-04-03 16:30:01 UTC,2348828618290889176,2273948223091508114,187.48,1.5159156254846794e+18
2020-04-10 09:51:52 UTC,2348830066651169547,1515966223509089918,249.98,1.5159156254447662e+18
2020-04-11 08:33:20 UTC,2348830191146500186,2273948242611798230,259.24,1.5159156254410268e+18
2020-04-16 07:47:17 UTC,2348831303375257776,1515966223509259680,337.94,1.5159156254411292e+18
2020-04-20 05:04:32 UTC,2348831840472662880,2273948221397008599,254.61,1.5159156254846825e+18
2020-04-25 13:14:12 UTC,2348832776121222101,2273948221397008599,254.61,1.515915625449535e+18
2020-07-09 04:22:44 UTC,2349217444993696340,2273948223091508114,187.48,1.5159156254469962e+18
2020-07-09 05:24:42 UTC,2349248638728798570,1515966223509259680,337.94,1.515915625479294e+18
2020-07-09 07:11:19 UTC,2349302299429437790,1515966223509259680,337.94,1.5159156254835766e+18
2020-07-09 11:15:06 UTC,2349424996553589727,1515966223509259680,337.94,1.5159156254835766e+18
2020-07-09 12:29:44 UTC,2349462564800299182,1515966223509089918,249.98,1.515915625485038e+18
2020-07-09 15:59:41 UTC,2349568235961058015,1515966223509236314,291.64,1.5159156254523482e+18
2020-07-10 05:17:32 UTC,2349969804481266625,1515966223509089918,249.98,1.5159156254852774e+18
2020-07-10 05:27:25 UTC,2349974781752770617,1515966223509259680,337.94,1.5159156254753636e+18
2020-07-10 06:28:18 UTC,2350005418459136980,1515966223518023222,252.29,1.5159156254852928e+18
2020-07-10 10:04:17 UTC,2350114130943279268,1515966223509127913,252.29,1.5159156254844887e+18
2020-07-10 11:13:54 UTC,2350149172532871493,1515966223509089918,249.98,1.5159156254422057e+18
2020-07-10 13:06:36 UTC,2350205889153073164,1515966223509254505,412.01,1.515915625451073e+18
2020-07-11 04:44:50 UTC,2350678120043905108,1515966223509117337,314.79,1.5159156254666506e+18
2020-07-11 08:36:35 UTC,2350794763201938193,1515966223509236314,291.64,1.5159156254465267e+18
2020-07-11 11:09:36 UTC,2350871783961264861,1515966223509127913,252.29,1.5159156254848865e+18
2020-07-12 07:11:58 UTC,2351476951681598204,1515966223509089918,249.98,1.5159156254858888e+18
2020-07-12 08:13:08 UTC,2351507741337453042,1515966223509236314,291.64,1.5159156254858995e+18
2020-07-12 09:48:36 UTC,2351555788842992306,1515966223509236314,291.64,1.5159156254750083e+18
2020-07-12 11:56:16 UTC,2351620048122020116,1515966223509127913,252.29,1.5159156254859676e+18
2020-07-12 14:03:26 UTC,2351684052672578201,1515966223509236314,291.64,1.5159156254414154e+18
2020-07-13 08:09:48 UTC,2352230838835348329,1515966223509089918,249.98,1.5159156254415414e+18
2020-07-13 08:48:36 UTC,2352250362146062788,1515966223509089918,249.98,1.5159156254546253e+18
2020-07-13 09:53:43 UTC,2352283140313055753,1515966223509089918,249.98,1.5159156254849605e+18
2020-07-13 11:17:00 UTC,2352325058631828397,1515966223509259680,337.94,1.5159156254834363e+18
2020-07-13 12:05:53 UTC,2352349660808479379,1515966223509259680,337.94,1.5159156254411697e+18
2020-07-14 05:44:19 UTC,2352882388486324405,1515966223509089918,249.98,1.515915625486369e+18
2020-07-14 05:47:34 UTC,2352884020221575397,1515966223509089918,249.98,1.5159156254852959e+18
2020-07-14 06:01:22 UTC,2352890966785917369,1515966223509259680,337.94,1.515915625486481e+18
2020-07-14 06:22:41 UTC,2352901697963033338,1515966223509259680,337.94,1.5159156254860541e+18
2020-07-14 06:52:23 UTC,2352916644449222883,1515966223509259680,337.94,1.515915625452292e+18
2020-07-14 10:14:32 UTC,2353018388030161800,1515966223509089918,249.98,1.515915625474829e+18
2020-07-14 11:05:41 UTC,2353044139110564594,1515966223509236314,291.64,1.515915625474829e+18
2020-07-14 11:19:26 UTC,2353051054620279760,1515966223509117337,314.79,1.5159156254666506e+18
2020-07-14 13:57:27 UTC,2353130592230441461,1515966223509259680,337.94,1.515915625444256e+18
2020-07-14 14:35:56 UTC,2353149956308599773,1515966223509259680,337.94,1.515915625444256e+18
2020-07-14 16:04:31 UTC,2353194540543771493,1515966223509089918,249.98,1.5159156254749489e+18
2020-05-05 11:37:19 UTC,2353214881366278302,1515966223509130223,254.61,1.515915625486686e+18
2020-05-11 08:07:47 UTC,2353219131848786534,1515966223509259680,337.94,1.5159156254410452e+18
2020-05-11 07:18:07 UTC,2353219199460967400,2273948242611798231,173.59,1.515915625484651e+18
2020-05-13 06:15:01 UTC,2353220866059272217,1515966223509130223,254.61,1.5159156254866893e+18
2020-05-14 11:55:50 UTC,2353221707923194066,2273948221397008599,254.61,1.5159156254866898e+18
2020-05-14 10:21:22 UTC,2353221786457342612,1515966223509117337,314.79,1.5159156254846797e+18
2020-05-17 08:36:37 UTC,2353224303450784637,1515966223509259680,337.94,1.5159156254846292e+18
2020-07-14 17:06:37 UTC,2353225800062337554,1515966223509259680,337.94,1.515915625483811e+18
2020-05-21 07:02:50 UTC,2353228549126619914,1515966223509117337,314.79,1.5159156254432046e+18
2020-05-22 10:13:51 UTC,2353229225097429653,1515966223509130223,254.61,1.5159156254497958e+18
2020-05-23 10:20:45 UTC,2353230475117461912,1515966223509089918,249.98,1.515915625486695e+18
2020-05-25 08:50:25 UTC,2353233327982379624,1515966223509132174,319.42,1.5159156254866964e+18
2020-05-29 10:28:22 UTC,2353238289718182120,1515966223509130223,254.61,1.5159156254435866e+18
2020-05-31 08:35:48 UTC,2353241352424129359,1515966223509259059,162.01,1.5159156254867016e+18
2020-06-01 05:54:46 UTC,2353242281504407836,1515966223509254505,412.01,1.5159156254846226e+18
2020-06-07 07:17:22 UTC,2353253387652300916,1515966223509236314,291.64,1.5159156254867092e+18
2020-06-09 07:19:16 UTC,2353255140628104166,1515966223509089918,249.98,1.5159156254867103e+18
2020-06-10 12:01:03 UTC,2353256226474689274,1515966223509117337,314.79,1.515915625486711e+18
2020-06-12 05:49:40 UTC,2353259257916293415,1515966223509236314,291.64,1.5159156254867128e+18
2020-06-12 10:08:00 UTC,2353259452498444597,1515966223509117337,314.79,1.515915625447797e+18
2020-06-13 06:04:41 UTC,2353260765844079152,2273948223091508114,187.48,1.5159156254867108e+18
2020-06-13 05:52:19 UTC,2353261338442072547,1515966223509236314,291.64,1.515915625486714e+18
2020-06-15 08:05:23 UTC,2353264454004638409,2273948221397008599,254.61,1.515915625486716e+18
2020-06-17 14:36:48 UTC,2353266821420810353,1515966223509089833,451.37,1.5159156254867174e+18
2020-06-19 10:00:59 UTC,2353269931958600131,1515966223509117337,314.79,1.5159156254657162e+18
2020-06-19 14:21:57 UTC,2353270674501402855,1515966223509341895,361.09,1.5159156254867197e+18
2020-06-20 05:14:33 UTC,2353270901681685009,1515966223509236314,291.64,1.5159156254846308e+18
2020-06-23 12:59:49 UTC,2353274661850055397,1515966223509236314,291.64,1.5159156254867223e+18
2020-06-23 06:27:54 UTC,2353274815940395584,2273948242142036042,254.61,1.5159156254766753e+18
2020-06-24 04:47:36 UTC,2353276452029333990,1515966223509117337,314.79,1.5159156254675686e+18
2020-06-25 12:17:40 UTC,2353277270421930641,1515966223509089918,249.98,1.5159156254867238e+18
2020-06-26 07:50:02 UTC,2353279332442439920,1515966223509127913,252.29,1.515915625486725e+18
2020-06-26 11:38:21 UTC,2353279398267847679,1515966223509259680,337.94,1.5159156254461617e+18
2020-06-29 10:18:03 UTC,2353282850523971912,1515966223509259680,337.94,1.5159156254411668e+18
2020-06-30 07:29:14 UTC,2353283391538856109,2273948223091508114,187.48,1.5159156254867274e+18
2020-07-01 04:58:42 UTC,2353284557966410708,1515966223509236314,291.64,1.5159156254867282e+18
2020-07-04 10:24:42 UTC,2353289608705344471,1515966223509089918,249.98,1.5159156254867046e+18
2020-07-04 09:25:49 UTC,2353289613897892848,1515966223509259680,337.94,1.5159156254541258e+18
2020-07-04 08:39:20 UTC,2353290550670525133,1515966223509117337,314.79,1.515915625484666e+18
2020-07-04 14:45:18 UTC,2353290682916930010,1515966223509259680,337.94,1.5159156254867046e+18
2020-07-08 09:29:18 UTC,2353291576546951676,1515966223509259680,337.94,1.5159156254867323e+18
2020-07-11 07:48:32 UTC,2353293312779092471,1515966223509254505,412.01,1.5159156254867333e+18
2020-07-15 03:11:31 UTC,2353530253499958155,1515966223509259059,162.01,1.5159156254865682e+18
2020-07-15 07:30:14 UTC,2353660473670370009,1515966223509130223,254.61,1.515915625486843e+18
2020-07-15 09:12:51 UTC,2353712122514375332,1515966223509254505,412.01,1.5159156254868616e+18
2020-07-15 09:15:37 UTC,2353713512808710875,1515966223509089918,249.98,1.51591562548688e+18
2020-07-15 09:26:36 UTC,2353719039693423556,1515966223509089918,249.98,1.5159156254735688e+18
2020-07-15 09:31:34 UTC,2353721541318934543,1515966223509089918,249.98,1.5159156254868867e+18
2020-07-15 09:54:45 UTC,2353733208530485710,1515966223509089918,249.98,1.5159156254436134e+18
2020-07-15 12:30:37 UTC,2353811662550598568,1515966223509089918,249.98,1.5159156254798843e+18
2020-07-15 13:59:24 UTC,2353856342449455291,1515966223509259680,337.94,1.5159156254865784e+18
2020-07-15 14:02:02 UTC,2353857674166141167,1515966223509254505,412.01,1.5159156254734287e+18
2020-07-15 14:31:09 UTC,2353872325893423695,1515966223509236314,291.64,1.5159156254639327e+18
2020-07-16 03:29:41 UTC,2354264177888986010,1515966223509089833,451.37,1.5159156254777167e+18
2020-07-16 04:20:14 UTC,2354289614195261995,1515966223509089918,249.98,1.5159156254843113e+18
2020-07-16 06:29:49 UTC,2354354841209274755,1515966223509117337,314.79,1.5159156254627668e+18
2020-07-16 06:31:45 UTC,2354355809380467120,2273948223091508114,187.48,1.5159156254920497e+18
2020-07-16 06:44:42 UTC,2354362334148821644,1515966223509259680,337.94,1.515915625449557e+18
2020-07-16 07:05:17 UTC,2354372688920708062,1515966223509117337,314.79,1.5159156254920417e+18
2020-04-26 08:24:53 UTC,2354441981196763716,1515966223509089918,249.98,1.5159156254495747e+18
2020-04-24 07:27:50 UTC,2354471208323384114,1515966223509259059,162.01,1.5159156254424425e+18
2020-04-24 18:07:02 UTC,2354483233896267832,1515966223509130223,254.61,1.5159156254495744e+18
2020-04-28 10:25:57 UTC,2354483305174270619,1515966223509117337,314.79,1.5159156254742364e+18
