event_time,order_id,product_id,price,user_id
2020-03-15 07:22:57 UTC,2348819238241698456,1515966223509570853,57.85,1.515915625484571e+18
2020-03-20 09:14:08 UTC,2348822965979710043,2273948184805900397,46.27,1.5159156254846738e+18
2020-04-06 16:30:01 UTC,2348829294446248398,2273948246277619906,92.57,1.5159156254846802e+18
2020-04-19 04:55:29 UTC,2348831736286151089,2273948246277619904,81.0,1.5159156254436997e+18
2020-07-12 07:52:49 UTC,2351497513862693116,1515966223509570853,57.85,1.5159156254482555e+18
2020-07-13 19:00:41 UTC,2352558432046809694,2273948246277619904,81.0,1.515915625473077e+18
2020-05-21 08:07:47 UTC,2353228137631842805,1515966223509881495,53.22,1.5159156254846487e+18
2020-06-01 10:17:38 UTC,2353243022604369931,1515966223509570853,57.85,1.5159156254812352e+18
2020-06-30 07:15:55 UTC,2353283966963810403,1515966223509380255,69.42,1.5159156254515753e+18
2020-04-27 10:44:25 UTC,2354483269866619243,1515966223509570853,57.85,1.515915625448775e+18
2020-04-28 03:54:10 UTC,2354499533053887154,1515966223509570853,57.85,1.515915625451506e+18
2020-05-26 10:47:02 UTC,2354511550263329036,1515966223509570853,57.85,1.515915625466013e+18
2020-06-04 00:25:30 UTC,2354513372998796030,2273948246277619906,92.57,1.5159156254454428e+18
2020-07-20 13:15:01 UTC,2359941879966990653,1515966223509570853,57.85,1.5159156254946327e+18
2020-08-06 10:45:25 UTC,2369703775750324518,2273948246277619903,81.0,1.5159156254666243e+18
2020-08-13 09:19:20 UTC,2374733879010395112,1515966223509570853,57.85,1.515915625482658e+18
2020-08-13 09:27:13 UTC,2374737850152255622,1515966223509570853,57.85,1.515915625482658e+18
2020-08-25 04:05:39 UTC,2383273305911067021,1515966223509381361,69.42,1.5159156254848497e+18
2020-08-25 08:36:33 UTC,2383409657591890629,2273948246277619906,92.57,1.5159156254511708e+18
2020-09-04 03:02:44 UTC,2388440981134405276,2273948246277619906,92.57,1.515915625443771e+18
2020-09-11 03:55:13 UTC,2388440981134444380,2273948246286008517,92.57,1.5159156255068027e+18
2020-09-10 04:35:22 UTC,2388440981134449051,1515966223509570853,57.85,1.5159156254981711e+18
2020-09-17 06:50:56 UTC,2388440981134491258,2273948184805900397,46.27,1.515915625511431e+18
2020-09-22 18:17:26 UTC,2388440981134512619,1515966223509570853,57.85,1.5159156254967836e+18
2020-10-03 06:43:24 UTC,2388440981134582972,1515966223509381361,69.42,1.515915625512086e+18
2020-10-17 05:16:02 UTC,2388440981134614230,2273948246277619902,57.85,1.515915625498254e+18
2020-10-17 05:22:58 UTC,2388440981134614236,2273948246277619902,57.85,1.515915625498254e+18
2020-10-17 05:38:44 UTC,2388440981134614253,2273948246277619902,57.85,1.515915625498254e+18
2020-10-20 07:50:35 UTC,2388440981134623790,2273948184805900397,46.27,1.5159156255128773e+18
2020-01-11 14:19:49 UTC,2348770909961061220,2273948246269231292,53.22,1.5159156254569e+18
2020-01-16 11:18:25 UTC,2348772796324119504,2309018258914672891,37.01,1.5159156254846228e+18
2020-01-20 08:18:58 UTC,2348776323901555321,1515966223510933173,55.53,1.515915625484627e+18
2020-02-07 13:53:37 UTC,2348789024883212850,1515966223527095771,30.07,1.5159156254845827e+18
2020-02-10 13:42:33 UTC,2348792000926449747,1515966223511602006,46.27,1.5159156254647557e+18
2020-02-13 15:03:09 UTC,2348793456408658124,2273948246269231291,37.01,1.5159156254846444e+18
2020-02-24 09:55:06 UTC,2348802251587322035,2273948246269231291,37.01,1.5159156254846234e+18
2020-03-01 05:18:04 UTC,2348806174368858983,2273948247997284456,27.75,1.5159156254822098e+18
2020-07-09 07:39:40 UTC,2349316563334595228,2273948247997284456,27.75,1.5159156254848986e+18
2020-06-07 05:47:49 UTC,2353252790400188541,2273948319124291591,37.01,1.515915625484633e+18
2020-06-07 08:42:49 UTC,2353253094092964132,2273948247997284456,27.75,1.5159156254596708e+18
2020-06-08 10:33:29 UTC,2353253103236546943,2273948319115902979,23.13,1.5159156254415206e+18
2020-06-08 14:15:56 UTC,2353253443872752332,1515966223509300614,69.42,1.515915625486696e+18
2020-06-09 07:32:53 UTC,2353255500507775038,1515966223527095771,30.07,1.515915625486701e+18
2020-06-15 07:49:26 UTC,2353265143506272806,2273948319124291590,32.38,1.5159156254866988e+18
2020-06-25 04:18:52 UTC,2353277615747367458,1515966223527095771,30.07,1.515915625484633e+18
2020-06-30 05:41:57 UTC,2353284096668467990,2273948247997284456,27.75,1.515915625486728e+18
2020-07-16 07:40:36 UTC,2354390462367793690,2273948247997284456,27.75,1.515915625483328e+18
2020-05-22 05:58:59 UTC,2354508993725989820,2273948247997284457,32.38,1.5159156254442719e+18
2020-05-21 07:25:44 UTC,2354509295036399656,1515966223509104771,37.01,1.515915625492161e+18
2020-07-18 08:37:22 UTC,2357956942166491965,2273948247997284457,32.38,1.5159156254812145e+18
2020-07-26 13:46:26 UTC,2361822355757466340,2273948247997284456,27.75,1.515915625495299e+18
2020-07-30 14:32:21 UTC,2364744564138312646,2273948247997284457,32.38,1.5159156254946598e+18
2020-08-11 07:15:04 UTC,2373221785115033950,2273948247997284456,27.75,1.515915625484682e+18
2020-08-14 08:45:20 UTC,2375441539531800949,2273948247997284457,32.38,1.5159156254946598e+18
2020-08-19 12:07:28 UTC,2379508200887026058,1515966223527095771,30.07,1.515915625497326e+18
2020-08-20 12:12:19 UTC,2380232001056670588,2273948222453973505,34.7,1.5159156254560502e+18
2020-08-24 12:04:39 UTC,2383131306365026749,2273948246269231292,53.22,1.5159156254982195e+18
2020-08-31 08:47:29 UTC,2388203463352778820,2273948247997284457,32.38,1.5159156254921705e+18
2020-09-02 07:44:29 UTC,2388440981134397058,2273948247997284456,27.75,1.5159156254867123e+18
2020-09-04 12:03:30 UTC,2388440981134406504,2273948319124291591,37.01,1.515915625495739e+18
2020-09-08 13:19:50 UTC,2388440981134430622,1515966223511602006,46.27,1.5159156254846262e+18
2020-09-15 12:32:09 UTC,2388440981134477686,2273948247997284457,32.38,1.515915625484626e+18
2020-09-18 14:27:45 UTC,2388440981134499160,1515966223512325074,69.42,1.5159156254982034e+18
2020-09-22 12:38:19 UTC,2388440981134516073,2309018233128092628,50.9,1.5159156255116984e+18
2020-09-26 22:07:49 UTC,2388440981134575676,2273948247997284457,32.38,1.5159156255119933e+18
2020-09-28 08:44:43 UTC,2388440981134576993,2273948247997284457,32.38,1.5159156255120225e+18
2020-10-04 09:36:15 UTC,2388440981134585271,2273948247997284456,27.75,1.5159156255117893e+18
2020-10-04 10:28:10 UTC,2388440981134585883,1515966223511602006,46.27,1.5159156255121185e+18
2020-10-07 11:10:11 UTC,2388440981134592359,2273948319115902980,23.13,1.515915625512238e+18
2020-05-05 10:12:54 UTC,2302283270441664527,1515966223509381361,69.42,1.5159156254551624e+18
2020-06-12 09:50:17 UTC,2329813361480434155,1515966223509570853,57.85,1.5159156254679255e+18
2020-06-19 06:28:57 UTC,2334785461022622689,1515966223509570853,57.85,1.5159156254757258e+18
1970-01-01 00:33:40 UTC,2348532059640693353,2273948246277619901,57.85,1.515915625484433e+18
2020-02-24 09:55:06 UTC,2348802251587322035,1515966223509570853,57.85,1.5159156254846234e+18
2020-03-15 07:22:57 UTC,2348819238241698456,1515966223509570853,57.85,1.515915625484571e+18
2020-03-20 09:14:08 UTC,2348822965979710043,2273948184805900397,46.27,1.5159156254846738e+18
2020-04-06 16:30:01 UTC,2348829294446248398,2273948246277619906,92.57,1.5159156254846802e+18
2020-04-19 04:55:29 UTC,2348831736286151089,2273948246277619904,81.0,1.5159156254436997e+18
2020-07-12 07:52:49 UTC,2351497513862693116,1515966223509570853,57.85,1.5159156254482555e+18
2020-07-13 19:00:41 UTC,2352558432046809694,2273948246277619904,81.0,1.515915625473077e+18
2020-05-21 08:07:47 UTC,2353228137631842805,1515966223509881495,53.22,1.5159156254846487e+18
2020-06-01 10:17:38 UTC,2353243022604369931,1515966223509570853,57.85,1.5159156254812352e+18
2020-06-30 07:15:55 UTC,2353283966963810403,1515966223509380255,69.42,1.5159156254515753e+18
2020-04-27 10:44:25 UTC,2354483269866619243,1515966223509570853,57.85,1.515915625448775e+18
2020-04-28 03:54:10 UTC,2354499533053887154,1515966223509570853,57.85,1.515915625451506e+18
2020-05-26 10:47:02 UTC,2354511550263329036,1515966223509570853,57.85,1.515915625466013e+18
2020-06-04 00:25:30 UTC,2354513372998796030,2273948246277619906,92.57,1.5159156254454428e+18
2020-07-20 13:15:01 UTC,2359941879966990653,1515966223509570853,57.85,1.5159156254946327e+18
2020-08-06 10:45:25 UTC,2369703775750324518,2273948246277619903,81.0,1.5159156254666243e+18
2020-08-13 09:19:20 UTC,2374733879010395112,1515966223509570853,57.85,1.515915625482658e+18
2020-08-13 09:27:13 UTC,2374737850152255622,1515966223509570853,57.85,1.515915625482658e+18
2020-08-25 04:05:39 UTC,2383273305911067021,1515966223509381361,69.42,1.5159156254848497e+18
2020-08-25 08:36:33 UTC,2383409657591890629,2273948246277619906,92.57,1.5159156254511708e+18
2020-09-04 03:02:44 UTC,2388440981134405276,2273948246277619906,92.57,1.515915625443771e+18
2020-09-11 03:55:13 UTC,2388440981134444380,2273948246286008517,92.57,1.5159156255068027e+18
2020-09-10 04:35:22 UTC,2388440981134449051,1515966223509570853,57.85,1.5159156254981711e+18
2020-09-17 06:50:56 UTC,2388440981134491258,2273948184805900397,46.27,1.515915625511431e+18
2020-09-22 18:17:26 UTC,2388440981134512619,1515966223509570853,57.85,1.5159156254967836e+18
2020-10-03 06:43:24 UTC,2388440981134582972,1515966223509381361,69.42,1.515915625512086e+18
2020-10-17 05:16:02 UTC,2388440981134614230,2273948246277619902,57.85,1.515915625498254e+18
2020-10-17 05:22:58 UTC,2388440981134614236,2273948246277619902,57.85,1.515915625498254e+18
2020-10-17 05:38:44 UTC,2388440981134614253,2273948246277619902,57.85,1.515915625498254e+18
2020-10-20 07:50:35 UTC,2388440981134623790,2273948184805900397,46.27,1.5159156255128773e+18
2020-01-11 14:19:49 UTC,2348770909961061220,2273948246269231292,53.22,1.5159156254569e+18
2020-01-16 11:18:25 UTC,2348772796324119504,2309018258914672891,37.01,1.5159156254846228e+18
2020-01-20 08:18:58 UTC,2348776323901555321,1515966223510933173,55.53,1.515915625484627e+18
2020-02-07 13:53:37 UTC,2348789024883212850,1515966223527095771,30.07,1.5159156254845827e+18
2020-02-10 13:42:33 UTC,2348792000926449747,1515966223511602006,46.27,1.5159156254647557e+18
2020-02-13 15:03:09 UTC,2348793456408658124,2273948246269231291,37.01,1.5159156254846444e+18
2020-02-24 09:55:06 UTC,2348802251587322035,2273948246269231291,37.01,1.5159156254846234e+18
2020-03-01 05:18:04 UTC,2348806174368858983,2273948247997284456,27.75,1.5159156254822098e+18
2020-07-09 07:39:40 UTC,2349316563334595228,2273948247997284456,27.75,1.5159156254848986e+18
2020-06-07 05:47:49 UTC,2353252790400188541,2273948319124291591,37.01,1.515915625484633e+18
2020-06-07 08:42:49 UTC,2353253094092964132,2273948247997284456,27.75,1.5159156254596708e+18
2020-06-08 10:33:29 UTC,2353253103236546943,2273948319115902979,23.13,1.5159156254415206e+18
2020-06-08 14:15:56 UTC,2353253443872752332,1515966223509300614,69.42,1.515915625486696e+18
2020-06-09 07:32:53 UTC,2353255500507775038,1515966223527095771,30.07,1.515915625486701e+18
2020-06-15 07:49:26 UTC,2353265143506272806,2273948319124291590,32.38,1.5159156254866988e+18
2020-06-25 04:18:52 UTC,2353277615747367458,1515966223527095771,30.07,1.515915625484633e+18
2020-06-30 05:41:57 UTC,2353284096668467990,2273948247997284456,27.75,1.515915625486728e+18
2020-07-16 07:40:36 UTC,2354390462367793690,2273948247997284456,27.75,1.515915625483328e+18
2020-05-22 05:58:59 UTC,2354508993725989820,2273948247997284457,32.38,1.5159156254442719e+18
2020-05-21 07:25:44 UTC,2354509295036399656,1515966223509104771,37.01,1.515915625492161e+18
2020-07-18 08:37:22 UTC,2357956942166491965,2273948247997284457,32.38,1.5159156254812145e+18
2020-07-26 13:46:26 UTC,2361822355757466340,2273948247997284456,27.75,1.515915625495299e+18
2020-07-30 14:32:21 UTC,2364744564138312646,2273948247997284457,32.38,1.5159156254946598e+18
2020-08-11 07:15:04 UTC,2373221785115033950,2273948247997284456,27.75,1.515915625484682e+18
2020-08-14 08:45:20 UTC,2375441539531800949,2273948247997284457,32.38,1.5159156254946598e+18
2020-08-19 12:07:28 UTC,2379508200887026058,1515966223527095771,30.07,1.515915625497326e+18
2020-08-20 12:12:19 UTC,2380232001056670588,2273948222453973505,34.7,1.5159156254560502e+18
2020-08-24 12:04:39 UTC,2383131306365026749,2273948246269231292,53.22,1.5159156254982195e+18
2020-08-31 08:47:29 UTC,2388203463352778820,2273948247997284457,32.38,1.5159156254921705e+18
2020-09-02 07:44:29 UTC,2388440981134397058,2273948247997284456,27.75,1.5159156254867123e+18
2020-09-04 12:03:30 UTC,2388440981134406504,2273948319124291591,37.01,1.515915625495739e+18
2020-09-08 13:19:50 UTC,2388440981134430622,1515966223511602006,46.27,1.5159156254846262e+18
2020-09-15 12:32:09 UTC,2388440981134477686,2273948247997284457,32.38,1.515915625484626e+18
2020-09-18 14:27:45 UTC,2388440981134499160,1515966223512325074,69.42,1.5159156254982034e+18
2020-09-22 12:38:19 UTC,2388440981134516073,2309018233128092628,50.9,1.5159156255116984e+18
2020-09-26 22:07:49 UTC,2388440981134575676,2273948247997284457,32.38,1.5159156255119933e+18
2020-09-28 08:44:43 UTC,2388440981134576993,2273948247997284457,32.38,1.5159156255120225e+18
2020-10-04 09:36:15 UTC,2388440981134585271,2273948247997284456,27.75,1.5159156255117893e+18
2020-10-04 10:28:10 UTC,2388440981134585883,1515966223511602006,46.27,1.5159156255121185e+18
2020-10-07 11:10:11 UTC,2388440981134592359,2273948319115902980,23.13,1.515915625512238e+18
2020-05-05 10:12:54 UTC,2302283270441664527,1515966223509381361,69.42,1.5159156254551624e+18
2020-06-12 09:50:17 UTC,2329813361480434155,1515966223509570853,57.85,1.5159156254679255e+18
2020-06-19 06:28:57 UTC,2334785461022622689,1515966223509570853,57.85,1.5159156254757258e+18
1970-01-01 00:33:40 UTC,2348532059640693353,2273948246277619901,57.85,1.515915625484433e+18
2020-02-24 09:55:06 UTC,2348802251587322035,1515966223509570853,57.85,1.5159156254846234e+18
2020-03-15 07:22:57 UTC,2348819238241698456,1515966223509570853,57.85,1.515915625484571e+18
2020-03-20 09:14:08 UTC,2348822965979710043,2273948184805900397,46.27,1.5159156254846738e+18
2020-04-06 16:30:01 UTC,2348829294446248398,2273948246277619906,92.57,1.5159156254846802e+18
2020-04-19 04:55:29 UTC,2348831736286151089,2273948246277619904,81.0,1.5159156254436997e+18
2020-07-12 07:52:49 UTC,2351497513862693116,1515966223509570853,57.85,1.5159156254482555e+18
2020-07-13 19:00:41 UTC,2352558432046809694,2273948246277619904,81.0,1.515915625473077e+18
2020-05-21 08:07:47 UTC,2353228137631842805,1515966223509881495,53.22,1.5159156254846487e+18
2020-06-01 10:17:38 UTC,2353243022604369931,1515966223509570853,57.85,1.5159156254812352e+18
2020-06-30 07:15:55 UTC,2353283966963810403,1515966223509380255,69.42,1.5159156254515753e+18
2020-04-27 10:44:25 UTC,2354483269866619243,1515966223509570853,57.85,1.515915625448775e+18
2020-04-28 03:54:10 UTC,2354499533053887154,1515966223509570853,57.85,1.515915625451506e+18
2020-05-26 10:47:02 UTC,2354511550263329036,1515966223509570853,57.85,1.515915625466013e+18
2020-06-04 00:25:30 UTC,2354513372998796030,2273948246277619906,92.57,1.5159156254454428e+18
2020-07-20 13:15:01 UTC,2359941879966990653,1515966223509570853,57.85,1.5159156254946327e+18
2020-08-06 10:45:25 UTC,2369703775750324518,2273948246277619903,81.0,1.5159156254666243e+18
2020-08-13 09:19:20 UTC,2374733879010395112,1515966223509570853,57.85,1.515915625482658e+18
2020-08-13 09:27:13 UTC,2374737850152255622,1515966223509570853,57.85,1.515915625482658e+18
2020-08-25 04:05:39 UTC,2383273305911067021,1515966223509381361,69.42,1.5159156254848497e+18
2020-08-25 08:36:33 UTC,2383409657591890629,2273948246277619906,92.57,1.5159156254511708e+18
2020-09-04 03:02:44 UTC,2388440981134405276,2273948246277619906,92.57,1.515915625443771e+18
2020-09-11 03:55:13 UTC,2388440981134444380,2273948246286008517,92.57,1.5159156255068027e+18
2020-09-10 04:35:22 UTC,2388440981134449051,1515966223509570853,57.85,1.5159156254981711e+18
2020-09-17 06:50:56 UTC,2388440981134491258,2273948184805900397,46.27,1.515915625511431e+18
2020-09-22 18:17:26 UTC,2388440981134512619,1515966223509570853,57.85,1.5159156254967836e+18
2020-10-03 06:43:24 UTC,2388440981134582972,1515966223509381361,69.42,1.515915625512086e+18
2020-10-17 05:16:02 UTC,2388440981134614230,2273948246277619902,57.85,1.515915625498254e+18
2020-10-17 05:22:58 UTC,2388440981134614236,2273948246277619902,57.85,1.515915625498254e+18
2020-10-17 05:38:44 UTC,2388440981134614253,2273948246277619902,57.85,1.515915625498254e+18
2020-10-20 07:50:35 UTC,2388440981134623790,2273948184805900397,46.27,1.5159156255128773e+18
2020-01-11 14:19:49 UTC,2348770909961061220,2273948246269231292,53.22,1.5159156254569e+18
2020-01-16 11:18:25 UTC,2348772796324119504,2309018258914672891,37.01,1.5159156254846228e+18
2020-01-20 08:18:58 UTC,2348776323901555321,1515966223510933173,55.53,1.515915625484627e+18
2020-02-07 13:53:37 UTC,2348789024883212850,1515966223527095771,30.07,1.5159156254845827e+18
2020-02-10 13:42:33 UTC,2348792000926449747,1515966223511602006,46.27,1.5159156254647557e+18
2020-02-13 15:03:09 UTC,2348793456408658124,2273948246269231291,37.01,1.5159156254846444e+18
2020-02-24 09:55:06 UTC,2348802251587322035,2273948246269231291,37.01,1.5159156254846234e+18
2020-03-01 05:18:04 UTC,2348806174368858983,2273948247997284456,27.75,1.5159156254822098e+18
2020-07-09 07:39:40 UTC,2349316563334595228,2273948247997284456,27.75,1.5159156254848986e+18
2020-06-07 05:47:49 UTC,2353252790400188541,2273948319124291591,37.01,1.515915625484633e+18
2020-06-07 08:42:49 UTC,2353253094092964132,2273948247997284456,27.75,1.5159156254596708e+18
2020-06-08 10:33:29 UTC,2353253103236546943,2273948319115902979,23.13,1.5159156254415206e+18
2020-06-08 14:15:56 UTC,2353253443872752332,1515966223509300614,69.42,1.515915625486696e+18
2020-06-09 07:32:53 UTC,2353255500507775038,1515966223527095771,30.07,1.515915625486701e+18
2020-06-15 07:49:26 UTC,2353265143506272806,2273948319124291590,32.38,1.5159156254866988e+18
2020-06-25 04:18:52 UTC,2353277615747367458,1515966223527095771,30.07,1.515915625484633e+18
2020-06-30 05:41:57 UTC,2353284096668467990,2273948247997284456,27.75,1.515915625486728e+18
2020-07-16 07:40:36 UTC,2354390462367793690,2273948247997284456,27.75,1.515915625483328e+18
2020-05-22 05:58:59 UTC,2354508993725989820,2273948247997284457,32.38,1.5159156254442719e+18
2020-05-21 07:25:44 UTC,2354509295036399656,1515966223509104771,37.01,1.515915625492161e+18
2020-07-18 08:37:22 UTC,2357956942166491965,2273948247997284457,32.38,1.5159156254812145e+18
2020-07-26 13:46:26 UTC,2361822355757466340,2273948247997284456,27.75,1.515915625495299e+18
2020-07-30 14:32:21 UTC,2364744564138312646,2273948247997284457,32.38,1.5159156254946598e+18
2020-08-11 07:15:04 UTC,2373221785115033950,2273948247997284456,27.75,1.515915625484682e+18
2020-08-14 08:45:20 UTC,2375441539531800949,2273948247997284457,32.38,1.5159156254946598e+18
2020-08-19 12:07:28 UTC,2379508200887026058,1515966223527095771,30.07,1.515915625497326e+18
2020-08-20 12:12:19 UTC,2380232001056670588,2273948222453973505,34.7,1.5159156254560502e+18
2020-08-24 12:04:39 UTC,2383131306365026749,2273948246269231292,53.22,1.5159156254982195e+18
2020-08-31 08:47:29 UTC,2388203463352778820,2273948247997284457,32.38,1.5159156254921705e+18
2020-09-02 07:44:29 UTC,2388440981134397058,2273948247997284456,27.75,1.5159156254867123e+18
2020-09-04 12:03:30 UTC,2388440981134406504,2273948319124291591,37.01,1.515915625495739e+18
2020-09-08 13:19:50 UTC,2388440981134430622,1515966223511602006,46.27,1.5159156254846262e+18
2020-09-15 12:32:09 UTC,2388440981134477686,2273948247997284457,32.38,1.515915625484626e+18
2020-09-18 14:27:45 UTC,2388440981134499160,1515966223512325074,69.42,1.5159156254982034e+18
2020-09-22 12:38:19 UTC,2388440981134516073,2309018233128092628,50.9,1.5159156255116984e+18
2020-09-26 22:07:49 UTC,2388440981134575676,2273948247997284457,32.38,1.5159156255119933e+18
2020-09-28 08:44:43 UTC,2388440981134576993,2273948247997284457,32.38,1.5159156255120225e+18
2020-10-04 09:36:15 UTC,2388440981134585271,2273948247997284456,27.75,1.5159156255117893e+18
2020-10-04 10:28:10 UTC,2388440981134585883,1515966223511602006,46.27,1.5159156255121185e+18
2020-10-07 11:10:11 UTC,2388440981134592359,2273948319115902980,23.13,1.515915625512238e+18
2020-05-05 10:12:54 UTC,2302283270441664527,1515966223509381361,69.42,1.5159156254551624e+18
2020-06-12 09:50:17 UTC,2329813361480434155,1515966223509570853,57.85,1.5159156254679255e+18
2020-06-19 06:28:57 UTC,2334785461022622689,1515966223509570853,57.85,1.5159156254757258e+18
1970-01-01 00:33:40 UTC,2348532059640693353,2273948246277619901,57.85,1.515915625484433e+18
2020-02-24 09:55:06 UTC,2348802251587322035,1515966223509570853,57.85,1.5159156254846234e+18
2020-03-15 07:22:57 UTC,2348819238241698456,1515966223509570853,57.85,1.515915625484571e+18
2020-03-20 09:14:08 UTC,2348822965979710043,2273948184805900397,46.27,1.5159156254846738e+18
2020-04-06 16:30:01 UTC,2348829294446248398,2273948246277619906,92.57,1.5159156254846802e+18
2020-04-19 04:55:29 UTC,2348831736286151089,2273948246277619904,81.0,1.5159156254436997e+18
2020-07-12 07:52:49 UTC,2351497513862693116,1515966223509570853,57.85,1.5159156254482555e+18
2020-07-13 19:00:41 UTC,2352558432046809694,2273948246277619904,81.0,1.515915625473077e+18
2020-05-21 08:07:47 UTC,2353228137631842805,1515966223509881495,53.22,1.5159156254846487e+18
2020-06-01 10:17:38 UTC,2353243022604369931,1515966223509570853,57.85,1.5159156254812352e+18
2020-06-30 07:15:55 UTC,2353283966963810403,1515966223509380255,69.42,1.5159156254515753e+18
2020-04-27 10:44:25 UTC,2354483269866619243,1515966223509570853,57.85,1.515915625448775e+18
2020-04-28 03:54:10 UTC,2354499533053887154,1515966223509570853,57.85,1.515915625451506e+18
2020-05-26 10:47:02 UTC,2354511550263329036,1515966223509570853,57.85,1.515915625466013e+18
2020-06-04 00:25:30 UTC,2354513372998796030,2273948246277619906,92.57,1.5159156254454428e+18
2020-07-20 13:15:01 UTC,2359941879966990653,1515966223509570853,57.85,1.5159156254946327e+18
2020-08-06 10:45:25 UTC,2369703775750324518,2273948246277619903,81.0,1.5159156254666243e+18
2020-08-13 09:19:20 UTC,2374733879010395112,1515966223509570853,57.85,1.515915625482658e+18
2020-08-13 09:27:13 UTC,2374737850152255622,1515966223509570853,57.85,1.515915625482658e+18
2020-08-25 04:05:39 UTC,2383273305911067021,1515966223509381361,69.42,1.5159156254848497e+18
2020-08-25 08:36:33 UTC,2383409657591890629,2273948246277619906,92.57,1.5159156254511708e+18
2020-09-04 03:02:44 UTC,2388440981134405276,2273948246277619906,92.57,1.515915625443771e+18
