event_time,order_id,product_id,price,user_id
2020-10-15 11:38:24 UTC,2388440981134610760,2309018252170232616,7.87,1.51591562551267e+18
2020-10-15 12:44:29 UTC,2388440981134610828,2309018148923244735,7.87,1.51591562551267e+18
2020-10-15 12:44:29 UTC,2388440981134610828,2309018252170232616,7.87,1.51591562551267e+18
2020-10-17 01:23:23 UTC,2388440981134614100,1515966223511460488,7.87,1.5159156255113628e+18
2020-10-17 01:23:23 UTC,2388440981134614100,1515966223511460495,7.87,1.5159156255113628e+18
2020-10-17 01:23:23 UTC,2388440981134614100,1515966223510403399,7.87,1.5159156255113628e+18
2020-10-17 06:05:30 UTC,2388440981134614293,2309018148856135860,7.87,1.5159156254646484e+18
2020-05-26 08:18:08 UTC,2317445798436012215,2309018148923244735,7.87,1.5159156254651622e+18
2020-06-01 06:26:50 UTC,2321738430419042774,2309018148914856118,7.87,1.51591562544773e+18
2020-06-01 06:26:50 UTC,2321738430419042774,1515966223511460512,7.87,1.51591562544773e+18
2020-06-01 09:08:49 UTC,2321819961061802467,1515966223510403399,7.87,1.5159156254448814e+18
2020-06-01 09:08:49 UTC,2321819961061802467,2309018148931633348,7.87,1.5159156254448814e+18
2020-06-08 14:26:18 UTC,2327053184020775093,1515966223510600752,7.87,1.5159156254410972e+18
2020-06-26 06:39:24 UTC,2339864152291410456,1515966223511460488,7.87,1.5159156254679964e+18
2020-07-06 15:45:41 UTC,2347386857706225949,2309018148923244735,7.87,1.5159156254559578e+18
2020-07-11 15:27:51 UTC,2351001760056738021,1515966223509131526,4.61,1.5159156254509056e+18
2020-07-15 12:09:19 UTC,2353800936515699241,1515966223509131526,4.61,1.5159156254872026e+18
2020-06-03 11:50:48 UTC,2354514601351054135,2309018252161843997,7.87,1.515915625457472e+18
2020-06-03 11:50:48 UTC,2354514601351054135,2309018148923244737,9.24,1.515915625457472e+18
2020-07-30 17:03:27 UTC,2364820621105299742,1515966223512562032,7.87,1.5159156254420654e+18
2020-07-30 17:18:41 UTC,2364828282228048270,1515966223512562032,7.87,1.5159156254420654e+18
2020-07-23 03:34:53 UTC,2367189669810012984,1515966223510600752,7.87,1.5159156254721756e+18
2020-08-06 07:55:31 UTC,2369618263261839674,1515966223510600755,7.87,1.515915625498655e+18
2020-08-13 08:36:58 UTC,2374712555420516486,1515966223510600755,7.87,1.515915625504352e+18
2020-08-13 08:57:37 UTC,2374722953074967089,1515966223510600755,7.87,1.515915625504352e+18
2020-08-15 07:02:27 UTC,2376114539558076429,1515966223510600752,7.87,1.5159156254806556e+18
2020-08-15 11:28:41 UTC,2376248533251522573,1515966223510403399,7.87,1.515915625442666e+18
2020-08-15 11:28:41 UTC,2376248533251522573,1515966223510600752,7.87,1.515915625442666e+18
2020-08-15 13:23:56 UTC,2376306543772565986,2309018148923244737,9.24,1.5159156254422697e+18
2020-09-15 10:55:00 UTC,2388440981134473160,2309018148923244735,7.87,1.515915625484626e+18
2020-07-18 03:28:04 UTC,2388440981134496069,1515966223509131526,4.61,1.5159156254921654e+18
2020-09-30 08:09:09 UTC,2388440981134560717,1515966223509131526,4.61,1.5159156255095421e+18
2020-10-02 11:15:39 UTC,2388440981134577958,2309018148856135860,7.87,1.5159156255120287e+18
2020-10-02 11:15:39 UTC,2388440981134577958,1515966223510403399,7.87,1.5159156255120287e+18
2020-10-02 11:15:39 UTC,2388440981134577958,2309018148923244735,7.87,1.5159156255120287e+18
2020-10-12 04:54:25 UTC,2388440981134605326,1515966223512238361,4.61,1.5159156254937477e+18
2020-10-12 06:57:34 UTC,2388440981134605464,1515966223512238361,4.61,1.5159156254937477e+18
2020-10-15 11:38:24 UTC,2388440981134610760,2309018148923244735,7.87,1.51591562551267e+18
2020-10-15 11:38:24 UTC,2388440981134610760,2309018252170232616,7.87,1.51591562551267e+18
2020-10-15 12:44:29 UTC,2388440981134610828,2309018148923244735,7.87,1.51591562551267e+18
2020-10-15 12:44:29 UTC,2388440981134610828,2309018252170232616,7.87,1.51591562551267e+18
2020-10-17 01:23:23 UTC,2388440981134614100,1515966223511460488,7.87,1.5159156255113628e+18
2020-10-17 01:23:23 UTC,2388440981134614100,1515966223511460495,7.87,1.5159156255113628e+18
2020-10-17 01:23:23 UTC,2388440981134614100,1515966223510403399,7.87,1.5159156255113628e+18
2020-10-17 06:05:30 UTC,2388440981134614293,2309018148856135860,7.87,1.5159156254646484e+18
