event_time,order_id,product_id,price,user_id
2020-09-12 10:54:11 UTC,2388440981134452828,1515966223509132017,37.01,1.5159156255112696e+18
2020-09-12 11:55:18 UTC,2388440981134452947,1515966223509089874,115.72,1.515915625458155e+18
2020-09-13 06:55:32 UTC,2388440981134453905,1515966223509612397,113.4,1.5159156255112973e+18
2020-09-15 11:00:21 UTC,2388440981134473174,1515966223509132017,37.01,1.5159156255112696e+18
2020-09-15 11:48:40 UTC,2388440981134477845,2298437343561908363,69.42,1.515915625493691e+18
2020-09-19 09:33:52 UTC,2388440981134504620,1515966223509132017,37.01,1.5159156254937226e+18
2020-09-21 06:46:44 UTC,2388440981134510424,1515966223509132017,37.01,1.5159156254447322e+18
2020-09-22 06:59:49 UTC,2388440981134517692,2298437342630773254,69.42,1.515915625484669e+18
2020-09-21 10:35:24 UTC,2388440981134519629,1515966223509336076,34.7,1.515915625498221e+18
2020-09-24 04:30:59 UTC,2388440981134533541,1515966223509630815,85.63,1.5159156254864696e+18
2020-09-27 07:54:40 UTC,2388440981134550197,1515966223509236169,46.27,1.5159156255117537e+18
2020-09-30 06:21:27 UTC,2388440981134560606,1515966223509132017,37.01,1.5159156254816443e+18
2020-09-30 06:25:58 UTC,2388440981134560612,1515966223509132017,37.01,1.5159156254816443e+18
2020-10-03 13:23:43 UTC,2388440981134581208,1515966223509132017,37.01,1.5159156255120847e+18
2020-10-03 11:28:25 UTC,2388440981134583191,1515966223509132017,37.01,1.5159156255120863e+18
2020-10-04 09:35:33 UTC,2388440981134583796,1515966223509300590,76.37,1.5159156255120988e+18
2020-10-06 10:27:20 UTC,2388440981134591005,1515966223509260304,69.42,1.5159156254867205e+18
2020-10-07 08:45:56 UTC,2388440981134592347,1515966223509132014,39.33,1.5159156254846295e+18
2020-10-11 09:10:27 UTC,2388440981134604929,1515966223509132017,37.01,1.5159156255124237e+18
2020-10-13 13:25:57 UTC,2388440981134607045,1515966223509566950,57.85,1.5159156254492754e+18
2020-10-14 12:38:11 UTC,2388440981134609584,1515966223509132017,37.01,1.5159156255125847e+18
2020-10-18 04:49:28 UTC,2388440981134618237,1515966223509132017,37.01,1.5159156255127578e+18
2020-09-22 06:38:10 UTC,2388440981134513644,1515966223509612407,115.72,1.5159156254846175e+18
2020-04-30 13:37:46 UTC,2298762505578610852,1515966223509132017,37.01,1.5159156254454932e+18
2020-04-30 15:38:41 UTC,2298823363075769131,1515966223509132014,39.33,1.5159156254526815e+18
2020-05-01 08:09:29 UTC,2299322046200414933,1515966223509132017,37.01,1.5159156254435866e+18
2020-05-01 15:58:23 UTC,2299558053319541758,1515966223509132017,37.01,1.515915625453328e+18
2020-05-01 20:48:10 UTC,2299703902154522825,1515966223509132017,37.01,1.5159156254450345e+18
2020-05-02 06:45:52 UTC,2300004741603656386,1515966223509132017,37.01,1.5159156254531105e+18
2020-05-04 13:21:12 UTC,2301653269002322804,1515966223509132017,37.01,1.5159156254470792e+18
2020-05-05 05:14:06 UTC,2302132880844784151,1515966223509336076,34.7,1.515915625445383e+18
2020-05-08 17:36:35 UTC,2304680908856230682,1515966223509336076,34.7,1.515915625441858e+18
2020-05-09 09:23:51 UTC,2305157684862649121,1515966223509336038,46.27,1.5159156254571773e+18
2020-05-09 11:48:41 UTC,2305230583619387415,1515966223510557666,62.48,1.5159156254572308e+18
2020-05-11 09:39:48 UTC,2306615267125363688,2273948313940132428,81.0,1.5159156254580526e+18
2020-05-17 15:49:51 UTC,2311150169883673156,1515966223509132017,37.01,1.5159156254564447e+18
2020-05-20 15:05:32 UTC,2313302192490021109,1515966223509298795,81.0,1.5159156254531305e+18
2020-05-24 17:42:12 UTC,2316280144278324031,1515966223509132014,39.33,1.5159156254644828e+18
2020-05-25 07:32:42 UTC,2316698148329751066,1515966223509630815,85.63,1.515915625464682e+18
2020-05-27 12:39:44 UTC,2318302239065637489,1515966223509302865,46.27,1.5159156254486228e+18
2020-06-03 10:14:52 UTC,2323302751762645376,1515966223509132017,37.01,1.515915625468647e+18
2020-06-13 14:54:50 UTC,2330691423201919236,1515966223509132017,37.01,1.515915625443973e+18
2020-06-17 10:13:07 UTC,2333448733661856609,1515966223509132017,37.01,1.5159156254527478e+18
2020-06-27 09:47:47 UTC,2340683744098124077,1515966223509132017,37.01,1.5159156254762015e+18
2020-07-06 16:26:36 UTC,2347407456964969081,1515966223509132017,37.01,1.5159156254601183e+18
2020-01-05 08:24:45 UTC,2348710289333027787,1515966223509298795,81.0,1.5159156254845722e+18
2020-01-07 09:13:26 UTC,2348722293288468799,2273948313940132430,69.42,1.5159156254845827e+18
2020-01-08 12:43:16 UTC,2348767878150357393,1515966223509122655,30.07,1.5159156254846172e+18
2020-01-10 08:43:52 UTC,2348769433381503902,1515966223509336076,34.7,1.515915625484619e+18
2020-01-11 04:12:27 UTC,2348772389971558780,1515966223509300590,76.37,1.5159156254846223e+18
2020-01-27 08:49:19 UTC,2348780036942725314,1515966223509104697,46.27,1.5159156254846308e+18
2020-01-28 12:25:53 UTC,2348780335065465117,1515966223509336076,34.7,1.515915625484631e+18
2020-01-31 10:24:46 UTC,2348783317165278114,2273948313940132430,69.42,1.5159156254436992e+18
2020-02-01 12:28:24 UTC,2348783886701429729,1515966223509302865,46.27,1.515915625484581e+18
2020-02-08 14:17:20 UTC,2348790989679756242,2273948313940132430,69.42,1.5159156254846418e+18
2020-02-12 05:22:13 UTC,2348792982511026815,1515966223509089874,115.72,1.515915625484633e+18
2020-02-15 14:00:34 UTC,2348795338711630393,1515966223509089874,115.72,1.5159156254846461e+18
2020-02-19 07:52:15 UTC,2348798022814532504,1515966223509611836,46.27,1.5159156254846484e+18
2020-02-18 06:59:42 UTC,2348798988553028576,2273948313940132429,69.42,1.5159156254846497e+18
2020-02-21 07:59:16 UTC,2348799908665885593,1515966223509611836,46.27,1.5159156254437338e+18
2020-07-08 15:03:14 UTC,2348815042796847511,1515966223509566950,57.85,1.5159156254845476e+18
2020-03-08 06:11:09 UTC,2348816621658702062,1515966223509089874,115.72,1.5159156254542356e+18
2020-03-25 11:42:49 UTC,2348826550683566094,1515966223509132017,37.01,1.5159156254846738e+18
2020-04-08 12:00:00 UTC,2348829625511052153,1515966223509336038,46.27,1.5159156254846804e+18
2020-04-20 03:36:05 UTC,2348831847737197463,1515966223509132017,37.01,1.5159156254411062e+18
2020-04-22 07:33:49 UTC,2348832177015226465,2273948313940132430,69.42,1.5159156254846802e+18
2020-04-25 05:15:19 UTC,2348832793024266279,1515966223509132014,39.33,1.5159156254846835e+18
2020-07-11 11:53:08 UTC,2350893690047693071,1515966223509132017,37.01,1.5159156254856159e+18
2020-07-12 12:04:48 UTC,2351624340463681921,1515966223509132014,39.33,1.5159156254855626e+18
2020-07-13 17:50:58 UTC,2352523343187411081,1515966223509132017,37.01,1.5159156254797944e+18
2020-07-14 09:23:54 UTC,2352992910938473420,2273948313940132430,69.42,1.515915625486548e+18
2020-05-26 07:35:56 UTC,2353233808834167615,1515966223509132017,37.01,1.515915625486697e+18
2020-05-26 11:26:24 UTC,2353234302352753206,1515966223509132017,37.01,1.5159156254866877e+18
2020-05-27 14:07:25 UTC,2353235271950008850,1515966223509614368,81.0,1.5159156254866977e+18
2020-05-27 13:38:53 UTC,2353235814181241412,1515966223509566950,57.85,1.5159156254866977e+18
2020-05-28 13:12:43 UTC,2353236885414871844,1515966223509300590,76.37,1.5159156254527877e+18
2020-05-30 04:53:08 UTC,2353239680113180818,1515966223509132017,37.01,1.5159156254866903e+18
2020-05-30 05:23:55 UTC,2353239755971363372,1515966223509714289,185.16,1.5159156254867005e+18
2020-06-04 08:28:36 UTC,2353246469181407334,1515966223509132017,37.01,1.5159156254866926e+18
2020-07-14 17:52:01 UTC,2353248651175788837,1515966223509132017,37.01,1.5159156254568044e+18
2020-06-06 08:40:36 UTC,2353250214250283189,1515966223509132017,37.01,1.5159156254449615e+18
2020-06-12 06:59:29 UTC,2353259338857972444,1515966223509132017,37.01,1.5159156254718702e+18
2020-06-13 08:42:25 UTC,2353262082712928572,1515966223509132017,37.01,1.5159156254846828e+18
2020-06-15 11:46:17 UTC,2353264717012664805,1515966223509389539,185.16,1.5159156254867162e+18
2020-06-23 07:01:28 UTC,2353275423208506265,1515966223509132017,37.01,1.5159156254447176e+18
2020-06-26 10:50:40 UTC,2353279201185891220,1515966223510557666,62.48,1.5159156254846246e+18
2020-07-03 10:07:29 UTC,2353288530970542393,1515966223509132017,37.01,1.515915625482426e+18
2020-07-04 10:04:17 UTC,2353290610682626099,1515966223510557666,62.48,1.5159156254820152e+18
2020-04-28 05:48:01 UTC,2354499541090173686,1515966223509132014,39.33,1.5159156254488788e+18
2020-04-28 11:37:27 UTC,2354499558999851906,1515966223509336038,46.27,1.515915625449987e+18
2020-04-29 01:49:54 UTC,2354499569225565141,1515966223509089874,115.72,1.5159156254467264e+18
2020-05-04 07:58:20 UTC,2354503453763437557,1515966223509132017,37.01,1.51591562545471e+18
2020-05-07 11:58:51 UTC,2354504713531032488,1515966223509132017,37.01,1.515915625456375e+18
2020-05-12 03:49:57 UTC,2354506027715527557,1515966223509132017,37.01,1.5159156254456732e+18
2020-05-28 09:49:53 UTC,2354511258322993302,1515966223509132017,37.01,1.5159156254517985e+18
2020-05-30 08:17:06 UTC,2354512444337946630,1515966223509336038,46.27,1.5159156254638272e+18
2020-06-10 03:35:45 UTC,2354514931014959344,1515966223509300590,76.37,1.5159156254921654e+18
2020-07-01 09:00:26 UTC,2354521660264022029,1515966223509612397,113.4,1.5159156254846354e+18
2020-06-30 06:06:09 UTC,2354521945879347320,1515966223509132017,37.01,1.5159156254606917e+18
2020-07-06 01:58:34 UTC,2354522942068491093,1515966223509105029,49.75,1.5159156254834266e+18
2020-07-04 03:35:06 UTC,2354523234898019214,1515966223509260304,69.42,1.5159156254458624e+18
2020-07-09 03:28:30 UTC,2354524653940114359,1515966223509132017,37.01,1.5159156254830175e+18
2020-07-10 06:53:22 UTC,2354525011210928284,1515966223509132017,37.01,1.5159156254783222e+18
2020-07-17 16:33:30 UTC,2355383458747908438,1515966223509132017,37.01,1.515915625493074e+18
2020-04-29 08:46:02 UTC,2357362404926423220,2273948313940132430,69.42,1.5159156254643707e+18
2020-07-10 07:21:53 UTC,2357381630038901065,1515966223509132017,37.01,1.515915625484571e+18
2020-07-22 04:43:59 UTC,2358650227767902243,1515966223509132017,37.01,1.515915625458184e+18
2020-07-23 14:30:18 UTC,2359670107690500135,1515966223509132017,37.01,1.5159156254944259e+18
2020-07-23 15:30:17 UTC,2359700292846486258,1515966223509612397,113.4,1.5159156254414794e+18
2020-07-24 18:55:01 UTC,2360528116595556707,1515966223509132017,37.01,1.515915625493843e+18
2020-07-21 23:07:55 UTC,2360666664212628445,1515966223509611836,46.27,1.5159156254923791e+18
2020-07-23 21:29:53 UTC,2360666737906548880,1515966223509612397,113.4,1.5159156254949501e+18
2020-07-25 06:13:31 UTC,2360869620484670418,1515966223509132017,37.01,1.5159156254928832e+18
2020-07-26 11:27:27 UTC,2361752400227730254,1515966223509132017,37.01,1.5159156254928832e+18
2020-07-26 11:42:40 UTC,2361760061811851310,1515966223509132017,37.01,1.5159156254928832e+18
2020-07-29 14:42:05 UTC,2364024690843845008,1515966223509132014,39.33,1.5159156254812152e+18
2020-07-27 21:54:47 UTC,2364290545099997476,1515966223509611836,46.27,1.5159156254660946e+18
2020-07-27 11:48:36 UTC,2364290576196567416,1515966223509132017,37.01,1.5159156254921677e+18
2020-08-03 09:17:31 UTC,2367485211022721348,1515966223509132017,37.01,1.5159156254604657e+18
2020-08-03 09:29:36 UTC,2367491292469920289,1515966223509132017,37.01,1.5159156254604657e+18
2020-08-03 17:28:32 UTC,2367732344808276120,1515966223509132017,37.01,1.5159156254977277e+18
2020-08-03 17:50:19 UTC,2367743306546282836,1515966223509132017,37.01,1.5159156254977277e+18
2020-08-05 07:57:12 UTC,2368894334184457006,1515966223509300590,76.37,1.5159156254805693e+18
2020-08-06 10:38:22 UTC,2369700226857435306,1515966223509612397,113.4,1.5159156254990474e+18
2020-08-07 04:21:17 UTC,2370235212882772360,1515966223510585217,106.46,1.5159156254992748e+18
2020-08-07 04:26:44 UTC,2370237952518259162,1515966223510585217,106.46,1.5159156254992748e+18
2020-08-07 05:56:10 UTC,2370282967139353267,1515966223509132017,37.01,1.5159156254530248e+18
2020-08-08 07:31:08 UTC,2371055540529791644,1515966223509132017,37.01,1.5159156254453588e+18
2020-08-08 10:01:05 UTC,2371131013976818353,1515966223509298795,81.0,1.5159156254827162e+18
2020-08-08 07:34:01 UTC,2371533396955365903,2273948313940132430,69.42,1.5159156254469834e+18
2020-08-09 10:36:46 UTC,2371873751462576884,1515966223509132014,39.33,1.515915625445993e+18
2020-08-11 09:11:27 UTC,2373280363427398151,1515966223510336778,57.85,1.5159156254989716e+18
2020-08-13 09:25:29 UTC,2374736977535696991,1515966223509132017,37.01,1.5159156254505152e+18
2020-08-14 11:14:16 UTC,2375877439747260808,1515966223509132017,37.01,1.515915625504635e+18
2020-08-17 13:07:12 UTC,2378058189460472235,1515966223509614368,81.0,1.5159156254921644e+18
2020-08-18 08:41:49 UTC,2378338875815756213,1515966223509132017,37.01,1.5159156255042847e+18
2020-08-18 09:38:30 UTC,2378367403080810869,1515966223509336038,46.27,1.5159156255137219e+18
2020-08-18 07:16:36 UTC,2378782847784714893,1515966223510557666,62.48,1.515915625498223e+18
2020-08-18 08:32:38 UTC,2378783230548508968,1515966223509132017,37.01,1.5159156254982157e+18
2020-08-19 03:50:24 UTC,2378916981576303045,1515966223509132017,37.01,1.5159156254488922e+18
2020-08-27 14:30:34 UTC,2385037386812752780,1515966223509630815,85.63,1.5159156255092864e+18
2020-08-27 16:28:54 UTC,2385096952992759832,1515966223509132017,37.01,1.5159156254441705e+18
2020-08-29 14:13:03 UTC,2386478127736947347,1515966223509132017,37.01,1.5159156254736712e+18
2020-09-01 08:02:14 UTC,2388440981134378384,1515966223509132014,39.33,1.5159156254438177e+18
2020-09-02 05:30:56 UTC,2388440981134396240,1515966223509132017,37.01,1.5159156255093028e+18
2020-09-03 07:25:07 UTC,2388440981134400906,1515966223509566950,57.85,1.5159156254983626e+18
2020-09-04 15:45:50 UTC,2388440981134406217,1515966223509132017,37.01,1.5159156254428618e+18
2020-09-06 11:04:12 UTC,2388440981134416644,1515966223509236169,46.27,1.5159156254464494e+18
2020-09-07 11:28:52 UTC,2388440981134418533,1515966223509336038,46.27,1.515915625473844e+18
2020-09-08 03:44:19 UTC,2388440981134427417,1515966223509132014,39.33,1.5159156255110461e+18
2020-09-09 09:19:14 UTC,2388440981134435867,1515966223509630815,85.63,1.5159156254450332e+18
2020-09-09 13:38:24 UTC,2388440981134437094,1515966223509612397,113.4,1.5159156254775493e+18
2020-09-12 05:38:33 UTC,2388440981134452200,1515966223509298795,81.0,1.5159156254604078e+18
2020-09-12 10:54:11 UTC,2388440981134452828,1515966223509132017,37.01,1.5159156255112696e+18
2020-09-12 11:55:18 UTC,2388440981134452947,1515966223509089874,115.72,1.515915625458155e+18
2020-09-13 06:55:32 UTC,2388440981134453905,1515966223509612397,113.4,1.5159156255112973e+18
2020-09-15 11:00:21 UTC,2388440981134473174,1515966223509132017,37.01,1.5159156255112696e+18
2020-09-15 11:48:40 UTC,2388440981134477845,2298437343561908363,69.42,1.515915625493691e+18
2020-09-19 09:33:52 UTC,2388440981134504620,1515966223509132017,37.01,1.5159156254937226e+18
2020-09-21 06:46:44 UTC,2388440981134510424,1515966223509132017,37.01,1.5159156254447322e+18
2020-09-22 06:59:49 UTC,2388440981134517692,2298437342630773254,69.42,1.515915625484669e+18
2020-09-21 10:35:24 UTC,2388440981134519629,1515966223509336076,34.7,1.515915625498221e+18
2020-09-24 04:30:59 UTC,2388440981134533541,1515966223509630815,85.63,1.5159156254864696e+18
2020-09-27 07:54:40 UTC,2388440981134550197,1515966223509236169,46.27,1.5159156255117537e+18
2020-09-30 06:21:27 UTC,2388440981134560606,1515966223509132017,37.01,1.5159156254816443e+18
2020-09-30 06:25:58 UTC,2388440981134560612,1515966223509132017,37.01,1.5159156254816443e+18
2020-10-03 13:23:43 UTC,2388440981134581208,1515966223509132017,37.01,1.5159156255120847e+18
2020-10-03 11:28:25 UTC,2388440981134583191,1515966223509132017,37.01,1.5159156255120863e+18
2020-10-04 09:35:33 UTC,2388440981134583796,1515966223509300590,76.37,1.5159156255120988e+18
2020-10-06 10:27:20 UTC,2388440981134591005,1515966223509260304,69.42,1.5159156254867205e+18
2020-10-07 08:45:56 UTC,2388440981134592347,1515966223509132014,39.33,1.5159156254846295e+18
2020-10-11 09:10:27 UTC,2388440981134604929,1515966223509132017,37.01,1.5159156255124237e+18
2020-10-13 13:25:57 UTC,2388440981134607045,1515966223509566950,57.85,1.5159156254492754e+18
2020-10-14 12:38:11 UTC,2388440981134609584,1515966223509132017,37.01,1.5159156255125847e+18
2020-10-18 04:49:28 UTC,2388440981134618237,1515966223509132017,37.01,1.5159156255127578e+18
2020-09-22 06:38:10 UTC,2388440981134513644,1515966223509612407,115.72,1.5159156254846175e+18
2020-04-30 13:37:46 UTC,2298762505578610852,1515966223509132017,37.01,1.5159156254454932e+18
2020-04-30 15:38:41 UTC,2298823363075769131,1515966223509132014,39.33,1.5159156254526815e+18
2020-05-01 08:09:29 UTC,2299322046200414933,1515966223509132017,37.01,1.5159156254435866e+18
2020-05-01 15:58:23 UTC,2299558053319541758,1515966223509132017,37.01,1.515915625453328e+18
2020-05-01 20:48:10 UTC,2299703902154522825,1515966223509132017,37.01,1.5159156254450345e+18
2020-05-02 06:45:52 UTC,2300004741603656386,1515966223509132017,37.01,1.5159156254531105e+18
2020-05-04 13:21:12 UTC,2301653269002322804,1515966223509132017,37.01,1.5159156254470792e+18
2020-05-05 05:14:06 UTC,2302132880844784151,1515966223509336076,34.7,1.515915625445383e+18
2020-05-08 17:36:35 UTC,2304680908856230682,1515966223509336076,34.7,1.515915625441858e+18
2020-05-09 09:23:51 UTC,2305157684862649121,1515966223509336038,46.27,1.5159156254571773e+18
2020-05-09 11:48:41 UTC,2305230583619387415,1515966223510557666,62.48,1.5159156254572308e+18
2020-05-11 09:39:48 UTC,2306615267125363688,2273948313940132428,81.0,1.5159156254580526e+18
2020-05-17 15:49:51 UTC,2311150169883673156,1515966223509132017,37.01,1.5159156254564447e+18
2020-05-20 15:05:32 UTC,2313302192490021109,1515966223509298795,81.0,1.5159156254531305e+18
2020-05-24 17:42:12 UTC,2316280144278324031,1515966223509132014,39.33,1.5159156254644828e+18
2020-05-25 07:32:42 UTC,2316698148329751066,1515966223509630815,85.63,1.515915625464682e+18
2020-05-27 12:39:44 UTC,2318302239065637489,1515966223509302865,46.27,1.5159156254486228e+18
2020-06-03 10:14:52 UTC,2323302751762645376,1515966223509132017,37.01,1.515915625468647e+18
2020-06-13 14:54:50 UTC,2330691423201919236,1515966223509132017,37.01,1.515915625443973e+18
2020-06-17 10:13:07 UTC,2333448733661856609,1515966223509132017,37.01,1.5159156254527478e+18
2020-06-27 09:47:47 UTC,2340683744098124077,1515966223509132017,37.01,1.5159156254762015e+18
2020-07-06 16:26:36 UTC,2347407456964969081,1515966223509132017,37.01,1.5159156254601183e+18
2020-01-05 08:24:45 UTC,2348710289333027787,1515966223509298795,81.0,1.5159156254845722e+18
2020-01-07 09:13:26 UTC,2348722293288468799,2273948313940132430,69.42,1.5159156254845827e+18
2020-01-08 12:43:16 UTC,2348767878150357393,1515966223509122655,30.07,1.5159156254846172e+18
2020-01-10 08:43:52 UTC,2348769433381503902,1515966223509336076,34.7,1.515915625484619e+18
2020-01-11 04:12:27 UTC,2348772389971558780,1515966223509300590,76.37,1.5159156254846223e+18
2020-01-27 08:49:19 UTC,2348780036942725314,1515966223509104697,46.27,1.5159156254846308e+18
2020-01-28 12:25:53 UTC,2348780335065465117,1515966223509336076,34.7,1.515915625484631e+18
2020-01-31 10:24:46 UTC,2348783317165278114,2273948313940132430,69.42,1.5159156254436992e+18
2020-02-01 12:28:24 UTC,2348783886701429729,1515966223509302865,46.27,1.515915625484581e+18
2020-02-08 14:17:20 UTC,2348790989679756242,2273948313940132430,69.42,1.5159156254846418e+18
2020-02-12 05:22:13 UTC,2348792982511026815,1515966223509089874,115.72,1.515915625484633e+18
2020-02-15 14:00:34 UTC,2348795338711630393,1515966223509089874,115.72,1.5159156254846461e+18
2020-02-19 07:52:15 UTC,2348798022814532504,1515966223509611836,46.27,1.5159156254846484e+18
2020-02-18 06:59:42 UTC,2348798988553028576,2273948313940132429,69.42,1.5159156254846497e+18
2020-02-21 07:59:16 UTC,2348799908665885593,1515966223509611836,46.27,1.5159156254437338e+18
2020-07-08 15:03:14 UTC,2348815042796847511,1515966223509566950,57.85,1.5159156254845476e+18
2020-03-08 06:11:09 UTC,2348816621658702062,1515966223509089874,115.72,1.5159156254542356e+18
2020-03-25 11:42:49 UTC,2348826550683566094,1515966223509132017,37.01,1.5159156254846738e+18
2020-04-08 12:00:00 UTC,2348829625511052153,1515966223509336038,46.27,1.5159156254846804e+18
2020-04-20 03:36:05 UTC,2348831847737197463,1515966223509132017,37.01,1.5159156254411062e+18
2020-04-22 07:33:49 UTC,2348832177015226465,2273948313940132430,69.42,1.5159156254846802e+18
2020-04-25 05:15:19 UTC,2348832793024266279,1515966223509132014,39.33,1.5159156254846835e+18
2020-07-11 11:53:08 UTC,2350893690047693071,1515966223509132017,37.01,1.5159156254856159e+18
2020-07-12 12:04:48 UTC,2351624340463681921,1515966223509132014,39.33,1.5159156254855626e+18
2020-07-13 17:50:58 UTC,2352523343187411081,1515966223509132017,37.01,1.5159156254797944e+18
2020-07-14 09:23:54 UTC,2352992910938473420,2273948313940132430,69.42,1.515915625486548e+18
2020-05-26 07:35:56 UTC,2353233808834167615,1515966223509132017,37.01,1.515915625486697e+18
2020-05-26 11:26:24 UTC,2353234302352753206,1515966223509132017,37.01,1.5159156254866877e+18
2020-05-27 14:07:25 UTC,2353235271950008850,1515966223509614368,81.0,1.5159156254866977e+18
2020-05-27 13:38:53 UTC,2353235814181241412,1515966223509566950,57.85,1.5159156254866977e+18
2020-05-28 13:12:43 UTC,2353236885414871844,1515966223509300590,76.37,1.5159156254527877e+18
2020-05-30 04:53:08 UTC,2353239680113180818,1515966223509132017,37.01,1.5159156254866903e+18
2020-05-30 05:23:55 UTC,2353239755971363372,1515966223509714289,185.16,1.5159156254867005e+18
2020-06-04 08:28:36 UTC,2353246469181407334,1515966223509132017,37.01,1.5159156254866926e+18
2020-07-14 17:52:01 UTC,2353248651175788837,1515966223509132017,37.01,1.5159156254568044e+18
2020-06-06 08:40:36 UTC,2353250214250283189,1515966223509132017,37.01,1.5159156254449615e+18
2020-06-12 06:59:29 UTC,2353259338857972444,1515966223509132017,37.01,1.5159156254718702e+18
2020-06-13 08:42:25 UTC,2353262082712928572,1515966223509132017,37.01,1.5159156254846828e+18
2020-06-15 11:46:17 UTC,2353264717012664805,1515966223509389539,185.16,1.5159156254867162e+18
2020-06-23 07:01:28 UTC,2353275423208506265,1515966223509132017,37.01,1.5159156254447176e+18
2020-06-26 10:50:40 UTC,2353279201185891220,1515966223510557666,62.48,1.5159156254846246e+18
2020-07-03 10:07:29 UTC,2353288530970542393,1515966223509132017,37.01,1.515915625482426e+18
2020-07-04 10:04:17 UTC,2353290610682626099,1515966223510557666,62.48,1.5159156254820152e+18
2020-04-28 05:48:01 UTC,2354499541090173686,1515966223509132014,39.33,1.5159156254488788e+18
2020-04-28 11:37:27 UTC,2354499558999851906,1515966223509336038,46.27,1.515915625449987e+18
2020-04-29 01:49:54 UTC,2354499569225565141,1515966223509089874,115.72,1.5159156254467264e+18
2020-05-04 07:58:20 UTC,2354503453763437557,1515966223509132017,37.01,1.51591562545471e+18
2020-05-07 11:58:51 UTC,2354504713531032488,1515966223509132017,37.01,1.515915625456375e+18
2020-05-12 03:49:57 UTC,2354506027715527557,1515966223509132017,37.01,1.5159156254456732e+18
2020-05-28 09:49:53 UTC,2354511258322993302,1515966223509132017,37.01,1.5159156254517985e+18
2020-05-30 08:17:06 UTC,2354512444337946630,1515966223509336038,46.27,1.5159156254638272e+18
2020-06-10 03:35:45 UTC,2354514931014959344,1515966223509300590,76.37,1.5159156254921654e+18
2020-07-01 09:00:26 UTC,2354521660264022029,1515966223509612397,113.4,1.5159156254846354e+18
2020-06-30 06:06:09 UTC,2354521945879347320,1515966223509132017,37.01,1.5159156254606917e+18
2020-07-06 01:58:34 UTC,2354522942068491093,1515966223509105029,49.75,1.5159156254834266e+18
2020-07-04 03:35:06 UTC,2354523234898019214,1515966223509260304,69.42,1.5159156254458624e+18
2020-07-09 03:28:30 UTC,2354524653940114359,1515966223509132017,37.01,1.5159156254830175e+18
2020-07-10 06:53:22 UTC,2354525011210928284,1515966223509132017,37.01,1.5159156254783222e+18
2020-07-17 16:33:30 UTC,2355383458747908438,1515966223509132017,37.01,1.515915625493074e+18
2020-04-29 08:46:02 UTC,2357362404926423220,2273948313940132430,69.42,1.5159156254643707e+18
2020-07-10 07:21:53 UTC,2357381630038901065,1515966223509132017,37.01,1.515915625484571e+18
2020-07-22 04:43:59 UTC,2358650227767902243,1515966223509132017,37.01,1.515915625458184e+18
2020-07-23 14:30:18 UTC,2359670107690500135,1515966223509132017,37.01,1.5159156254944259e+18
2020-07-23 15:30:17 UTC,2359700292846486258,1515966223509612397,113.4,1.5159156254414794e+18
2020-07-24 18:55:01 UTC,2360528116595556707,1515966223509132017,37.01,1.515915625493843e+18
2020-07-21 23:07:55 UTC,2360666664212628445,1515966223509611836,46.27,1.5159156254923791e+18
2020-07-23 21:29:53 UTC,2360666737906548880,1515966223509612397,113.4,1.5159156254949501e+18
2020-07-25 06:13:31 UTC,2360869620484670418,1515966223509132017,37.01,1.5159156254928832e+18
2020-07-26 11:27:27 UTC,2361752400227730254,1515966223509132017,37.01,1.5159156254928832e+18
2020-07-26 11:42:40 UTC,2361760061811851310,1515966223509132017,37.01,1.5159156254928832e+18
2020-07-29 14:42:05 UTC,2364024690843845008,1515966223509132014,39.33,1.5159156254812152e+18
2020-07-27 21:54:47 UTC,2364290545099997476,1515966223509611836,46.27,1.5159156254660946e+18
2020-07-27 11:48:36 UTC,2364290576196567416,1515966223509132017,37.01,1.5159156254921677e+18
2020-08-03 09:17:31 UTC,2367485211022721348,1515966223509132017,37.01,1.5159156254604657e+18
2020-08-03 09:29:36 UTC,2367491292469920289,1515966223509132017,37.01,1.5159156254604657e+18
2020-08-03 17:28:32 UTC,2367732344808276120,1515966223509132017,37.01,1.5159156254977277e+18
2020-08-03 17:50:19 UTC,2367743306546282836,1515966223509132017,37.01,1.5159156254977277e+18
2020-08-05 07:57:12 UTC,2368894334184457006,1515966223509300590,76.37,1.5159156254805693e+18
2020-08-06 10:38:22 UTC,2369700226857435306,1515966223509612397,113.4,1.5159156254990474e+18
2020-08-07 04:21:17 UTC,2370235212882772360,1515966223510585217,106.46,1.5159156254992748e+18
2020-08-07 04:26:44 UTC,2370237952518259162,1515966223510585217,106.46,1.5159156254992748e+18
2020-08-07 05:56:10 UTC,2370282967139353267,1515966223509132017,37.01,1.5159156254530248e+18
2020-08-08 07:31:08 UTC,2371055540529791644,1515966223509132017,37.01,1.5159156254453588e+18
2020-08-08 10:01:05 UTC,2371131013976818353,1515966223509298795,81.0,1.5159156254827162e+18
2020-08-08 07:34:01 UTC,2371533396955365903,2273948313940132430,69.42,1.5159156254469834e+18
2020-08-09 10:36:46 UTC,2371873751462576884,1515966223509132014,39.33,1.515915625445993e+18
2020-08-11 09:11:27 UTC,2373280363427398151,1515966223510336778,57.85,1.5159156254989716e+18
2020-08-13 09:25:29 UTC,2374736977535696991,1515966223509132017,37.01,1.5159156254505152e+18
