event_time,order_id,product_id,price,user_id
2020-06-23 13:08:43 UTC,2337885771219862252,1515966223509296988,2.91,1.515915625475288e+18
2020-06-26 04:50:16 UTC,2339809219827466558,1515966223509104857,3.06,1.5159156254469665e+18
2020-06-29 07:45:11 UTC,2342071584975487498,1515966223509104857,3.06,1.5159156254432312e+18
2020-06-30 09:02:30 UTC,2342835277145310036,1515966223509104857,3.06,1.5159156254786903e+18
2020-07-06 05:16:38 UTC,2347070247237845327,1515966223509104857,3.06,1.5159156254536591e+18
2020-07-06 11:10:36 UTC,2347248404251280333,1515966223509104857,3.06,1.5159156254837102e+18
2020-07-07 03:54:49 UTC,2347753840213754127,2309018151557267843,2.51,1.5159156254782917e+18
2020-07-08 09:53:13 UTC,2348659012054024251,2309018151557267843,2.51,1.5159156254782917e+18
2020-07-12 21:50:39 UTC,2351919206796100349,1515966223509104857,3.06,1.5159156254508672e+18
2020-07-14 02:01:25 UTC,2352770199469425211,1515966223509104857,3.06,1.5159156254864525e+18
2020-07-16 11:40:41 UTC,2354511301557879022,1515966223509104857,3.06,1.5159156254921477e+18
2020-07-18 07:14:24 UTC,2355826827097801384,1515966223509352021,2.7,1.5159156254844298e+18
2020-07-19 07:07:16 UTC,2356548015071691222,1515966223511875790,1.82,1.5159156254830605e+18
2020-07-19 14:36:50 UTC,2356774292605109072,1515966223509104857,3.06,1.5159156254841664e+18
2020-07-19 14:36:50 UTC,2356774292605109072,1515966223509352021,2.7,1.5159156254841664e+18
2020-07-19 14:36:50 UTC,2356774292605109072,2309018151557267843,2.51,1.5159156254841664e+18
2020-07-19 14:36:50 UTC,2356774292605109072,1515966223510522087,2.67,1.5159156254841664e+18
2020-07-19 14:36:50 UTC,2356774292605109072,1515966223509296988,2.91,1.5159156254841664e+18
2020-07-21 03:04:58 UTC,2357875611482980978,2309018151532101990,1.88,1.515915625483734e+18
2020-07-21 12:25:00 UTC,2358157484499141420,1515966223511875790,1.82,1.515915625459545e+18
2020-07-26 11:46:05 UTC,2361761775352807514,1515966223509352021,2.7,1.5159156254441848e+18
2020-07-26 11:46:05 UTC,2361761775352807514,1515966223511875790,1.82,1.5159156254441848e+18
2020-07-28 11:34:56 UTC,2363205719408247605,1515966223509104857,3.06,1.51591562549314e+18
2020-07-29 10:26:38 UTC,2363896118665806314,1515966223511191702,1.95,1.51591562547841e+18
2020-07-30 15:33:50 UTC,2364775514628948535,1515966223511191702,1.95,1.51591562547841e+18
2020-07-30 15:33:50 UTC,2364775514628948535,1515966223511875790,1.82,1.51591562547841e+18
2020-08-09 08:38:54 UTC,2371814428610920522,1515966223511875790,1.82,1.515915625492845e+18
2020-08-10 16:02:06 UTC,2372762274843591364,1515966223509104857,3.06,1.5159156254841664e+18
2020-08-10 16:02:06 UTC,2372762274843591364,1515966223511516584,2.67,1.5159156254841664e+18
2020-08-10 16:02:06 UTC,2372762274843591364,2309018151540490604,2.91,1.5159156254841664e+18
2020-08-10 16:02:06 UTC,2372762274843591364,1515966223510522087,2.67,1.5159156254841664e+18
2020-08-10 16:02:06 UTC,2372762274843591364,1515966223509296988,2.91,1.5159156254841664e+18
2020-08-19 13:06:13 UTC,2379196731712603021,2309018151540490606,2.7,1.5159156254453583e+18
2020-09-30 07:59:03 UTC,2388440981134560709,1515966223511191702,1.95,1.515915625496551e+18
2020-09-30 07:59:03 UTC,2388440981134560709,2309018151532101990,1.88,1.515915625496551e+18
2020-09-17 06:07:55 UTC,2388440981134578574,2309018151532101990,1.88,1.5159156255120545e+18
2020-06-21 14:24:23 UTC,2336474304624984753,2309018227927155219,4.26,1.5159156254504392e+18
2020-06-21 14:24:23 UTC,2336474304624984753,2273948310903456750,3.03,1.5159156254504392e+18
2020-06-21 14:24:23 UTC,2336474304624984753,1515966223511829374,2.36,1.5159156254504392e+18
2020-06-25 17:11:31 UTC,2339457525046313873,2309018227927155219,4.26,1.5159156254784325e+18
2020-08-27 02:28:41 UTC,2384674057695002748,1515966223510912730,2.36,1.515915625443592e+18
2020-09-17 06:07:55 UTC,2388440981134578574,1515966223510912730,2.36,1.5159156255120545e+18
2020-05-30 18:46:19 UTC,2320661069774717811,2309018151548879221,3.06,1.5159156254411095e+18
2020-06-04 11:47:46 UTC,2324074286618247957,1515966223509104857,3.06,1.515915625456076e+18
2020-06-07 05:39:28 UTC,2326063242134160363,1515966223509104857,3.06,1.515915625470196e+18
2020-06-08 12:48:56 UTC,2327004179391840738,1515966223509104857,3.06,1.515915625470555e+18
2020-06-11 19:15:57 UTC,2329373292705612378,2309018151565656453,2.01,1.5159156254723988e+18
2020-06-16 07:43:59 UTC,2332648900063658592,1515966223509104857,3.06,1.5159156254432312e+18
2020-06-20 11:54:42 UTC,2335674192072016123,1515966223509104857,3.06,1.51591562547637e+18
2020-06-21 13:37:18 UTC,2336450602462085600,2309018151540490606,2.7,1.515915625476859e+18
2020-06-21 13:37:18 UTC,2336450602462085600,1515966223509296988,2.91,1.515915625476859e+18
2020-06-21 13:37:18 UTC,2336450602462085600,1515966223512404905,2.92,1.515915625476859e+18
2020-06-23 13:08:43 UTC,2337885771219862252,1515966223509296988,2.91,1.515915625475288e+18
2020-06-26 04:50:16 UTC,2339809219827466558,1515966223509104857,3.06,1.5159156254469665e+18
2020-06-29 07:45:11 UTC,2342071584975487498,1515966223509104857,3.06,1.5159156254432312e+18
2020-06-30 09:02:30 UTC,2342835277145310036,1515966223509104857,3.06,1.5159156254786903e+18
2020-07-06 05:16:38 UTC,2347070247237845327,1515966223509104857,3.06,1.5159156254536591e+18
2020-07-06 11:10:36 UTC,2347248404251280333,1515966223509104857,3.06,1.5159156254837102e+18
2020-07-07 03:54:49 UTC,2347753840213754127,2309018151557267843,2.51,1.5159156254782917e+18
2020-07-08 09:53:13 UTC,2348659012054024251,2309018151557267843,2.51,1.5159156254782917e+18
2020-07-12 21:50:39 UTC,2351919206796100349,1515966223509104857,3.06,1.5159156254508672e+18
2020-07-14 02:01:25 UTC,2352770199469425211,1515966223509104857,3.06,1.5159156254864525e+18
2020-07-16 11:40:41 UTC,2354511301557879022,1515966223509104857,3.06,1.5159156254921477e+18
2020-07-18 07:14:24 UTC,2355826827097801384,1515966223509352021,2.7,1.5159156254844298e+18
2020-07-19 07:07:16 UTC,2356548015071691222,1515966223511875790,1.82,1.5159156254830605e+18
2020-07-19 14:36:50 UTC,2356774292605109072,1515966223509104857,3.06,1.5159156254841664e+18
2020-07-19 14:36:50 UTC,2356774292605109072,1515966223509352021,2.7,1.5159156254841664e+18
2020-07-19 14:36:50 UTC,2356774292605109072,2309018151557267843,2.51,1.5159156254841664e+18
2020-07-19 14:36:50 UTC,2356774292605109072,1515966223510522087,2.67,1.5159156254841664e+18
2020-07-19 14:36:50 UTC,2356774292605109072,1515966223509296988,2.91,1.5159156254841664e+18
2020-07-21 03:04:58 UTC,2357875611482980978,2309018151532101990,1.88,1.515915625483734e+18
2020-07-21 12:25:00 UTC,2358157484499141420,1515966223511875790,1.82,1.515915625459545e+18
2020-07-26 11:46:05 UTC,2361761775352807514,1515966223509352021,2.7,1.5159156254441848e+18
2020-07-26 11:46:05 UTC,2361761775352807514,1515966223511875790,1.82,1.5159156254441848e+18
2020-07-28 11:34:56 UTC,2363205719408247605,1515966223509104857,3.06,1.51591562549314e+18
2020-07-29 10:26:38 UTC,2363896118665806314,1515966223511191702,1.95,1.51591562547841e+18
2020-07-30 15:33:50 UTC,2364775514628948535,1515966223511191702,1.95,1.51591562547841e+18
2020-07-30 15:33:50 UTC,2364775514628948535,1515966223511875790,1.82,1.51591562547841e+18
2020-08-09 08:38:54 UTC,2371814428610920522,1515966223511875790,1.82,1.515915625492845e+18
2020-08-10 16:02:06 UTC,2372762274843591364,1515966223509104857,3.06,1.5159156254841664e+18
2020-08-10 16:02:06 UTC,2372762274843591364,1515966223511516584,2.67,1.5159156254841664e+18
2020-08-10 16:02:06 UTC,2372762274843591364,2309018151540490604,2.91,1.5159156254841664e+18
2020-08-10 16:02:06 UTC,2372762274843591364,1515966223510522087,2.67,1.5159156254841664e+18
2020-08-10 16:02:06 UTC,2372762274843591364,1515966223509296988,2.91,1.5159156254841664e+18
2020-08-19 13:06:13 UTC,2379196731712603021,2309018151540490606,2.7,1.5159156254453583e+18
2020-09-30 07:59:03 UTC,2388440981134560709,1515966223511191702,1.95,1.515915625496551e+18
2020-09-30 07:59:03 UTC,2388440981134560709,2309018151532101990,1.88,1.515915625496551e+18
2020-09-17 06:07:55 UTC,2388440981134578574,2309018151532101990,1.88,1.5159156255120545e+18
2020-06-21 14:24:23 UTC,2336474304624984753,2309018227927155219,4.26,1.5159156254504392e+18
2020-06-21 14:24:23 UTC,2336474304624984753,2273948310903456750,3.03,1.5159156254504392e+18
2020-06-21 14:24:23 UTC,2336474304624984753,1515966223511829374,2.36,1.5159156254504392e+18
2020-06-25 17:11:31 UTC,2339457525046313873,2309018227927155219,4.26,1.5159156254784325e+18
2020-08-27 02:28:41 UTC,2384674057695002748,1515966223510912730,2.36,1.515915625443592e+18
2020-09-17 06:07:55 UTC,2388440981134578574,1515966223510912730,2.36,1.5159156255120545e+18
