event_time,order_id,product_id,price,user_id
2020-08-03 12:41:58 UTC,2367588110092469177,2358916370046910590,5.53,1.5159156254781315e+18
2020-08-04 16:10:35 UTC,2368417890106868253,1515966223533140179,11.78,1.5159156254985037e+18
2020-08-05 08:11:21 UTC,2368901455517057083,1515966223509302294,13.17,1.5159156254854712e+18
2020-08-06 04:37:50 UTC,2369518762853400781,2363235293873570623,5.53,1.5159156254987753e+18
2020-08-06 08:40:55 UTC,2369641115885240475,1515966223533063887,10.16,1.5159156254685998e+18
2020-08-06 17:23:43 UTC,2369904249623544591,2358916370046910591,5.53,1.5159156254991652e+18
2020-08-06 17:23:43 UTC,2369904249623544591,2358916370046910590,5.53,1.5159156254991652e+18
2020-08-07 07:59:11 UTC,2370344881919886012,1515966223533063888,9.7,1.5159156254947366e+18
2020-08-07 10:54:31 UTC,2370433137097310651,1515966223509117099,24.98,1.515915625445103e+18
2020-08-07 11:00:39 UTC,2370436223467520544,1515966223509117099,24.98,1.515915625445103e+18
2020-08-07 16:22:06 UTC,2370598008585715725,1515966223509302294,13.17,1.5159156254513513e+18
2020-08-08 10:26:42 UTC,2371143907359588453,1515966223533140176,16.88,1.5159156254815173e+18
2020-08-08 16:50:28 UTC,2371337061836784338,1515966223533140179,11.78,1.5159156254964027e+18
2020-08-09 14:13:19 UTC,2371982745904611768,2363235293873570623,5.53,1.515915625495584e+18
2020-08-09 18:40:25 UTC,2372117181627367917,2363235293873570623,5.53,1.515915625495584e+18
2020-08-10 06:10:50 UTC,2372464679898317810,1515966223509130776,9.7,1.5159156254457656e+18
2020-08-10 06:10:50 UTC,2372464679898317810,2358916370046910592,1.83,1.5159156254457656e+18
2020-08-10 08:29:47 UTC,2372534610237063761,1515966223533142476,6.23,1.5159156254669133e+18
2020-08-10 12:12:50 UTC,2372646879230952180,1515966223509302294,13.17,1.5159156255002685e+18
2020-08-11 06:13:52 UTC,2373190984109392111,1515966223533140176,16.88,1.5159156255038244e+18
2020-08-11 11:47:47 UTC,2373359049904226669,1515966223533063981,3.22,1.5159156254438313e+18
2020-08-13 05:12:32 UTC,2374609663070044521,2358916370046910592,1.83,1.5159156254978022e+18
2020-08-13 05:14:37 UTC,2374610711562158473,2358916370046910592,1.83,1.5159156254978022e+18
2020-08-13 06:05:21 UTC,2374636247843864803,1515966223533142477,6.69,1.51591562550423e+18
2020-08-15 15:55:32 UTC,2376382849352729595,1515966223533063888,9.7,1.5159156254685998e+18
2020-08-15 16:46:38 UTC,2376408562113970628,1515966223510398757,6.69,1.515915625448777e+18
2020-08-16 08:24:06 UTC,2376880410484277287,1515966223533294527,5.53,1.5159156254789816e+18
2020-08-17 06:52:57 UTC,2377559307156718506,1515966223533063981,3.22,1.515915625455692e+18
2020-08-17 10:26:01 UTC,2377666548924940292,1515966223533063887,10.16,1.5159156254823928e+18
2020-08-17 12:52:21 UTC,2377740198109774451,1515966223533063887,10.16,1.5159156254833329e+18
2020-08-18 11:09:24 UTC,2378413160638972901,1515966223509130776,9.7,1.515915625494457e+18
2020-08-22 08:13:09 UTC,2381223553514078636,2358916370046910590,5.53,1.515915625498835e+18
2020-08-22 08:13:09 UTC,2381223553514078636,2358916370046910591,5.53,1.515915625498835e+18
2020-08-25 06:43:21 UTC,2383352677644894921,2358916370046910591,5.53,1.515915625495977e+18
2020-08-26 13:17:12 UTC,2384275685855200193,1515966223509130776,9.7,1.5159156254431424e+18
2020-08-27 10:04:31 UTC,2384903479790404561,1515966223533142477,6.69,1.5159156255061478e+18
2020-08-27 10:05:20 UTC,2384903896897160171,1515966223533294527,5.53,1.515915625495977e+18
2020-08-27 08:09:50 UTC,2385305311058591816,1515966223509302294,13.17,1.5159156254982792e+18
2020-08-28 05:47:45 UTC,2385499027220201841,1515966223533063888,9.7,1.515915625509175e+18
2020-08-28 07:42:33 UTC,2385556799957762259,1515966223533063888,9.7,1.5159156254412956e+18
2020-08-29 16:03:23 UTC,2386533653837513473,1515966223509130776,9.7,1.515915625509646e+18
2020-08-30 07:04:18 UTC,2386987105436827883,1515966223533142477,6.69,1.5159156255096632e+18
2020-08-30 07:33:32 UTC,2387001821043360440,1515966223533142477,6.69,1.5159156255101522e+18
2020-08-30 15:57:00 UTC,2387255217813979960,1515966223533142477,6.69,1.515915625506984e+18
2020-09-01 04:41:49 UTC,2388364937916318020,1515966223510605186,10.16,1.5159156254826214e+18
2020-09-01 13:32:19 UTC,2388440981134377796,1515966223533294527,5.53,1.515915625495977e+18
2020-09-02 09:33:45 UTC,2388440981134388851,1515966223509553704,35.39,1.515915625507333e+18
2020-09-03 04:08:17 UTC,2388440981134397319,1515966223509261607,35.86,1.515915625507333e+18
2020-09-03 19:20:00 UTC,2388440981134398388,1515966223533063887,10.16,1.5159156254582822e+18
2020-09-04 08:44:16 UTC,2388440981134405688,2388434452473779262,7.38,1.5159156254417198e+18
2020-09-05 05:30:07 UTC,2388440981134413976,1515966223533294527,5.53,1.515915625464662e+18
2020-09-05 06:41:41 UTC,2388440981134415055,1515966223533063981,3.22,1.515915625498257e+18
2020-09-06 15:44:44 UTC,2388440981134416892,1515966223509117099,24.98,1.5159156254554156e+18
2020-09-07 11:45:02 UTC,2388440981134418560,1515966223533063888,9.7,1.515915625509175e+18
2020-09-07 20:00:47 UTC,2388440981134419062,1515966223533142477,6.69,1.5159156254477015e+18
2020-09-08 16:15:52 UTC,2388440981134428342,1515966223533142477,6.69,1.5159156254856287e+18
2020-09-10 18:05:38 UTC,2388440981134444197,2363235293873570623,5.53,1.515915625510226e+18
2020-09-11 10:41:49 UTC,2388440981134451222,1515966223533294527,5.53,1.515915625464662e+18
2020-09-14 02:10:45 UTC,2388440981134455639,1515966223510398757,6.69,1.5159156255128553e+18
2020-09-11 12:58:21 UTC,2388440981134455930,1515966223533063888,9.7,1.5159156254576233e+18
2020-09-15 06:27:09 UTC,2388440981134472706,1515966223533063887,10.16,1.5159156254820902e+18
2020-09-16 10:13:15 UTC,2388440981134481494,1515966223533063887,10.16,1.5159156254944896e+18
2020-09-16 19:22:50 UTC,2388440981134482092,1515966223533289199,11.09,1.515915625511193e+18
2020-09-18 04:54:19 UTC,2388440981134496195,1515966223509302294,13.17,1.5159156255045066e+18
2020-09-18 12:09:24 UTC,2388440981134496801,1515966223533140176,16.88,1.5159156255110784e+18
2020-09-18 12:11:05 UTC,2388440981134496804,1515966223533140176,16.88,1.5159156255110784e+18
2020-09-18 16:09:26 UTC,2388440981134497030,1515966223533142477,6.69,1.5159156254535867e+18
2020-09-18 12:22:04 UTC,2388440981134497694,1515966223533142477,6.69,1.5159156254856287e+18
2020-09-19 06:01:21 UTC,2388440981134504283,1515966223533142477,6.69,1.5159156254535867e+18
2020-09-19 09:43:33 UTC,2388440981134504632,1515966223533142477,6.69,1.5159156254535867e+18
2020-09-19 09:54:20 UTC,2388440981134504651,1515966223533142477,6.69,1.5159156254535867e+18
2020-09-19 17:48:40 UTC,2388440981134505139,1515966223533142476,6.23,1.515915625471172e+18
2020-09-20 08:10:59 UTC,2388440981134507825,1515966223533140176,16.88,1.5159156255110784e+18
2020-09-22 08:16:01 UTC,2388440981134511944,1515966223533063887,10.16,1.51591562551096e+18
2020-09-24 19:27:53 UTC,2388440981134534108,1515966223533142477,6.69,1.5159156255137247e+18
2020-09-25 12:51:10 UTC,2388440981134540354,1515966223533063887,10.16,1.5159156254945303e+18
2020-09-25 13:06:38 UTC,2388440981134540361,1515966223533142795,24.98,1.5159156254621036e+18
2020-09-25 13:17:40 UTC,2388440981134540368,1515966223533063887,10.16,1.5159156254945303e+18
2020-09-25 21:40:50 UTC,2388440981134540526,1515966223533142476,6.23,1.5159156255116419e+18
2020-09-25 23:04:38 UTC,2388440981134540530,1515966223533140179,11.78,1.5159156255116419e+18
2020-09-26 07:16:07 UTC,2388440981134546897,1515966223533140176,16.88,1.5159156254633905e+18
2020-09-27 20:58:57 UTC,2388440981134550566,1515966223533294527,5.53,1.515915625464662e+18
2020-09-27 20:58:57 UTC,2388440981134550566,2358916370046910590,5.53,1.515915625464662e+18
2020-09-28 17:24:18 UTC,2388440981134553113,2363235293873570623,5.53,1.5159156254594555e+18
2020-09-29 08:33:30 UTC,2388440981134553374,2388434452473779262,7.38,1.5159156254480248e+18
2020-09-29 10:49:09 UTC,2388440981134553519,2388434452473779262,7.38,1.5159156255118628e+18
2020-09-30 16:38:21 UTC,2388440981134561158,2358916370046910590,5.53,1.515915625511984e+18
2020-09-30 18:31:36 UTC,2388440981134561261,2358916370046910590,5.53,1.515915625464662e+18
2020-09-26 23:38:11 UTC,2388440981134575677,1515966223533142476,6.23,1.5159156255119933e+18
2020-10-02 10:25:24 UTC,2388440981134577881,2358916370046910590,5.53,1.515915625464662e+18
2020-10-02 10:25:24 UTC,2388440981134577881,1515966223533294527,5.53,1.515915625464662e+18
2020-10-03 06:26:30 UTC,2388440981134579723,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 06:28:54 UTC,2388440981134579728,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 06:39:29 UTC,2388440981134579742,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 07:12:50 UTC,2388440981134579798,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 07:32:06 UTC,2388440981134579824,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 07:57:22 UTC,2388440981134579870,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 13:34:42 UTC,2388440981134580237,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 13:36:59 UTC,2388440981134580239,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 13:52:53 UTC,2388440981134580251,2388434452473779262,7.38,1.5159156254820902e+18
2020-10-03 16:59:15 UTC,2388440981134580384,1515966223533140179,11.78,1.515915625512078e+18
2020-10-04 06:37:45 UTC,2388440981134583559,1515966223509117099,24.98,1.5159156254841495e+18
2020-10-06 21:10:47 UTC,2388440981134590057,1515966223533063887,10.16,1.5159156254704922e+18
2020-10-06 21:16:22 UTC,2388440981134590060,1515966223533063887,10.16,1.5159156254704922e+18
2020-10-07 16:03:25 UTC,2388440981134592021,1515966223509117099,24.98,1.5159156254726216e+18
2020-10-09 08:18:24 UTC,2388440981134595582,1515966223533063887,10.16,1.515915625511664e+18
2020-10-09 19:05:46 UTC,2388440981134596233,2358916370046910591,5.53,1.5159156254949798e+18
2020-10-09 19:05:46 UTC,2388440981134596233,1515966223533294527,5.53,1.5159156254949798e+18
2020-10-11 11:47:16 UTC,2388440981134602340,1515966223533142476,6.23,1.5159156254410312e+18
2020-10-14 10:47:36 UTC,2388440981134608872,1515966223533140176,16.88,1.5159156254865946e+18
2020-10-15 14:06:48 UTC,2388440981134610918,1515966223533063887,10.16,1.51591562547171e+18
2020-10-15 16:58:32 UTC,2388440981134611058,1515966223533063888,9.7,1.5159156255116536e+18
2020-10-16 10:11:15 UTC,2388440981134612220,1515966223533289199,11.09,1.51591562551137e+18
2020-10-16 11:37:08 UTC,2388440981134612319,2358916370046910590,5.53,1.5159156255123443e+18
2020-10-16 14:29:13 UTC,2388440981134612512,1515966223533294527,5.53,1.5159156254684037e+18
2020-10-16 14:30:58 UTC,2388440981134612517,1515966223509261607,35.86,1.5159156254981716e+18
2020-10-17 11:14:27 UTC,2388440981134614757,1515966223533063888,9.7,1.5159156254820902e+18
2020-10-20 09:11:25 UTC,2388440981134623896,1515966223533063981,3.22,1.5159156254933478e+18
2020-10-21 16:27:00 UTC,2388440981134625873,1515966223533063887,10.16,1.5159156255128553e+18
2020-10-21 16:27:00 UTC,2388440981134625873,1515966223533063888,9.7,1.5159156255128553e+18
2020-06-24 04:56:40 UTC,2338362888298692708,1515966223510528132,53.22,1.515915625471555e+18
2020-06-24 13:23:27 UTC,2338617961868165139,1515966223510622907,59.7,1.5159156254453873e+18
2020-07-02 12:01:54 UTC,2344375119884845338,1515966223524245475,0.51,1.5159156254820454e+18
2020-07-03 05:10:06 UTC,2344892634998243392,1515966223524245475,0.51,1.515915625474889e+18
2020-07-05 08:35:55 UTC,2346445778177753992,1515966223524245475,0.51,1.5159156254550136e+18
2020-07-06 04:28:32 UTC,2347046041867518216,1515966223524245475,0.51,1.5159156254835676e+18
2020-07-06 10:40:24 UTC,2347233201451172072,1515966223524245475,0.51,1.5159156254514488e+18
2020-07-09 05:40:41 UTC,2349256678429426126,1515966223524245475,0.51,1.515915625484878e+18
2020-07-09 11:24:52 UTC,2349429915230667401,1515966223524245475,0.51,1.5159156254637476e+18
2020-07-09 18:03:16 UTC,2349630434201043304,1515966223524245475,0.51,1.5159156254851684e+18
2020-07-11 07:03:16 UTC,2350747800704123514,1515966223524245475,0.51,1.5159156254416445e+18
2020-07-11 07:55:17 UTC,2350773974788473056,1515966223524245475,0.51,1.5159156254856187e+18
2020-07-11 13:37:48 UTC,2350946368182288760,1515966223524245475,0.51,1.5159156254467474e+18
2020-07-12 09:54:23 UTC,2351558699085988610,1515966223524245475,0.51,1.5159156254859203e+18
2020-07-12 15:31:10 UTC,2351728206546993484,1515966223524245475,0.51,1.515915625486018e+18
2020-07-12 20:33:28 UTC,2351880362642112883,1515966223524245475,0.51,1.5159156254809738e+18
2020-07-13 03:20:42 UTC,2352085323581751974,1515966223524245475,0.51,1.5159156254533407e+18
2020-07-13 05:43:31 UTC,2352157211158905230,1515966223524245475,0.51,1.5159156254809738e+18
2020-07-13 06:54:25 UTC,2352192895903072836,1515966223524245475,0.51,1.5159156254418614e+18
2020-07-13 08:59:52 UTC,2352256032492749442,1515966223524245475,0.51,1.5159156254493852e+18
2020-06-16 11:07:45 UTC,2353265487774745140,1515966223524245475,0.51,1.51591562548468e+18
2020-06-26 14:39:21 UTC,2353279355142013408,1515966223524245475,0.51,1.5159156254867082e+18
2020-07-03 12:19:10 UTC,2353288815277245210,1515966223511602001,72.2,1.5159156254547092e+18
2020-06-20 01:55:04 UTC,2354518910268604737,1515966223510622907,59.7,1.5159156254409695e+18
2020-06-22 06:28:54 UTC,2354519818629021714,1515966223509107011,42.34,1.5159156254768904e+18
2020-06-18 00:47:29 UTC,2354521009198989859,1515966223510622907,59.7,1.515915625450721e+18
2020-07-02 08:29:16 UTC,2354522271323783531,1515966223524245475,0.51,1.5159156254820503e+18
2020-07-02 02:28:26 UTC,2354522900788150957,1515966223524245475,0.51,1.5159156254691604e+18
2020-07-10 13:58:17 UTC,2354525345647952205,1515966223524245475,0.51,1.5159156254921738e+18
2020-07-17 03:51:56 UTC,2355000151614947727,1515966223524245475,0.51,1.5159156254457656e+18
2020-07-17 16:25:49 UTC,2355379592698528047,1515966223524245475,0.51,1.515915625469336e+18
2020-07-19 13:18:36 UTC,2356734913618640979,1515966223524245475,0.51,1.5159156254507878e+18
2020-07-19 14:18:26 UTC,2356765032504623793,1515966223524245475,0.51,1.515915625493185e+18
2020-07-19 18:59:51 UTC,2356906666928112334,1515966223524245475,0.51,1.5159156254931581e+18
2020-07-20 02:02:47 UTC,2357119543777690430,1515966223524245475,0.51,1.5159156254932982e+18
2020-07-21 09:11:09 UTC,2358059918730199587,1515966223524245475,0.51,1.515915625485186e+18
2020-07-22 06:45:53 UTC,2358711576669717372,1515966223524245475,0.51,1.515915625460701e+18
2020-07-24 07:26:09 UTC,2360181402323910737,1515966223524245475,0.51,1.5159156254482045e+18
2020-07-24 07:51:14 UTC,2360194027061510654,1515966223524245475,0.51,1.5159156254947113e+18
2020-07-25 06:48:31 UTC,2360887231108874672,1515966223524245475,0.51,1.51591562546423e+18
2020-07-25 07:22:52 UTC,2360904523377017743,1515966223524245475,0.51,1.5159156254638454e+18
2020-07-25 13:04:29 UTC,2361076461554631311,1515966223524245475,0.51,1.5159156254856676e+18
2020-07-26 10:00:30 UTC,2361708640575947308,1515966223524245475,0.51,1.5159156254808858e+18
2020-07-27 04:50:57 UTC,2362277611016553155,1515966223524245475,0.51,1.5159156254417354e+18
2020-07-27 06:23:24 UTC,2362324144143466631,1515966223524245475,0.51,1.5159156254762289e+18
2020-07-27 10:42:38 UTC,2362454618589364644,1515966223524245475,0.51,1.5159156255126659e+18
2020-07-27 17:38:58 UTC,2362664167174832279,1515966223524245475,0.51,1.5159156254422152e+18
2020-07-28 12:23:00 UTC,2363229909838463605,1515966223524245475,0.51,1.5159156254931625e+18
2020-08-03 03:56:56 UTC,2367323856416276834,1515966223524245475,0.51,1.5159156254947927e+18
2020-08-01 04:17:18 UTC,2368059236732109729,1515966223524245475,0.51,1.5159156254460434e+18
2020-08-04 16:57:43 UTC,2368441612175933447,2358916370038521971,47.43,1.5159156254985272e+18
2020-08-05 06:51:15 UTC,2368861145160221244,1515966223524245475,0.51,1.515915625498244e+18
2020-08-07 20:50:23 UTC,2370733041040491169,1515966223524245475,0.51,1.5159156254816824e+18
2020-08-08 15:36:13 UTC,2371299696686661857,1515966223524245475,0.51,1.5159156254476964e+18
2020-08-08 15:55:50 UTC,2371309563082178908,1515966223524245475,0.51,1.5159156254476964e+18
2020-08-09 06:09:38 UTC,2371739295137398835,1515966223524245475,0.51,1.5159156254760742e+18
2020-08-10 06:10:50 UTC,2372464679898317810,1515966223524245475,0.51,1.5159156254457656e+18
2020-08-10 10:09:46 UTC,2372584933479678483,1515966223524245475,0.51,1.5159156254937807e+18
2020-08-12 08:19:36 UTC,2373979043860054995,1515966223524245475,0.51,1.5159156254975905e+18
2020-08-12 13:12:32 UTC,2374126479173746695,1515966223509107011,42.34,1.5159156254851922e+18
2020-08-13 09:47:26 UTC,2374748026490061285,1515966223524245475,0.51,1.5159156254476964e+18
2020-08-15 05:23:33 UTC,2376064757732999908,1515966223524245475,0.51,1.5159156254550845e+18
2020-08-15 16:33:42 UTC,2376402055280460118,1515966223510177657,69.42,1.5159156254850883e+18
2020-08-17 11:37:38 UTC,2377702591803949354,1515966223509107011,42.34,1.5159156254723512e+18
2020-08-17 08:53:48 UTC,2378058840349344441,1515966223524245475,0.51,1.5159156254818621e+18
2020-08-18 08:14:49 UTC,2378775937450771157,1515966223524245475,0.51,1.515915625446053e+18
2020-08-20 14:59:03 UTC,2379978296382194072,2358916370046910586,50.9,1.5159156254832113e+18
2020-08-22 15:26:52 UTC,2381441846837510283,1515966223524245475,0.51,1.5159156255072128e+18
2020-08-13 00:38:42 UTC,2383134667965465155,1515966223509107011,42.34,1.515915625507139e+18
2020-08-25 11:47:14 UTC,2383505627243610437,1515966223524245475,0.51,1.5159156255082335e+18
2020-08-27 08:30:51 UTC,2384856338522964311,1515966223524245475,0.51,1.5159156255109448e+18
2020-08-27 09:40:25 UTC,2384891352379818551,1515966223524245475,0.51,1.5159156255109448e+18
2020-08-27 10:29:58 UTC,2384916292533485968,1515966223524245475,0.51,1.5159156255109448e+18
2020-08-27 13:42:55 UTC,2385013407817400647,2358916370046910584,69.19,1.515915625450591e+18
2020-08-28 09:57:26 UTC,2385624691596329408,1515966223510622907,59.7,1.515915625459928e+18
2020-08-29 12:32:33 UTC,2386427537686266282,1515966223524245475,0.51,1.5159156254833715e+18
2020-08-31 13:08:21 UTC,2387895111938736864,1515966223524245475,0.51,1.5159156254602289e+18
2020-08-31 15:59:52 UTC,2387981439699255908,1515966223524245475,0.51,1.515915625510226e+18
2020-09-01 07:26:53 UTC,2388440981134382709,1515966223510528132,53.22,1.5159156254866888e+18
2020-09-02 14:24:58 UTC,2388440981134389291,1515966223533289175,46.04,1.515915625498218e+18
2020-09-05 14:56:02 UTC,2388440981134414836,1515966223510177657,69.42,1.5159156254971072e+18
2020-09-08 15:10:18 UTC,2388440981134428295,1515966223510177657,69.42,1.5159156254976084e+18
2020-09-08 15:22:15 UTC,2388440981134428305,1515966223510177657,69.42,1.5159156254976084e+18
2020-09-10 18:05:38 UTC,2388440981134444197,1515966223524245475,0.51,1.515915625510226e+18
2020-09-11 04:39:50 UTC,2388440981134463559,2358916370046910586,50.9,1.515915625512659e+18
2020-09-17 14:26:12 UTC,2388440981134489661,1515966223524245475,0.51,1.5159156254438743e+18
2020-09-17 17:04:59 UTC,2388440981134489821,2358916370046910585,58.08,1.5159156254530386e+18
2020-09-18 05:59:29 UTC,2388440981134496286,1515966223524245475,0.51,1.5159156255115136e+18
2020-09-18 09:02:51 UTC,2388440981134496535,1515966223524245475,0.51,1.515915625469671e+18
2020-09-19 07:26:35 UTC,2388440981134504418,2358916370046910586,50.9,1.5159156254981985e+18
2020-09-19 07:26:35 UTC,2388440981134504418,1515966223524245475,0.51,1.5159156254981985e+18
2020-09-20 12:00:50 UTC,2388440981134508160,1515966223533289175,46.04,1.515915625485206e+18
2020-09-21 17:12:09 UTC,2388440981134511376,1515966223524245475,0.51,1.5159156255109594e+18
2020-09-21 07:32:24 UTC,2388440981134521837,2358916370046910586,50.9,1.5159156254981985e+18
2020-09-21 07:32:24 UTC,2388440981134521837,1515966223524245475,0.51,1.5159156254981985e+18
2020-09-29 11:39:19 UTC,2388440981134553567,1515966223510177657,69.42,1.515915625480889e+18
2020-09-28 07:59:18 UTC,2388440981134587602,1515966223533289175,46.04,1.515915625485206e+18
2020-10-06 07:23:42 UTC,2388440981134589615,1515966223510177657,69.42,1.5159156254981716e+18
2020-10-07 10:03:00 UTC,2388440981134591572,1515966223524245475,0.51,1.5159156254450235e+18
2020-10-14 07:04:32 UTC,2388440981134608563,1515966223524245475,0.51,1.5159156255046428e+18
2020-10-16 13:16:54 UTC,2388440981134613385,1515966223510177657,69.42,1.5159156254846234e+18
2020-05-23 21:51:42 UTC,2315680951763469256,1515966223510401355,3.91,1.5159156254549696e+18
2020-05-24 15:06:18 UTC,2316201678639989308,1515966223509297217,5.53,1.5159156254748726e+18
2020-06-17 02:37:11 UTC,2333219257283772707,1515966223509130776,9.7,1.5159156254736911e+18
2020-06-19 11:58:20 UTC,2334951242364617431,1515966223509302294,13.17,1.5159156254745052e+18
2020-06-22 20:06:42 UTC,2337371374068171694,1515966223509130776,9.7,1.5159156254662564e+18
2020-06-25 09:41:08 UTC,2339230838132048235,1515966223509302294,13.17,1.5159156254786143e+18
2020-06-25 17:17:52 UTC,2339460724100694159,1515966223509302294,13.17,1.5159156254511798e+18
2020-06-27 11:35:10 UTC,2340737791773639062,1515966223509130776,9.7,1.5159156254485169e+18
2020-06-29 03:08:39 UTC,2341932403750077418,1515966223510700256,5.53,1.5159156254574643e+18
2020-07-04 19:32:39 UTC,2346051540445298827,1515966223509302294,13.17,1.5159156254821573e+18
2020-07-05 02:02:28 UTC,2346247745414627564,1515966223509302294,13.17,1.5159156254412032e+18
