event_time,order_id,product_id,price,user_id
2020-10-17 10:31:34 UTC,2388440981134616189,1515966223523303307,5.56,1.515915625512763e+18
2020-10-17 09:22:37 UTC,2388440981134616704,1515966223523303307,5.56,1.5159156255127634e+18
2020-10-17 06:01:13 UTC,2388440981134616959,1515966223523303307,5.56,1.5159156255127636e+18
2020-10-17 13:26:48 UTC,2388440981134617719,1515966223523303307,5.56,1.5159156255127642e+18
2020-10-17 07:45:38 UTC,2388440981134617876,1515966223523303307,5.56,1.5159156255127642e+18
2020-10-17 12:00:22 UTC,2388440981134617884,1515966223523303307,5.56,1.5159156255127642e+18
2020-10-17 07:47:43 UTC,2388440981134617963,1515966223523303307,5.56,1.5159156255120863e+18
2020-10-18 06:08:09 UTC,2388440981134620918,1515966223523303307,5.56,1.515915625512818e+18
2020-10-18 07:55:15 UTC,2388440981134620964,1515966223523303307,5.56,1.515915625512818e+18
2020-10-18 05:51:46 UTC,2388440981134621004,1515966223523303307,5.56,1.515915625512818e+18
2020-10-18 04:52:06 UTC,2388440981134621033,1515966223523303307,5.56,1.515915625512818e+18
2020-10-18 06:24:12 UTC,2388440981134621053,1515966223523303307,5.56,1.515915625512818e+18
2020-10-18 09:48:09 UTC,2388440981134621068,1515966223523303307,5.56,1.5159156255128182e+18
2020-10-18 10:41:05 UTC,2388440981134621100,1515966223523303307,5.56,1.5159156255128182e+18
2020-10-18 08:55:11 UTC,2388440981134621136,1515966223523303307,5.56,1.5159156255128182e+18
2020-10-18 11:46:22 UTC,2388440981134621275,1515966223523303307,5.56,1.5159156255128182e+18
2020-10-18 04:59:13 UTC,2388440981134621428,1515966223523303307,5.56,1.5159156255128184e+18
2020-10-18 05:25:49 UTC,2388440981134621429,1515966223523303307,5.56,1.5159156255128184e+18
2020-10-18 04:53:30 UTC,2388440981134621445,1515966223523303307,5.56,1.5159156255128184e+18
2020-10-19 09:13:14 UTC,2388440981134623209,1515966223523303307,5.56,1.5159156255128763e+18
2020-10-19 12:38:06 UTC,2388440981134623224,1515966223523303307,5.56,1.515915625486306e+18
2020-10-19 04:43:12 UTC,2388440981134623290,1515966223523303307,5.56,1.5159156255128763e+18
2020-10-19 05:23:52 UTC,2388440981134623300,1515966223523303307,5.56,1.5159156255128763e+18
2020-10-20 12:10:58 UTC,2388440981134625005,1515966223523303307,5.56,1.515915625512924e+18
2020-10-20 11:20:30 UTC,2388440981134625012,1515966223523303307,5.56,1.515915625512924e+18
2020-10-20 10:35:09 UTC,2388440981134625046,1515966223523303307,5.56,1.515915625512924e+18
2020-10-21 06:37:23 UTC,2388440981134626137,1515966223523303307,5.56,1.5159156255129892e+18
1970-01-01 00:33:40 UTC,2348532573661037488,1515966223523303307,5.56,1.5159156254565806e+18
2020-01-06 04:27:33 UTC,2348720921138692219,1515966223523303307,5.56,1.515915625484581e+18
2020-01-07 12:14:59 UTC,2348722120407647222,1515966223523303307,5.56,1.5159156254845827e+18
2020-01-07 13:36:24 UTC,2348722474213966602,1515966223523303307,5.56,1.515915625484583e+18
2020-01-08 10:36:47 UTC,2348767157233385589,1515966223523303307,5.56,1.5159156254846167e+18
2020-01-10 11:35:45 UTC,2348769586481988408,1515966223523303307,5.56,1.5159156254846193e+18
2020-01-12 11:25:22 UTC,2348770498374009539,1515966223523303307,5.56,1.5159156254602527e+18
2020-01-12 13:05:58 UTC,2348771352518853295,1515966223523303307,5.56,1.515915625484621e+18
2020-01-12 09:08:34 UTC,2348772714082206576,1515966223523303307,5.56,1.5159156254846228e+18
2020-01-17 13:56:11 UTC,2348774360967283509,1515966223523303307,5.56,1.5159156254846246e+18
2020-01-17 09:57:42 UTC,2348774848437682951,1515966223523303307,5.56,1.5159156254846252e+18
2020-01-18 14:16:46 UTC,2348775304719238056,1515966223523303307,5.56,1.5159156254846257e+18
2020-01-23 09:43:12 UTC,2348776890182926495,1515966223523303307,5.56,1.5159156254846275e+18
2020-01-22 11:32:49 UTC,2348777270287532561,1515966223523303307,5.56,1.515915625484628e+18
2020-01-22 08:54:09 UTC,2348777616846094363,1515966223523303307,5.56,1.5159156254846282e+18
2020-01-24 05:52:19 UTC,2348778018232598754,1515966223523303307,5.56,1.5159156254846287e+18
2020-01-24 10:41:06 UTC,2348778847312282619,1515966223523303307,5.56,1.5159156254846295e+18
2020-01-26 06:39:03 UTC,2348779550101471649,1515966223523303307,5.56,1.5159156254846303e+18
2020-01-26 11:24:18 UTC,2348779861906030670,1515966223523303307,5.56,1.5159156254629745e+18
2020-01-29 04:43:54 UTC,2348780733314630110,1515966223523303307,5.56,1.5159156254846275e+18
2020-01-27 11:24:09 UTC,2348781142024389335,1515966223523303307,5.56,1.515915625484632e+18
2020-01-26 04:43:36 UTC,2348782283504223164,1515966223523303307,5.56,1.5159156254845827e+18
