event_time,order_id,product_id,price,user_id
2020-05-21 06:26:24 UTC,2353228226685305855,1515966223509262443,347.2,1.5159156254463624e+18
2020-06-05 15:08:35 UTC,2353248373638693674,1515966223509262443,347.2,1.5159156254412173e+18
2020-06-23 09:01:26 UTC,2353275244690539364,1515966223509262443,347.2,1.5159156254866962e+18
2020-04-27 04:55:57 UTC,2354483255522099435,1515966223509262443,347.2,1.515915625450637e+18
2020-05-15 07:56:11 UTC,2354507666237161892,1515966223509262443,347.2,1.5159156254556733e+18
2020-07-26 06:07:57 UTC,2361591594513072413,1515966223509262443,347.2,1.5159156254681167e+18
2020-07-26 18:31:18 UTC,2361965731219767783,1515966223509262443,347.2,1.515915625468328e+18
2020-07-28 07:32:18 UTC,2363083596417204814,1515966223509262443,347.2,1.51591562544985e+18
2020-07-29 07:25:43 UTC,2363805055703842868,1515966223509262443,347.2,1.5159156254477059e+18
2020-08-03 06:54:28 UTC,2367413209687655261,1515966223509262443,347.2,1.5159156254962898e+18
2020-08-04 08:36:39 UTC,2368189415026589954,1515966223509262443,347.2,1.5159156254983908e+18
2020-08-07 12:55:18 UTC,2370493923333242958,1515966223509262443,347.2,1.5159156254479365e+18
2020-08-12 09:47:22 UTC,2374023216650781298,1515966223509262443,347.2,1.5159156254532754e+18
2020-08-13 07:57:11 UTC,2374692532459143508,1515966223509262443,347.2,1.5159156255001905e+18
2020-08-13 12:05:57 UTC,2374817737768698432,1515966223509262443,347.2,1.5159156254532754e+18
2020-08-16 07:20:19 UTC,2376848300713181292,1515966223509262443,347.2,1.515915625481359e+18
2020-08-18 17:53:08 UTC,2378616360172257931,1515966223509262443,347.2,1.515915625464985e+18
2020-08-18 19:34:57 UTC,2378667608158241141,1515966223509262443,347.2,1.515915625464985e+18
2020-08-19 08:04:23 UTC,2379044810666279065,1515966223509262443,347.2,1.515915625464985e+18
2020-08-24 12:09:47 UTC,2383131989793309416,1515966223509262443,347.2,1.515915625464985e+18
2020-08-29 10:15:37 UTC,2386358620271936087,1515966223510610010,3.45,1.515915625445706e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510521248,4.61,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510474801,4.61,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,2309018144703775386,6.92,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510497599,4.61,1.5159156255064717e+18
2020-09-10 10:43:47 UTC,2388440981134443668,1515966223510644638,2.29,1.5159156255045514e+18
2020-09-10 10:43:47 UTC,2388440981134443668,1515966223510664408,0.23,1.5159156255045514e+18
2020-09-11 17:43:39 UTC,2388440981134451819,1515966223509235896,2083.31,1.5159156254965414e+18
2020-09-15 15:12:15 UTC,2388440981134473535,1515966223509262443,347.2,1.5159156254758497e+18
2020-09-15 15:32:24 UTC,2388440981134473558,1515966223509262443,347.2,1.5159156254758497e+18
2020-09-20 09:53:50 UTC,2388440981134507987,1515966223509235896,2083.31,1.5159156254647772e+18
2020-09-22 10:10:50 UTC,2388440981134512121,1515966223509262443,347.2,1.5159156254982328e+18
2020-09-22 10:20:08 UTC,2388440981134512134,1515966223509262443,347.2,1.5159156254982328e+18
2020-09-23 05:15:03 UTC,2388440981134526923,1515966223510663726,0.23,1.515915625511702e+18
2020-09-23 05:15:03 UTC,2388440981134526923,1515966223510644642,6.92,1.515915625511702e+18
2020-09-23 12:51:30 UTC,2388440981134530367,1515966223509262443,347.2,1.5159156254867023e+18
2020-09-24 04:44:49 UTC,2388440981134538575,1515966223509262443,347.2,1.5159156254867023e+18
2020-09-27 09:42:22 UTC,2388440981134550271,1515966223510610010,3.45,1.5159156254466097e+18
2020-10-07 06:05:10 UTC,2388440981134593031,2309018144645055095,4.61,1.5159156255122388e+18
2020-10-10 03:45:51 UTC,2388440981134597527,2273948263918862859,6.92,1.5159156254982748e+18
2020-10-11 10:49:49 UTC,2388440981134602280,1515966223509235896,2083.31,1.5159156254647772e+18
2020-10-11 10:55:10 UTC,2388440981134602285,1515966223509235896,2083.31,1.5159156254647772e+18
2020-10-14 16:52:28 UTC,2388440981134609238,2273948244742505213,231.46,1.5159156254983127e+18
2020-10-16 15:35:06 UTC,2388440981134612600,2273948244742505213,231.46,1.5159156254506678e+18
2020-10-17 02:33:39 UTC,2388440981134614109,2273948244742505213,231.46,1.515915625463734e+18
2020-10-18 05:00:49 UTC,2388440981134618247,1515966223509262443,347.2,1.5159156255120942e+18
2020-10-18 05:03:26 UTC,2388440981134618253,1515966223509262443,347.2,1.5159156255120942e+18
2020-10-21 19:12:16 UTC,2388440981134625984,1515966223509262443,347.2,1.5159156254982298e+18
2020-10-21 19:35:48 UTC,2388440981134625992,1515966223509262443,347.2,1.5159156254982298e+18
2020-07-04 10:48:07 UTC,2345787533905887402,1515966223509380710,23.13,1.515915625445594e+18
2020-03-25 11:44:07 UTC,2348826693013078153,1515966223509380710,23.13,1.5159156254846746e+18
2020-04-19 05:21:01 UTC,2348831685828674538,1515966223509380710,23.13,1.5159156254436383e+18
2020-06-11 04:17:07 UTC,2354516430797406625,1515966223509380710,23.13,1.5159156254536215e+18
2020-08-11 08:09:43 UTC,2373249293055164803,1515966223509380710,23.13,1.515915625484965e+18
2020-05-23 12:07:16 UTC,2315386795275059606,2273948237008208081,2.29,1.515915625446394e+18
2020-06-01 04:31:53 UTC,2321680571622753111,1515966223512278021,2.29,1.5159156254481613e+18
2020-06-01 11:22:35 UTC,2321887282644124329,1515966223510443350,23.13,1.5159156254624356e+18
2020-06-02 13:27:41 UTC,2322675025305404120,1515966223510443350,23.13,1.5159156254624356e+18
2020-06-03 04:07:17 UTC,2323117742950974410,1515966223512278021,2.29,1.5159156254481613e+18
2020-06-16 04:13:11 UTC,2332542798013661301,1515966223509235898,69.42,1.5159156254694467e+18
2020-02-04 06:34:24 UTC,2348786374636733051,1515966223510443350,23.13,1.5159156254419144e+18
2020-02-02 11:14:44 UTC,2348786727050543440,1515966223510443350,23.13,1.5159156254432082e+18
2020-03-03 07:40:29 UTC,2348808081510498818,1515966223510682040,92.57,1.5159156254647772e+18
2020-03-23 06:53:45 UTC,2348824010202021938,2273948244742505211,34.7,1.5159156254846748e+18
2020-05-01 04:00:22 UTC,2354502790098714943,1515966223512278021,2.29,1.5159156254500908e+18
2020-06-11 18:07:57 UTC,2354516431426552229,2273948244742505211,34.7,1.5159156254846328e+18
2020-08-05 05:14:10 UTC,2368812279211754356,2273948244742505211,34.7,1.5159156254846697e+18
2020-09-02 04:43:48 UTC,2388440981134388414,1515966223512614524,13.87,1.5159156254573601e+18
2020-09-10 01:55:15 UTC,2388440981134436492,1515966223512278021,2.29,1.5159156254679805e+18
2020-09-10 13:49:21 UTC,2388440981134443916,1515966223512278021,2.29,1.5159156254679805e+18
2020-09-11 17:33:12 UTC,2388440981134451808,2273948237008208081,2.29,1.5159156254965414e+18
2020-09-11 17:33:12 UTC,2388440981134451808,2273948244742505210,0.23,1.5159156254965414e+18
2020-05-09 17:12:42 UTC,2305393667772252429,1515966223509259852,2.29,1.5159156254573358e+18
2020-05-12 11:21:32 UTC,2307391241718858518,1515966223511460612,50.9,1.5159156254585574e+18
2020-05-27 10:43:21 UTC,2318243663882223703,2273948244742505209,23.13,1.5159156254481613e+18
2020-05-30 04:58:42 UTC,2320244520458912546,1515966223510643211,4.61,1.5159156254423944e+18
2020-06-01 15:00:19 UTC,2321996871913964419,2273948244742505209,23.13,1.5159156254677514e+18
2020-02-29 04:20:24 UTC,2348806769574151041,1515966223510643211,4.61,1.5159156254846574e+18
2020-04-07 17:55:01 UTC,2348829424167682416,2273948244750893830,18.5,1.515915625484675e+18
2020-04-21 01:40:13 UTC,2348832030701126623,2273948237628965710,4.61,1.5159156254409608e+18
2020-05-09 10:53:47 UTC,2354505326595670237,2273948247754015683,0.23,1.5159156254647772e+18
2020-06-23 11:16:08 UTC,2354519527074562978,2273948247913399280,46.27,1.5159156254647772e+18
2020-07-26 18:14:36 UTC,2361957321967403339,2273948247762404300,27.75,1.5159156254647772e+18
2020-07-27 05:51:10 UTC,2362307916649726548,1515966223509336618,4.61,1.515915625485692e+18
2020-09-14 04:56:56 UTC,2388440981134463812,1515966223509259852,2.29,1.515915625506809e+18
2020-09-23 05:15:03 UTC,2388440981134526923,2273948244742505209,23.13,1.515915625511702e+18
2020-09-27 09:42:22 UTC,2388440981134550271,2273948244776059690,4.61,1.5159156254466097e+18
2020-10-14 06:53:16 UTC,2388440981134608548,1515966223509259852,2.29,1.5159156254806492e+18
2020-10-21 05:49:08 UTC,2388440981134625217,1515966223510643211,4.61,1.515915625463734e+18
2020-05-25 05:41:05 UTC,2316641972330169268,1515966223509262443,347.2,1.5159156254646175e+18
2020-06-01 15:00:19 UTC,2321996871913964419,1515966223510663726,0.23,1.5159156254677514e+18
2020-06-14 17:38:10 UTC,2331498409757770690,2273948263918862859,6.92,1.5159156254417073e+18
2020-06-24 13:45:10 UTC,2338628891125481639,1515966223510644638,2.29,1.515915625451611e+18
2020-06-26 10:03:10 UTC,2339966708652966180,1515966223510644651,4.61,1.515915625453629e+18
2020-06-29 05:42:36 UTC,2342009888743358642,1515966223509128735,1.13,1.5159156254805532e+18
2020-07-01 12:03:37 UTC,2343651209111405120,1515966223509262443,347.2,1.5159156254676854e+18
2020-01-13 12:53:12 UTC,2348772336108307181,1515966223509262443,347.2,1.515915625484622e+18
2020-01-17 09:03:02 UTC,2348774849142326029,1515966223510871931,0.23,1.5159156254428416e+18
2020-01-26 15:57:11 UTC,2348781578986979645,1515966223509297518,18.5,1.5159156254412173e+18
2020-02-05 12:39:24 UTC,2348787819549295288,1515966223509262443,347.2,1.5159156254845716e+18
2020-02-15 10:12:31 UTC,2348795891386680212,1515966223509262443,347.2,1.5159156254414275e+18
2020-03-21 06:48:37 UTC,2348823604998701843,1515966223509262443,347.2,1.5159156254458995e+18
2020-03-22 01:44:13 UTC,2348824554958225527,1515966223510644651,4.61,1.5159156254580078e+18
2020-04-11 04:22:45 UTC,2348830234490438174,1515966223509262443,347.2,1.5159156254409764e+18
2020-04-13 07:51:37 UTC,2348830667871093533,1515966223509259870,6.92,1.5159156254409608e+18
2020-05-21 06:26:24 UTC,2353228226685305855,1515966223509262443,347.2,1.5159156254463624e+18
2020-06-05 15:08:35 UTC,2353248373638693674,1515966223509262443,347.2,1.5159156254412173e+18
2020-06-23 09:01:26 UTC,2353275244690539364,1515966223509262443,347.2,1.5159156254866962e+18
2020-04-27 04:55:57 UTC,2354483255522099435,1515966223509262443,347.2,1.515915625450637e+18
2020-05-15 07:56:11 UTC,2354507666237161892,1515966223509262443,347.2,1.5159156254556733e+18
2020-07-26 06:07:57 UTC,2361591594513072413,1515966223509262443,347.2,1.5159156254681167e+18
2020-07-26 18:31:18 UTC,2361965731219767783,1515966223509262443,347.2,1.515915625468328e+18
2020-07-28 07:32:18 UTC,2363083596417204814,1515966223509262443,347.2,1.51591562544985e+18
2020-07-29 07:25:43 UTC,2363805055703842868,1515966223509262443,347.2,1.5159156254477059e+18
2020-08-03 06:54:28 UTC,2367413209687655261,1515966223509262443,347.2,1.5159156254962898e+18
2020-08-04 08:36:39 UTC,2368189415026589954,1515966223509262443,347.2,1.5159156254983908e+18
2020-08-07 12:55:18 UTC,2370493923333242958,1515966223509262443,347.2,1.5159156254479365e+18
2020-08-12 09:47:22 UTC,2374023216650781298,1515966223509262443,347.2,1.5159156254532754e+18
2020-08-13 07:57:11 UTC,2374692532459143508,1515966223509262443,347.2,1.5159156255001905e+18
2020-08-13 12:05:57 UTC,2374817737768698432,1515966223509262443,347.2,1.5159156254532754e+18
2020-08-16 07:20:19 UTC,2376848300713181292,1515966223509262443,347.2,1.515915625481359e+18
2020-08-18 17:53:08 UTC,2378616360172257931,1515966223509262443,347.2,1.515915625464985e+18
2020-08-18 19:34:57 UTC,2378667608158241141,1515966223509262443,347.2,1.515915625464985e+18
2020-08-19 08:04:23 UTC,2379044810666279065,1515966223509262443,347.2,1.515915625464985e+18
2020-08-24 12:09:47 UTC,2383131989793309416,1515966223509262443,347.2,1.515915625464985e+18
2020-08-29 10:15:37 UTC,2386358620271936087,1515966223510610010,3.45,1.515915625445706e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510521248,4.61,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510474801,4.61,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,2309018144703775386,6.92,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510497599,4.61,1.5159156255064717e+18
2020-09-10 10:43:47 UTC,2388440981134443668,1515966223510644638,2.29,1.5159156255045514e+18
2020-09-10 10:43:47 UTC,2388440981134443668,1515966223510664408,0.23,1.5159156255045514e+18
2020-09-11 17:43:39 UTC,2388440981134451819,1515966223509235896,2083.31,1.5159156254965414e+18
2020-09-15 15:12:15 UTC,2388440981134473535,1515966223509262443,347.2,1.5159156254758497e+18
2020-09-15 15:32:24 UTC,2388440981134473558,1515966223509262443,347.2,1.5159156254758497e+18
2020-09-20 09:53:50 UTC,2388440981134507987,1515966223509235896,2083.31,1.5159156254647772e+18
2020-09-22 10:10:50 UTC,2388440981134512121,1515966223509262443,347.2,1.5159156254982328e+18
2020-09-22 10:20:08 UTC,2388440981134512134,1515966223509262443,347.2,1.5159156254982328e+18
2020-09-23 05:15:03 UTC,2388440981134526923,1515966223510663726,0.23,1.515915625511702e+18
2020-09-23 05:15:03 UTC,2388440981134526923,1515966223510644642,6.92,1.515915625511702e+18
2020-09-23 12:51:30 UTC,2388440981134530367,1515966223509262443,347.2,1.5159156254867023e+18
2020-09-24 04:44:49 UTC,2388440981134538575,1515966223509262443,347.2,1.5159156254867023e+18
2020-09-27 09:42:22 UTC,2388440981134550271,1515966223510610010,3.45,1.5159156254466097e+18
2020-10-07 06:05:10 UTC,2388440981134593031,2309018144645055095,4.61,1.5159156255122388e+18
2020-10-10 03:45:51 UTC,2388440981134597527,2273948263918862859,6.92,1.5159156254982748e+18
2020-10-11 10:49:49 UTC,2388440981134602280,1515966223509235896,2083.31,1.5159156254647772e+18
2020-10-11 10:55:10 UTC,2388440981134602285,1515966223509235896,2083.31,1.5159156254647772e+18
2020-10-14 16:52:28 UTC,2388440981134609238,2273948244742505213,231.46,1.5159156254983127e+18
2020-10-16 15:35:06 UTC,2388440981134612600,2273948244742505213,231.46,1.5159156254506678e+18
2020-10-17 02:33:39 UTC,2388440981134614109,2273948244742505213,231.46,1.515915625463734e+18
2020-10-18 05:00:49 UTC,2388440981134618247,1515966223509262443,347.2,1.5159156255120942e+18
2020-10-18 05:03:26 UTC,2388440981134618253,1515966223509262443,347.2,1.5159156255120942e+18
2020-10-21 19:12:16 UTC,2388440981134625984,1515966223509262443,347.2,1.5159156254982298e+18
2020-10-21 19:35:48 UTC,2388440981134625992,1515966223509262443,347.2,1.5159156254982298e+18
2020-07-04 10:48:07 UTC,2345787533905887402,1515966223509380710,23.13,1.515915625445594e+18
2020-03-25 11:44:07 UTC,2348826693013078153,1515966223509380710,23.13,1.5159156254846746e+18
2020-04-19 05:21:01 UTC,2348831685828674538,1515966223509380710,23.13,1.5159156254436383e+18
2020-06-11 04:17:07 UTC,2354516430797406625,1515966223509380710,23.13,1.5159156254536215e+18
2020-08-11 08:09:43 UTC,2373249293055164803,1515966223509380710,23.13,1.515915625484965e+18
2020-05-23 12:07:16 UTC,2315386795275059606,2273948237008208081,2.29,1.515915625446394e+18
2020-06-01 04:31:53 UTC,2321680571622753111,1515966223512278021,2.29,1.5159156254481613e+18
2020-06-01 11:22:35 UTC,2321887282644124329,1515966223510443350,23.13,1.5159156254624356e+18
2020-06-02 13:27:41 UTC,2322675025305404120,1515966223510443350,23.13,1.5159156254624356e+18
2020-06-03 04:07:17 UTC,2323117742950974410,1515966223512278021,2.29,1.5159156254481613e+18
2020-06-16 04:13:11 UTC,2332542798013661301,1515966223509235898,69.42,1.5159156254694467e+18
2020-02-04 06:34:24 UTC,2348786374636733051,1515966223510443350,23.13,1.5159156254419144e+18
2020-02-02 11:14:44 UTC,2348786727050543440,1515966223510443350,23.13,1.5159156254432082e+18
2020-03-03 07:40:29 UTC,2348808081510498818,1515966223510682040,92.57,1.5159156254647772e+18
2020-03-23 06:53:45 UTC,2348824010202021938,2273948244742505211,34.7,1.5159156254846748e+18
2020-05-01 04:00:22 UTC,2354502790098714943,1515966223512278021,2.29,1.5159156254500908e+18
2020-06-11 18:07:57 UTC,2354516431426552229,2273948244742505211,34.7,1.5159156254846328e+18
2020-08-05 05:14:10 UTC,2368812279211754356,2273948244742505211,34.7,1.5159156254846697e+18
2020-09-02 04:43:48 UTC,2388440981134388414,1515966223512614524,13.87,1.5159156254573601e+18
2020-09-10 01:55:15 UTC,2388440981134436492,1515966223512278021,2.29,1.5159156254679805e+18
2020-09-10 13:49:21 UTC,2388440981134443916,1515966223512278021,2.29,1.5159156254679805e+18
2020-09-11 17:33:12 UTC,2388440981134451808,2273948237008208081,2.29,1.5159156254965414e+18
2020-09-11 17:33:12 UTC,2388440981134451808,2273948244742505210,0.23,1.5159156254965414e+18
2020-05-09 17:12:42 UTC,2305393667772252429,1515966223509259852,2.29,1.5159156254573358e+18
2020-05-12 11:21:32 UTC,2307391241718858518,1515966223511460612,50.9,1.5159156254585574e+18
2020-05-27 10:43:21 UTC,2318243663882223703,2273948244742505209,23.13,1.5159156254481613e+18
2020-05-30 04:58:42 UTC,2320244520458912546,1515966223510643211,4.61,1.5159156254423944e+18
2020-06-01 15:00:19 UTC,2321996871913964419,2273948244742505209,23.13,1.5159156254677514e+18
2020-02-29 04:20:24 UTC,2348806769574151041,1515966223510643211,4.61,1.5159156254846574e+18
2020-04-07 17:55:01 UTC,2348829424167682416,2273948244750893830,18.5,1.515915625484675e+18
2020-04-21 01:40:13 UTC,2348832030701126623,2273948237628965710,4.61,1.5159156254409608e+18
2020-05-09 10:53:47 UTC,2354505326595670237,2273948247754015683,0.23,1.5159156254647772e+18
2020-06-23 11:16:08 UTC,2354519527074562978,2273948247913399280,46.27,1.5159156254647772e+18
2020-07-26 18:14:36 UTC,2361957321967403339,2273948247762404300,27.75,1.5159156254647772e+18
2020-07-27 05:51:10 UTC,2362307916649726548,1515966223509336618,4.61,1.515915625485692e+18
2020-09-14 04:56:56 UTC,2388440981134463812,1515966223509259852,2.29,1.515915625506809e+18
2020-09-23 05:15:03 UTC,2388440981134526923,2273948244742505209,23.13,1.515915625511702e+18
2020-09-27 09:42:22 UTC,2388440981134550271,2273948244776059690,4.61,1.5159156254466097e+18
2020-10-14 06:53:16 UTC,2388440981134608548,1515966223509259852,2.29,1.5159156254806492e+18
2020-10-21 05:49:08 UTC,2388440981134625217,1515966223510643211,4.61,1.515915625463734e+18
2020-05-25 05:41:05 UTC,2316641972330169268,1515966223509262443,347.2,1.5159156254646175e+18
2020-06-01 15:00:19 UTC,2321996871913964419,1515966223510663726,0.23,1.5159156254677514e+18
2020-06-14 17:38:10 UTC,2331498409757770690,2273948263918862859,6.92,1.5159156254417073e+18
2020-06-24 13:45:10 UTC,2338628891125481639,1515966223510644638,2.29,1.515915625451611e+18
2020-06-26 10:03:10 UTC,2339966708652966180,1515966223510644651,4.61,1.515915625453629e+18
2020-06-29 05:42:36 UTC,2342009888743358642,1515966223509128735,1.13,1.5159156254805532e+18
2020-07-01 12:03:37 UTC,2343651209111405120,1515966223509262443,347.2,1.5159156254676854e+18
2020-01-13 12:53:12 UTC,2348772336108307181,1515966223509262443,347.2,1.515915625484622e+18
2020-01-17 09:03:02 UTC,2348774849142326029,1515966223510871931,0.23,1.5159156254428416e+18
2020-01-26 15:57:11 UTC,2348781578986979645,1515966223509297518,18.5,1.5159156254412173e+18
2020-02-05 12:39:24 UTC,2348787819549295288,1515966223509262443,347.2,1.5159156254845716e+18
2020-02-15 10:12:31 UTC,2348795891386680212,1515966223509262443,347.2,1.5159156254414275e+18
2020-03-21 06:48:37 UTC,2348823604998701843,1515966223509262443,347.2,1.5159156254458995e+18
2020-03-22 01:44:13 UTC,2348824554958225527,1515966223510644651,4.61,1.5159156254580078e+18
2020-04-11 04:22:45 UTC,2348830234490438174,1515966223509262443,347.2,1.5159156254409764e+18
2020-04-13 07:51:37 UTC,2348830667871093533,1515966223509259870,6.92,1.5159156254409608e+18
2020-05-21 06:26:24 UTC,2353228226685305855,1515966223509262443,347.2,1.5159156254463624e+18
2020-06-05 15:08:35 UTC,2353248373638693674,1515966223509262443,347.2,1.5159156254412173e+18
2020-06-23 09:01:26 UTC,2353275244690539364,1515966223509262443,347.2,1.5159156254866962e+18
2020-04-27 04:55:57 UTC,2354483255522099435,1515966223509262443,347.2,1.515915625450637e+18
2020-05-15 07:56:11 UTC,2354507666237161892,1515966223509262443,347.2,1.5159156254556733e+18
2020-07-26 06:07:57 UTC,2361591594513072413,1515966223509262443,347.2,1.5159156254681167e+18
2020-07-26 18:31:18 UTC,2361965731219767783,1515966223509262443,347.2,1.515915625468328e+18
2020-07-28 07:32:18 UTC,2363083596417204814,1515966223509262443,347.2,1.51591562544985e+18
2020-07-29 07:25:43 UTC,2363805055703842868,1515966223509262443,347.2,1.5159156254477059e+18
2020-08-03 06:54:28 UTC,2367413209687655261,1515966223509262443,347.2,1.5159156254962898e+18
2020-08-04 08:36:39 UTC,2368189415026589954,1515966223509262443,347.2,1.5159156254983908e+18
2020-08-07 12:55:18 UTC,2370493923333242958,1515966223509262443,347.2,1.5159156254479365e+18
2020-08-12 09:47:22 UTC,2374023216650781298,1515966223509262443,347.2,1.5159156254532754e+18
2020-08-13 07:57:11 UTC,2374692532459143508,1515966223509262443,347.2,1.5159156255001905e+18
2020-08-13 12:05:57 UTC,2374817737768698432,1515966223509262443,347.2,1.5159156254532754e+18
2020-08-16 07:20:19 UTC,2376848300713181292,1515966223509262443,347.2,1.515915625481359e+18
2020-08-18 17:53:08 UTC,2378616360172257931,1515966223509262443,347.2,1.515915625464985e+18
2020-08-18 19:34:57 UTC,2378667608158241141,1515966223509262443,347.2,1.515915625464985e+18
2020-08-19 08:04:23 UTC,2379044810666279065,1515966223509262443,347.2,1.515915625464985e+18
2020-08-24 12:09:47 UTC,2383131989793309416,1515966223509262443,347.2,1.515915625464985e+18
2020-08-29 10:15:37 UTC,2386358620271936087,1515966223510610010,3.45,1.515915625445706e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510521248,4.61,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510474801,4.61,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,2309018144703775386,6.92,1.5159156255064717e+18
2020-09-04 08:01:18 UTC,2388440981134405610,1515966223510497599,4.61,1.5159156255064717e+18
