event_time,order_id,product_id,price,user_id
2020-03-20 13:00:00 UTC,2348822314923066052,1515966223509266683,152.75,1.515915625484625e+18
2020-04-24 17:08:55 UTC,2354483233216790579,1515966223509122919,104.14,1.5159156254488212e+18
2020-05-28 12:24:11 UTC,2354511260218818725,1515966223509340765,382.85,1.5159156254647188e+18
2020-05-28 12:24:11 UTC,2354511260218818725,1515966223509236170,152.75,1.5159156254647188e+18
2020-07-19 08:51:32 UTC,2356600493892961023,1515966223509616428,161.09,1.5159156254931023e+18
2020-05-27 23:17:55 UTC,2357967921159864745,1515966223509104148,694.42,1.5159156254579592e+18
2020-08-02 10:04:09 UTC,2366783901440934878,1515966223509616428,161.09,1.5159156254410552e+18
2020-08-03 07:22:14 UTC,2367427185595121949,1515966223521827387,150.67,1.5159156254976486e+18
2020-10-13 06:52:27 UTC,2388440981134607452,2282011197299491537,161.09,1.5159156255125253e+18
2020-05-27 16:13:37 UTC,2318409892982948409,1515966223509236170,152.75,1.5159156254647188e+18
2020-05-27 16:13:37 UTC,2318409892982948409,1515966223509340765,382.85,1.5159156254647188e+18
2020-05-29 19:34:42 UTC,2319960645073633745,1515966223509127916,259.24,1.5159156254411784e+18
2020-05-29 19:58:41 UTC,2319972719073952631,1515966223510207383,497.66,1.5159156254411784e+18
2020-06-05 14:35:22 UTC,2324883419827273987,1515966223510421727,259.24,1.5159156254456394e+18
2020-06-16 07:54:08 UTC,2332654007031431205,1515966223510421727,259.24,1.5159156254647188e+18
2020-01-28 14:53:53 UTC,2348780891976762275,1515966223509236170,152.75,1.5159156254846316e+18
2020-01-30 12:15:37 UTC,2348782475578179974,1515966223509122919,104.14,1.5159156254846182e+18
2020-02-02 11:10:28 UTC,2348785028919460468,1515966223509631518,152.75,1.515915625476921e+18
2020-02-07 13:37:59 UTC,2348788868234347118,1515966223509297040,175.9,1.5159156254459126e+18
2020-02-09 12:50:46 UTC,2348791920488087974,1515966223509631518,152.75,1.5159156254846218e+18
2020-03-08 14:00:21 UTC,2348816669423436372,2273948236060295886,161.09,1.515915625476921e+18
2020-03-20 13:00:00 UTC,2348822314923066052,1515966223509266683,152.75,1.515915625484625e+18
2020-04-24 17:08:55 UTC,2354483233216790579,1515966223509122919,104.14,1.5159156254488212e+18
2020-05-28 12:24:11 UTC,2354511260218818725,1515966223509340765,382.85,1.5159156254647188e+18
2020-05-28 12:24:11 UTC,2354511260218818725,1515966223509236170,152.75,1.5159156254647188e+18
2020-07-19 08:51:32 UTC,2356600493892961023,1515966223509616428,161.09,1.5159156254931023e+18
2020-05-27 23:17:55 UTC,2357967921159864745,1515966223509104148,694.42,1.5159156254579592e+18
2020-08-02 10:04:09 UTC,2366783901440934878,1515966223509616428,161.09,1.5159156254410552e+18
2020-08-03 07:22:14 UTC,2367427185595121949,1515966223521827387,150.67,1.5159156254976486e+18
2020-10-13 06:52:27 UTC,2388440981134607452,2282011197299491537,161.09,1.5159156255125253e+18
2020-05-27 16:13:37 UTC,2318409892982948409,1515966223509236170,152.75,1.5159156254647188e+18
2020-05-27 16:13:37 UTC,2318409892982948409,1515966223509340765,382.85,1.5159156254647188e+18
2020-05-29 19:34:42 UTC,2319960645073633745,1515966223509127916,259.24,1.5159156254411784e+18
2020-05-29 19:58:41 UTC,2319972719073952631,1515966223510207383,497.66,1.5159156254411784e+18
2020-06-05 14:35:22 UTC,2324883419827273987,1515966223510421727,259.24,1.5159156254456394e+18
2020-06-16 07:54:08 UTC,2332654007031431205,1515966223510421727,259.24,1.5159156254647188e+18
2020-01-28 14:53:53 UTC,2348780891976762275,1515966223509236170,152.75,1.5159156254846316e+18
2020-01-30 12:15:37 UTC,2348782475578179974,1515966223509122919,104.14,1.5159156254846182e+18
2020-02-02 11:10:28 UTC,2348785028919460468,1515966223509631518,152.75,1.515915625476921e+18
2020-02-07 13:37:59 UTC,2348788868234347118,1515966223509297040,175.9,1.5159156254459126e+18
2020-02-09 12:50:46 UTC,2348791920488087974,1515966223509631518,152.75,1.5159156254846218e+18
2020-03-08 14:00:21 UTC,2348816669423436372,2273948236060295886,161.09,1.515915625476921e+18
2020-03-20 13:00:00 UTC,2348822314923066052,1515966223509266683,152.75,1.515915625484625e+18
2020-04-24 17:08:55 UTC,2354483233216790579,1515966223509122919,104.14,1.5159156254488212e+18
2020-05-28 12:24:11 UTC,2354511260218818725,1515966223509340765,382.85,1.5159156254647188e+18
2020-05-28 12:24:11 UTC,2354511260218818725,1515966223509236170,152.75,1.5159156254647188e+18
2020-07-19 08:51:32 UTC,2356600493892961023,1515966223509616428,161.09,1.5159156254931023e+18
2020-05-27 23:17:55 UTC,2357967921159864745,1515966223509104148,694.42,1.5159156254579592e+18
2020-08-02 10:04:09 UTC,2366783901440934878,1515966223509616428,161.09,1.5159156254410552e+18
2020-08-03 07:22:14 UTC,2367427185595121949,1515966223521827387,150.67,1.5159156254976486e+18
2020-10-13 06:52:27 UTC,2388440981134607452,2282011197299491537,161.09,1.5159156255125253e+18
