event_time,order_id,product_id,price,user_id
2020-03-03 10:59:38 UTC,2348808372444201918,2273948210072388202,15.02,1.5159156254846597e+18
2020-03-05 09:03:16 UTC,2348808784182247531,1515966223509259330,16.18,1.51591562548466e+18
2020-03-05 11:55:47 UTC,2348809215256035603,1515966223509104708,15.02,1.5159156254846374e+18
2020-03-06 14:45:37 UTC,2348809810436161822,1515966223509089658,427.06,1.515915625484661e+18
2020-03-11 12:58:16 UTC,2348815862019916127,1515966223509089926,331.0,1.5159156254713812e+18
2020-03-09 11:46:19 UTC,2348817940884751279,1515966223509089849,312.48,1.5159156254846615e+18
2020-03-16 04:48:52 UTC,2348819596821135615,2273948210072388202,15.02,1.515915625484626e+18
2020-03-21 09:41:24 UTC,2348823349850801138,2273948183832822690,405.07,1.515915625484674e+18
2020-03-23 11:13:37 UTC,2348823988441973670,1515966223509089849,312.48,1.5159156254846748e+18
2020-03-24 05:48:17 UTC,2348825210636993534,1515966223509089926,331.0,1.5159156254491581e+18
2020-03-26 11:37:13 UTC,2348826125976732418,1515966223509089658,427.06,1.5159156254649257e+18
2020-03-24 07:43:26 UTC,2348826155957617586,1515966223509612262,49.05,1.5159156254846756e+18
2020-03-25 12:39:05 UTC,2348826762739188380,1515966223509299683,194.19,1.5159156254846766e+18
2020-03-28 08:22:36 UTC,2348826836634435625,1515966223509104708,15.02,1.5159156254846774e+18
2020-03-30 13:10:00 UTC,2348827745582056177,2273948218452607714,266.18,1.5159156254409853e+18
2020-04-03 16:30:01 UTC,2348828562347262933,1515966223509267767,312.48,1.5159156254545523e+18
2020-04-03 18:00:01 UTC,2348828865469612821,2273948186710114826,437.48,1.5159156254846797e+18
2020-04-06 12:00:00 UTC,2348829260019400813,1515966223509104708,15.02,1.5159156254415473e+18
2020-04-06 16:30:01 UTC,2348829332916405043,1515966223509612262,49.05,1.515915625445704e+18
2020-04-07 11:11:32 UTC,2348829434871546324,1515966223509612262,49.05,1.515915625445704e+18
2020-04-07 18:00:01 UTC,2348829615067235081,1515966223509612262,49.05,1.5159156254846804e+18
2020-04-09 08:40:31 UTC,2348829749452735019,1515966223509089658,427.06,1.515915625478144e+18
2020-04-12 05:29:08 UTC,2348830472726904946,1515966223509612262,49.05,1.5159156254617613e+18
2020-04-23 07:51:17 UTC,2348832372251689262,2273948210072388202,15.02,1.515915625449209e+18
2020-07-10 08:24:04 UTC,2350063692223087241,1515966223509104708,15.02,1.5159156254853284e+18
2020-07-10 09:34:37 UTC,2350099200303170273,1515966223509089926,331.0,1.515915625475813e+18
2020-07-11 05:15:47 UTC,2350693700893409700,1515966223509089658,427.06,1.5159156254493855e+18
2020-07-11 10:34:19 UTC,2350854018634350854,1515966223509104708,15.02,1.515915625445303e+18
2020-07-12 07:44:38 UTC,2351493392120152218,1515966223509089658,427.06,1.5159156254409748e+18
2020-07-12 12:24:13 UTC,2351634111304565363,1515966223509089926,331.0,1.5159156254426813e+18
2020-07-13 10:14:26 UTC,2352293567487017838,1515966223509089926,331.0,1.515915625486203e+18
2020-05-04 06:43:32 UTC,2353214202660782278,1515966223509089658,427.06,1.5159156254846408e+18
2020-05-07 11:05:52 UTC,2353216531514524667,1515966223509104708,15.02,1.5159156254562885e+18
2020-05-12 07:28:53 UTC,2353219813758730733,1515966223509104708,15.02,1.5159156254866888e+18
2020-05-16 09:34:36 UTC,2353223667627852305,1515966223509089849,312.48,1.515915625484675e+18
2020-05-23 08:58:12 UTC,2353230992560357613,1515966223509104708,15.02,1.5159156254556431e+18
2020-05-24 11:59:21 UTC,2353232342715204293,1515966223509089926,331.0,1.515915625460013e+18
2020-05-27 10:06:43 UTC,2353235841385497301,1515966223509089658,427.06,1.5159156254866982e+18
2020-05-29 05:09:17 UTC,2353238477773996278,1515966223509089658,427.06,1.515915625455092e+18
2020-05-30 10:23:34 UTC,2353239593836348096,1515966223509089926,331.0,1.515915625455964e+18
2020-05-30 06:26:12 UTC,2353240372810874975,1515966223509089849,312.48,1.5159156254488814e+18
2020-06-03 06:58:56 UTC,2353245459209781261,1515966223509089658,427.06,1.515915625486704e+18
2020-06-09 06:30:28 UTC,2353255511454908537,2273948186710114826,437.48,1.5159156254867105e+18
2020-06-13 05:49:08 UTC,2353260809867494160,1515966223509612262,49.05,1.5159156254844332e+18
2020-06-22 08:33:53 UTC,2353274106415153834,1515966223509104708,15.02,1.5159156254462607e+18
2020-06-30 04:47:32 UTC,2353283541107737194,1515966223509104708,15.02,1.5159156254867274e+18
2020-07-01 09:57:37 UTC,2353284456791408688,1515966223509089926,331.0,1.5159156254710912e+18
2020-07-03 05:49:36 UTC,2353288898777448682,1515966223509104708,15.02,1.5159156254846807e+18
2020-07-04 07:22:42 UTC,2353290112458032073,1515966223509089849,312.48,1.515915625479406e+18
2020-07-04 06:09:44 UTC,2353290457523421381,1515966223509089926,331.0,1.5159156254867318e+18
2020-07-04 08:07:16 UTC,2353290866644222398,2273948210072388202,15.02,1.5159156254867187e+18
2020-07-07 06:32:40 UTC,2353290969882821601,2273948183832822690,405.07,1.5159156254846328e+18
2020-07-15 04:51:20 UTC,2353580498200035461,1515966223509089658,427.06,1.5159156254409477e+18
2020-07-16 04:47:32 UTC,2354303360246481825,2273948183832822690,405.07,1.5159156254782287e+18
2020-07-16 09:47:31 UTC,2354454346717986999,1515966223509089926,331.0,1.5159156254650796e+18
2020-04-23 16:33:12 UTC,2354471204993106724,1515966223509089849,312.48,1.5159156254461238e+18
2020-04-26 12:16:36 UTC,2354502080078545118,2273948210072388202,15.02,1.5159156254438484e+18
2020-05-02 01:21:50 UTC,2354503107750134354,1515966223509104708,15.02,1.5159156254532992e+18
2020-05-05 01:46:07 UTC,2354503462504366126,2273948186710114826,437.48,1.5159156254648182e+18
2020-05-04 03:49:28 UTC,2354503773319069879,2273948210072388202,15.02,1.5159156254828718e+18
2020-05-17 05:41:58 UTC,2354507995884290915,1515966223509122330,543.96,1.515915625461009e+18
2020-05-22 01:29:27 UTC,2354509633692893602,2273948186710114826,437.48,1.5159156254631365e+18
2020-05-26 10:00:47 UTC,2354510649687540412,1515966223509089849,312.48,1.515915625465174e+18
2020-05-28 00:17:57 UTC,2354510960829400021,2273948218452607714,266.18,1.5159156254569016e+18
2020-05-30 05:43:33 UTC,2354512141978960714,1515966223509089658,427.06,1.515915625492163e+18
2020-06-07 06:39:38 UTC,2354514022478381567,2273948218452607714,266.18,1.5159156254921646e+18
2020-06-15 03:24:21 UTC,2354516734028808903,1515966223509089926,331.0,1.5159156255126774e+18
2020-06-16 02:28:04 UTC,2354516741024908022,1515966223509089926,331.0,1.515915625474332e+18
2020-06-18 10:52:03 UTC,2354518280368030543,1515966223509089658,427.06,1.5159156254698537e+18
2020-06-24 00:21:03 UTC,2354519823192424492,1515966223509104708,15.02,1.5159156254448425e+18
2020-07-06 01:40:13 UTC,2354522939476411217,1515966223509089849,312.48,1.5159156254420436e+18
2020-07-07 10:42:33 UTC,2354523956804846081,1515966223509089926,331.0,1.5159156254412925e+18
2020-07-04 22:47:29 UTC,2354524636441478027,1515966223509104708,15.02,1.515915625470199e+18
2020-07-11 06:17:47 UTC,2354525028676010182,1515966223509089926,331.0,1.5159156254921736e+18
2020-07-11 03:25:52 UTC,2354525361569530230,1515966223509104708,15.02,1.5159156254921738e+18
2020-07-11 06:24:40 UTC,2354525369664536974,2273948218452607714,266.18,1.5159156254469133e+18
2020-07-17 09:40:19 UTC,2355175496297218669,1515966223509089926,331.0,1.5159156254470246e+18
2020-07-18 17:21:51 UTC,2356132570988544838,1515966223509299683,194.19,1.5159156254706422e+18
2020-07-19 05:57:44 UTC,2356513015450305282,1515966223509089926,331.0,1.5159156254815636e+18
2020-07-19 08:31:08 UTC,2356590228199703009,1515966223509089926,331.0,1.5159156254930995e+18
2020-07-19 12:28:40 UTC,2356709780761870863,2273948210072388202,15.02,1.5159156254482276e+18
2020-07-20 04:22:44 UTC,2357189979924332921,2273948210072388202,15.02,1.5159156254805699e+18
2020-05-23 12:00:00 UTC,2357368944492282472,1515966223509089658,427.06,1.5159156254582126e+18
2020-06-06 07:37:33 UTC,2357372661157331791,1515966223509089658,427.06,1.5159156254846303e+18
2020-07-14 09:00:19 UTC,2357954869198848152,2273948183832822690,405.07,1.5159156254974124e+18
2020-07-15 02:21:07 UTC,2357967906765013384,1515966223509089926,331.0,1.5159156254596733e+18
2020-07-04 02:46:14 UTC,2357968667427210133,1515966223509104708,15.02,1.5159156254494528e+18
2020-07-16 00:43:32 UTC,2357969373974495532,2273948210072388202,15.02,1.5159156254920556e+18
2020-07-18 11:31:58 UTC,2357969399962403200,2273948186710114826,437.48,1.5159156254928916e+18
2020-07-21 06:27:54 UTC,2357977750217687600,2273948210072388202,15.02,1.5159156254931507e+18
2020-07-21 06:53:28 UTC,2357990620145910759,1515966223509089926,331.0,1.515915625512672e+18
2020-07-22 03:17:29 UTC,2358606688946225183,2273948210072388202,15.02,1.5159156254808323e+18
2020-07-22 09:41:06 UTC,2358799767095477207,2273948186710114826,437.48,1.5159156254710738e+18
2020-07-23 09:51:51 UTC,2359529952916799994,1515966223509089926,331.0,1.5159156254730916e+18
2020-07-23 12:09:14 UTC,2359599104297796596,1515966223509089926,331.0,1.5159156254420803e+18
2020-07-24 07:43:56 UTC,2360190352675045750,2273948210072388202,15.02,1.5159156254947139e+18
2020-07-24 10:02:57 UTC,2360260318363386782,1515966223509089926,331.0,1.5159156254588882e+18
2020-07-24 12:02:41 UTC,2360320582945341446,2273948186710114826,437.48,1.515915625450682e+18
2020-07-25 10:32:42 UTC,2361000068414177830,2273948210072388202,15.02,1.5159156254513925e+18
2020-07-25 10:53:03 UTC,2361010306861237096,1515966223509089926,331.0,1.5159156254733222e+18
2020-07-25 12:08:12 UTC,2361048134995411914,1515966223509089849,312.48,1.5159156254947092e+18
2020-07-25 13:43:21 UTC,2361096023603937324,1515966223509089926,331.0,1.5159156254852452e+18
2020-07-25 13:57:20 UTC,2361103065035047119,1515966223509089926,331.0,1.5159156254852452e+18
2020-07-26 07:41:20 UTC,2361638595355214313,1515966223509089926,331.0,1.5159156254659604e+18
2020-07-25 04:19:22 UTC,2362116208729260385,1515966223509089926,331.0,1.5159156254950449e+18
2020-07-27 11:21:00 UTC,2362473926900056219,1515966223509089926,331.0,1.5159156254628152e+18
2020-07-27 19:16:10 UTC,2362713091726114831,2273948186710114826,437.48,1.515915625450682e+18
2020-07-28 09:48:59 UTC,2363152394939794397,1515966223509089926,331.0,1.5159156254814564e+18
2020-07-28 09:55:59 UTC,2363155915512741985,1515966223509089926,331.0,1.5159156254814564e+18
2020-07-28 15:59:54 UTC,2363339078167953594,1515966223509089926,331.0,1.515915625442845e+18
2020-07-26 03:57:09 UTC,2363565768127283423,1515966223509089926,331.0,1.5159156254659604e+18
2020-07-27 00:06:54 UTC,2363565777505747181,1515966223509104708,15.02,1.5159156254955835e+18
2020-07-29 08:08:53 UTC,2363826787600827204,1515966223509089926,331.0,1.5159156254827359e+18
2020-07-29 14:30:19 UTC,2364018770978013458,1515966223509104708,15.02,1.515915625442607e+18
2020-07-31 02:32:11 UTC,2365106872203083970,1515966223509104708,15.02,1.5159156254684027e+18
2020-07-31 06:44:01 UTC,2365233624632000804,2273948218452607714,266.18,1.5159156254859116e+18
2020-07-31 08:27:39 UTC,2365285779728499634,1515966223509089926,331.0,1.5159156254969416e+18
2020-07-31 10:50:59 UTC,2365357926563972038,1515966223509089926,331.0,1.5159156254970004e+18
2020-07-31 11:17:15 UTC,2365371147094065510,2273948218452607714,266.18,1.5159156254859116e+18
2020-07-31 12:27:12 UTC,2365406349853983090,2273948218452607714,266.18,1.5159156254859116e+18
2020-08-01 10:10:44 UTC,2366062443865571900,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-01 14:40:00 UTC,2366197970375803862,2273948210072388202,15.02,1.5159156254973745e+18
2020-08-01 17:36:01 UTC,2366286561391149460,2273948218452607714,266.18,1.5159156254533315e+18
2020-08-01 05:38:38 UTC,2366459922629002106,1515966223509104708,15.02,1.515915625497487e+18
2020-08-02 04:14:26 UTC,2366607885560971707,1515966223509089849,312.48,1.515915625497514e+18
2020-08-02 04:24:09 UTC,2366612773804179987,1515966223509089849,312.48,1.515915625497514e+18
2020-08-02 04:31:29 UTC,2366616472114954855,1515966223509089849,312.48,1.515915625497514e+18
2020-08-02 08:24:34 UTC,2366733779365528089,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-02 08:32:20 UTC,2366737691342537359,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-02 09:04:27 UTC,2366753859159720050,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-02 10:30:32 UTC,2366797181244932467,2273948183832822690,405.07,1.5159156254970004e+18
2020-08-02 13:39:03 UTC,2366892069789631228,2273948183832822690,405.07,1.515915625450217e+18
2020-08-02 15:13:32 UTC,2366939625362031267,2273948183832822690,405.07,1.5159156254664724e+18
2020-08-02 18:35:20 UTC,2367041193361014983,2273948218452607714,266.18,1.5159156254968553e+18
2020-08-01 11:58:25 UTC,2367189655893312285,2273948218452607714,266.18,1.5159156254533315e+18
2020-08-03 05:35:26 UTC,2367373431839654466,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-03 06:44:20 UTC,2367408105706226326,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-03 09:05:27 UTC,2367479131504902245,2273948183832822690,405.07,1.515915625475144e+18
2020-08-03 09:08:04 UTC,2367480452568055955,1515966223509089926,331.0,1.5159156254849428e+18
2020-08-03 12:58:31 UTC,2367596438185050317,1515966223509089926,331.0,1.5159156254628152e+18
2020-08-04 04:07:38 UTC,2368054016006422910,1515966223509104708,15.02,1.515915625458435e+18
2020-08-03 07:44:44 UTC,2368058956611322437,1515966223509089658,427.06,1.5159156254590487e+18
2020-08-04 05:22:23 UTC,2368091640481973060,1515966223509089658,427.06,1.51591562548085e+18
2020-08-04 05:25:12 UTC,2368093053903700864,2273948183832822690,405.07,1.5159156254421092e+18
2020-08-04 05:45:02 UTC,2368103039778160819,1515966223509089926,331.0,1.515915625495295e+18
2020-08-04 10:38:05 UTC,2368250533275238872,2273948183832822690,405.07,1.515915625450217e+18
2020-08-05 04:10:17 UTC,2368780127740887487,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-05 06:55:04 UTC,2368863060195541642,2273948183832822690,405.07,1.515915625450217e+18
2020-08-05 07:45:25 UTC,2368888406240395850,1515966223509089926,331.0,1.5159156254584737e+18
2020-08-05 07:45:25 UTC,2368888406240395850,2273948210072388202,15.02,1.5159156254584737e+18
2020-08-05 07:58:37 UTC,2368895048432485190,1515966223509089926,331.0,1.515915625498663e+18
2020-08-05 07:58:37 UTC,2368895048432485190,2273948210072388202,15.02,1.515915625498663e+18
2020-08-05 08:02:13 UTC,2368896862787732361,2273948210072388202,15.02,1.5159156254543483e+18
2020-08-05 08:05:04 UTC,2368898298472825796,2273948218452607714,266.18,1.5159156254987057e+18
2020-08-05 09:51:00 UTC,2368951613772530655,2273948183832822690,405.07,1.515915625461461e+18
2020-08-05 11:02:49 UTC,2368987756291424555,2273948183832822690,405.07,1.515915625461461e+18
2020-08-05 11:03:33 UTC,2368988128250691893,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-05 14:37:44 UTC,2369095927232201262,2273948183832822690,405.07,1.5159156254969416e+18
2020-08-05 18:44:51 UTC,2369220310600778444,1515966223509104708,15.02,1.515915625477676e+18
2020-08-06 02:53:10 UTC,2369466089861022668,1515966223509089849,312.48,1.5159156254607562e+18
2020-08-06 03:56:40 UTC,2369498043050361523,1515966223509089926,331.0,1.515915625464615e+18
2020-08-06 03:56:40 UTC,2369498043050361523,1515966223509089926,331.0,1.515915625464615e+18
2020-08-06 08:35:10 UTC,2369638223719694370,1515966223509089849,312.48,1.515915625497514e+18
2020-08-06 11:08:16 UTC,2369715279878947464,2273948183832822690,405.07,1.5159156254735703e+18
2020-08-07 07:08:56 UTC,2370319590325486454,1515966223509089849,312.48,1.5159156254726508e+18
2020-08-07 09:25:28 UTC,2370388315850408028,2273948210072388202,15.02,1.51591562549928e+18
2020-08-07 10:17:49 UTC,2370414662094160815,1515966223509104708,15.02,1.5159156254950188e+18
2020-08-08 04:50:11 UTC,2370974537522086861,2273948183832822690,405.07,1.515915625450217e+18
2020-08-08 05:04:24 UTC,2370981693835182174,2273948183832822690,405.07,1.515915625450217e+18
2020-08-08 06:42:53 UTC,2371031255073423395,1515966223509104708,15.02,1.515915625450654e+18
2020-08-08 11:49:02 UTC,2371185350463717508,1515966223509089926,331.0,1.5159156254500127e+18
2020-08-09 07:26:25 UTC,2371777947947237447,1515966223509104708,15.02,1.5159156254564068e+18
2020-08-09 14:57:20 UTC,2372004901417911127,2273948218452607714,266.18,1.51591562549763e+18
2020-08-10 06:00:29 UTC,2372459467812897604,2273948210072388202,15.02,1.5159156254821624e+18
2020-08-11 08:58:10 UTC,2373273678822506736,1515966223509089926,331.0,1.5159156255037274e+18
2020-08-11 10:52:58 UTC,2373331460292608409,1515966223509104708,15.02,1.5159156254950188e+18
2020-08-11 02:12:28 UTC,2373755361384464932,2273948210072388202,15.02,1.5159156254660308e+18
2020-08-12 03:02:00 UTC,2373819183415689916,1515966223509089658,427.06,1.5159156254653514e+18
2020-08-12 05:46:18 UTC,2373901878783115731,1515966223509104708,15.02,1.5159156254623798e+18
2020-08-12 08:38:00 UTC,2373988298558275913,2273948186710114826,437.48,1.5159156254791777e+18
2020-08-12 12:59:57 UTC,2374120147284656980,2273948186710114826,437.48,1.515915625461993e+18
2020-08-14 09:27:26 UTC,2375462730665558231,1515966223509089926,331.0,1.5159156254636232e+18
2020-08-14 12:12:33 UTC,2375545838299513473,1515966223509089658,427.06,1.5159156254617838e+18
2020-08-15 06:55:22 UTC,2376110972344468400,2273948210072388202,15.02,1.5159156254688317e+18
2020-08-16 11:57:43 UTC,2376987922348900561,2273948186710114826,437.48,1.515915625444763e+18
2020-08-17 08:53:02 UTC,2377619748100767972,1515966223509089926,331.0,1.5159156254941883e+18
2020-08-17 14:13:38 UTC,2377781111087432521,1515966223509089926,331.0,1.5159156255038477e+18
2020-08-17 08:30:34 UTC,2378059199247549081,1515966223509089658,427.06,1.5159156254846602e+18
2020-08-18 11:02:59 UTC,2378782747289190644,2273948210072388202,15.02,1.5159156254846172e+18
2020-08-19 12:40:25 UTC,2379507881826321154,1515966223509089658,427.06,1.5159156254846536e+18
2020-08-20 07:39:50 UTC,2380231841429848170,2273948210072388202,15.02,1.5159156254754867e+18
2020-08-21 07:27:35 UTC,2380475840182878703,1515966223509089926,331.0,1.5159156255071462e+18
2020-08-21 07:37:52 UTC,2380481012867007154,1515966223509089926,331.0,1.5159156255071462e+18
2020-08-21 07:45:54 UTC,2380485062501073707,1515966223509089926,331.0,1.5159156255071462e+18
2020-08-21 14:16:00 UTC,2380681403407794347,2273948210072388202,15.02,1.515915625507272e+18
2020-08-22 06:26:00 UTC,2381169622540877911,1515966223509089658,427.06,1.5159156254967304e+18
2020-08-22 07:05:34 UTC,2381189534059594309,1515966223509104708,15.02,1.51591562550745e+18
2020-08-22 07:05:34 UTC,2381189534059594309,2273948210072388202,15.02,1.51591562550745e+18
2020-08-22 07:23:14 UTC,2381198425849856796,2273948210072388202,15.02,1.515915625495449e+18
2020-08-22 09:19:38 UTC,2381257012911538338,1515966223509089658,427.06,1.5159156254967304e+18
2020-08-23 05:49:02 UTC,2381875793027399947,1515966223509089658,427.06,1.5159156254409846e+18
2020-08-23 06:51:45 UTC,2381907360089113565,2273948210072388202,15.02,1.5159156255011743e+18
2020-08-23 07:29:42 UTC,2381926455379493315,1515966223509089926,331.0,1.515915625483649e+18
2020-08-24 09:59:52 UTC,2383130957809976177,1515966223509089926,331.0,1.515915625498227e+18
2020-08-25 09:11:52 UTC,2383856527095103838,2273948218452607714,266.18,1.5159156255041014e+18
2020-08-26 07:31:33 UTC,2384101714471944290,1515966223509104708,15.02,1.5159156255083318e+18
2020-08-26 10:06:43 UTC,2384580187837694204,1515966223509104708,15.02,1.5159156254867113e+18
