event_time,order_id,product_id,price,user_id
2020-08-01 15:15:48 UTC,2366215990649291086,1515966223509260008,527.75,1.515915625454957e+18
2020-08-01 15:23:02 UTC,2366219625315697043,1515966223509260008,527.75,1.515915625454957e+18
2020-08-02 10:25:54 UTC,2366794848104612144,1515966223509335402,1504.61,1.515915625497594e+18
2020-08-04 07:14:58 UTC,2368148299321442985,1515966223510204940,590.25,1.5159156254821192e+18
2020-08-04 13:42:31 UTC,2368343365713396678,1515966223509297152,694.42,1.5159156254711163e+18
2020-08-04 15:48:02 UTC,2368406535119307033,1515966223510071622,546.27,1.515915625454957e+18
2020-08-04 15:48:54 UTC,2368406976704020772,1515966223509297152,694.42,1.5159156254711163e+18
2020-08-05 04:34:00 UTC,2368792058136625909,1515966223510207031,527.75,1.515915625498649e+18
2020-08-05 04:35:53 UTC,2368793013699740436,1515966223509297152,694.42,1.5159156254979213e+18
2020-08-07 04:33:24 UTC,2370241311493063209,1515966223509259431,606.46,1.5159156254545132e+18
2020-08-07 10:53:34 UTC,2370432656136470953,1515966223509260008,527.75,1.515915625499354e+18
2020-08-07 11:23:39 UTC,2370447796508558192,1515966223509260008,527.75,1.5159156254993843e+18
2020-08-09 12:52:04 UTC,2371941845820244498,1515966223510071622,546.27,1.515915625468748e+18
2020-08-10 13:39:40 UTC,2372690582083469355,1515966223509283592,606.46,1.5159156255000159e+18
2020-08-10 14:04:56 UTC,2372703298609217899,1515966223509283592,606.46,1.5159156255000159e+18
2020-08-10 14:07:42 UTC,2372704695278895518,1515966223509283592,606.46,1.5159156254984896e+18
2020-08-11 05:17:56 UTC,2373162826412851506,1515966223509283592,606.46,1.5159156255000159e+18
2020-08-11 07:38:54 UTC,2373233781948547860,1515966223510071622,546.27,1.5159156254989747e+18
2020-08-11 07:53:10 UTC,2373240962957705286,1515966223510071622,546.27,1.5159156254581082e+18
2020-08-11 07:59:09 UTC,2373243968017137838,1515966223510071622,546.27,1.5159156254581082e+18
2020-08-11 10:03:56 UTC,2373306774154379800,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-11 16:13:16 UTC,2373492671227363956,1515966223510071622,546.27,1.515915625468748e+18
2020-08-12 05:56:56 UTC,2373907237803393683,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-12 06:11:36 UTC,2373914617823888270,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-12 07:45:23 UTC,2373961817241157906,1515966223509260008,527.75,1.5159156255041766e+18
2020-08-12 07:50:53 UTC,2373964584651325823,1515966223509260008,527.75,1.5159156255041766e+18
2020-08-12 07:51:03 UTC,2373964669225271683,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 08:01:36 UTC,2373969977511248460,1515966223509259431,606.46,1.5159156255041436e+18
2020-08-12 08:16:20 UTC,2373977399181181855,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 08:54:35 UTC,2373996646951289515,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 09:09:21 UTC,2374004079492858792,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 09:29:30 UTC,2374014225455513887,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 09:40:53 UTC,2374019947593466355,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 11:49:42 UTC,2374084784218440458,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 15:15:29 UTC,2374188360777335392,1515966223509259431,606.46,1.5159156255043108e+18
2020-08-13 05:36:45 UTC,2374621852120122104,1515966223510071622,546.27,1.515915625468748e+18
2020-08-13 09:56:05 UTC,2374752376973165182,1515966223510442730,590.25,1.5159156254810563e+18
2020-08-13 10:27:51 UTC,2374768366037500161,1515966223510442730,590.25,1.5159156254810563e+18
2020-08-13 11:51:05 UTC,2374810259886702900,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-14 03:53:55 UTC,2375294870290956456,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-14 04:24:35 UTC,2375310299658977892,1515966223510204940,590.25,1.515915625468748e+18
2020-08-14 05:20:30 UTC,2375338447884779969,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-14 06:34:23 UTC,2375375637159346961,1515966223510442730,590.25,1.5159156254810563e+18
2020-08-14 07:09:22 UTC,2375393243455029597,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-14 09:53:43 UTC,2375475965640835832,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-15 04:29:18 UTC,2376037453225001114,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-15 06:01:59 UTC,2376084105671475418,1515966223509297152,694.42,1.5159156255011743e+18
2020-08-15 06:01:59 UTC,2376084105671475418,1515966223509335396,814.79,1.5159156255011743e+18
2020-08-15 08:24:42 UTC,2376155936306757849,1515966223509260008,527.75,1.5159156255052234e+18
2020-08-15 08:38:53 UTC,2376163072512360915,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-16 06:03:19 UTC,2376809550377386057,1515966223510871080,648.13,1.51591562546088e+18
2020-08-16 06:35:17 UTC,2376825641086485001,1515966223510204940,590.25,1.5159156255054907e+18
2020-08-16 08:39:37 UTC,2376888219791786241,1515966223510871080,648.13,1.51591562546088e+18
2020-08-16 08:52:00 UTC,2376894446412235193,1515966223510871080,648.13,1.51591562546088e+18
2020-08-16 09:31:39 UTC,2376914408505868352,1515966223510204940,590.25,1.5159156255054907e+18
2020-08-16 09:46:58 UTC,2376922119716995364,1515966223510204940,590.25,1.5159156255054907e+18
2020-08-16 09:48:06 UTC,2376922685805429048,1515966223510871080,648.13,1.51591562546088e+18
2020-08-16 14:33:05 UTC,2377066119358840888,1515966223509260008,527.75,1.5159156255056156e+18
2020-08-16 15:26:24 UTC,2377092959372837452,1515966223510871080,648.13,1.51591562546088e+18
2020-08-16 17:00:52 UTC,2377140506757955997,1515966223510071622,546.27,1.5159156254581082e+18
2020-08-17 06:19:01 UTC,2377542227992772915,1515966223510871080,648.13,1.51591562546088e+18
2020-08-17 13:17:27 UTC,2377752835405119528,1515966223510207031,527.75,1.515915625452549e+18
2020-08-18 12:32:17 UTC,2378454877169778982,1515966223509335396,814.79,1.515915625469857e+18
2020-08-18 12:53:38 UTC,2378465624125866621,1515966223509259431,606.46,1.5159156255049994e+18
2020-08-19 01:45:39 UTC,2378854192786702444,1515966223510871080,648.13,1.51591562546088e+18
2020-08-19 12:51:22 UTC,2379189251490185926,1515966223510071622,546.27,1.5159156254979008e+18
2020-08-19 13:53:55 UTC,2379220738683961893,1515966223509259427,546.27,1.5159156254979008e+18
2020-08-19 14:50:00 UTC,2379248966609928350,1515966223509260008,527.75,1.5159156254971261e+18
2020-08-19 14:57:48 UTC,2379252889106252032,1515966223509260008,527.75,1.5159156254971261e+18
2020-08-21 09:56:46 UTC,2380550930304074644,1515966223509335402,1504.61,1.515915625505536e+18
2020-08-23 11:09:52 UTC,2382037271953015243,1515966223509297152,694.42,1.5159156255077883e+18
2020-08-24 16:43:57 UTC,2382930197935554902,1515966223509283592,606.46,1.5159156255078582e+18
2020-08-27 17:47:29 UTC,2385136500984513189,1515966223510204940,590.25,1.5159156254940419e+18
2020-08-28 01:20:21 UTC,2385364434798248207,1515966223509283592,606.46,1.5159156255078582e+18
2020-08-28 04:39:37 UTC,2385464727787536798,1515966223510419477,740.72,1.5159156254985677e+18
2020-08-28 04:53:32 UTC,2385471739212595831,1515966223510419477,740.72,1.5159156254985677e+18
2020-08-28 06:11:50 UTC,2385511142668632784,1515966223510871080,648.13,1.5159156254947162e+18
2020-08-28 16:16:24 UTC,2385815436160663744,1515966223510419477,740.72,1.5159156254985677e+18
2020-08-28 16:26:01 UTC,2385820273963172121,1515966223510419477,740.72,1.5159156254985677e+18
2020-08-28 16:34:28 UTC,2385824526492500308,1515966223510419477,740.72,1.5159156254985677e+18
2020-08-28 16:42:08 UTC,2385828385797439896,1515966223510419477,740.72,1.5159156254985677e+18
2020-08-29 15:43:19 UTC,2386523559078920742,1515966223510419477,740.72,1.515915625469884e+18
2020-08-30 08:24:44 UTC,2387027589890834909,1515966223510071622,546.27,1.515915625509957e+18
2020-08-30 17:36:34 UTC,2387305334688449213,1515966223509260008,527.75,1.5159156254665761e+18
2020-08-30 20:57:19 UTC,2387406377980002497,1515966223509260008,527.75,1.5159156254665761e+18
2020-08-31 09:20:44 UTC,2387780551630127844,1515966223509260008,527.75,1.5159156254665761e+18
2020-08-31 12:03:34 UTC,2387862504563802789,1515966223509260008,527.75,1.5159156255105244e+18
2020-08-31 12:20:31 UTC,2387871040492536779,1515966223509260008,527.75,1.5159156255105244e+18
2020-09-01 11:24:44 UTC,2388440981134377653,1515966223509297152,694.42,1.5159156255101906e+18
2020-09-01 11:28:56 UTC,2388440981134377658,1515966223509260008,527.75,1.5159156255105244e+18
2020-09-01 11:56:33 UTC,2388440981134377693,1515966223509260008,527.75,1.5159156255105244e+18
2020-09-01 12:11:52 UTC,2388440981134377714,1515966223509260008,527.75,1.5159156254496822e+18
2020-09-01 15:00:23 UTC,2388440981134377884,1515966223510419477,740.72,1.5159156255108004e+18
2020-09-01 15:12:46 UTC,2388440981134377897,1515966223510419477,740.72,1.5159156255108004e+18
2020-09-04 14:05:27 UTC,2388440981134406107,1515966223510204940,590.25,1.5159156255109245e+18
2020-08-29 05:23:43 UTC,2388440981134413805,1515966223509283592,606.46,1.5159156255099162e+18
2020-09-05 12:32:08 UTC,2388440981134414695,1515966223509297152,694.42,1.5159156255102328e+18
2020-09-06 11:11:28 UTC,2388440981134416652,1515966223510204940,590.25,1.515915625460882e+18
2020-09-08 06:26:56 UTC,2388440981134427620,1515966223509283592,606.46,1.5159156255109245e+18
2020-09-08 14:53:20 UTC,2388440981134428284,1515966223509283592,606.46,1.51591562545661e+18
2020-09-09 13:40:31 UTC,2388440981134436120,1515966223510204940,590.25,1.515915625474806e+18
2020-09-09 14:37:16 UTC,2388440981134436181,1515966223510204940,590.25,1.5159156254827873e+18
2020-09-10 05:44:22 UTC,2388440981134443149,1515966223509283592,606.46,1.5159156254457196e+18
2020-09-10 06:00:49 UTC,2388440981134443176,1515966223510204940,590.25,1.5159156254421676e+18
2020-09-10 06:56:24 UTC,2388440981134443262,1515966223509283592,606.46,1.515915625511134e+18
2020-09-10 08:37:53 UTC,2388440981134443441,1515966223509283592,606.46,1.515915625511134e+18
2020-09-10 17:55:12 UTC,2388440981134444184,1515966223509283592,606.46,1.5159156254953452e+18
2020-09-11 04:05:51 UTC,2388440981134444395,1515966223509257985,1319.42,1.5159156254862067e+18
2020-09-11 16:00:44 UTC,2388440981134451689,1515966223509283592,606.46,1.5159156254809326e+18
2020-09-13 18:24:32 UTC,2388440981134454872,1515966223509260008,527.75,1.5159156254500554e+18
2020-09-13 18:59:43 UTC,2388440981134454890,1515966223509260008,527.75,1.5159156254500554e+18
2020-09-13 19:40:16 UTC,2388440981134454895,1515966223509260008,527.75,1.515915625511195e+18
2020-09-13 19:50:24 UTC,2388440981134454898,1515966223509260008,527.75,1.515915625511195e+18
2020-09-14 03:05:47 UTC,2388440981134455663,1515966223509260008,527.75,1.515915625511195e+18
2020-09-14 13:37:00 UTC,2388440981134464588,1515966223509260008,527.75,1.515915625511195e+18
2020-09-14 13:42:09 UTC,2388440981134464599,1515966223509260008,527.75,1.515915625511195e+18
2020-09-14 14:15:20 UTC,2388440981134464637,1515966223509283592,606.46,1.5159156254809326e+18
2020-09-15 07:30:37 UTC,2388440981134472813,1515966223509283592,606.46,1.515915625498197e+18
2020-09-15 14:11:28 UTC,2388440981134473470,1515966223510204940,590.25,1.5159156254809326e+18
2020-09-15 20:51:59 UTC,2388440981134473792,1515966223510071622,546.27,1.515915625511189e+18
2020-09-16 05:03:05 UTC,2388440981134480994,1515966223510204940,590.25,1.515915625484677e+18
2020-09-16 05:20:48 UTC,2388440981134481018,1515966223510442730,590.25,1.5159156254985021e+18
2020-09-16 05:23:36 UTC,2388440981134481022,1515966223510071622,546.27,1.515915625511189e+18
2020-09-16 12:21:09 UTC,2388440981134481676,1515966223510071622,546.27,1.515915625511189e+18
2020-09-16 12:26:28 UTC,2388440981134481680,1515966223510071622,546.27,1.515915625511189e+18
2020-09-16 14:01:13 UTC,2388440981134481800,1515966223510058637,909.7,1.515915625512678e+18
2020-09-16 17:51:49 UTC,2388440981134482044,1515966223510071622,546.27,1.515915625511189e+18
2020-09-16 18:16:29 UTC,2388440981134482065,1515966223510071622,546.27,1.515915625511189e+18
2020-09-17 09:29:10 UTC,2388440981134489254,1515966223510071622,546.27,1.515915625511481e+18
2020-09-17 15:11:47 UTC,2388440981134489714,1515966223510058637,909.7,1.515915625512678e+18
2020-09-18 10:48:34 UTC,2388440981134496688,1515966223509283592,606.46,1.5159156255113175e+18
2020-09-18 10:59:23 UTC,2388440981134502209,1515966223510071622,546.27,1.5159156254781297e+18
2020-09-20 05:24:36 UTC,2388440981134507608,1515966223510204940,590.25,1.515915625511589e+18
2020-09-20 06:31:36 UTC,2388440981134507695,1515966223510204940,590.25,1.5159156255110456e+18
2020-09-20 11:58:51 UTC,2388440981134508156,1515966223509283592,606.46,1.5159156255113597e+18
2020-09-20 12:11:16 UTC,2388440981134508175,1515966223510204940,590.25,1.515915625511589e+18
2020-09-21 16:10:32 UTC,2388440981134511306,1515966223509283592,606.46,1.5159156255110223e+18
2020-09-21 16:43:58 UTC,2388440981134511345,1515966223509283592,606.46,1.5159156255110223e+18
2020-09-21 17:24:24 UTC,2388440981134511388,1515966223509297152,694.42,1.5159156255121423e+18
2020-09-21 12:55:58 UTC,2388440981134519414,1515966223509259427,546.27,1.5159156254846193e+18
2020-09-23 13:59:54 UTC,2388440981134527374,1515966223509283592,606.46,1.5159156255117284e+18
2020-09-23 14:31:44 UTC,2388440981134527427,1515966223509283592,606.46,1.5159156255117284e+18
2020-09-29 16:23:31 UTC,2388440981134553770,1515966223509260008,527.75,1.5159156255119452e+18
2020-09-30 05:22:56 UTC,2388440981134560541,1515966223510071622,546.27,1.515915625473763e+18
2020-09-30 05:30:45 UTC,2388440981134560548,1515966223510071622,546.27,1.515915625473763e+18
2020-09-30 06:17:09 UTC,2388440981134560602,1515966223509283592,606.46,1.5159156255110223e+18
2020-10-01 07:57:59 UTC,2388440981134576100,1515966223509283592,606.46,1.5159156255119997e+18
2020-10-02 08:42:01 UTC,2388440981134577712,1515966223509257985,1319.42,1.5159156255126774e+18
2020-10-02 11:46:55 UTC,2388440981134578013,1515966223509257985,1319.42,1.515915625511949e+18
2020-10-02 12:10:45 UTC,2388440981134578037,1515966223509257985,1319.42,1.51591562551204e+18
2020-10-02 17:55:26 UTC,2388440981134578349,1515966223509335396,814.79,1.5159156255120502e+18
2020-10-03 07:00:50 UTC,2388440981134579780,1515966223509257985,1319.42,1.5159156255126774e+18
2020-10-03 08:26:11 UTC,2388440981134579909,1515966223509257985,1319.42,1.5159156255126774e+18
2020-10-03 09:36:35 UTC,2388440981134579992,1515966223509260008,527.75,1.5159156255120033e+18
2020-10-04 08:07:40 UTC,2388440981134583683,1515966223509297152,694.42,1.5159156255116503e+18
2020-10-04 15:27:25 UTC,2388440981134584126,1515966223509335396,814.79,1.5159156255121083e+18
2020-10-05 15:18:09 UTC,2388440981134587265,1515966223509297152,694.42,1.5159156255121434e+18
2020-10-05 15:31:06 UTC,2388440981134587277,1515966223509297152,694.42,1.5159156255121423e+18
2020-10-05 16:09:41 UTC,2388440981134587314,1515966223510058637,909.7,1.515915625512678e+18
2020-10-05 16:19:11 UTC,2388440981134587327,1515966223510058637,909.7,1.515915625512678e+18
2020-10-06 05:18:12 UTC,2388440981134589477,1515966223509283592,606.46,1.5159156255119997e+18
2020-10-06 14:58:31 UTC,2388440981134589817,1515966223509259431,606.46,1.5159156254500554e+18
2020-10-06 15:49:55 UTC,2388440981134589873,1515966223509259431,606.46,1.5159156254500554e+18
2020-10-06 16:08:37 UTC,2388440981134589896,1515966223510071622,546.27,1.5159156254738127e+18
2020-10-06 16:10:10 UTC,2388440981134589899,1515966223510071622,546.27,1.5159156255121923e+18
2020-10-06 16:26:31 UTC,2388440981134589918,1515966223510071622,546.27,1.5159156254738127e+18
2020-10-07 00:40:21 UTC,2388440981134590077,1515966223509283592,606.46,1.5159156254703918e+18
2020-10-07 10:19:17 UTC,2388440981134591597,1515966223509259431,606.46,1.5159156255119997e+18
2020-10-07 16:07:40 UTC,2388440981134592028,1515966223510442730,590.25,1.5159156255122227e+18
2020-10-08 08:48:41 UTC,2388440981134593628,1515966223509260008,527.75,1.5159156254932475e+18
2020-10-08 16:27:31 UTC,2388440981134594204,1515966223510071622,546.27,1.5159156255116529e+18
2020-10-08 16:53:23 UTC,2388440981134594223,1515966223510071622,546.27,1.5159156255116529e+18
2020-10-08 19:11:20 UTC,2388440981134594312,1515966223510071622,546.27,1.5159156255116529e+18
2020-10-09 03:04:14 UTC,2388440981134595254,1515966223510071622,546.27,1.5159156255116529e+18
2020-10-10 17:13:57 UTC,2388440981134598446,1515966223510058637,909.7,1.515915625512678e+18
2020-10-11 06:04:19 UTC,2388440981134601962,1515966223510058637,909.7,1.515915625512678e+18
2020-10-13 09:17:06 UTC,2388440981134606735,1515966223510207031,527.75,1.5159156254733315e+18
2020-10-13 09:25:23 UTC,2388440981134606751,1515966223509260008,527.75,1.5159156254733315e+18
2020-10-13 09:32:53 UTC,2388440981134606759,1515966223509260008,527.75,1.5159156254733315e+18
2020-10-14 15:12:12 UTC,2388440981134609150,1515966223510207031,527.75,1.515915625511195e+18
2020-10-15 07:30:19 UTC,2388440981134610448,1515966223509260008,527.75,1.5159156255124864e+18
2020-10-15 07:38:12 UTC,2388440981134610456,1515966223509260008,527.75,1.5159156255124864e+18
2020-10-15 08:47:25 UTC,2388440981134610563,1515966223509257985,1319.42,1.5159156254447654e+18
2020-10-16 11:42:07 UTC,2388440981134612324,1515966223509259427,546.27,1.5159156255058463e+18
2020-10-19 05:46:38 UTC,2388440981134621812,1515966223509260008,527.75,1.515915625512829e+18
2020-10-19 05:46:40 UTC,2388440981134621813,1515966223509260008,527.75,1.5159156255058463e+18
2020-10-19 09:43:58 UTC,2388440981134622073,1515966223510419477,740.72,1.5159156255126313e+18
2020-10-20 10:24:49 UTC,2388440981134624011,1515966223509259431,606.46,1.5159156255125527e+18
2020-10-21 06:52:11 UTC,2388440981134625289,1515966223510204940,590.25,1.51591562551372e+18
2020-10-21 07:16:22 UTC,2388440981134625310,1515966223509257985,1319.42,1.5159156254862067e+18
2020-10-21 07:37:25 UTC,2388440981134625330,1515966223510204940,590.25,1.51591562551372e+18
2020-06-22 10:58:04 UTC,2337095240713765125,1515966223509260008,527.75,1.5159156254499625e+18
2020-07-03 15:19:25 UTC,2345199310141915797,1515966223509260008,527.75,1.5159156254631887e+18
2020-03-23 06:58:33 UTC,2348826062919565702,1515966223509565361,759.24,1.5159156254846766e+18
2020-04-10 06:51:02 UTC,2348830068714767135,1515966223509335396,814.79,1.515915625484656e+18
2020-04-10 10:26:33 UTC,2348830077254370166,1515966223509335396,814.79,1.515915625484681e+18
2020-05-11 23:47:50 UTC,2354506351087976570,1515966223509283592,606.46,1.515915625455137e+18
2020-05-27 23:33:17 UTC,2354514904112693311,1515966223510419477,740.72,1.515915625448035e+18
2020-06-10 02:20:47 UTC,2354514928590651610,1515966223510207031,527.75,1.5159156254921654e+18
2020-06-15 01:11:42 UTC,2354516733693264581,1515966223509283592,606.46,1.5159156254731694e+18
2020-06-16 04:15:35 UTC,2354517954135065172,1515966223509297152,694.42,1.5159156254743974e+18
2020-07-17 16:32:18 UTC,2355382855103676752,1515966223509260008,527.75,1.5159156254849293e+18
2020-07-21 05:49:06 UTC,2357958228081378256,1515966223509260008,527.75,1.5159156254936799e+18
2020-07-23 07:08:49 UTC,2359447901609919052,1515966223509283592,606.46,1.515915625493096e+18
2020-07-23 07:37:16 UTC,2359462215855112228,1515966223509283592,606.46,1.515915625493096e+18
2020-07-23 15:42:15 UTC,2359706316034802554,1515966223510204940,590.25,1.515915625473503e+18
2020-07-24 06:06:52 UTC,2360141495249404674,1515966223510204940,590.25,1.5159156254854968e+18
2020-07-24 06:32:36 UTC,2360154448971432110,1515966223510204940,590.25,1.5159156254854968e+18
2020-07-24 12:48:18 UTC,2360343541818852040,1515966223510204940,590.25,1.5159156254854968e+18
2020-06-30 07:20:00 UTC,2360666653978526648,1515966223510058637,909.7,1.515915625477685e+18
2020-07-25 18:13:30 UTC,2361231993326272862,1515966223509283592,606.46,1.515915625453247e+18
2020-07-26 00:29:31 UTC,2361421248442925440,1515966223509260008,527.75,1.5159156254849293e+18
2020-07-27 04:07:24 UTC,2362255693496451206,1515966223509283592,606.46,1.515915625453247e+18
2020-07-28 13:56:57 UTC,2363277196027495349,1515966223510871080,648.13,1.5159156254697318e+18
2020-07-29 16:31:47 UTC,2364079903814451679,1515966223509297152,694.42,1.5159156254964372e+18
2020-07-31 09:26:47 UTC,2365315549849715455,1515966223509297152,694.42,1.5159156254969677e+18
2020-07-31 11:32:28 UTC,2365378801933746774,1515966223510871080,648.13,1.5159156254947162e+18
2020-08-01 08:59:50 UTC,2366026758022496809,1515966223509297152,694.42,1.515915625497281e+18
2020-08-01 15:15:48 UTC,2366215990649291086,1515966223509260008,527.75,1.515915625454957e+18
2020-08-01 15:23:02 UTC,2366219625315697043,1515966223509260008,527.75,1.515915625454957e+18
2020-08-02 10:25:54 UTC,2366794848104612144,1515966223509335402,1504.61,1.515915625497594e+18
2020-08-04 07:14:58 UTC,2368148299321442985,1515966223510204940,590.25,1.5159156254821192e+18
2020-08-04 13:42:31 UTC,2368343365713396678,1515966223509297152,694.42,1.5159156254711163e+18
2020-08-04 15:48:02 UTC,2368406535119307033,1515966223510071622,546.27,1.515915625454957e+18
2020-08-04 15:48:54 UTC,2368406976704020772,1515966223509297152,694.42,1.5159156254711163e+18
2020-08-05 04:34:00 UTC,2368792058136625909,1515966223510207031,527.75,1.515915625498649e+18
2020-08-05 04:35:53 UTC,2368793013699740436,1515966223509297152,694.42,1.5159156254979213e+18
2020-08-07 04:33:24 UTC,2370241311493063209,1515966223509259431,606.46,1.5159156254545132e+18
2020-08-07 10:53:34 UTC,2370432656136470953,1515966223509260008,527.75,1.515915625499354e+18
2020-08-07 11:23:39 UTC,2370447796508558192,1515966223509260008,527.75,1.5159156254993843e+18
2020-08-09 12:52:04 UTC,2371941845820244498,1515966223510071622,546.27,1.515915625468748e+18
2020-08-10 13:39:40 UTC,2372690582083469355,1515966223509283592,606.46,1.5159156255000159e+18
2020-08-10 14:04:56 UTC,2372703298609217899,1515966223509283592,606.46,1.5159156255000159e+18
2020-08-10 14:07:42 UTC,2372704695278895518,1515966223509283592,606.46,1.5159156254984896e+18
2020-08-11 05:17:56 UTC,2373162826412851506,1515966223509283592,606.46,1.5159156255000159e+18
2020-08-11 07:38:54 UTC,2373233781948547860,1515966223510071622,546.27,1.5159156254989747e+18
2020-08-11 07:53:10 UTC,2373240962957705286,1515966223510071622,546.27,1.5159156254581082e+18
2020-08-11 07:59:09 UTC,2373243968017137838,1515966223510071622,546.27,1.5159156254581082e+18
2020-08-11 10:03:56 UTC,2373306774154379800,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-11 16:13:16 UTC,2373492671227363956,1515966223510071622,546.27,1.515915625468748e+18
2020-08-12 05:56:56 UTC,2373907237803393683,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-12 06:11:36 UTC,2373914617823888270,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-12 07:45:23 UTC,2373961817241157906,1515966223509260008,527.75,1.5159156255041766e+18
2020-08-12 07:50:53 UTC,2373964584651325823,1515966223509260008,527.75,1.5159156255041766e+18
2020-08-12 07:51:03 UTC,2373964669225271683,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 08:01:36 UTC,2373969977511248460,1515966223509259431,606.46,1.5159156255041436e+18
2020-08-12 08:16:20 UTC,2373977399181181855,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 08:54:35 UTC,2373996646951289515,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 09:09:21 UTC,2374004079492858792,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 09:29:30 UTC,2374014225455513887,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 09:40:53 UTC,2374019947593466355,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 11:49:42 UTC,2374084784218440458,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-12 15:15:29 UTC,2374188360777335392,1515966223509259431,606.46,1.5159156255043108e+18
2020-08-13 05:36:45 UTC,2374621852120122104,1515966223510071622,546.27,1.515915625468748e+18
2020-08-13 09:56:05 UTC,2374752376973165182,1515966223510442730,590.25,1.5159156254810563e+18
2020-08-13 10:27:51 UTC,2374768366037500161,1515966223510442730,590.25,1.5159156254810563e+18
2020-08-13 11:51:05 UTC,2374810259886702900,1515966223509259431,606.46,1.5159156255000159e+18
2020-08-14 03:53:55 UTC,2375294870290956456,1515966223509259427,546.27,1.5159156254553556e+18
2020-08-14 04:24:35 UTC,2375310299658977892,1515966223510204940,590.25,1.515915625468748e+18
