event_time,order_id,product_id,price,user_id
2020-03-13 13:36:13 UTC,2348818047160025815,1515966223509260484,173.59,1.5159156254846692e+18
2020-04-10 01:26:35 UTC,2348830073420776274,1515966223509089939,60.86,1.5159156254409818e+18
2020-06-06 06:38:37 UTC,2353249933332578315,1515966223509089939,60.86,1.5159156254422377e+18
2020-04-23 13:06:27 UTC,2354483231186747427,1515966223509089939,60.86,1.5159156254488563e+18
2020-04-27 22:07:21 UTC,2354499513516818973,1515966223509089939,60.86,1.5159156254481787e+18
2020-05-21 02:33:44 UTC,2354509290322001930,1515966223509089939,60.86,1.5159156254413847e+18
2020-05-27 21:07:21 UTC,2354510956794479551,1515966223509089939,60.86,1.515915625463755e+18
2020-05-28 05:47:03 UTC,2354511558668714299,1515966223509089939,60.86,1.5159156254553147e+18
2020-06-17 09:40:09 UTC,2354517653000814963,1515966223509089939,60.86,1.515915625448052e+18
2020-06-17 04:13:08 UTC,2354519208701723195,1515966223509089939,60.86,1.5159156254594355e+18
2020-07-24 04:59:15 UTC,2360107464940061428,1515966223509104721,174.05,1.5159156254787077e+18
2020-07-31 06:00:15 UTC,2365211592414462598,1515966223509089939,60.86,1.5159156254824402e+18
2020-08-01 10:21:07 UTC,2366067669238547158,1515966223509089939,60.86,1.5159156254956198e+18
2020-08-09 05:09:16 UTC,2371708912798794050,1515966223509089939,60.86,1.5159156254972529e+18
2020-08-10 08:37:18 UTC,2372538395906802408,1515966223509089939,60.86,1.5159156254934006e+18
2020-08-28 03:33:29 UTC,2385431441136681633,1515966223509089939,60.86,1.5159156254726628e+18
2020-09-01 10:09:25 UTC,2388440981134385160,1515966223509089939,60.86,1.5159156255108242e+18
2020-09-15 10:52:52 UTC,2388440981134473158,1515966223509089939,60.86,1.5159156254459978e+18
2020-10-18 07:41:53 UTC,2388440981134618463,1515966223509089939,60.86,1.5159156254450266e+18
2020-10-18 10:44:04 UTC,2388440981134618703,1515966223509089939,60.86,1.5159156254450266e+18
