event_time,order_id,product_id,price,user_id
2020-08-09 16:16:01 UTC,2372044500706001354,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-09 16:16:01 UTC,2372044500706001354,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-09 16:21:34 UTC,2372047298709422584,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-11 05:32:11 UTC,2373170000962781709,1515966223510433289,199.05,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891470,152.75,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891468,115.72,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891469,138.87,1.5159156255015767e+18
2020-08-15 06:18:04 UTC,2376092198765593005,2273948254758502851,199.05,1.5159156254856566e+18
2020-08-15 06:18:04 UTC,2376092198765593005,2273948254758502850,231.46,1.5159156254856566e+18
2020-08-15 06:31:46 UTC,2376099092490093160,2273948254758502850,231.46,1.5159156254856566e+18
2020-08-15 06:31:46 UTC,2376099092490093160,2273948254758502851,199.05,1.5159156254856566e+18
2020-08-15 07:50:31 UTC,2376138733192741551,2273948254766891465,64.79,1.51591562546189e+18
2020-08-15 08:02:40 UTC,2376144843689689967,2273948254766891465,64.79,1.51591562546189e+18
2020-08-15 20:42:40 UTC,2376527361580467164,2273948254766891465,64.79,1.51591562546189e+18
2020-08-16 04:30:08 UTC,2376762647983947806,2273948254766891465,64.79,1.51591562546189e+18
2020-08-24 10:12:45 UTC,2382733298674697149,2273948254758502850,231.46,1.515915625474785e+18
2020-08-30 11:29:06 UTC,2387120381719740774,1515966223511516422,199.05,1.5159156254435581e+18
2020-08-30 12:26:11 UTC,2387149113339674865,1515966223511516422,199.05,1.5159156254435581e+18
2020-09-27 09:20:15 UTC,2388440981134550253,2273948254766891469,138.87,1.5159156255118572e+18
2020-09-27 09:25:03 UTC,2388440981134550256,2273948254766891469,138.87,1.5159156255118572e+18
2020-10-04 12:05:47 UTC,2388440981134585366,1515966223510442665,145.81,1.5159156255121183e+18
2020-10-07 14:53:16 UTC,2388440981134591949,2273948254766891465,64.79,1.51591562546189e+18
2020-10-08 15:17:07 UTC,2388440981134594140,2273948254766891465,64.79,1.51591562546189e+18
2020-10-10 07:20:31 UTC,2388440981134599937,1515966223510442665,145.81,1.5159156255121183e+18
2020-10-17 06:51:43 UTC,2388440981134615259,1515966223511039139,199.05,1.515915625512762e+18
2020-10-18 10:19:44 UTC,2388440981134620005,1515966223509629054,94.88,1.5159156255128174e+18
2020-10-19 02:31:43 UTC,2388440981134621659,2273948254758502849,226.83,1.5159156255137203e+18
2020-10-19 02:36:02 UTC,2388440981134621660,2273948254758502849,226.83,1.5159156255137203e+18
2020-10-19 21:32:57 UTC,2388440981134622574,1515966223512326520,199.05,1.515915625512637e+18
2020-06-11 11:11:00 UTC,2329129214185308744,1515966223510433289,199.05,1.515915625443735e+18
2020-06-18 18:46:46 UTC,2334432041979871501,2273948254758502856,175.9,1.5159156254536312e+18
2020-07-08 12:47:10 UTC,2348746562009563208,1515966223509380024,150.44,1.515915625478226e+18
2020-01-11 11:48:24 UTC,2348770126137918216,1515966223509381429,231.46,1.515915625444528e+18
2020-01-11 09:45:48 UTC,2348771701795324098,2273948254766891467,106.46,1.5159156254459428e+18
2020-01-16 08:01:57 UTC,2348773290480239463,1515966223509639103,150.44,1.5159156254846234e+18
2020-01-24 10:56:40 UTC,2348778614989783525,1515966223509719505,275.44,1.5159156254788088e+18
2020-02-07 06:55:30 UTC,2348789511783186541,1515966223511246612,259.24,1.5159156254846403e+18
2020-02-11 09:16:46 UTC,2348791221758984524,1515966223509130260,81.0,1.5159156254846328e+18
2020-02-10 14:32:00 UTC,2348791240314585659,1515966223509130260,81.0,1.5159156254846328e+18
2020-02-16 13:48:59 UTC,2348798300922052842,1515966223509639103,150.44,1.5159156254606397e+18
2020-02-23 07:10:06 UTC,2348801466388447535,1515966223509352283,162.01,1.5159156254845816e+18
2020-03-15 05:42:53 UTC,2348819770633093853,2273948254758502852,231.46,1.5159156254846707e+18
2020-03-15 05:42:53 UTC,2348819770633093853,1515966223509382021,229.14,1.5159156254846707e+18
2020-04-09 10:10:11 UTC,2348829738312663475,2273948254758502849,226.83,1.51591562548468e+18
2020-04-17 03:00:01 UTC,2348831434195599858,2273948254766891468,115.72,1.515915625484583e+18
2020-04-23 07:06:02 UTC,2348832380598354274,1515966223511246612,259.24,1.515915625441356e+18
2020-07-14 14:04:43 UTC,2353134243531457126,1515966223509130260,81.0,1.5159156254479583e+18
2020-05-30 09:03:14 UTC,2353239807292867398,1515966223510871923,199.05,1.5159156254521828e+18
2020-05-30 09:03:14 UTC,2353239807292867398,2273948254766891470,152.75,1.5159156254521828e+18
2020-06-02 09:40:36 UTC,2353244287648399547,2273948254766891469,138.87,1.5159156254846807e+18
2020-06-07 14:15:30 UTC,2353252213473673263,2273948254766891469,138.87,1.515915625486706e+18
2020-06-07 12:10:36 UTC,2353253410049884526,1515966223511039139,199.05,1.5159156254601405e+18
2020-04-27 23:52:04 UTC,2354499518382211652,1515966223510442665,145.81,1.515915625484681e+18
2020-04-28 00:35:21 UTC,2354499521611825755,2273948254766891470,152.75,1.515915625451441e+18
2020-04-28 00:35:21 UTC,2354499521611825755,1515966223509382021,229.14,1.515915625451441e+18
2020-04-28 00:35:21 UTC,2354499521611825755,2273948254758502854,208.31,1.515915625451441e+18
2020-06-02 04:09:07 UTC,2354512461433929851,1515966223510433289,199.05,1.5159156254921633e+18
2020-06-02 04:09:07 UTC,2354512461433929851,2273948254766891470,152.75,1.5159156254921633e+18
2020-07-18 16:48:09 UTC,2356115609097339493,2273948254766891470,152.75,1.5159156254922422e+18
2020-07-21 09:15:21 UTC,2358062030167999078,1515966223509352283,162.01,1.5159156254922422e+18
2020-07-24 17:02:39 UTC,2360471562487857686,1515966223512326517,168.96,1.5159156254625457e+18
2020-07-27 04:10:01 UTC,2362257009954259114,1515966223511246612,259.24,1.515915625495562e+18
2020-07-26 03:02:45 UTC,2363565767623966942,2273948254766891468,115.72,1.515915625442621e+18
2020-07-26 03:02:45 UTC,2363565767623966942,2273948254766891470,152.75,1.515915625442621e+18
2020-08-09 16:16:01 UTC,2372044500706001354,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-09 16:16:01 UTC,2372044500706001354,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-09 16:21:34 UTC,2372047298709422584,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-11 05:32:11 UTC,2373170000962781709,1515966223510433289,199.05,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891470,152.75,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891468,115.72,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891469,138.87,1.5159156255015767e+18
2020-08-15 06:18:04 UTC,2376092198765593005,2273948254758502851,199.05,1.5159156254856566e+18
2020-08-15 06:18:04 UTC,2376092198765593005,2273948254758502850,231.46,1.5159156254856566e+18
2020-08-15 06:31:46 UTC,2376099092490093160,2273948254758502850,231.46,1.5159156254856566e+18
2020-08-15 06:31:46 UTC,2376099092490093160,2273948254758502851,199.05,1.5159156254856566e+18
2020-08-15 07:50:31 UTC,2376138733192741551,2273948254766891465,64.79,1.51591562546189e+18
2020-08-15 08:02:40 UTC,2376144843689689967,2273948254766891465,64.79,1.51591562546189e+18
2020-08-15 20:42:40 UTC,2376527361580467164,2273948254766891465,64.79,1.51591562546189e+18
2020-08-16 04:30:08 UTC,2376762647983947806,2273948254766891465,64.79,1.51591562546189e+18
2020-08-24 10:12:45 UTC,2382733298674697149,2273948254758502850,231.46,1.515915625474785e+18
2020-08-30 11:29:06 UTC,2387120381719740774,1515966223511516422,199.05,1.5159156254435581e+18
2020-08-30 12:26:11 UTC,2387149113339674865,1515966223511516422,199.05,1.5159156254435581e+18
2020-09-27 09:20:15 UTC,2388440981134550253,2273948254766891469,138.87,1.5159156255118572e+18
2020-09-27 09:25:03 UTC,2388440981134550256,2273948254766891469,138.87,1.5159156255118572e+18
2020-10-04 12:05:47 UTC,2388440981134585366,1515966223510442665,145.81,1.5159156255121183e+18
2020-10-07 14:53:16 UTC,2388440981134591949,2273948254766891465,64.79,1.51591562546189e+18
2020-10-08 15:17:07 UTC,2388440981134594140,2273948254766891465,64.79,1.51591562546189e+18
2020-10-10 07:20:31 UTC,2388440981134599937,1515966223510442665,145.81,1.5159156255121183e+18
2020-10-17 06:51:43 UTC,2388440981134615259,1515966223511039139,199.05,1.515915625512762e+18
2020-10-18 10:19:44 UTC,2388440981134620005,1515966223509629054,94.88,1.5159156255128174e+18
2020-10-19 02:31:43 UTC,2388440981134621659,2273948254758502849,226.83,1.5159156255137203e+18
2020-10-19 02:36:02 UTC,2388440981134621660,2273948254758502849,226.83,1.5159156255137203e+18
2020-10-19 21:32:57 UTC,2388440981134622574,1515966223512326520,199.05,1.515915625512637e+18
2020-06-11 11:11:00 UTC,2329129214185308744,1515966223510433289,199.05,1.515915625443735e+18
2020-06-18 18:46:46 UTC,2334432041979871501,2273948254758502856,175.9,1.5159156254536312e+18
2020-07-08 12:47:10 UTC,2348746562009563208,1515966223509380024,150.44,1.515915625478226e+18
2020-01-11 11:48:24 UTC,2348770126137918216,1515966223509381429,231.46,1.515915625444528e+18
2020-01-11 09:45:48 UTC,2348771701795324098,2273948254766891467,106.46,1.5159156254459428e+18
2020-01-16 08:01:57 UTC,2348773290480239463,1515966223509639103,150.44,1.5159156254846234e+18
2020-01-24 10:56:40 UTC,2348778614989783525,1515966223509719505,275.44,1.5159156254788088e+18
2020-02-07 06:55:30 UTC,2348789511783186541,1515966223511246612,259.24,1.5159156254846403e+18
2020-02-11 09:16:46 UTC,2348791221758984524,1515966223509130260,81.0,1.5159156254846328e+18
2020-02-10 14:32:00 UTC,2348791240314585659,1515966223509130260,81.0,1.5159156254846328e+18
2020-02-16 13:48:59 UTC,2348798300922052842,1515966223509639103,150.44,1.5159156254606397e+18
2020-02-23 07:10:06 UTC,2348801466388447535,1515966223509352283,162.01,1.5159156254845816e+18
2020-03-15 05:42:53 UTC,2348819770633093853,2273948254758502852,231.46,1.5159156254846707e+18
2020-03-15 05:42:53 UTC,2348819770633093853,1515966223509382021,229.14,1.5159156254846707e+18
2020-04-09 10:10:11 UTC,2348829738312663475,2273948254758502849,226.83,1.51591562548468e+18
2020-04-17 03:00:01 UTC,2348831434195599858,2273948254766891468,115.72,1.515915625484583e+18
2020-04-23 07:06:02 UTC,2348832380598354274,1515966223511246612,259.24,1.515915625441356e+18
2020-07-14 14:04:43 UTC,2353134243531457126,1515966223509130260,81.0,1.5159156254479583e+18
2020-05-30 09:03:14 UTC,2353239807292867398,1515966223510871923,199.05,1.5159156254521828e+18
2020-05-30 09:03:14 UTC,2353239807292867398,2273948254766891470,152.75,1.5159156254521828e+18
2020-06-02 09:40:36 UTC,2353244287648399547,2273948254766891469,138.87,1.5159156254846807e+18
2020-06-07 14:15:30 UTC,2353252213473673263,2273948254766891469,138.87,1.515915625486706e+18
2020-06-07 12:10:36 UTC,2353253410049884526,1515966223511039139,199.05,1.5159156254601405e+18
2020-04-27 23:52:04 UTC,2354499518382211652,1515966223510442665,145.81,1.515915625484681e+18
2020-04-28 00:35:21 UTC,2354499521611825755,2273948254766891470,152.75,1.515915625451441e+18
2020-04-28 00:35:21 UTC,2354499521611825755,1515966223509382021,229.14,1.515915625451441e+18
2020-04-28 00:35:21 UTC,2354499521611825755,2273948254758502854,208.31,1.515915625451441e+18
2020-06-02 04:09:07 UTC,2354512461433929851,1515966223510433289,199.05,1.5159156254921633e+18
2020-06-02 04:09:07 UTC,2354512461433929851,2273948254766891470,152.75,1.5159156254921633e+18
2020-07-18 16:48:09 UTC,2356115609097339493,2273948254766891470,152.75,1.5159156254922422e+18
2020-07-21 09:15:21 UTC,2358062030167999078,1515966223509352283,162.01,1.5159156254922422e+18
2020-07-24 17:02:39 UTC,2360471562487857686,1515966223512326517,168.96,1.5159156254625457e+18
2020-07-27 04:10:01 UTC,2362257009954259114,1515966223511246612,259.24,1.515915625495562e+18
2020-07-26 03:02:45 UTC,2363565767623966942,2273948254766891468,115.72,1.515915625442621e+18
2020-07-26 03:02:45 UTC,2363565767623966942,2273948254766891470,152.75,1.515915625442621e+18
2020-08-09 16:16:01 UTC,2372044500706001354,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-09 16:16:01 UTC,2372044500706001354,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-09 16:21:34 UTC,2372047298709422584,2273948254766891469,138.87,1.5159156254585485e+18
2020-08-11 05:32:11 UTC,2373170000962781709,1515966223510433289,199.05,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891470,152.75,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891468,115.72,1.5159156255015767e+18
2020-08-11 05:32:11 UTC,2373170000962781709,2273948254766891469,138.87,1.5159156255015767e+18
2020-08-15 06:18:04 UTC,2376092198765593005,2273948254758502851,199.05,1.5159156254856566e+18
2020-08-15 06:18:04 UTC,2376092198765593005,2273948254758502850,231.46,1.5159156254856566e+18
2020-08-15 06:31:46 UTC,2376099092490093160,2273948254758502850,231.46,1.5159156254856566e+18
2020-08-15 06:31:46 UTC,2376099092490093160,2273948254758502851,199.05,1.5159156254856566e+18
2020-08-15 07:50:31 UTC,2376138733192741551,2273948254766891465,64.79,1.51591562546189e+18
2020-08-15 08:02:40 UTC,2376144843689689967,2273948254766891465,64.79,1.51591562546189e+18
2020-08-15 20:42:40 UTC,2376527361580467164,2273948254766891465,64.79,1.51591562546189e+18
2020-08-16 04:30:08 UTC,2376762647983947806,2273948254766891465,64.79,1.51591562546189e+18
2020-08-24 10:12:45 UTC,2382733298674697149,2273948254758502850,231.46,1.515915625474785e+18
2020-08-30 11:29:06 UTC,2387120381719740774,1515966223511516422,199.05,1.5159156254435581e+18
2020-08-30 12:26:11 UTC,2387149113339674865,1515966223511516422,199.05,1.5159156254435581e+18
2020-09-27 09:20:15 UTC,2388440981134550253,2273948254766891469,138.87,1.5159156255118572e+18
2020-09-27 09:25:03 UTC,2388440981134550256,2273948254766891469,138.87,1.5159156255118572e+18
2020-10-04 12:05:47 UTC,2388440981134585366,1515966223510442665,145.81,1.5159156255121183e+18
2020-10-07 14:53:16 UTC,2388440981134591949,2273948254766891465,64.79,1.51591562546189e+18
2020-10-08 15:17:07 UTC,2388440981134594140,2273948254766891465,64.79,1.51591562546189e+18
2020-10-10 07:20:31 UTC,2388440981134599937,1515966223510442665,145.81,1.5159156255121183e+18
2020-10-17 06:51:43 UTC,2388440981134615259,1515966223511039139,199.05,1.515915625512762e+18
2020-10-18 10:19:44 UTC,2388440981134620005,1515966223509629054,94.88,1.5159156255128174e+18
2020-10-19 02:31:43 UTC,2388440981134621659,2273948254758502849,226.83,1.5159156255137203e+18
2020-10-19 02:36:02 UTC,2388440981134621660,2273948254758502849,226.83,1.5159156255137203e+18
2020-10-19 21:32:57 UTC,2388440981134622574,1515966223512326520,199.05,1.515915625512637e+18
