event_time,order_id,product_id,price,user_id
2020-07-14 08:55:34 UTC,2352978644063748517,1515966223510421672,11.55,1.5159156254503823e+18
2020-06-03 15:32:56 UTC,2353245600171950877,1515966223509104633,6.92,1.5159156254455265e+18
2020-06-08 11:53:59 UTC,2353253988964500096,1515966223510421672,11.55,1.5159156254867095e+18
2020-07-15 06:40:16 UTC,2353635324573254551,1515966223510421672,11.55,1.515915625444917e+18
2020-07-19 08:37:58 UTC,2356593663158518348,1515966223510421672,11.55,1.5159156254503823e+18
2020-08-03 12:20:13 UTC,2367577164074713668,1515966223510421672,11.55,1.515915625444917e+18
2020-08-04 09:01:48 UTC,2368202074442695405,1515966223510421672,11.55,1.515915625444917e+18
2020-08-11 15:43:04 UTC,2373477467143799115,1515966223510421672,11.55,1.5159156254433016e+18
2020-08-11 15:43:04 UTC,2373477467143799115,1515966223509382312,6.92,1.5159156254433016e+18
2020-08-11 15:43:04 UTC,2373477467143799115,1515966223509104633,6.92,1.5159156254433016e+18
2020-08-15 05:18:02 UTC,2376061977807028902,1515966223510421672,11.55,1.5159156254834452e+18
2020-08-19 14:15:40 UTC,2379231680834568994,1515966223510421672,11.55,1.5159156254687004e+18
2020-08-19 09:31:13 UTC,2379507954832375909,1515966223509382312,6.92,1.515915625492162e+18
2020-08-27 03:15:44 UTC,2384697731831562834,1515966223510421672,11.55,1.5159156254440433e+18
2020-08-29 05:08:18 UTC,2386203939264528718,1515966223510421672,11.55,1.5159156254503058e+18
2020-08-29 18:32:08 UTC,2386608523673863048,1515966223509104633,6.92,1.5159156254816407e+18
2020-08-30 09:58:19 UTC,2387478371941483041,1515966223509104633,6.92,1.5159156254816407e+18
2020-09-20 10:42:27 UTC,2388440981134508581,1515966223509104633,6.92,1.515915625510747e+18
2020-09-30 15:49:11 UTC,2388440981134561111,1515966223510421672,11.55,1.5159156254975826e+18
2020-09-30 15:49:11 UTC,2388440981134561111,1515966223509382312,6.92,1.5159156254975826e+18
2020-09-30 15:49:11 UTC,2388440981134561111,1515966223509104633,6.92,1.5159156254975826e+18
