event_time,order_id,product_id,price,user_id
2020-07-20 15:29:01 UTC,2357525328588440233,2309018149661442925,4.14,1.515915625443341e+18
2020-07-23 14:50:34 UTC,2359680308153942324,2309018157706118140,21.74,1.5159156254494295e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2309018157253132759,12.94,1.515915625494497e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2309018158544977928,12.48,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2309018158544977928,12.48,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2309018157253132759,12.94,1.515915625494497e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-29 07:35:22 UTC,2363809912842092773,2309018156196167920,14.79,1.5159156254506522e+18
2020-08-04 14:43:27 UTC,2368374035336659553,2309018149678220151,4.61,1.5159156254829422e+18
2020-07-26 20:46:25 UTC,2375886992241066509,2309018149669831538,4.14,1.515915625470452e+18
2020-08-18 07:16:55 UTC,2378296147451053032,1515966223510211195,9.93,1.515915625486889e+18
2020-08-18 07:16:55 UTC,2378296147451053032,2309018156758205297,9.7,1.515915625486889e+18
2020-08-24 11:32:11 UTC,2382773283167666488,2309018157806780539,13.17,1.5159156254852746e+18
2020-08-25 07:11:18 UTC,2383366748486238401,2309018157790003293,15.25,1.5159156254852746e+18
2020-08-31 04:32:32 UTC,2387635492825858821,2309018156758205297,9.7,1.515915625486889e+18
2020-08-31 04:32:32 UTC,2387635492825858821,1515966223510211195,9.93,1.515915625486889e+18
2020-08-31 04:32:32 UTC,2387635492825858821,2309018158377206540,10.86,1.515915625486889e+18
2020-09-06 14:56:32 UTC,2388440981134416857,2309018156112281692,29.61,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2309018156112281692,29.61,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2309018158377206540,10.86,1.5159156254420255e+18
2020-09-22 09:28:35 UTC,2388440981134512064,1515966223510194195,15.25,1.515915625510845e+18
2020-09-22 10:26:04 UTC,2388440981134512140,1515966223510194195,15.25,1.515915625510845e+18
2020-10-02 08:56:29 UTC,2388440981134578502,2309018156783371152,12.94,1.5159156255120543e+18
2020-10-19 14:17:40 UTC,2388440981134622334,2309018156867256340,17.11,1.5159156254643474e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2273948318889411289,49.28,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2273948318889411289,49.28,1.515915625494497e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2273948318889411289,49.28,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2273948318889411289,49.28,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2273948318889411289,49.28,1.5159156254960842e+18
2020-09-06 14:56:32 UTC,2388440981134416857,2309018155248255160,143.03,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2273948318822302354,143.03,1.5159156254420255e+18
2020-09-28 10:57:01 UTC,2388440981134552816,1515966223511821336,64.56,1.5159156255108756e+18
2020-10-05 05:29:24 UTC,2388440981134586509,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-06 05:47:19 UTC,2388440981134589519,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-06 05:58:39 UTC,2388440981134589547,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-13 14:11:30 UTC,2388440981134607103,2273948318839079588,102.75,1.5159156255124544e+18
2020-05-24 08:58:21 UTC,2316016488558887340,2309018157253132756,12.94,1.5159156254642499e+18
2020-05-26 07:47:58 UTC,2317430610374689302,1515966223512561868,3.45,1.515915625465145e+18
2020-06-12 07:12:01 UTC,2329733705221800249,1515966223512561869,3.45,1.5159156254750351e+18
2020-06-16 15:22:21 UTC,2332879602956895217,2309018149619499879,5.53,1.5159156254745526e+18
2020-07-03 05:45:55 UTC,2344910659566699126,2309018156632376048,15.25,1.5159156254420344e+18
2020-07-07 09:24:04 UTC,2347919559027065686,1515966223512561868,3.45,1.515915625465145e+18
2020-07-07 13:37:31 UTC,2348047123599065554,2309018158343652050,11.09,1.515915625484193e+18
2020-07-20 15:29:01 UTC,2357525328588440233,2309018149661442925,4.14,1.515915625443341e+18
2020-07-23 14:50:34 UTC,2359680308153942324,2309018157706118140,21.74,1.5159156254494295e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2309018157253132759,12.94,1.515915625494497e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2309018158544977928,12.48,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2309018158544977928,12.48,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2309018157253132759,12.94,1.515915625494497e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-29 07:35:22 UTC,2363809912842092773,2309018156196167920,14.79,1.5159156254506522e+18
2020-08-04 14:43:27 UTC,2368374035336659553,2309018149678220151,4.61,1.5159156254829422e+18
2020-07-26 20:46:25 UTC,2375886992241066509,2309018149669831538,4.14,1.515915625470452e+18
2020-08-18 07:16:55 UTC,2378296147451053032,1515966223510211195,9.93,1.515915625486889e+18
2020-08-18 07:16:55 UTC,2378296147451053032,2309018156758205297,9.7,1.515915625486889e+18
2020-08-24 11:32:11 UTC,2382773283167666488,2309018157806780539,13.17,1.5159156254852746e+18
2020-08-25 07:11:18 UTC,2383366748486238401,2309018157790003293,15.25,1.5159156254852746e+18
2020-08-31 04:32:32 UTC,2387635492825858821,2309018156758205297,9.7,1.515915625486889e+18
2020-08-31 04:32:32 UTC,2387635492825858821,1515966223510211195,9.93,1.515915625486889e+18
2020-08-31 04:32:32 UTC,2387635492825858821,2309018158377206540,10.86,1.515915625486889e+18
2020-09-06 14:56:32 UTC,2388440981134416857,2309018156112281692,29.61,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2309018156112281692,29.61,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2309018158377206540,10.86,1.5159156254420255e+18
2020-09-22 09:28:35 UTC,2388440981134512064,1515966223510194195,15.25,1.515915625510845e+18
2020-09-22 10:26:04 UTC,2388440981134512140,1515966223510194195,15.25,1.515915625510845e+18
2020-10-02 08:56:29 UTC,2388440981134578502,2309018156783371152,12.94,1.5159156255120543e+18
2020-10-19 14:17:40 UTC,2388440981134622334,2309018156867256340,17.11,1.5159156254643474e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2273948318889411289,49.28,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2273948318889411289,49.28,1.515915625494497e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2273948318889411289,49.28,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2273948318889411289,49.28,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2273948318889411289,49.28,1.5159156254960842e+18
2020-09-06 14:56:32 UTC,2388440981134416857,2309018155248255160,143.03,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2273948318822302354,143.03,1.5159156254420255e+18
2020-09-28 10:57:01 UTC,2388440981134552816,1515966223511821336,64.56,1.5159156255108756e+18
2020-10-05 05:29:24 UTC,2388440981134586509,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-06 05:47:19 UTC,2388440981134589519,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-06 05:58:39 UTC,2388440981134589547,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-13 14:11:30 UTC,2388440981134607103,2273948318839079588,102.75,1.5159156255124544e+18
2020-05-24 08:58:21 UTC,2316016488558887340,2309018157253132756,12.94,1.5159156254642499e+18
2020-05-26 07:47:58 UTC,2317430610374689302,1515966223512561868,3.45,1.515915625465145e+18
2020-06-12 07:12:01 UTC,2329733705221800249,1515966223512561869,3.45,1.5159156254750351e+18
2020-06-16 15:22:21 UTC,2332879602956895217,2309018149619499879,5.53,1.5159156254745526e+18
2020-07-03 05:45:55 UTC,2344910659566699126,2309018156632376048,15.25,1.5159156254420344e+18
2020-07-07 09:24:04 UTC,2347919559027065686,1515966223512561868,3.45,1.515915625465145e+18
2020-07-07 13:37:31 UTC,2348047123599065554,2309018158343652050,11.09,1.515915625484193e+18
2020-07-20 15:29:01 UTC,2357525328588440233,2309018149661442925,4.14,1.515915625443341e+18
2020-07-23 14:50:34 UTC,2359680308153942324,2309018157706118140,21.74,1.5159156254494295e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2309018157253132759,12.94,1.515915625494497e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2309018158544977928,12.48,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2309018158544977928,12.48,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2309018157253132759,12.94,1.515915625494497e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2309018158544977928,12.48,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2309018157253132759,12.94,1.5159156254960842e+18
2020-07-29 07:35:22 UTC,2363809912842092773,2309018156196167920,14.79,1.5159156254506522e+18
2020-08-04 14:43:27 UTC,2368374035336659553,2309018149678220151,4.61,1.5159156254829422e+18
2020-07-26 20:46:25 UTC,2375886992241066509,2309018149669831538,4.14,1.515915625470452e+18
2020-08-18 07:16:55 UTC,2378296147451053032,1515966223510211195,9.93,1.515915625486889e+18
2020-08-18 07:16:55 UTC,2378296147451053032,2309018156758205297,9.7,1.515915625486889e+18
2020-08-24 11:32:11 UTC,2382773283167666488,2309018157806780539,13.17,1.5159156254852746e+18
2020-08-25 07:11:18 UTC,2383366748486238401,2309018157790003293,15.25,1.5159156254852746e+18
2020-08-31 04:32:32 UTC,2387635492825858821,2309018156758205297,9.7,1.515915625486889e+18
2020-08-31 04:32:32 UTC,2387635492825858821,1515966223510211195,9.93,1.515915625486889e+18
2020-08-31 04:32:32 UTC,2387635492825858821,2309018158377206540,10.86,1.515915625486889e+18
2020-09-06 14:56:32 UTC,2388440981134416857,2309018156112281692,29.61,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2309018156112281692,29.61,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2309018158377206540,10.86,1.5159156254420255e+18
2020-09-22 09:28:35 UTC,2388440981134512064,1515966223510194195,15.25,1.515915625510845e+18
2020-09-22 10:26:04 UTC,2388440981134512140,1515966223510194195,15.25,1.515915625510845e+18
2020-10-02 08:56:29 UTC,2388440981134578502,2309018156783371152,12.94,1.5159156255120543e+18
2020-10-19 14:17:40 UTC,2388440981134622334,2309018156867256340,17.11,1.5159156254643474e+18
2020-07-28 12:35:43 UTC,2363236312309302082,2273948318889411289,49.28,1.515915625494497e+18
2020-07-28 13:56:40 UTC,2363277057934230448,2273948318889411289,49.28,1.515915625494497e+18
2020-07-28 15:03:22 UTC,2363310625611842226,2273948318889411289,49.28,1.5159156254960842e+18
2020-07-28 15:28:01 UTC,2363323031465493418,2273948318889411289,49.28,1.5159156254960842e+18
2020-07-28 15:45:23 UTC,2363331774198579276,2273948318889411289,49.28,1.5159156254960842e+18
2020-09-06 14:56:32 UTC,2388440981134416857,2309018155248255160,143.03,1.5159156254420255e+18
2020-09-07 19:18:42 UTC,2388440981134419053,2273948318822302354,143.03,1.5159156254420255e+18
2020-09-28 10:57:01 UTC,2388440981134552816,1515966223511821336,64.56,1.5159156255108756e+18
2020-10-05 05:29:24 UTC,2388440981134586509,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-06 05:47:19 UTC,2388440981134589519,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-06 05:58:39 UTC,2388440981134589547,2309018155718017668,54.38,1.5159156254823793e+18
2020-10-13 14:11:30 UTC,2388440981134607103,2273948318839079588,102.75,1.5159156255124544e+18
