event_time,order_id,product_id,price,user_id
2020-08-17 01:31:00 UTC,2377397264072049427,1515966223510459676,25.44,1.5159156254437033e+18
2020-08-17 05:51:08 UTC,2377528195202155398,1515966223510459676,25.44,1.5159156254623572e+18
2020-08-18 08:25:51 UTC,2378330837214036134,1515966223509633059,25.44,1.5159156255059261e+18
2020-08-18 10:40:33 UTC,2378398636494029283,1515966223510459676,25.44,1.5159156254646797e+18
2020-08-23 04:46:14 UTC,2381844183066346110,1515966223510459676,25.44,1.5159156254938854e+18
2020-08-23 05:27:30 UTC,2381864956531310622,1515966223510459676,25.44,1.5159156254982216e+18
2020-08-23 06:22:05 UTC,2381892423853802092,1515966223510459676,25.44,1.5159156254982216e+18
2020-08-24 06:05:04 UTC,2383131102018535875,1515966223510336748,11.55,1.515915625484642e+18
2020-08-24 04:17:48 UTC,2383132070323945624,1515966223511487816,11.55,1.5159156254415155e+18
2020-08-28 10:18:20 UTC,2386029980195750063,1515966223511487816,11.55,1.5159156254981755e+18
2020-08-29 13:37:06 UTC,2386460032888733908,1515966223511487816,11.55,1.5159156255099505e+18
2020-08-31 10:34:25 UTC,2387817634839134242,1515966223510459678,11.55,1.5159156255105234e+18
2020-09-04 12:18:29 UTC,2388440981134413046,1515966223511487816,11.55,1.515915625510938e+18
2020-09-07 04:55:53 UTC,2388440981134417924,1515966223509633059,25.44,1.5159156255137219e+18
2020-09-07 13:47:11 UTC,2388440981134419185,1515966223510459676,25.44,1.5159156254846257e+18
2020-09-07 12:31:52 UTC,2388440981134419850,1515966223509351806,11.55,1.5159156255110605e+18
2020-09-07 06:23:46 UTC,2388440981134421489,1515966223510397019,18.5,1.515915625468993e+18
2020-09-07 12:55:12 UTC,2388440981134421906,1515966223511487816,11.55,1.51591562549818e+18
2020-09-09 03:52:29 UTC,2388440981134435377,1515966223509633059,25.44,1.515915625511112e+18
2020-09-09 07:47:25 UTC,2388440981134435722,1515966223510336748,11.55,1.5159156254514104e+18
2020-09-09 07:53:48 UTC,2388440981134435729,1515966223510336748,11.55,1.5159156254514104e+18
2020-09-09 10:01:28 UTC,2388440981134435955,1515966223510336748,11.55,1.5159156254514104e+18
2020-09-09 09:15:33 UTC,2388440981134440433,1515966223510459678,11.55,1.5159156254604278e+18
2020-09-10 07:17:40 UTC,2388440981134443298,1515966223510459678,11.55,1.5159156255108178e+18
2020-09-10 18:30:25 UTC,2388440981134444213,1515966223510459676,25.44,1.5159156254825055e+18
2020-09-10 12:32:52 UTC,2388440981134447497,1515966223511487816,11.55,1.515915625498205e+18
2020-09-10 08:03:57 UTC,2388440981134449992,1515966223511487816,11.55,1.5159156254753792e+18
2020-09-11 08:41:23 UTC,2388440981134462797,1515966223510397019,18.5,1.515915625511735e+18
2020-09-14 08:28:54 UTC,2388440981134464141,1515966223511487816,11.55,1.5159156254984596e+18
2020-09-14 13:29:10 UTC,2388440981134469465,1515966223509351806,11.55,1.5159156254846318e+18
2020-09-22 05:53:49 UTC,2388440981134516661,1515966223510459676,25.44,1.515915625486705e+18
2020-09-25 10:46:10 UTC,2388440981134541496,1515966223509633059,25.44,1.5159156254609165e+18
2020-09-26 09:28:41 UTC,2388440981134547981,1515966223509633059,25.44,1.5159156254718674e+18
2020-09-29 18:46:13 UTC,2388440981134553864,1515966223509351806,11.55,1.515915625509611e+18
2020-09-29 03:26:39 UTC,2388440981134575707,1515966223509351806,11.55,1.5159156255119936e+18
2020-09-30 04:21:44 UTC,2388440981134577023,1515966223509351806,11.55,1.5159156254846228e+18
2020-10-03 06:04:51 UTC,2388440981134581420,1515966223510459676,25.44,1.5159156255120847e+18
2020-10-04 06:18:25 UTC,2388440981134585378,1515966223509633059,25.44,1.5159156255120845e+18
2020-10-06 13:02:49 UTC,2388440981134590754,1515966223510459676,25.44,1.5159156255001572e+18
2020-10-10 13:13:14 UTC,2388440981134599351,1515966223509633059,25.44,1.5159156255123768e+18
2020-10-10 04:59:15 UTC,2388440981134600425,1515966223510459676,25.44,1.5159156255123776e+18
2020-10-10 07:56:14 UTC,2388440981134601662,1515966223510459676,25.44,1.5159156255123786e+18
2020-10-11 11:47:18 UTC,2388440981134603958,1515966223509633059,25.44,1.5159156255124227e+18
2020-10-11 03:50:37 UTC,2388440981134604096,1515966223510459676,25.44,1.515915625512423e+18
2020-10-17 09:31:06 UTC,2388440981134616706,1515966223509633059,25.44,1.5159156255127634e+18
2020-10-17 11:53:27 UTC,2388440981134616908,1515966223509633059,25.44,1.5159156255127636e+18
2020-10-17 11:53:27 UTC,2388440981134616908,1515966223510459676,25.44,1.5159156255127636e+18
2020-10-20 06:11:04 UTC,2388440981134623659,1515966223509633059,25.44,1.5159156255124997e+18
2020-04-30 10:49:36 UTC,2298677861160059803,1515966223509131572,99.51,1.5159156254526797e+18
2020-05-01 03:03:27 UTC,2299168015494676600,1515966223509105325,64.79,1.5159156254497807e+18
2020-05-01 18:22:07 UTC,2299630396314223580,1515966223509104979,78.68,1.5159156254533898e+18
2020-05-03 10:12:10 UTC,2300833344335642625,1515966223509104979,78.68,1.5159156254510559e+18
2020-05-05 12:32:51 UTC,2302353706319872604,1515966223509131572,99.51,1.5159156254521098e+18
2020-05-06 23:02:32 UTC,2303395412184137955,1515966223509104685,46.27,1.5159156254560146e+18
2020-05-07 14:06:23 UTC,2303850334801363920,1515966223509131572,99.51,1.5159156254563704e+18
2020-05-07 15:09:54 UTC,2303882309029331496,1515966223509104979,78.68,1.5159156254562893e+18
2020-05-08 08:46:23 UTC,2304414052085924735,1515966223509104685,46.27,1.5159156254567068e+18
2020-05-08 09:12:16 UTC,2304427074342879620,1515966223509104685,46.27,1.5159156254513656e+18
2020-05-08 11:56:09 UTC,2304509559894442239,1515966223509104685,46.27,1.5159156254566917e+18
2020-05-09 13:32:30 UTC,2305282832777347893,1515966223509105325,64.79,1.5159156254572467e+18
2020-05-12 08:46:22 UTC,2307313143753212390,1515966223509105325,64.79,1.5159156254429404e+18
2020-05-12 13:19:02 UTC,2307450383745679888,1515966223509104685,46.27,1.5159156254585733e+18
2020-05-13 04:54:46 UTC,2307921352754987800,1515966223509104685,46.27,1.5159156254589169e+18
2020-05-13 06:22:49 UTC,2307965672723842013,1515966223509104685,46.27,1.5159156254411103e+18
2020-05-14 09:40:00 UTC,2308789687919050911,1515966223509122498,208.31,1.5159156254589857e+18
2020-05-15 16:37:19 UTC,2309724511374672605,1515966223509104979,78.68,1.5159156254601943e+18
2020-05-16 03:49:17 UTC,2310062721283916480,1515966223509104685,46.27,1.515915625457321e+18
2020-05-16 07:06:35 UTC,2310162021657608613,1515966223509104685,46.27,1.515915625460395e+18
2020-05-16 09:06:24 UTC,2310222332410462616,1515966223509131572,99.51,1.515915625454611e+18
2020-05-16 10:18:06 UTC,2310258416066494540,1515966223509104979,78.68,1.5159156254605153e+18
2020-05-20 03:52:50 UTC,2312963606871801889,1515966223509104979,78.68,1.5159156254622822e+18
2020-05-22 09:26:06 UTC,2314580904179138690,1515966223509104979,78.68,1.5159156254623473e+18
2020-05-22 15:56:38 UTC,2314777459121193056,1515966223509104979,78.68,1.5159156254582205e+18
2020-05-23 13:10:56 UTC,2315418834799952638,1515966223509131572,99.51,1.5159156254466698e+18
2020-05-24 13:29:45 UTC,2316153086244028609,1515966223509104685,46.27,1.5159156254413847e+18
2020-05-26 03:46:38 UTC,2317309144891130281,1515966223513946740,104.14,1.515915625446981e+18
2020-05-26 04:15:49 UTC,2317323832253219206,1515966223513946740,104.14,1.5159156254650757e+18
2020-05-27 11:03:52 UTC,2318253987112943693,1515966223509104979,78.68,1.5159156254437586e+18
2020-05-27 12:37:15 UTC,2318300990480056832,1515966223513946708,81.0,1.5159156254657078e+18
2020-05-29 13:32:33 UTC,2319778371300492030,1515966223513946740,104.14,1.515915625441317e+18
2020-05-29 14:17:55 UTC,2319801207549329870,1515966223513946740,104.14,1.5159156254541796e+18
2020-05-30 08:38:46 UTC,2320355279335588671,1515966223513946708,81.0,1.51591562545755e+18
2020-06-01 05:13:45 UTC,2321701642883301813,1515966223513946708,81.0,1.5159156254671872e+18
2020-06-01 07:23:02 UTC,2321766713248448692,1515966223513946740,104.14,1.5159156254432343e+18
2020-06-02 05:15:11 UTC,2322427147232215226,1515966223513946740,104.14,1.5159156254595085e+18
2020-06-02 09:51:50 UTC,2322566388226458440,1515966223509104685,46.27,1.5159156254531494e+18
2020-06-02 10:59:05 UTC,2322600230689702114,1515966223509131572,99.51,1.5159156254476516e+18
2020-06-02 15:18:40 UTC,2322730883913613733,1515966223513946740,104.14,1.5159156254605908e+18
2020-06-08 06:47:03 UTC,2326822037043020515,1515966223509104685,46.27,1.5159156254705705e+18
2020-06-11 06:48:40 UTC,2328997176866243506,1515966223513946740,104.14,1.5159156254719247e+18
2020-06-13 07:58:35 UTC,2330481918321099268,1515966223513946740,104.14,1.5159156254492861e+18
2020-06-13 09:25:11 UTC,2330525504588742876,1515966223513946740,104.14,1.5159156254730115e+18
2020-06-20 08:17:31 UTC,2335564877361315952,1515966223509104685,46.27,1.5159156254760364e+18
2020-06-20 16:33:18 UTC,2335814414877327974,1515966223513946708,81.0,1.5159156254762898e+18
2020-06-30 11:02:08 UTC,2342895489164248050,1515966223509105325,64.79,1.51591562544432e+18
2020-07-01 15:55:03 UTC,2343767696635593176,1515966223509105325,64.79,1.51591562544432e+18
2020-07-02 08:26:12 UTC,2344266558320148981,1515966223509104979,78.68,1.515915625481949e+18
2020-07-05 04:03:34 UTC,2346308697904382540,1515966223513946740,104.14,1.5159156254429745e+18
2020-07-05 08:38:32 UTC,2346447089174577191,1515966223509122498,208.31,1.5159156254672305e+18
2020-07-05 09:46:52 UTC,2346481483868275263,1515966223513946740,104.14,1.5159156254736192e+18
2020-07-05 10:40:29 UTC,2346508468099219788,1515966223513946740,104.14,1.5159156254830456e+18
2020-07-05 11:28:21 UTC,2346532562052055599,1515966223513946708,81.0,1.5159156254526275e+18
2020-07-06 11:00:33 UTC,2347243350660219254,1515966223509131572,99.51,1.5159156254764024e+18
2020-07-07 06:57:00 UTC,2347845540458267043,1515966223509104979,78.68,1.5159156254564367e+18
2020-07-07 12:15:14 UTC,2348005713554440439,1515966223509104685,46.27,1.5159156254841582e+18
2020-07-07 12:34:58 UTC,2348015646488396006,1515966223509104685,46.27,1.515915625483995e+18
2020-07-07 13:24:19 UTC,2348040479150441307,1515966223509104979,78.68,1.5159156254836447e+18
2020-07-07 13:59:41 UTC,2348058286135181811,1515966223513946740,104.14,1.5159156254660132e+18
2020-07-08 03:53:49 UTC,2348478114876621563,1515966223509105325,64.79,1.5159156254828874e+18
1970-01-01 00:33:40 UTC,2348532358795232223,1515966223509105325,64.79,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348533025010090990,1515966223509104685,46.27,1.5159156254844337e+18
2020-07-08 05:47:37 UTC,2348535392560481153,1515966223509104685,46.27,1.5159156254698683e+18
2020-07-08 07:14:57 UTC,2348579347851379383,1515966223509104685,46.27,1.5159156254844114e+18
2020-07-08 11:28:25 UTC,2348706921751511348,1515966223513946740,104.14,1.5159156254781353e+18
2020-01-07 09:00:31 UTC,2348722243183313847,1515966223509105325,64.79,1.5159156254845827e+18
2020-01-08 15:20:16 UTC,2348766973682254440,1515966223509131572,99.51,1.5159156254846164e+18
2020-01-11 10:19:54 UTC,2348772121921979195,1515966223509237640,231.46,1.5159156254449736e+18
2020-01-15 14:15:06 UTC,2348772125227090804,1515966223509104685,46.27,1.5159156254846218e+18
2020-01-16 07:42:16 UTC,2348773220829626631,1515966223509105325,64.79,1.515915625484582e+18
2020-01-14 12:46:41 UTC,2348773388836668154,1515966223509104979,78.68,1.5159156254584773e+18
2020-01-12 11:02:36 UTC,2348773542750847149,1515966223509104979,78.68,1.5159156254478638e+18
2020-01-18 12:28:10 UTC,2348775591718683024,1515966223509104685,46.27,1.5159156254844337e+18
2020-01-19 15:18:21 UTC,2348776393946432473,1515966223509105325,64.79,1.5159156254845827e+18
2020-01-19 13:53:44 UTC,2348776673245134863,1515966223509104685,46.27,1.5159156254846272e+18
2020-01-23 05:48:02 UTC,2348777761331479265,1515966223509353637,57.85,1.5159156254846285e+18
2020-01-24 12:31:34 UTC,2348777822685758415,1515966223509105325,64.79,1.515915625484582e+18
2020-01-24 05:34:16 UTC,2348778042811220300,1515966223509104685,46.27,1.515915625484618e+18
2020-01-24 13:25:48 UTC,2348778065082974639,1515966223509105325,64.79,1.5159156254846287e+18
2020-01-25 08:16:49 UTC,2348778689002471467,1515966223509255489,131.92,1.5159156254846295e+18
2020-01-25 13:47:33 UTC,2348778989239141078,1515966223509255489,131.92,1.5159156254846298e+18
2020-01-26 14:01:26 UTC,2348780791321854949,1515966223509104979,78.68,1.5159156254592484e+18
2020-01-30 09:59:12 UTC,2348781345095811672,1515966223509104685,46.27,1.515915625484632e+18
2020-01-26 06:45:56 UTC,2348781702702170555,1515966223509104979,78.68,1.515915625482523e+18
2020-02-01 14:27:04 UTC,2348783755872698949,1515966223509104685,46.27,1.5159156254845832e+18
2020-02-01 13:36:10 UTC,2348783976207876479,1515966223509104685,46.27,1.5159156254648481e+18
2020-02-02 10:45:18 UTC,2348784576656048622,1515966223509104685,46.27,1.5159156254846351e+18
2020-02-01 13:33:49 UTC,2348784727558718121,1515966223509105325,64.79,1.5159156254845716e+18
2020-02-01 14:41:19 UTC,2348785327881061345,1515966223509131572,99.51,1.5159156254846244e+18
2020-02-02 12:41:29 UTC,2348785924973789978,1515966223509104685,46.27,1.5159156254440653e+18
2020-02-01 13:22:40 UTC,2348785942774416310,1515966223509131572,99.51,1.5159156254846193e+18
2020-02-01 05:51:17 UTC,2348786169862423456,1515966223509104685,46.27,1.515915625460807e+18
2020-02-04 14:51:13 UTC,2348786317426425954,1515966223509104685,46.27,1.5159156254846372e+18
2020-02-02 09:42:08 UTC,2348787480750194739,1515966223509105325,64.79,1.5159156254846385e+18
2020-02-11 08:49:58 UTC,2348791324074836543,1515966223509104979,78.68,1.5159156254547702e+18
2020-02-10 12:02:29 UTC,2348792011319935164,1515966223509105325,64.79,1.515915625484643e+18
2020-02-13 11:37:56 UTC,2348792931944497387,1515966223509104685,46.27,1.515915625484644e+18
2020-02-13 07:56:30 UTC,2348793206142926873,1515966223509104685,46.27,1.5159156254846172e+18
2020-02-13 13:09:42 UTC,2348793953031028776,1515966223509104685,46.27,1.5159156254846449e+18
2020-02-15 10:11:11 UTC,2348795638201712760,1515966223509131572,99.51,1.515915625484583e+18
2020-02-16 11:59:14 UTC,2348796263270450027,1515966223509104979,78.68,1.5159156254695255e+18
2020-02-15 05:28:26 UTC,2348796386683650876,1515966223509131572,99.51,1.5159156254846472e+18
2020-02-15 11:00:40 UTC,2348796614744736276,1515966223509104685,46.27,1.5159156254522394e+18
2020-02-16 11:19:45 UTC,2348797054660117247,1515966223509104979,78.68,1.5159156254695255e+18
2020-02-15 10:08:14 UTC,2348797307794752047,1515966223509104685,46.27,1.5159156254846175e+18
2020-02-16 14:40:52 UTC,2348798656615809386,1515966223509104685,46.27,1.5159156254846492e+18
2020-02-18 10:30:48 UTC,2348799148507005132,1515966223509104685,46.27,1.51591562548465e+18
2020-02-19 08:16:39 UTC,2348799185492378211,1515966223509104685,46.27,1.5159156254846218e+18
2020-02-21 08:16:47 UTC,2348799970674475259,1515966223509255489,131.92,1.5159156254846508e+18
2020-02-23 13:07:26 UTC,2348801242873987702,1515966223509131572,99.51,1.5159156254431247e+18
2020-02-23 14:13:15 UTC,2348801301141258558,1515966223509104685,46.27,1.515915625484652e+18
2020-02-23 10:47:16 UTC,2348801336952226408,1515966223509105325,64.79,1.515915625484643e+18
2020-02-24 13:00:45 UTC,2348801740553322632,1515966223509105325,64.79,1.5159156254846408e+18
2020-02-23 09:04:59 UTC,2348801765006115174,1515966223509105325,64.79,1.5159156254846523e+18
2020-02-27 09:04:42 UTC,2348803630263435267,1515966223509104685,46.27,1.5159156254846543e+18
2020-02-28 08:08:04 UTC,2348804099849322739,1515966223509104685,46.27,1.5159156254633772e+18
2020-02-28 12:33:01 UTC,2348804695532766105,1515966223509105325,64.79,1.5159156254846554e+18
2020-02-29 13:17:15 UTC,2348805226464543202,1515966223509104979,78.68,1.5159156254846246e+18
2020-02-29 07:48:36 UTC,2348806046744576096,1515966223509255489,131.92,1.5159156254846566e+18
2020-02-29 07:53:49 UTC,2348806821239587251,1515966223509104979,78.68,1.5159156254798057e+18
2020-03-01 12:43:48 UTC,2348806881041974152,1515966223509104685,46.27,1.5159156254846195e+18
2020-03-02 13:42:23 UTC,2348807899016332247,1515966223509105325,64.79,1.5159156254846502e+18
2020-03-05 11:47:08 UTC,2348809548694815713,1515966223509104685,46.27,1.5159156254846607e+18
2020-03-05 11:44:54 UTC,2348809870389543707,1515966223509104685,46.27,1.515915625444749e+18
2020-03-06 12:22:46 UTC,2348811270053953875,1515966223509105325,64.79,1.515915625484623e+18
2020-03-07 04:44:42 UTC,2348811921580359809,1515966223509255489,131.92,1.5159156254846628e+18
2020-03-08 09:01:26 UTC,2348813717832991498,1515966223509255489,131.92,1.5159156254846433e+18
2020-03-08 06:24:30 UTC,2348814243362505423,1515966223509104685,46.27,1.5159156254846428e+18
2020-03-07 15:18:22 UTC,2348814627770466626,1515966223509104979,78.68,1.5159156254846656e+18
2020-03-08 13:22:55 UTC,2348815727860908311,1515966223509255489,131.92,1.515915625484667e+18
2020-03-08 05:26:47 UTC,2348815839957876871,1515966223509104979,78.68,1.5159156254702582e+18
2020-03-10 14:12:04 UTC,2348816357820204000,1515966223509122498,208.31,1.5159156254846674e+18
2020-03-09 08:23:48 UTC,2348817617587799038,1515966223509104685,46.27,1.5159156254609958e+18
2020-03-16 06:19:45 UTC,2348819564122342390,1515966223509237640,231.46,1.5159156254846705e+18
2020-03-14 10:24:22 UTC,2348819790572815249,1515966223509255489,131.92,1.5159156254846433e+18
2020-03-15 15:37:58 UTC,2348820323719184675,1515966223509105325,64.79,1.5159156254846502e+18
2020-03-17 09:05:00 UTC,2348820355419734596,1515966223509104685,46.27,1.5159156254470495e+18
2020-03-15 12:25:45 UTC,2348820477591421644,1515966223509104685,46.27,1.5159156254485837e+18
2020-03-18 12:06:54 UTC,2348820929418625075,1515966223509104685,46.27,1.515915625484672e+18
2020-03-21 06:28:03 UTC,2348823489613398860,1515966223509105325,64.79,1.5159156254469386e+18
2020-03-21 09:19:24 UTC,2348823688591180049,1515966223509104685,46.27,1.5159156254825152e+18
2020-03-22 10:27:54 UTC,2348823829284913159,1515966223509105325,64.79,1.5159156254691622e+18
2020-03-23 06:50:36 UTC,2348824180213940366,1515966223509131572,99.51,1.515915625483008e+18
2020-03-22 08:42:07 UTC,2348824324615439330,1515966223509105325,64.79,1.5159156254846477e+18
2020-03-21 07:32:27 UTC,2348824929283080659,1515966223509104979,78.68,1.515915625443733e+18
2020-03-23 05:48:44 UTC,2348824961478558344,1515966223509104685,46.27,1.5159156254846756e+18
2020-03-23 11:05:42 UTC,2348825170765939438,1515966223509255489,131.92,1.5159156254846758e+18
2020-03-27 16:30:01 UTC,2348826990087242591,1515966223509105325,64.79,1.5159156254846776e+18
2020-03-29 08:57:57 UTC,2348827322846544850,1515966223509104685,46.27,1.5159156254846781e+18
2020-03-29 08:31:24 UTC,2348827340143853663,1515966223509105325,64.79,1.5159156254634606e+18
2020-03-31 12:34:51 UTC,2348828071143932155,1515966223509104685,46.27,1.515915625484673e+18
2020-04-03 08:02:09 UTC,2348828579745235055,1515966223509104685,46.27,1.5159156254464543e+18
2020-04-05 10:17:02 UTC,2348829122161017076,1515966223509104685,46.27,1.5159156254846764e+18
2020-04-08 11:12:58 UTC,2348829593558843946,1515966223509104979,78.68,1.5159156254538458e+18
2020-04-10 09:44:18 UTC,2348829950980653700,1515966223509104685,46.27,1.51591562548466e+18
2020-04-12 08:00:26 UTC,2348830535280755364,1515966223509104685,46.27,1.5159156254419707e+18
2020-04-14 05:21:26 UTC,2348830831616721570,1515966223509104979,78.68,1.5159156254435958e+18
2020-04-17 09:39:13 UTC,2348831371817911185,1515966223509237640,231.46,1.5159156254419036e+18
2020-04-19 18:00:03 UTC,2348831948174000775,1515966223509105325,64.79,1.5159156254846828e+18
2020-04-21 12:18:37 UTC,2348832075982831859,1515966223509105325,64.79,1.5159156254846828e+18
2020-04-21 01:39:09 UTC,2348832138209526421,1515966223509105325,64.79,1.515915625446066e+18
2020-04-22 03:24:40 UTC,2348832221625844126,1515966223509131572,99.51,1.515915625484683e+18
2020-04-25 06:40:15 UTC,2348832835898442058,1515966223509104979,78.68,1.5159156254846602e+18
2020-04-25 12:30:16 UTC,2348832858354745829,1515966223509104979,78.68,1.51591562548464e+18
2020-07-09 06:07:34 UTC,2349270211896541556,1515966223509131572,99.51,1.5159156254796605e+18
2020-07-09 07:16:44 UTC,2349305027371205396,1515966223513946708,81.0,1.5159156254468035e+18
2020-07-09 07:35:28 UTC,2349314453264138553,1515966223509104979,78.68,1.5159156254581023e+18
2020-07-09 07:51:14 UTC,2349322391110288003,1515966223509104685,46.27,1.5159156254835948e+18
2020-07-09 11:28:45 UTC,2349431863543595955,1515966223513946708,81.0,1.515915625444324e+18
2020-07-09 13:46:18 UTC,2349501098449961330,1515966223513946708,81.0,1.515915625468716e+18
2020-07-09 16:51:26 UTC,2349594278394593515,1515966223509104979,78.68,1.5159156254478085e+18
2020-07-09 19:00:13 UTC,2349659100977038138,1515966223513946740,104.14,1.5159156254851866e+18
2020-07-09 19:00:21 UTC,2349659165837755196,1515966223513946708,81.0,1.5159156254468035e+18
2020-07-09 20:27:09 UTC,2349702850352775516,1515966223513946740,104.14,1.5159156254938893e+18
2020-07-10 05:32:00 UTC,2349977082949271677,1515966223513946740,104.14,1.5159156254852815e+18
2020-07-10 06:00:39 UTC,2349991504845472302,1515966223513946708,81.0,1.5159156254510728e+18
2020-07-10 06:47:23 UTC,2350015023608234224,1515966223513946708,81.0,1.5159156254409733e+18
2020-07-10 09:36:53 UTC,2350100338670830337,1515966223509104685,46.27,1.5159156254835948e+18
2020-07-10 13:28:41 UTC,2350217011910410554,1515966223513946708,81.0,1.5159156254853655e+18
2020-07-10 14:49:33 UTC,2350257707212079264,1515966223513946740,104.14,1.5159156254854418e+18
2020-07-10 15:03:11 UTC,2350264570502709533,1515966223513946740,104.14,1.515915625442231e+18
2020-07-10 15:37:50 UTC,2350282008799740486,1515966223513946708,81.0,1.5159156254828774e+18
2020-07-10 17:25:34 UTC,2350336231721664879,1515966223513946740,104.14,1.5159156254555717e+18
2020-07-10 18:48:42 UTC,2350378077881631562,1515966223513946708,81.0,1.5159156254814218e+18
2020-07-11 04:01:13 UTC,2350656171804721885,1515966223513946708,81.0,1.5159156254512387e+18
2020-07-11 06:30:53 UTC,2350731499331911901,1515966223509255489,131.92,1.5159156255095245e+18
2020-07-11 07:47:52 UTC,2350770248065482887,1515966223513946740,104.14,1.5159156254840788e+18
2020-07-11 08:02:46 UTC,2350777740912755008,1515966223513946740,104.14,1.5159156254689667e+18
2020-07-11 08:23:32 UTC,2350788197664948828,1515966223513946708,81.0,1.5159156254853637e+18
2020-07-11 09:21:40 UTC,2350817460057276768,1515966223513946740,104.14,1.515915625441032e+18
2020-07-11 10:44:09 UTC,2350858970421264792,1515966223513946740,104.14,1.5159156254856712e+18
2020-07-11 12:00:58 UTC,2350897636359274854,1515966223513946740,104.14,1.5159156254856893e+18
2020-07-11 15:13:47 UTC,2350994685809393794,1515966223513946740,104.14,1.5159156254802977e+18
2020-07-11 15:32:22 UTC,2351004038880821512,1515966223513946740,104.14,1.5159156254857434e+18
2020-07-11 17:10:30 UTC,2351053430543352757,1515966223513946740,104.14,1.515915625485597e+18
2020-07-12 02:53:24 UTC,2351346810355712387,1515966223509131572,99.51,1.5159156254857628e+18
2020-07-12 06:52:24 UTC,2351467106618311179,1515966223513946740,104.14,1.5159156254858604e+18
2020-07-12 07:25:35 UTC,2351483807950963602,1515966223513946708,81.0,1.5159156254661338e+18
2020-07-12 07:40:24 UTC,2351491261019455582,1515966223513946740,104.14,1.515915625460621e+18
2020-07-12 10:38:33 UTC,2351580926925865274,1515966223513946708,81.0,1.515915625464134e+18
2020-07-12 11:23:29 UTC,2351603540037731182,1515966223509104685,46.27,1.5159156254809738e+18
2020-07-12 12:26:49 UTC,2351635422091674259,1515966223509104979,78.68,1.5159156254836447e+18
2020-07-12 13:54:05 UTC,2351679342603403844,1515966223513946708,81.0,1.515915625486001e+18
2020-07-13 06:25:42 UTC,2352178441148694581,1515966223509104979,78.68,1.515915625514457e+18
2020-07-13 07:18:43 UTC,2352205123213591521,1515966223513946740,104.14,1.5159156254861722e+18
2020-07-13 07:34:21 UTC,2352212994219311362,1515966223513946740,104.14,1.5159156254488548e+18
