event_time,order_id,product_id,price,user_id
2020-05-04 13:37:12 UTC,2301661318744113756,1515966223509105273,18.5,1.5159156254545014e+18
2020-05-04 15:56:26 UTC,2301731400203632826,1515966223509089717,43.96,1.5159156254495245e+18
2020-05-05 05:01:11 UTC,2302126376553022423,1515966223509089717,43.96,1.5159156254550428e+18
2020-05-05 14:53:23 UTC,2302424437544190713,1515966223509132022,33.54,1.5159156254553032e+18
2020-05-05 23:04:47 UTC,2302671773176430624,1515966223509089048,62.48,1.5159156254415905e+18
2020-05-06 14:21:39 UTC,2303133243118977160,1515966223509090209,41.64,1.5159156254476196e+18
2020-05-06 16:33:14 UTC,2303199473628611098,1515966223509131970,23.13,1.515915625455856e+18
2020-05-06 18:44:13 UTC,2303265397928886488,1515966223509262301,25.44,1.515915625455931e+18
2020-05-07 04:04:59 UTC,2303547638567403849,1515966223509089717,43.96,1.515915625444751e+18
2020-05-07 06:23:52 UTC,2303617544570798840,1515966223509089708,9.24,1.5159156254441367e+18
2020-05-07 07:30:06 UTC,2303650880932544879,1515966223509089708,9.24,1.5159156254422948e+18
2020-05-07 08:16:07 UTC,2303674037391327357,1515966223509105273,18.5,1.5159156254431237e+18
2020-05-07 09:17:19 UTC,2303704839772700767,1515966223509123244,9.24,1.5159156254553316e+18
2020-05-07 12:24:34 UTC,2303799089768169876,1515966223509262301,25.44,1.5159156254520548e+18
2020-05-07 15:41:17 UTC,2303898103570236157,1515966223509132022,33.54,1.515915625445865e+18
2020-05-08 05:38:20 UTC,2304319405468680669,1515966223509105273,18.5,1.515915625456645e+18
2020-05-08 08:23:56 UTC,2304402750198252025,1515966223509262107,32.38,1.5159156254567148e+18
2020-05-08 08:51:41 UTC,2304416714151952591,1515966223509105273,18.5,1.5159156254567078e+18
2020-05-08 12:20:03 UTC,2304521589468692852,1515966223509123260,6.69,1.5159156254501133e+18
2020-05-09 04:00:18 UTC,2304994834852610762,1515966223509089708,9.24,1.5159156254444073e+18
2020-05-09 04:14:04 UTC,2305001764622958662,1515966223509105273,18.5,1.5159156254570793e+18
2020-05-09 06:50:28 UTC,2305080480057262899,1515966223509132022,33.54,1.5159156254571118e+18
2020-05-09 16:34:55 UTC,2305374645487927522,1515966223509089708,9.24,1.5159156254573146e+18
2020-05-10 07:03:31 UTC,2305811830267708001,1515966223509089708,9.24,1.5159156254575332e+18
2020-05-10 07:03:31 UTC,2305811830267708001,1515966223509088666,34.7,1.5159156254575332e+18
2020-05-10 07:08:42 UTC,2305814434905326416,1515966223509262301,25.44,1.5159156254531425e+18
2020-05-10 07:43:29 UTC,2305831944807514603,1515966223509105273,18.5,1.5159156254535616e+18
2020-05-10 09:08:12 UTC,2305874584118755800,1515966223509088666,34.7,1.5159156254575839e+18
2020-05-10 11:50:08 UTC,2305956084176650827,1515966223509088666,34.7,1.5159156254576364e+18
2020-05-10 12:44:53 UTC,2305983639940235459,1515966223509123240,11.55,1.5159156254495263e+18
2020-05-10 13:55:35 UTC,2306019223828169180,1515966223509132022,33.54,1.515915625440965e+18
2020-05-10 14:45:06 UTC,2306044150954328385,1515966223509128825,25.44,1.515915625441023e+18
2020-05-10 15:38:37 UTC,2306071088754327800,1515966223509105273,18.5,1.5159156254492628e+18
2020-05-10 15:38:37 UTC,2306071088754327800,1515966223509123260,6.69,1.5159156254492628e+18
2020-05-10 18:29:04 UTC,2306156878461141962,1515966223509262301,25.44,1.5159156254531425e+18
2020-05-11 05:01:42 UTC,2306475286742434569,1515966223509105273,18.5,1.5159156254458465e+18
2020-05-11 05:50:00 UTC,2306499597607895748,1515966223509132022,33.54,1.515915625440965e+18
2020-05-11 08:17:08 UTC,2306573657087934902,1515966223509088666,34.7,1.5159156254523287e+18
2020-05-11 08:29:00 UTC,2306579631026733181,1515966223509132022,33.54,1.5159156254579953e+18
2020-05-11 08:37:15 UTC,2306583777465336386,1515966223509105273,18.5,1.515915625458026e+18
2020-05-11 10:52:10 UTC,2306651687357513736,1515966223509132022,33.54,1.515915625440965e+18
2020-05-11 13:01:27 UTC,2306716754149114280,1515966223509089889,25.44,1.5159156254558172e+18
2020-05-11 14:01:06 UTC,2306746776356388883,1515966223509105273,18.5,1.5159156254579402e+18
2020-05-12 10:40:54 UTC,2307370794503635087,1515966223509262107,32.38,1.515915625441626e+18
2020-05-12 11:21:18 UTC,2307391122315412233,1515966223509262107,32.38,1.51591562545822e+18
2020-05-12 12:02:34 UTC,2307411896434688909,1515966223509089708,9.24,1.515915625458604e+18
2020-05-12 12:02:34 UTC,2307411896434688909,1515966223509089717,43.96,1.515915625458604e+18
2020-05-12 19:07:36 UTC,2307625824351683072,1515966223509105273,18.5,1.5159156254487094e+18
2020-05-13 04:31:38 UTC,2307909706976330586,1515966223509089708,9.24,1.5159156254589128e+18
2020-05-13 04:38:21 UTC,2307913086704549982,1515966223509104986,16.18,1.5159156254515203e+18
2020-05-13 06:41:38 UTC,2307975139762897877,1515966223509105273,18.5,1.5159156254436634e+18
2020-05-13 07:12:14 UTC,2307990541104579237,1515966223509128825,25.44,1.5159156254540603e+18
2020-05-13 07:51:16 UTC,2308010184028455919,1515966223509089708,9.24,1.515915625453587e+18
2020-05-13 08:23:11 UTC,2308026252054758205,1515966223509105273,18.5,1.5159156254429632e+18
2020-05-13 08:56:00 UTC,2308042768745759526,1515966223509089708,9.24,1.515915625459007e+18
2020-05-13 09:19:16 UTC,2308054476390400176,1515966223509088666,34.7,1.515915625456735e+18
2020-05-13 09:19:16 UTC,2308054476390400176,1515966223509132022,33.54,1.515915625456735e+18
2020-05-13 12:21:14 UTC,2308146065536189331,1515966223509089889,25.44,1.5159156254591025e+18
2020-05-13 19:44:10 UTC,2308369004621725783,1515966223509123258,32.38,1.51591562545822e+18
2020-05-14 04:56:15 UTC,2308646873000313330,1515966223509105273,18.5,1.5159156254579712e+18
2020-05-14 14:13:55 UTC,2308927556889347050,1515966223509104986,16.18,1.5159156254435886e+18
2020-05-14 14:24:00 UTC,2308932634253721949,1515966223509105273,18.5,1.5159156254596687e+18
2020-05-14 15:25:16 UTC,2308963467253514745,1515966223509089719,34.7,1.515915625450092e+18
2020-05-14 15:33:15 UTC,2308967483828077373,1515966223509089717,43.96,1.515915625459397e+18
2020-05-15 14:06:27 UTC,2309648572821275238,1515966223509089708,9.24,1.5159156254492027e+18
2020-05-15 17:26:25 UTC,2309749219566551315,1515966223509105273,18.5,1.5159156254462316e+18
2020-05-16 05:54:06 UTC,2310125545406333830,1515966223509088666,34.7,1.515915625449252e+18
2020-05-16 08:11:16 UTC,2310194585462112932,1515966223509105273,18.5,1.5159156254604524e+18
2020-05-16 11:31:08 UTC,2310295180156076493,1515966223509089719,34.7,1.5159156254604746e+18
2020-05-16 17:29:59 UTC,2310475792095642477,1515966223509105273,18.5,1.5159156254606986e+18
2020-05-16 19:05:08 UTC,2310523684621648152,1515966223509128825,25.44,1.515915625444787e+18
2020-05-17 08:45:19 UTC,2310936493624918051,1515966223509104986,16.18,1.5159156254436457e+18
2020-05-17 09:02:20 UTC,2310945062017565574,1515966223509104986,16.18,1.5159156254608832e+18
2020-05-17 09:10:04 UTC,2310948949457895684,1515966223509105273,18.5,1.5159156254609482e+18
2020-05-17 13:53:53 UTC,2311091799029973774,1515966223509132022,33.54,1.5159156254610652e+18
2020-05-17 16:20:43 UTC,2311165707489903183,1515966223509105273,18.5,1.5159156254567613e+18
2020-05-17 21:48:26 UTC,2311330649442616011,1515966223509105273,18.5,1.515915625461245e+18
2020-05-18 16:25:16 UTC,2311892772489003907,1515966223509105273,18.5,1.515915625443973e+18
2020-05-19 03:02:38 UTC,2312213570248507660,1515966223509105273,18.5,1.5159156254413501e+18
2020-05-19 08:20:55 UTC,2312373766656622997,1515966223509105273,18.5,1.515915625454292e+18
2020-05-19 08:44:57 UTC,2312385862828032664,2273948242175590516,20.12,1.5159156254619064e+18
2020-05-19 12:17:14 UTC,2312492710944047833,1515966223509105273,18.5,1.5159156254415188e+18
2020-05-19 15:18:28 UTC,2312583927182656130,1515966223509105273,18.5,1.5159156255117253e+18
2020-05-20 01:18:14 UTC,2312885800032796777,1515966223509132022,33.54,1.5159156254603382e+18
2020-05-20 03:50:27 UTC,2312962409255404495,1515966223509132022,33.54,1.5159156254603382e+18
2020-05-20 04:32:23 UTC,2312983518029807929,1515966223509105273,18.5,1.51591562546211e+18
2020-05-20 07:30:24 UTC,2313073118781899552,1515966223509123258,32.38,1.515915625462353e+18
2020-05-20 07:34:53 UTC,2313075374973518812,1515966223509128825,25.44,1.515915625441456e+18
2020-05-20 07:34:53 UTC,2313075374973518812,1515966223509123240,11.55,1.515915625441456e+18
2020-05-20 13:30:31 UTC,2313254372139598777,1515966223509089708,9.24,1.5159156254425405e+18
2020-05-20 17:04:08 UTC,2313361888190137326,1515966223509090209,41.64,1.51591562544313e+18
2020-05-21 07:38:10 UTC,2313801803545707387,1515966223509105273,18.5,1.5159156254525775e+18
2020-05-21 07:38:10 UTC,2313801803545707387,1515966223509123244,9.24,1.5159156254525775e+18
2020-05-21 12:12:37 UTC,2313939932973892317,1515966223509089889,25.44,1.515915625463004e+18
2020-05-22 08:36:18 UTC,2314555839655969367,1515966223509089717,43.96,1.5159156254618547e+18
2020-05-22 09:15:09 UTC,2314575385750143317,1515966223509104986,16.18,1.5159156254515203e+18
2020-05-22 10:17:33 UTC,2314606796733416059,1515966223509105273,18.5,1.515915625449789e+18
2020-05-22 10:18:12 UTC,2314607125105476271,1515966223509089889,25.44,1.515915625442088e+18
2020-05-22 13:38:48 UTC,2314708086633267246,1515966223509105273,18.5,1.5159156254543043e+18
2020-05-23 03:23:22 UTC,2315123106781331747,1515966223509090209,41.64,1.5159156254519818e+18
2020-05-23 04:47:26 UTC,2315165418240606718,1515966223509262107,32.38,1.5159156254637732e+18
2020-05-23 08:09:25 UTC,2315267079806124036,1515966223509105273,18.5,1.515915625448988e+18
2020-05-23 09:40:08 UTC,2315312739972546610,1515966223509105273,18.5,1.5159156254553037e+18
2020-05-23 16:17:29 UTC,2315512733748954020,1515966223509105273,18.5,1.5159156254436933e+18
2020-05-24 04:34:15 UTC,2315883562064151218,1515966223509090209,41.64,1.5159156254639276e+18
2020-05-24 05:25:05 UTC,2315909143761781016,1515966223509089719,34.7,1.5159156254589972e+18
2020-05-24 08:36:41 UTC,2316005582059865057,1515966223509262107,32.38,1.515915625461032e+18
2020-05-24 09:21:32 UTC,2316028154856080348,1515966223509089717,43.96,1.5159156254631386e+18
2020-05-24 10:41:22 UTC,2316068338653987163,1515966223509089889,25.44,1.5159156254608225e+18
2020-05-24 12:19:54 UTC,2316117926022742501,1515966223509089717,43.96,1.5159156254479537e+18
2020-05-24 17:37:59 UTC,2316278026792338056,1515966223509088666,34.7,1.51591562544881e+18
2020-05-25 10:48:29 UTC,2316796692436877674,1515966223509089717,43.96,1.5159156254647414e+18
2020-05-25 14:08:34 UTC,2316897396551844766,1515966223509089048,62.48,1.5159156254588838e+18
2020-05-25 16:26:51 UTC,2316967002461176778,1515966223509089719,34.7,1.5159156254620877e+18
2020-05-25 18:39:42 UTC,2317033863735410773,1515966223509129024,25.44,1.515915625448101e+18
2020-05-25 21:41:46 UTC,2317125500008398995,1515966223509105273,18.5,1.5159156254644285e+18
2020-05-25 21:41:46 UTC,2317125500008398995,1515966223509123260,6.69,1.5159156254644285e+18
2020-05-26 10:39:32 UTC,2317516966639698897,1515966223509089048,62.48,1.515915625465195e+18
2020-05-26 12:59:51 UTC,2317587590858932978,1515966223509104986,16.18,1.515915625465284e+18
2020-05-27 05:41:04 UTC,2318091519833145672,1515966223509089717,43.96,1.5159156254436027e+18
2020-05-27 07:38:16 UTC,2318150508910478298,1515966223509105273,18.5,1.5159156254655997e+18
2020-05-27 08:07:21 UTC,2318165139943063956,1515966223509129024,25.44,1.5159156254449564e+18
2020-05-27 10:31:09 UTC,2318237520023781864,1515966223509089889,25.44,1.515915625464962e+18
2020-05-28 11:49:06 UTC,2319001529333317724,1515966223509105273,18.5,1.515915625462511e+18
2020-05-28 12:28:31 UTC,2319021367535600391,1515966223509122637,39.33,1.5159156254659492e+18
2020-05-28 12:45:53 UTC,2319030106074382807,1515966223509105273,18.5,1.5159156254653386e+18
2020-05-28 14:24:58 UTC,2319079983428927763,1515966223509089708,9.24,1.515915625448101e+18
2020-05-29 10:46:19 UTC,2319694703877948224,1515966223509128712,18.5,1.5159156254433295e+18
2020-05-29 15:45:07 UTC,2319845098507993449,1515966223509123260,6.69,1.51591562546658e+18
2020-05-30 06:45:28 UTC,2320298258007589644,1515966223509089889,25.44,1.5159156254537792e+18
2020-05-30 13:58:07 UTC,2320516019451330635,2273948242175590516,20.12,1.5159156254665288e+18
2020-05-31 09:42:39 UTC,2321112209825988932,1515966223509088666,34.7,1.515915625466956e+18
2020-05-31 09:42:39 UTC,2321112209825988932,1515966223509123240,11.55,1.515915625466956e+18
2020-06-01 08:28:48 UTC,2321799821490389574,1515966223509089719,34.7,1.515915625465928e+18
2020-06-01 09:55:56 UTC,2321843671848190663,1515966223509129024,25.44,1.5159156254476111e+18
2020-06-02 04:57:40 UTC,2322418326971613716,1515966223509105273,18.5,1.5159156254679373e+18
2020-06-02 08:29:10 UTC,2322524777903817593,1515966223509105273,18.5,1.515915625467145e+18
2020-06-03 08:49:15 UTC,2323259664852058628,1515966223509089717,43.96,1.5159156255126743e+18
2020-06-03 08:49:15 UTC,2323259664852058628,1515966223509123260,6.69,1.5159156255126743e+18
2020-06-03 15:55:18 UTC,2323474102024667992,1515966223509105273,18.5,1.515915625466319e+18
2020-06-04 11:19:47 UTC,2324060207639953963,1515966223509106877,48.59,1.515915625469122e+18
2020-06-06 03:23:16 UTC,2325269918221599364,1515966223509088666,34.7,1.515915625469676e+18
2020-06-06 17:10:11 UTC,2325686114200846788,1515966223509122857,59.0,1.5159156254700393e+18
2020-06-07 08:46:29 UTC,2326157375527977194,1515966223509128712,18.5,1.5159156254685786e+18
2020-06-07 18:39:32 UTC,2326455861360197717,1515966223509105273,18.5,1.515915625441011e+18
2020-06-07 18:48:55 UTC,2326460587015405759,1515966223509105273,18.5,1.515915625441011e+18
2020-06-08 06:45:42 UTC,2326821356768854716,1515966223509105273,18.5,1.515915625441011e+18
2020-06-08 06:59:38 UTC,2326828371993952562,1515966223509104986,16.18,1.515915625470588e+18
2020-06-08 07:15:54 UTC,2326836554913285079,1515966223509104986,16.18,1.5159156254650947e+18
2020-06-08 14:20:51 UTC,2327050441860318192,1515966223509089717,43.96,1.5159156254533722e+18
2020-06-10 08:26:22 UTC,2328321574618268324,1515966223509089719,34.7,1.515915625471582e+18
2020-06-11 15:52:19 UTC,2329270800500130298,1515966223509105273,18.5,1.515915625471569e+18
2020-06-11 19:33:48 UTC,2329382281359131532,1515966223509123258,32.38,1.5159156254643338e+18
2020-06-12 07:39:13 UTC,2329747392594706978,1515966223509262107,32.38,1.5159156254720538e+18
2020-06-12 14:38:05 UTC,2329958214486983326,1515966223509262301,25.44,1.5159156254727355e+18
2020-06-14 09:50:42 UTC,2331263123119407350,2273948242175590516,20.12,1.5159156254734298e+18
2020-06-16 04:31:18 UTC,2332551917185532652,1515966223509122857,59.0,1.5159156254718203e+18
2020-06-16 06:06:39 UTC,2332599904301482355,1515966223509105273,18.5,1.5159156254742787e+18
2020-06-16 06:09:40 UTC,2332601422253654532,1515966223509122315,67.11,1.5159156254498644e+18
2020-06-16 07:34:02 UTC,2332643889371938962,1515966223509089889,25.44,1.5159156254732227e+18
2020-06-16 07:34:02 UTC,2332643889371938962,1515966223509090209,41.64,1.5159156254732227e+18
2020-06-17 05:49:01 UTC,2333315808593182781,1515966223509089708,9.24,1.5159156254538982e+18
2020-06-19 17:45:31 UTC,2335125986615492873,1515966223509088666,34.7,1.5159156254760612e+18
2020-06-20 08:08:52 UTC,2335560520175714836,1515966223509105273,18.5,1.5159156254762665e+18
2020-06-20 09:19:37 UTC,2335596131737666558,1515966223509089708,9.24,1.5159156254762985e+18
2020-06-20 12:13:11 UTC,2335683488990101788,1515966223509089048,62.48,1.5159156254463404e+18
2020-06-21 15:00:02 UTC,2336492248864129222,1515966223509105273,18.5,1.5159156254735247e+18
2020-06-21 15:44:55 UTC,2336514839309975589,1515966223509089717,43.96,1.5159156254412431e+18
2020-06-22 05:36:23 UTC,2336933328533323989,1515966223509129024,25.44,1.5159156254771476e+18
2020-06-22 07:33:19 UTC,2336992179609666355,1515966223509105273,18.5,1.5159156254771988e+18
2020-06-23 15:26:16 UTC,2337955002653343884,1515966223509089708,9.24,1.5159156254575337e+18
2020-06-23 15:54:19 UTC,2337969124145103237,1515966223509089889,25.44,1.5159156254776335e+18
2020-06-23 18:05:59 UTC,2338035386682442149,1515966223509089717,43.96,1.5159156254779756e+18
2020-06-24 05:08:57 UTC,2338369071550038792,1515966223509088666,34.7,1.5159156254481428e+18
2020-06-24 07:18:07 UTC,2338434081953416006,1515966223509123240,11.55,1.5159156254509317e+18
2020-06-25 10:38:24 UTC,2339259666078368578,1515966223509089708,9.24,1.515915625478319e+18
2020-06-26 02:13:16 UTC,2339730199089775462,1515966223509089717,43.96,1.5159156254431373e+18
2020-06-26 05:05:37 UTC,2339816941641793669,1515966223509089708,9.24,1.5159156254416074e+18
2020-06-26 10:03:57 UTC,2339967102389059931,1515966223509089708,9.24,1.5159156254518193e+18
2020-06-26 11:38:43 UTC,2340014797556286185,1515966223509105273,18.5,1.5159156254793224e+18
1970-01-01 00:33:40 UTC,2340103238860145451,1515966223509262301,25.44,1.5159156254794063e+18
2020-06-26 14:54:33 UTC,2340113364413317946,1515966223509089717,43.96,1.515915625469848e+18
2020-06-26 17:09:23 UTC,2340181233142595806,1515966223509262301,25.44,1.515915625479466e+18
2020-06-26 17:30:59 UTC,2340192104015200302,1515966223509123258,32.38,1.5159156254794757e+18
2020-06-27 10:05:30 UTC,2340692657791041936,1515966223509105273,18.5,1.5159156254793224e+18
2020-06-27 10:17:49 UTC,2340698860587843739,1515966223509089708,9.24,1.5159156254796216e+18
2020-06-27 11:08:41 UTC,2340724454901940642,1515966223509123240,11.55,1.5159156254464402e+18
2020-06-28 01:52:49 UTC,2341169454450213215,1515966223509262301,25.44,1.515915625453066e+18
2020-06-29 07:13:18 UTC,2342055534145831883,1515966223509128825,25.44,1.5159156254800607e+18
2020-06-29 18:09:32 UTC,2342385828262577041,1515966223509089889,25.44,1.515915625470035e+18
2020-06-29 18:24:20 UTC,2342393277682025004,1515966223509132022,33.54,1.5159156254435512e+18
2020-06-29 18:24:20 UTC,2342393277682025004,1515966223509262107,32.38,1.5159156254435512e+18
2020-07-01 07:47:29 UTC,2343522292304183888,1515966223509132022,33.54,1.5159156254581553e+18
2020-07-01 07:47:29 UTC,2343522292304183888,1515966223509105273,18.5,1.5159156254581553e+18
2020-07-01 15:42:52 UTC,2343761564512813135,1515966223509089708,9.24,1.5159156254703035e+18
2020-07-03 06:42:16 UTC,2344939023237120289,1515966223509105273,18.5,1.5159156254674703e+18
2020-07-03 10:09:00 UTC,2345043072317915354,1515966223509132022,33.54,1.5159156254927176e+18
2020-07-04 14:36:07 UTC,2345902289878778179,1515966223509105273,18.5,1.515915625464308e+18
2020-07-05 12:24:03 UTC,2346560599036527599,1515966223509089708,9.24,1.5159156254831583e+18
2020-07-05 15:21:20 UTC,2346649830438208432,1515966223509089889,25.44,1.515915625478921e+18
2020-07-05 15:39:45 UTC,2346659096628822571,1515966223509089719,34.7,1.5159156254832197e+18
2020-07-05 16:20:01 UTC,2346679363598025540,1515966223509262301,25.44,1.5159156254834163e+18
2020-07-06 05:37:07 UTC,2347080560662282635,1515966223509089717,43.96,1.5159156254835825e+18
2020-07-06 06:40:41 UTC,2347112549268325226,1515966223509089717,43.96,1.5159156254594158e+18
2020-07-06 12:47:49 UTC,2347297338600457077,1515966223509089889,25.44,1.5159156254778107e+18
2020-07-06 13:33:04 UTC,2347320108185027576,1515966223509123244,9.24,1.5159156254778107e+18
2020-07-06 14:47:35 UTC,2347357616285417574,1515966223509105273,18.5,1.5159156254488788e+18
2020-07-07 06:02:09 UTC,2347817932181995927,1515966223509088666,34.7,1.5159156254416742e+18
2020-07-07 06:13:48 UTC,2347823798377513001,2273948242175590516,20.12,1.5159156254546158e+18
2020-07-07 06:13:48 UTC,2347823798377513001,2273948242175590516,20.12,1.5159156254546158e+18
2020-07-07 08:37:22 UTC,2347896059415495510,1515966223509089717,43.96,1.5159156254835602e+18
2020-07-07 09:04:52 UTC,2347909899041637003,1515966223509105273,18.5,1.5159156254807273e+18
2020-07-07 09:17:11 UTC,2347916094733287856,1515966223509105273,18.5,1.515915625481528e+18
2020-07-07 11:25:22 UTC,2347980615166460228,1515966223509105273,18.5,1.5159156254526694e+18
2020-07-07 15:00:38 UTC,2348088960841941222,1515966223509105273,18.5,1.5159156254841364e+18
2020-07-07 16:52:10 UTC,2348145095527629383,1515966223509089719,34.7,1.5159156254841933e+18
2020-07-07 17:09:42 UTC,2348153918480974034,1515966223509262301,25.44,1.5159156254497134e+18
2020-07-08 02:52:35 UTC,2348447295474762436,1515966223509262301,25.44,1.5159156254839562e+18
2020-07-08 02:52:35 UTC,2348447295474762436,1515966223509105273,18.5,1.5159156254839562e+18
1970-01-01 00:33:40 UTC,2348532105283109698,1515966223509131970,23.13,1.515915625445482e+18
2020-07-08 09:34:44 UTC,2348649704071365423,1515966223509089717,43.96,1.515915625464005e+18
2020-07-08 10:45:59 UTC,2348685563994833524,1515966223509105273,18.5,1.5159156254805187e+18
2020-07-08 11:14:44 UTC,2348700039578124803,1515966223509105273,18.5,1.5159156254807273e+18
2020-01-05 14:33:19 UTC,2348710274015429469,1515966223509128712,18.5,1.5159156254845722e+18
2020-01-06 05:16:12 UTC,2348720997424693952,1515966223509089889,25.44,1.515915625484581e+18
2020-01-06 12:27:01 UTC,2348721403080999760,1515966223509089717,43.96,1.515915625484582e+18
2020-01-09 12:05:21 UTC,2348767883619729827,1515966223509123260,6.69,1.5159156254846172e+18
2020-01-09 12:38:36 UTC,2348768859021902375,1515966223509089708,9.24,1.5159156254846182e+18
2020-01-11 10:30:18 UTC,2348769523449987514,1515966223509123258,32.38,1.515915625484619e+18
2020-01-11 08:08:51 UTC,2348769812395590549,1515966223509260486,92.57,1.5159156254846193e+18
2020-01-10 10:42:39 UTC,2348769856871989407,1515966223509089717,43.96,1.5159156254846195e+18
2020-01-12 09:42:44 UTC,2348771252736360479,1515966223509089889,25.44,1.5159156254845814e+18
2020-01-13 11:00:58 UTC,2348771717976949170,1515966223509105273,18.5,1.5159156254846216e+18
2020-01-11 10:52:29 UTC,2348771818866737404,2273948242175590516,20.12,1.5159156254846216e+18
2020-01-11 11:19:54 UTC,2348772361341239341,1515966223509129024,25.44,1.5159156254846223e+18
2020-01-11 11:19:54 UTC,2348772361341239341,1515966223509123244,9.24,1.5159156254846223e+18
2020-01-14 14:16:32 UTC,2348772696231248553,1515966223509262301,25.44,1.5159156254846226e+18
2020-01-14 13:12:46 UTC,2348773409539752903,1515966223509089708,9.24,1.5159156254846236e+18
2020-01-21 05:01:47 UTC,2348777282467791530,1515966223509105273,18.5,1.515915625484628e+18
2020-01-23 12:15:33 UTC,2348777452613927633,1515966223509089717,43.96,1.5159156254846282e+18
2020-01-25 09:42:33 UTC,2348778845273850860,1515966223509089717,43.96,1.5159156254846295e+18
2020-01-25 07:44:13 UTC,2348780674577597381,1515966223509262107,32.38,1.5159156254846316e+18
2020-01-31 10:24:51 UTC,2348782643786547286,1515966223509132022,33.54,1.5159156254846336e+18
2020-01-30 04:43:10 UTC,2348782891711857408,1515966223509131970,23.13,1.5159156254845827e+18
2020-01-31 12:56:44 UTC,2348783237976818210,1515966223509088666,34.7,1.515915625484634e+18
2020-02-01 10:49:12 UTC,2348784955317813576,1515966223509123240,11.55,1.5159156254846356e+18
2020-02-01 09:11:48 UTC,2348785533821387417,1515966223509089708,9.24,1.51591562546193e+18
2020-02-03 10:23:00 UTC,2348785778584191644,2273948242175590516,20.12,1.5159156254846364e+18
2020-02-02 10:45:54 UTC,2348786063973024518,1515966223509089708,9.24,1.5159156254845816e+18
2020-02-02 12:08:04 UTC,2348786094297841738,1515966223509088666,34.7,1.5159156254569e+18
2020-02-05 13:09:09 UTC,2348786352784408929,1515966223509088666,34.7,1.5159156254846372e+18
2020-02-02 10:52:41 UTC,2348787204051960405,1515966223509131970,23.13,1.515915625484635e+18
2020-02-04 11:28:43 UTC,2348787323019198720,1515966223509089708,9.24,1.5159156254846382e+18
2020-02-07 10:27:18 UTC,2348787881876652357,1515966223509123260,6.69,1.5159156254846328e+18
2020-02-06 10:53:53 UTC,2348788195585426365,1515966223509131970,23.13,1.515915625484639e+18
2020-02-08 08:33:11 UTC,2348788701401710815,1515966223509088666,34.7,1.5159156254846395e+18
2020-02-07 04:48:47 UTC,2348788866816672353,1515966223509123240,11.55,1.515915625444162e+18
