event_time,order_id,product_id,price,user_id
2020-09-17 12:25:30 UTC,2388440981134493514,1515966223509266646,25.44,1.5159156254846216e+18
2020-10-05 10:51:20 UTC,2388440981134586922,1515966223509266646,25.44,1.515915625457217e+18
2020-10-10 06:00:46 UTC,2388440981134600475,1515966223509266646,25.44,1.5159156255123779e+18
2020-10-10 06:22:44 UTC,2388440981134600564,1515966223509266646,25.44,1.5159156255123779e+18
2020-10-20 04:30:27 UTC,2388440981134623541,1515966223509266646,25.44,1.5159156255128776e+18
2020-10-10 14:52:22 UTC,2388440981134598309,2373183666609193593,1.13,1.5159156255137242e+18
2020-06-05 12:21:01 UTC,2324815801305006765,1515966223509266646,25.44,1.5159156254648284e+18
2020-06-25 11:19:16 UTC,2339280233393291458,1515966223509266646,25.44,1.5159156254725038e+18
2020-06-28 01:26:43 UTC,2341156319509086210,1515966223509266646,25.44,1.5159156254673777e+18
2020-01-15 15:00:59 UTC,2348773756157035333,1515966223509266646,25.44,1.5159156254846241e+18
2020-02-02 06:47:44 UTC,2348785457434722358,1515966223509266646,25.44,1.5159156254846362e+18
2020-02-01 07:29:22 UTC,2348786133179040239,1515966223509266646,25.44,1.515915625484637e+18
2020-02-22 10:14:07 UTC,2348801492745454058,1515966223509266646,25.44,1.5159156254749222e+18
2020-05-20 12:46:56 UTC,2353227396741595180,1515966223509266646,25.44,1.515915625486693e+18
2020-06-12 10:19:35 UTC,2353260013050397664,1515966223509266646,25.44,1.5159156254726129e+18
2020-07-04 07:01:39 UTC,2353290299700151243,1515966223509266646,25.44,1.5159156254846374e+18
2020-07-24 04:07:37 UTC,2362116201968042317,1515966223509266646,25.44,1.5159156254947569e+18
2020-07-27 06:23:11 UTC,2362324033095073923,1515966223509266646,25.44,1.515915625493669e+18
2020-08-02 13:42:45 UTC,2366893930324165409,1515966223509266646,25.44,1.5159156254975762e+18
2020-08-26 13:22:49 UTC,2384278514628034583,1515966223509266646,25.44,1.515915625506331e+18
2020-09-05 12:11:51 UTC,2388440981134414659,1515966223509266646,25.44,1.5159156255109583e+18
2020-09-10 05:55:59 UTC,2388440981134443168,1515966223509266646,25.44,1.5159156254647022e+18
2020-09-11 14:41:02 UTC,2388440981134451585,1515966223509266646,25.44,1.5159156255112266e+18
2020-09-12 17:12:34 UTC,2388440981134453391,1515966223509266646,25.44,1.5159156255112266e+18
2020-09-11 04:03:08 UTC,2388440981134488711,1515966223509266646,25.44,1.5159156255111145e+18
2020-09-17 12:25:30 UTC,2388440981134493514,1515966223509266646,25.44,1.5159156254846216e+18
2020-10-05 10:51:20 UTC,2388440981134586922,1515966223509266646,25.44,1.515915625457217e+18
2020-10-10 06:00:46 UTC,2388440981134600475,1515966223509266646,25.44,1.5159156255123779e+18
2020-10-10 06:22:44 UTC,2388440981134600564,1515966223509266646,25.44,1.5159156255123779e+18
2020-10-20 04:30:27 UTC,2388440981134623541,1515966223509266646,25.44,1.5159156255128776e+18
2020-10-10 14:52:22 UTC,2388440981134598309,2373183666609193593,1.13,1.5159156255137242e+18
