event_time,order_id,product_id,price,user_id
2020-05-09 17:52:37 UTC,2305413750510846292,1515966223509104372,312.48,1.5159156254425528e+18
2020-05-10 06:16:02 UTC,2305787932063040020,1515966223509089265,231.46,1.515915625449857e+18
2020-05-10 09:37:39 UTC,2305889408450036645,1515966223509089264,219.88,1.5159156254457654e+18
2020-05-10 10:31:10 UTC,2305916338742231679,1515966223509090099,196.74,1.5159156254575677e+18
2020-05-10 11:03:46 UTC,2305932752848945415,1515966223509089293,266.18,1.5159156254573386e+18
2020-05-10 11:41:21 UTC,2305951665552883864,1515966223509259262,120.35,1.5159156254477212e+18
2020-05-10 11:41:21 UTC,2305951665552883864,1515966223509089881,324.05,1.5159156254477212e+18
2020-05-10 11:44:01 UTC,2305953009768595729,1515966223509106850,175.9,1.5159156254805924e+18
2020-05-10 12:31:06 UTC,2305976708567663109,1515966223509089265,231.46,1.515915625457509e+18
2020-05-10 15:40:46 UTC,2306072166858228051,1515966223509123243,416.64,1.5159156254435456e+18
2020-05-10 16:01:45 UTC,2306082726832242783,1515966223509089265,231.46,1.5159156254509852e+18
2020-05-10 16:42:59 UTC,2306103483981365826,1515966223509089293,266.18,1.515915625454264e+18
2020-05-10 17:39:14 UTC,2306131797982839281,1515966223509089293,266.18,1.5159156254577876e+18
2020-05-10 17:45:00 UTC,2306134693688378042,1515966223509089293,266.18,1.515915625457792e+18
2020-05-10 18:51:58 UTC,2306168400658825709,1515966223509089881,324.05,1.5159156254572498e+18
2020-05-11 05:57:34 UTC,2306503407713648712,1515966223509089265,231.46,1.515915625441303e+18
2020-05-11 06:17:20 UTC,2306513355747098654,1515966223509106921,340.25,1.5159156254540682e+18
2020-05-11 06:28:36 UTC,2306519032410407521,1515966223509090099,196.74,1.5159156254540682e+18
2020-05-11 08:10:03 UTC,2306570088154661869,1515966223509090099,196.74,1.515915625457638e+18
2020-05-11 09:53:43 UTC,2306622268257600287,1515966223509089265,231.46,1.515915625442179e+18
2020-05-11 10:07:38 UTC,2306629274783711815,1515966223509089265,231.46,1.515915625442179e+18
2020-05-11 10:50:38 UTC,2306650913709753274,1515966223509089293,266.18,1.5159156254568402e+18
2020-05-11 11:01:02 UTC,2306656153276252652,1515966223509090099,196.74,1.5159156254546102e+18
2020-05-11 11:32:49 UTC,2306672148254556313,1515966223509090099,196.74,1.5159156254580744e+18
2020-05-11 12:13:36 UTC,2306692671403458777,1515966223509089265,231.46,1.515915625457376e+18
2020-05-11 16:43:03 UTC,2306828295154434233,1515966223509090099,196.74,1.5159156254414438e+18
2020-05-11 23:03:54 UTC,2307019982657028585,1515966223509089265,231.46,1.5159156254409912e+18
2020-05-12 04:31:03 UTC,2307184637828399981,1515966223509106850,175.9,1.51591562545334e+18
2020-05-12 05:16:58 UTC,2307207751530447298,1515966223509089293,266.18,1.515915625444157e+18
2020-05-12 06:54:54 UTC,2307257041321722030,1515966223509089265,231.46,1.5159156254563028e+18
2020-05-12 09:02:54 UTC,2307321465537561066,1515966223509089293,266.18,1.5159156254585126e+18
2020-05-12 09:16:41 UTC,2307328406632530208,1515966223509105912,162.01,1.5159156254573947e+18
2020-05-12 09:16:41 UTC,2307328406632530208,1515966223509089265,231.46,1.5159156254573947e+18
2020-05-12 09:49:28 UTC,2307344904356888699,1515966223509089293,266.18,1.5159156254550428e+18
2020-05-12 12:16:42 UTC,2307419012423746166,1515966223509089293,266.18,1.5159156254439127e+18
2020-05-12 13:43:09 UTC,2307462521063211653,1515966223509089293,266.18,1.5159156254409912e+18
2020-05-12 13:48:15 UTC,2307465086534419281,1515966223509089265,231.46,1.5159156254409912e+18
2020-05-12 15:36:37 UTC,2307519626721886329,2273948181265908258,243.03,1.51591562545868e+18
2020-05-12 17:28:46 UTC,2307576079201599915,1515966223509089293,266.18,1.5159156254537523e+18
2020-05-12 17:28:46 UTC,2307576079201599915,1515966223509090099,196.74,1.5159156254537523e+18
2020-05-12 18:57:05 UTC,2307620532616429807,1515966223509089881,324.05,1.5159156254416748e+18
2020-05-13 01:06:34 UTC,2307806496429179803,1515966223510180881,134.24,1.515915625458693e+18
2020-05-13 03:44:52 UTC,2307886167292379304,2273948227663299223,381.92,1.5159156254586322e+18
2020-05-13 04:54:52 UTC,2307921400477778717,1515966223509089264,219.88,1.5159156254523448e+18
2020-05-13 05:00:32 UTC,2307924254517101558,1515966223509090099,196.74,1.515915625441901e+18
2020-05-13 05:03:13 UTC,2307925603438821483,1515966223509090099,196.74,1.5159156254580744e+18
2020-05-13 05:48:07 UTC,2307948202273276081,1515966223509259654,307.85,1.515915625458924e+18
2020-05-13 06:25:27 UTC,2307966995372441717,1515966223509259262,120.35,1.5159156254561265e+18
2020-05-13 07:11:00 UTC,2307989920020431443,1515966223509089293,266.18,1.515915625458942e+18
2020-05-13 08:20:23 UTC,2308024844001739431,1515966223509089881,324.05,1.5159156254532677e+18
2020-05-13 08:55:44 UTC,2308042638630060816,1515966223509106921,340.25,1.5159156254437015e+18
2020-05-13 09:01:26 UTC,2308045504514097255,1515966223509089293,266.18,1.5159156254446973e+18
2020-05-13 09:18:54 UTC,2308054298694516889,1515966223509090099,196.74,1.5159156254580152e+18
2020-05-13 09:25:36 UTC,2308057668431905328,1515966223509089264,219.88,1.515915625458944e+18
2020-05-13 10:28:23 UTC,2308089265323507847,1515966223509089265,231.46,1.515915625459049e+18
2020-05-13 10:30:58 UTC,2308090567805894935,1515966223509105297,62.48,1.5159156254567951e+18
2020-05-13 11:49:46 UTC,2308130225336091056,1515966223509090099,196.74,1.5159156254590835e+18
2020-05-13 12:47:30 UTC,2308159286896754796,1515966223509089265,231.46,1.515915625457937e+18
2020-05-13 12:56:33 UTC,2308163840023462435,1515966223509089264,219.88,1.515915625459116e+18
2020-05-13 13:43:51 UTC,2308187650399404670,1515966223509090099,196.74,1.5159156254585385e+18
2020-05-13 14:58:31 UTC,2308225226103587407,1515966223510180881,134.24,1.5159156254591836e+18
2020-05-13 15:36:35 UTC,2308244392353202262,1515966223509105280,64.79,1.5159156254585362e+18
2020-05-13 17:52:20 UTC,2308312712381202548,1515966223509090099,196.74,1.5159156254592607e+18
2020-05-14 04:11:10 UTC,2308624186647511714,1515966223509089265,231.46,1.5159156254590577e+18
2020-05-14 04:49:46 UTC,2308643615645106399,1515966223510209968,233.77,1.5159156254413896e+18
2020-05-14 05:38:14 UTC,2308668003140501882,1515966223509090099,196.74,1.5159156254594184e+18
2020-05-14 06:31:13 UTC,2308694672303719380,1515966223509089293,266.18,1.5159156254594542e+18
2020-05-14 10:02:07 UTC,2308800824223990126,2273948222403641770,400.44,1.5159156255132844e+18
2020-05-14 10:02:07 UTC,2308800824223990126,2273948222403641770,400.44,1.5159156255132844e+18
2020-05-14 10:16:54 UTC,2308808264214642776,1515966223509089265,231.46,1.515915625459242e+18
2020-05-14 10:28:15 UTC,2308813978643464901,2273948303060107480,219.88,1.515915625459559e+18
2020-05-14 12:09:22 UTC,2308864868855317130,2273948222403641770,400.44,1.515915625441847e+18
2020-05-14 15:26:36 UTC,2308964144323232290,1515966223509089293,266.18,1.515915625457181e+18
2020-05-14 18:42:05 UTC,2309062531454337729,1515966223509090099,196.74,1.515915625440969e+18
2020-05-15 15:42:30 UTC,2309696916553728986,2273948222403641770,400.44,1.5159156254414057e+18
2020-05-15 17:09:49 UTC,2309740868824728342,1515966223509089293,266.18,1.5159156254589445e+18
2020-05-15 17:24:38 UTC,2309748320223887582,1515966223509122735,113.4,1.5159156254409572e+18
2020-05-16 02:43:32 UTC,2310029631035539606,1515966223509106921,340.25,1.5159156254579704e+18
2020-05-16 03:27:47 UTC,2310051901783146625,1515966223509106850,175.9,1.5159156254599002e+18
2020-05-16 10:30:05 UTC,2310264449933509286,1515966223509106850,175.9,1.5159156254414403e+18
2020-05-16 10:49:23 UTC,2310274167062135380,1515966223509106850,175.9,1.5159156254414403e+18
2020-05-16 10:57:18 UTC,2310278150107431874,2273948181265908258,243.03,1.5159156254512484e+18
2020-05-16 13:46:02 UTC,2310363078052545447,1515966223509259066,203.68,1.5159156254429903e+18
2020-05-16 16:15:14 UTC,2310438172124775146,1515966223509106916,324.05,1.515915625441827e+18
2020-05-16 18:25:24 UTC,2310503688906473763,1515966223509089293,266.18,1.5159156254441388e+18
2020-05-16 20:03:58 UTC,2310553297280303594,2273948222403641770,400.44,1.5159156254426074e+18
2020-05-17 07:27:26 UTC,2310897294003667158,1515966223509089293,266.18,1.5159156254535496e+18
2020-05-17 08:09:53 UTC,2310918661314969856,1515966223509106850,175.9,1.5159156254609175e+18
2020-05-17 08:33:19 UTC,2310930459137147311,1515966223509259949,155.07,1.5159156254608607e+18
2020-05-17 10:07:24 UTC,2310977806906949705,1515966223509089293,266.18,1.5159156254490063e+18
2020-05-17 10:22:48 UTC,2310985562007274361,1515966223509259066,203.68,1.515915625460978e+18
2020-05-17 11:26:15 UTC,2311017492178273033,1515966223509106850,175.9,1.5159156254480904e+18
2020-05-17 11:58:27 UTC,2311033705243607239,1515966223509089293,266.18,1.515915625444787e+18
2020-05-17 13:19:18 UTC,2311074398666228212,1515966223509259262,120.35,1.5159156254418726e+18
2020-05-17 13:28:24 UTC,2311078972831564625,1515966223509105280,64.79,1.5159156254604127e+18
2020-05-17 14:15:44 UTC,2311102802014765617,1515966223509089026,310.16,1.5159156254610714e+18
2020-05-17 16:49:45 UTC,2311180315462205908,1515966223509106921,340.25,1.5159156254601882e+18
2020-05-17 17:04:25 UTC,2311187699601507232,1515966223509090099,196.74,1.515915625443605e+18
2020-05-18 06:52:40 UTC,2311604572373648052,1515966223509089265,231.46,1.5159156254453307e+18
2020-05-18 07:43:01 UTC,2311629918150066374,1515966223509259066,203.68,1.5159156254422188e+18
2020-05-18 08:50:46 UTC,2311664014502920900,1515966223509090099,196.74,1.5159156254423396e+18
2020-05-18 09:18:07 UTC,2311677777104863337,1515966223509105280,64.79,1.5159156254605466e+18
2020-05-18 09:43:03 UTC,2311690332896493929,2273948306029675271,196.74,1.5159156254591677e+18
2020-05-18 09:45:42 UTC,2311691658749542904,2273948222403641770,400.44,1.5159156254495368e+18
2020-05-18 15:36:11 UTC,2311868066855649437,1515966223509089293,266.18,1.5159156254615596e+18
2020-05-18 15:55:19 UTC,2311877695207637860,1515966223509089264,219.88,1.5159156254480904e+18
2020-05-18 15:55:19 UTC,2311877695207637860,1515966223509106850,175.9,1.5159156254480904e+18
2020-05-18 15:55:19 UTC,2311877695207637860,1515966223509089265,231.46,1.5159156254480904e+18
2020-05-19 03:19:24 UTC,2312222011134313157,1515966223509089293,266.18,1.5159156254614e+18
2020-05-19 05:18:36 UTC,2312282003606602344,1515966223509089265,231.46,1.5159156254545265e+18
2020-05-19 07:47:55 UTC,2312357155602170593,1515966223509105280,64.79,1.515915625444994e+18
2020-05-19 08:44:56 UTC,2312385850924597911,1515966223509105297,62.48,1.515915625461871e+18
2020-05-19 09:03:38 UTC,2312395264838599266,1515966223509106916,324.05,1.515915625441896e+18
2020-05-19 10:46:27 UTC,2312447016208171721,1515966223509090099,196.74,1.515915625452677e+18
2020-05-19 11:02:22 UTC,2312455023033844163,1515966223509090099,196.74,1.51591562545993e+18
2020-05-19 18:28:15 UTC,2312679448689770937,1515966223509259262,120.35,1.515915625461956e+18
2020-05-20 04:39:58 UTC,2312987333000954437,1515966223509089265,231.46,1.515915625441303e+18
2020-05-20 06:40:20 UTC,2313047920150053398,1515966223509259949,155.07,1.5159156254492406e+18
2020-05-20 08:04:59 UTC,2313090519237919125,1515966223509089881,324.05,1.5159156254623713e+18
2020-05-20 09:44:28 UTC,2313140593942856223,1515966223509090099,196.74,1.5159156254483208e+18
2020-05-20 09:55:12 UTC,2313145994176364613,1515966223509106921,340.25,1.5159156254624148e+18
2020-05-20 15:15:34 UTC,2313307237675696728,2273948222403641770,400.44,1.5159156254590044e+18
2020-05-20 15:39:57 UTC,2313319516248998148,1515966223509259066,203.68,1.5159156254416701e+18
2020-05-20 17:05:06 UTC,2313362371415900172,1515966223509089026,310.16,1.5159156254421117e+18
2020-05-21 04:02:23 UTC,2313693189325717651,1515966223509089881,324.05,1.5159156254524035e+18
2020-05-21 04:18:45 UTC,2313701429010760563,1515966223509090099,196.74,1.5159156254624768e+18
2020-05-21 07:03:56 UTC,2313784569813271042,2273948222403641770,400.44,1.5159156254415752e+18
2020-05-21 07:04:12 UTC,2313784700390343183,1515966223509090099,196.74,1.5159156254614e+18
2020-05-21 07:09:02 UTC,2313787141005509485,1515966223509257990,231.46,1.5159156254589773e+18
2020-05-21 07:09:02 UTC,2313787141005509485,1515966223509089293,266.18,1.5159156254589773e+18
2020-05-21 07:21:27 UTC,2313793385753739964,1515966223509089293,266.18,1.5159156254589773e+18
2020-05-21 07:21:27 UTC,2313793385753739964,1515966223509257990,231.46,1.5159156254589773e+18
2020-05-21 07:42:22 UTC,2313803912324317391,1515966223509089293,266.18,1.5159156254595008e+18
2020-05-21 07:42:22 UTC,2313803912324317391,1515966223509090099,196.74,1.5159156254595008e+18
2020-05-21 07:52:19 UTC,2313808924735701970,2273948222403641769,351.83,1.5159156254628751e+18
2020-05-21 08:25:17 UTC,2313825517469434322,2273948222403641770,400.44,1.5159156254628844e+18
2020-05-21 09:57:48 UTC,2313872081332207680,1515966223509089265,231.46,1.515915625460983e+18
2020-05-21 10:00:26 UTC,2313873403888533778,1515966223509089265,231.46,1.5159156254629379e+18
2020-05-21 13:06:42 UTC,2313967156313719051,1515966223509105297,62.48,1.5159156254568852e+18
2020-05-21 16:10:30 UTC,2314059662854455438,1515966223509090099,196.74,1.5159156254631012e+18
2020-05-22 04:05:49 UTC,2314419692917228047,1515966223509089265,231.46,1.5159156254430282e+18
2020-05-22 06:06:16 UTC,2314480320390365505,1515966223509089293,266.18,1.5159156254633393e+18
2020-05-22 08:00:03 UTC,2314537587747848326,2273948222403641770,400.44,1.5159156254633956e+18
2020-05-22 08:15:42 UTC,2314545464633983165,1515966223509089265,231.46,1.5159156254498138e+18
2020-05-22 08:47:18 UTC,2314561370282000736,1515966223509105297,62.48,1.515915625463285e+18
2020-05-22 09:26:06 UTC,2314580904179138690,1515966223509089265,231.46,1.5159156254623473e+18
2020-05-22 09:39:45 UTC,2314587774860132416,1515966223509089293,266.18,1.5159156254634056e+18
2020-05-22 09:40:16 UTC,2314588031341822056,1515966223509089264,219.88,1.515915625461925e+18
2020-05-22 14:06:09 UTC,2314721857271497046,1515966223509089265,231.46,1.5159156254527936e+18
2020-05-22 14:33:57 UTC,2314735842507096608,1515966223509089264,219.88,1.5159156254606833e+18
2020-05-22 14:57:29 UTC,2314747691298456079,1515966223509089265,231.46,1.5159156254540682e+18
2020-05-22 15:27:03 UTC,2314762576631694125,1515966223509090099,196.74,1.5159156254639496e+18
2020-05-22 15:56:38 UTC,2314777459121193056,1515966223509105297,62.48,1.5159156254582205e+18
2020-05-22 16:01:30 UTC,2314779912814199108,1515966223509089264,219.88,1.5159156254616425e+18
2020-05-22 17:30:29 UTC,2314824695213458319,1515966223509106850,175.9,1.515915625456684e+18
2020-05-22 17:43:38 UTC,2314831317658763647,1515966223509089264,219.88,1.5159156254636337e+18
2020-05-22 18:53:20 UTC,2314866397114532654,1515966223509106891,203.68,1.5159156254636616e+18
2020-05-22 18:53:20 UTC,2314866397114532654,2273948225356432057,277.75,1.5159156254636616e+18
2020-05-22 20:44:05 UTC,2314922138861044015,1515966223509090099,196.74,1.515915625440965e+18
2020-05-22 20:53:53 UTC,2314927075137421773,1515966223509089265,231.46,1.5159156254576156e+18
2020-05-23 01:45:08 UTC,2315073663109431462,1515966223509089265,231.46,1.5159156255145935e+18
2020-05-23 03:17:59 UTC,2315120395407065232,1515966223509090099,196.74,1.5159156254570944e+18
2020-05-23 04:13:55 UTC,2315148548565368855,1515966223509089264,219.88,1.515915625461295e+18
2020-05-23 06:43:25 UTC,2315223791334064401,1515966223509089265,231.46,1.515915625443921e+18
2020-05-23 07:15:55 UTC,2315240156627468722,1515966223509259066,203.68,1.5159156254419016e+18
2020-05-23 07:43:03 UTC,2315253808600449229,1515966223509089881,324.05,1.515915625443169e+18
2020-05-23 07:56:25 UTC,2315260538730315890,1515966223509117210,532.38,1.5159156254575214e+18
2020-05-23 07:56:25 UTC,2315260538730315890,1515966223509089293,266.18,1.5159156254575214e+18
2020-05-23 08:08:02 UTC,2315266383887205276,1515966223510401233,118.03,1.5159156254638077e+18
2020-05-23 08:26:18 UTC,2315275576761385103,1515966223509106850,175.9,1.5159156254573573e+18
2020-05-23 08:33:46 UTC,2315279332274078346,1515966223509259262,120.35,1.5159156254621473e+18
2020-05-23 09:11:36 UTC,2315298377065038023,1515966223509105280,64.79,1.5159156254462446e+18
2020-05-23 09:28:21 UTC,2315306805334376821,1515966223509090099,196.74,1.5159156254558848e+18
2020-05-23 12:51:27 UTC,2315409034087236327,1515966223509090099,196.74,1.5159156254637878e+18
2020-05-23 13:56:33 UTC,2315441800694727348,1515966223509089293,266.18,1.5159156254563034e+18
2020-05-23 14:36:21 UTC,2315461826264957163,1515966223509090099,196.74,1.515915625459639e+18
2020-05-23 15:05:53 UTC,2315476693688516895,1515966223509089265,231.46,1.5159156254551933e+18
2020-05-23 15:12:34 UTC,2315480060095627783,1515966223509089293,266.18,1.5159156254574413e+18
2020-05-23 15:23:27 UTC,2315485539693757331,1515966223509106850,175.9,1.515915625447986e+18
2020-05-23 15:39:49 UTC,2315493777575248362,2273948181265908258,243.03,1.515915625463883e+18
2020-05-23 15:53:50 UTC,2315500825029378074,2273948181265908258,243.03,1.515915625463883e+18
2020-05-23 16:01:17 UTC,2315504580793729302,1515966223509090099,196.74,1.515915625461507e+18
2020-05-23 18:52:14 UTC,2315590622234280333,1515966223509106850,175.9,1.5159156254411438e+18
2020-05-24 04:52:38 UTC,2315892813331431963,1515966223509089264,219.88,1.515915625461925e+18
2020-05-24 06:24:07 UTC,2315938860531450500,2273948181265908258,243.03,1.515915625463883e+18
2020-05-24 08:09:54 UTC,2315992096265208054,1515966223509090099,196.74,1.5159156254642565e+18
2020-05-24 08:35:12 UTC,2316004836832707453,1515966223510209968,233.77,1.515915625463811e+18
2020-05-24 10:18:56 UTC,2316057045725348723,1515966223509089293,266.18,1.5159156254563034e+18
2020-05-24 13:26:43 UTC,2316151556489084973,1515966223509089265,231.46,1.515915625484675e+18
2020-05-24 13:26:43 UTC,2316151556489084973,1515966223509105100,259.24,1.515915625484675e+18
2020-05-24 13:28:53 UTC,2316152652880150681,1515966223509259066,203.68,1.5159156254643822e+18
2020-05-24 13:36:16 UTC,2316156367716483604,1515966223509089293,266.18,1.515915625464374e+18
2020-05-24 13:39:50 UTC,2316158162794709688,1515966223509090099,196.74,1.5159156254634724e+18
2020-05-24 14:25:26 UTC,2316181113111839614,1515966223509090099,196.74,1.5159156254409403e+18
2020-05-24 15:06:18 UTC,2316201678639989308,2273948222403641770,400.44,1.5159156254748726e+18
2020-05-24 17:40:36 UTC,2316279345389241064,1515966223509089293,266.18,1.5159156254643625e+18
2020-05-24 18:28:19 UTC,2316303358509449554,1515966223509089265,231.46,1.515915625464214e+18
2020-05-25 00:00:26 UTC,2316470517160215232,1515966223509089265,231.46,1.515915625455503e+18
2020-05-25 04:35:06 UTC,2316608763869528196,1515966223509259066,203.68,1.5159156254646205e+18
2020-05-25 04:45:48 UTC,2316614151033586216,1515966223509089265,231.46,1.515915625464623e+18
2020-05-25 06:57:39 UTC,2316680509964419811,1515966223509089264,219.88,1.5159156254646395e+18
2020-05-25 08:09:20 UTC,2316716588805390968,1515966223509259066,203.68,1.515915625464695e+18
2020-05-25 10:11:43 UTC,2316778191512928717,1515966223509089265,231.46,1.5159156254647293e+18
2020-05-25 10:20:52 UTC,2316782793360671673,1515966223509090099,196.74,1.5159156254434048e+18
2020-05-25 10:56:48 UTC,2316800879342125909,1515966223509089265,231.46,1.5159156254616271e+18
