event_time,order_id,product_id,price,user_id
2020-05-20 07:06:54 UTC,2313061287304626901,2273948192422757081,25.44,1.5159156254415752e+18
2020-05-20 07:06:54 UTC,2313061287304626901,2273948192422757081,25.44,1.5159156254415752e+18
2020-05-20 08:45:58 UTC,2313111152705405520,1515966223509104797,30.07,1.5159156254595046e+18
2020-05-20 09:19:56 UTC,2313128249065996652,1515966223509089470,27.75,1.515915625462398e+18
2020-05-20 11:18:16 UTC,2313187807536874243,1515966223509089470,27.75,1.5159156254429588e+18
2020-05-20 13:12:39 UTC,2313245373142925621,1515966223509089997,23.13,1.5159156254438853e+18
2020-05-20 16:51:10 UTC,2313355360905200194,2273948181223965146,32.38,1.5159156254753275e+18
2020-05-21 03:49:40 UTC,2313686789111415420,1515966223509089612,69.42,1.5159156254414684e+18
2020-05-21 05:39:30 UTC,2313742076203761883,1515966223509089612,69.42,1.5159156254628196e+18
2020-05-21 15:55:46 UTC,2314052249195643253,1515966223509105272,85.63,1.5159156254630154e+18
2020-05-22 03:35:43 UTC,2314404545666482511,2273948227478749571,32.38,1.5159156254633006e+18
2020-05-22 06:22:29 UTC,2314488485181915496,1515966223509089470,27.75,1.5159156254551148e+18
2020-05-22 07:25:39 UTC,2314520272251650699,2273948181223965146,32.38,1.5159156254629036e+18
2020-05-23 04:28:11 UTC,2315155726428799639,1515966223509089470,27.75,1.5159156254409912e+18
2020-05-23 04:52:36 UTC,2315168021041120044,2273948181223965149,8.77,1.5159156254510638e+18
2020-05-23 08:17:22 UTC,2315271081709011485,1515966223509090255,31.23,1.515915625463834e+18
2020-05-23 14:02:07 UTC,2315444600988238762,1515966223509105304,46.27,1.515915625460101e+18
2020-05-24 07:12:52 UTC,2315963394642936378,2273948222219092225,28.91,1.5159156254642258e+18
2020-05-24 07:39:32 UTC,2315976814662516982,1515966223509118600,99.51,1.5159156255137234e+18
2020-05-25 10:19:26 UTC,2316782068584940399,2273948181223965146,32.38,1.515915625460741e+18
2020-05-25 10:21:23 UTC,2316783050572170198,2273948181223965148,13.87,1.5159156255147046e+18
2020-05-26 06:54:30 UTC,2317403702371025516,2273948227487138181,23.13,1.5159156254442532e+18
2020-05-26 19:06:59 UTC,2317772369067770267,1515966223509088663,10.86,1.5159156254653082e+18
2020-05-27 05:23:00 UTC,2318082426145866281,2273948181223965146,32.38,1.5159156254655475e+18
2020-05-28 10:14:14 UTC,2318953781334639240,1515966223509088663,10.86,1.5159156254656978e+18
2020-05-28 12:46:13 UTC,2319030276572840422,2273948222219092225,28.91,1.5159156254655683e+18
2020-05-31 08:49:23 UTC,2321085400606573310,1515966223509259166,8.77,1.5159156254414743e+18
2020-06-01 08:59:46 UTC,2321815400779612174,2273948227487138181,23.13,1.5159156254442532e+18
2020-06-02 09:11:15 UTC,2322545960204370774,1515966223509105130,42.8,1.5159156254668372e+18
2020-06-02 11:03:59 UTC,2322602700396561078,1515966223509105130,42.8,1.51591562544094e+18
2020-06-03 03:55:20 UTC,2323111725206864484,2273948192422757081,25.44,1.515915625468306e+18
2020-06-03 04:56:16 UTC,2323142400198836777,2273948181223965146,32.38,1.5159156254567826e+18
2020-06-03 10:12:37 UTC,2323301618361041170,1515966223509105130,42.8,1.5159156254468073e+18
2020-06-03 12:33:02 UTC,2323372299270488149,2273948192422757081,25.44,1.5159156254667638e+18
2020-06-04 07:04:46 UTC,2323931849639854453,1515966223509105130,42.8,1.5159156254420375e+18
2020-06-04 07:38:11 UTC,2323948671625855886,1515966223509089612,69.42,1.515915625450609e+18
2020-06-04 09:16:32 UTC,2323998169144230536,1515966223509105272,85.63,1.5159156254468073e+18
2020-06-07 10:05:13 UTC,2326197002230038898,1515966223509089470,27.75,1.5159156254699453e+18
2020-06-08 08:52:02 UTC,2326884945605165119,1515966223509089470,27.75,1.5159156254705329e+18
2020-06-08 10:18:28 UTC,2326928448246776817,2273948181223965148,13.87,1.5159156254706985e+18
2020-06-08 14:21:16 UTC,2327050648094244870,2273948181223965146,32.38,1.5159156254708257e+18
2020-06-08 14:44:42 UTC,2327062441831170852,2273948181223965149,8.77,1.5159156254706985e+18
2020-06-08 15:01:48 UTC,2327071054775714141,1515966223509089997,23.13,1.5159156254708419e+18
2020-06-09 12:06:28 UTC,2327707576277401849,2273948192422757081,25.44,1.5159156254545728e+18
2020-06-10 06:05:25 UTC,2328250634056237244,2273948222219092225,28.91,1.5159156254715786e+18
2020-06-10 06:51:30 UTC,2328273825705230548,2273948192422757081,25.44,1.5159156254715308e+18
2020-06-11 06:57:06 UTC,2329001422223311132,1515966223509089470,27.75,1.51591562544211e+18
2020-06-11 12:08:06 UTC,2329157948523151387,1515966223509105130,42.8,1.5159156254420178e+18
2020-06-11 15:31:05 UTC,2329260116131447621,2273948227478749569,15.02,1.5159156254605038e+18
2020-06-12 08:18:55 UTC,2329767380768523091,1515966223509089470,27.75,1.515915625466349e+18
2020-06-14 07:59:56 UTC,2331207375609921897,2273948181223965148,13.87,1.51591562546829e+18
2020-06-14 17:59:37 UTC,2331509203010585058,1515966223509089997,23.13,1.5159156254594975e+18
2020-06-15 02:58:05 UTC,2331780219498660205,1515966223509105272,85.63,1.515915625467107e+18
2020-06-15 07:11:34 UTC,2331907802710147155,2273948181223965146,32.38,1.515915625473734e+18
2020-06-15 11:53:42 UTC,2332049808740581710,2273948181223965148,13.87,1.5159156254539517e+18
2020-06-15 16:10:43 UTC,2332179168994788109,1515966223509088663,10.86,1.5159156254498212e+18
2020-06-16 09:09:36 UTC,2332691989373387430,1515966223509118600,99.51,1.5159156254415478e+18
2020-06-16 11:26:32 UTC,2332760911091073069,2273948181223965149,8.77,1.5159156254418286e+18
2020-06-16 13:55:13 UTC,2332835742943806455,1515966223509089470,27.75,1.5159156254745162e+18
2020-06-17 18:54:39 UTC,2333711228708323824,1515966223509089559,25.9,1.5159156254685985e+18
2020-06-18 02:49:29 UTC,2333950225770611308,1515966223509090255,31.23,1.515915625475036e+18
2020-06-18 06:05:18 UTC,2334048781613400807,1515966223509128849,23.13,1.5159156254744937e+18
2020-06-18 06:27:16 UTC,2334059833654772164,2273948227478749571,32.38,1.5159156254656164e+18
2020-06-21 08:07:49 UTC,2336284774915637849,1515966223509128849,23.13,1.5159156254605417e+18
2020-06-22 00:28:22 UTC,2336778299155415992,1515966223509089612,69.42,1.515915625448715e+18
2020-06-22 08:08:59 UTC,2337010135349592143,2273948222219092225,28.91,1.515915625452171e+18
2020-06-22 12:10:07 UTC,2337131503172976916,1515966223509089612,69.42,1.5159156254772157e+18
2020-06-23 02:47:45 UTC,2337573231457731457,1515966223509089470,27.75,1.5159156254753183e+18
2020-06-23 05:00:53 UTC,2337640239767487264,1515966223509118600,99.51,1.515915625446014e+18
2020-06-23 06:12:05 UTC,2337676071194854305,2273948222219092225,28.91,1.5159156254776517e+18
2020-06-23 10:02:43 UTC,2337792150378382299,1515966223509089470,27.75,1.5159156254777597e+18
2020-06-26 14:25:39 UTC,2340098821679218724,1515966223509105272,85.63,1.515915625441594e+18
1970-01-01 00:33:40 UTC,2340103024455713568,1515966223509089997,23.13,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340103176281129454,1515966223509104177,50.9,1.5159156254794063e+18
2020-06-26 17:09:37 UTC,2340181349257707748,1515966223509128849,23.13,1.5159156254794563e+18
2020-06-26 18:29:54 UTC,2340221755613774824,1515966223509088663,10.86,1.5159156254794893e+18
2020-06-27 09:16:41 UTC,2340668085024850289,1515966223509089612,69.42,1.5159156254425467e+18
2020-06-27 13:15:38 UTC,2340788353495991068,2273948181223965148,13.87,1.515915625479827e+18
2020-06-28 11:40:10 UTC,2341465079817438014,2273948181223965148,13.87,1.51591562551372e+18
2020-06-29 05:01:50 UTC,2341989367691608624,1515966223509105130,42.8,1.5159156254429914e+18
2020-06-29 06:34:01 UTC,2342035765384446889,1515966223509259166,8.77,1.5159156254447708e+18
2020-06-29 12:12:27 UTC,2342206108350808109,1515966223509089470,27.75,1.5159156254585155e+18
2020-06-29 12:40:38 UTC,2342220290995519613,1515966223509105130,42.8,1.5159156254807398e+18
2020-06-30 04:46:53 UTC,2342706622087824181,2273948181223965149,8.77,1.5159156254663404e+18
2020-06-30 08:33:38 UTC,2342820745131852188,1515966223509089997,23.13,1.515915625443891e+18
2020-06-30 08:51:00 UTC,2342829487672001422,1515966223509089612,69.42,1.5159156254425178e+18
2020-07-01 05:36:36 UTC,2343456420675977957,1515966223509089997,23.13,1.515915625442606e+18
2020-07-01 09:24:25 UTC,2343571079626228090,1515966223509089997,23.13,1.515915625442606e+18
2020-07-02 13:43:53 UTC,2344426456479695545,2273948192422757081,25.44,1.515915625480629e+18
2020-07-03 05:03:02 UTC,2344889073514054396,1515966223509089470,27.75,1.5159156254590034e+18
2020-07-03 05:04:05 UTC,2344889606316491574,2273948181223965149,8.77,1.5159156254529467e+18
2020-07-03 10:55:23 UTC,2345066415448392072,1515966223509090255,31.23,1.5159156254673006e+18
2020-07-04 08:15:29 UTC,2345710711721689911,1515966223509090255,31.23,1.5159156254613586e+18
2020-07-04 09:00:36 UTC,2345733423592636522,1515966223509089997,23.13,1.5159156254487588e+18
2020-07-05 08:42:54 UTC,2346449286335561978,2273948181223965148,13.87,1.5159156254832484e+18
2020-07-05 11:08:49 UTC,2346522733606601448,2273948192422757081,25.44,1.515915625483304e+18
2020-07-05 12:07:27 UTC,2346552239612494098,1515966223509089470,27.75,1.5159156254833303e+18
2020-07-05 12:37:33 UTC,2346567395260236349,2273948181223965146,32.38,1.5159156254706798e+18
2020-07-05 13:57:14 UTC,2346607502319158203,2273948192422757081,25.44,1.515915625443326e+18
2020-07-05 15:36:21 UTC,2346657385445065157,1515966223509089470,27.75,1.5159156254451364e+18
2020-07-05 15:46:41 UTC,2346662585467667211,1515966223509089612,69.42,1.5159156254834068e+18
2020-07-06 08:02:31 UTC,2347153740840043281,2273948227478749571,32.38,1.5159156254835986e+18
2020-07-06 10:39:20 UTC,2347232670854938800,1515966223509090255,31.23,1.5159156254733279e+18
2020-07-06 11:18:02 UTC,2347252148170916196,1515966223509089997,23.13,1.5159156254837181e+18
2020-07-07 04:38:36 UTC,2347775878630473819,1515966223509089470,27.75,1.5159156254413642e+18
2020-07-07 05:06:20 UTC,2347789840461857137,1515966223509128849,23.13,1.5159156254839798e+18
2020-07-07 05:16:53 UTC,2347795152975692694,2273948192422757081,25.44,1.515915625506099e+18
2020-07-07 05:42:14 UTC,2347807904733593838,2273948181223965149,8.77,1.5159156254785836e+18
2020-07-07 06:19:33 UTC,2347826689108607304,1515966223509089470,27.75,1.5159156254840044e+18
2020-07-07 06:45:16 UTC,2347839634173592292,1515966223509089470,27.75,1.5159156254687089e+18
2020-07-07 06:55:47 UTC,2347844925506191703,1515966223509089470,27.75,1.5159156254429732e+18
2020-07-07 07:26:55 UTC,2347860595987972385,1515966223509090255,31.23,1.5159156254840364e+18
2020-07-07 09:26:02 UTC,2347920551692993480,1515966223509089612,69.42,1.5159156254701716e+18
2020-07-07 10:26:26 UTC,2347950950414549767,2273948181223965149,8.77,1.5159156254414339e+18
2020-07-07 10:38:48 UTC,2347957178939212257,1515966223509089470,27.75,1.51591562548412e+18
2020-07-07 11:17:27 UTC,2347976628665058140,1515966223509089470,27.75,1.5159156254841308e+18
2020-07-07 11:40:01 UTC,2347987985590386929,2273948181223965146,32.38,1.515915625484141e+18
2020-07-07 13:03:56 UTC,2348030224119104338,1515966223509089470,27.75,1.515915625467798e+18
2020-07-07 14:17:22 UTC,2348067184518889777,2273948181223965149,8.77,1.515915625483694e+18
2020-07-07 16:52:43 UTC,2348145375338037846,1515966223509089997,23.13,1.5159156254842624e+18
2020-07-08 02:55:31 UTC,2348448774369575706,1515966223509090255,31.23,1.51591562547687e+18
2020-07-08 05:12:58 UTC,2348517955731456526,2273948222219092225,28.91,1.515915625457265e+18
2020-07-08 05:28:28 UTC,2348525755350122916,1515966223509088663,10.86,1.5159156254834345e+18
2020-07-08 05:37:36 UTC,2348530351342617562,1515966223509088663,10.86,1.5159156254711124e+18
1970-01-01 00:33:40 UTC,2348532254650663410,1515966223509259166,8.77,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532320375407417,1515966223509089470,27.75,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532453443895647,1515966223509105304,46.27,1.5159156254844332e+18
1970-01-01 00:33:40 UTC,2348532670633345480,2273948181223965146,32.38,1.5159156254844334e+18
1970-01-01 00:33:40 UTC,2348533131931288080,1515966223509089997,23.13,1.515915625484434e+18
2020-07-08 05:45:14 UTC,2348534198224028412,1515966223509089470,27.75,1.5159156254823693e+18
2020-07-08 06:10:34 UTC,2348546942457348444,2273948227478749571,32.38,1.515915625457265e+18
2020-07-08 06:16:34 UTC,2348549960879833967,1515966223509089470,27.75,1.5159156254844163e+18
2020-07-08 07:15:13 UTC,2348579483478393540,2273948181223965148,13.87,1.5159156254844595e+18
2020-07-08 07:17:19 UTC,2348580540887597901,1515966223509089470,27.75,1.5159156254841713e+18
2020-07-08 07:45:51 UTC,2348594901244969664,1515966223509089470,27.75,1.5159156254841713e+18
2020-07-08 08:51:26 UTC,2348627914838245416,2273948181223965148,13.87,1.515915625484504e+18
2020-07-08 09:17:07 UTC,2348640840601043679,1515966223509088663,10.86,1.5159156254813102e+18
2020-07-08 09:42:15 UTC,2348653484657606948,1515966223509089470,27.75,1.5159156254845028e+18
2020-07-08 10:18:16 UTC,2348671620240900955,1515966223509089612,69.42,1.5159156254410012e+18
2020-07-08 10:41:45 UTC,2348683434949345594,1515966223509090255,31.23,1.5159156254845476e+18
2020-01-05 06:54:11 UTC,2348709757562388982,1515966223509090255,31.23,1.5159156254845716e+18
2020-01-05 12:26:53 UTC,2348709795705389736,1515966223509089470,27.75,1.5159156254531978e+18
2020-01-05 12:07:53 UTC,2348709925435212077,1515966223509128849,23.13,1.5159156254727565e+18
2020-01-05 16:02:56 UTC,2348709938982814073,1515966223509089612,69.42,1.5159156254459901e+18
2020-01-05 08:23:24 UTC,2348710031886648148,1515966223509089470,27.75,1.515915625484572e+18
2020-01-05 09:35:40 UTC,2348710066422546438,1515966223509089997,23.13,1.515915625484572e+18
2020-01-06 11:48:42 UTC,2348720809964470583,1515966223509128849,23.13,1.5159156254704673e+18
2020-01-06 06:22:24 UTC,2348720824124440966,1515966223509090255,31.23,1.5159156254695137e+18
2020-01-06 12:32:26 UTC,2348720909637910554,1515966223509089470,27.75,1.515915625484581e+18
2020-01-06 14:20:01 UTC,2348720925148446874,2273948181223965148,13.87,1.515915625484581e+18
2020-01-06 09:14:01 UTC,2348720928587776177,1515966223509089470,27.75,1.515915625484581e+18
2020-01-06 08:27:06 UTC,2348720956152742293,1515966223509130230,87.94,1.5159156254845814e+18
2020-01-06 13:48:41 UTC,2348721018001949562,1515966223509089470,27.75,1.5159156254845814e+18
2020-01-06 07:54:56 UTC,2348721248663503571,1515966223509089470,27.75,1.5159156254845816e+18
2020-01-06 11:47:04 UTC,2348721367488135786,2273948181223965148,13.87,1.5159156254845716e+18
2020-01-06 13:29:51 UTC,2348721446198444098,2273948181223965148,13.87,1.515915625484582e+18
2020-01-07 12:04:59 UTC,2348722477787513639,1515966223509089559,25.9,1.5159156254699692e+18
2020-01-07 13:07:06 UTC,2348722559727436225,2273948181223965148,13.87,1.515915625484583e+18
2020-01-07 05:35:57 UTC,2348722563913351658,1515966223509089470,27.75,1.5159156254845832e+18
2020-07-08 13:19:20 UTC,2348762750831821634,1515966223509088663,10.86,1.5159156254813102e+18
2020-01-08 05:58:07 UTC,2348767130683441180,1515966223509089470,27.75,1.5159156254846167e+18
2020-01-08 13:23:44 UTC,2348767277828014565,1515966223509088663,10.86,1.5159156254846167e+18
2020-01-08 12:31:00 UTC,2348767338662199974,2273948242100092987,115.72,1.5159156254845814e+18
2020-01-09 10:08:49 UTC,2348767548813606990,1515966223509104177,50.9,1.5159156254525555e+18
2020-01-08 10:36:02 UTC,2348767614571905433,1515966223509089997,23.13,1.515915625484617e+18
2020-01-08 08:13:04 UTC,2348767677570351793,1515966223509105130,42.8,1.515915625484617e+18
2020-01-09 13:04:20 UTC,2348767885112902055,1515966223509089559,25.9,1.5159156254846172e+18
2020-01-09 15:10:18 UTC,2348767915982979643,1515966223509089470,27.75,1.5159156254846172e+18
2020-01-09 08:22:58 UTC,2348767942289654460,1515966223509128849,23.13,1.5159156254846175e+18
2020-01-08 14:12:40 UTC,2348767999936167953,1515966223509259166,8.77,1.5159156254769766e+18
2020-01-08 11:47:12 UTC,2348768024800002154,1515966223509088663,10.86,1.5159156254846175e+18
2020-01-08 11:30:30 UTC,2348768126344102583,2273948192422757081,25.44,1.5159156254846175e+18
2020-01-08 08:16:38 UTC,2348768299979899655,1515966223509090255,31.23,1.5159156254846177e+18
2020-01-10 05:40:02 UTC,2348768318644552613,1515966223509089612,69.42,1.5159156254846177e+18
2020-01-08 07:31:48 UTC,2348768330422157354,1515966223509089470,27.75,1.515915625484582e+18
