event_time,order_id,product_id,price,user_id
2020-08-27 10:09:42 UTC,2385306005534671054,1515966223530443604,18.03,1.515915625497488e+18
2020-08-28 05:34:49 UTC,2386030486137864346,1515966223530443605,31.23,1.5159156254982756e+18
2020-08-28 12:39:14 UTC,2386030670569800220,1515966223530480031,22.66,1.5159156254921674e+18
2020-09-02 12:14:19 UTC,2388440981134394274,1515966223530443605,31.23,1.5159156254416515e+18
2020-09-02 14:21:20 UTC,2388440981134394500,1515966223530443605,31.23,1.5159156254982738e+18
2020-09-02 09:15:14 UTC,2388440981134394908,1515966223530443605,31.23,1.5159156255108593e+18
2020-09-04 05:05:45 UTC,2388440981134407845,1515966223530480031,22.66,1.5159156255109379e+18
2020-09-04 06:01:49 UTC,2388440981134412285,1515966223530443605,31.23,1.5159156254664507e+18
2020-09-08 09:03:28 UTC,2388440981134433421,1515966223530443605,31.23,1.5159156255111089e+18
2020-09-11 07:45:15 UTC,2388440981134461906,1515966223530480031,22.66,1.5159156255112218e+18
2020-09-11 11:32:13 UTC,2388440981134463326,1515966223530443604,18.03,1.515915625466473e+18
2020-09-14 08:52:50 UTC,2388440981134467719,1515966223530443605,31.23,1.515915625444864e+18
2020-09-16 09:03:53 UTC,2388440981134484289,1515966223530443603,34.7,1.5159156254982118e+18
2020-09-16 12:12:47 UTC,2388440981134484478,1515966223530443609,24.28,1.515915625484647e+18
2020-09-16 04:54:55 UTC,2388440981134486389,1515966223530443605,31.23,1.5159156255114634e+18
2020-09-16 11:01:30 UTC,2388440981134488661,1515966223546289999,50.9,1.5159156255108242e+18
2020-09-18 14:23:01 UTC,2388440981134499821,1515966223530443603,34.7,1.5159156255115466e+18
2020-09-23 12:56:12 UTC,2388440981134528598,1515966223530443605,31.23,1.5159156254633692e+18
2020-09-23 08:19:27 UTC,2388440981134529846,1515966223530480031,22.66,1.5159156254867016e+18
2020-09-23 11:06:44 UTC,2388440981134531434,1515966223530480031,22.66,1.5159156254414743e+18
2020-09-24 04:53:56 UTC,2388440981134538928,1515966223530443605,31.23,1.5159156254835983e+18
2020-10-02 08:40:32 UTC,2388440981134578494,1515966223530443604,18.03,1.515915625486723e+18
2020-10-03 04:12:23 UTC,2388440981134581319,1515966223530443605,31.23,1.5159156255120847e+18
2020-10-04 07:11:20 UTC,2388440981134583599,1515966223530443605,31.23,1.515915625511649e+18
2020-10-05 07:56:33 UTC,2388440981134586676,1515966223530443603,34.7,1.51591562544481e+18
2020-10-08 16:14:07 UTC,2388440981134594191,1515966223530443605,31.23,1.5159156254521093e+18
2020-10-09 05:15:38 UTC,2388440981134597330,1515966223530443603,34.7,1.5159156255123336e+18
2020-10-09 07:17:13 UTC,2388440981134597423,1515966223530443609,24.28,1.5159156255123336e+18
2020-10-10 10:25:44 UTC,2388440981134599300,1515966223530443605,31.23,1.5159156255123768e+18
2020-10-11 16:26:49 UTC,2388440981134602554,1515966223530443609,24.28,1.5159156255124093e+18
2020-10-11 13:06:33 UTC,2388440981134603766,1515966223530443605,31.23,1.5159156255124227e+18
2020-10-11 05:52:48 UTC,2388440981134603801,1515966223530443603,34.7,1.5159156255124227e+18
2020-10-14 05:31:45 UTC,2388440981134609564,1515966223530443605,31.23,1.5159156255125847e+18
2020-10-16 03:50:37 UTC,2388440981134611780,1515966223530443605,31.23,1.5159156254981578e+18
2020-10-16 06:40:16 UTC,2388440981134613430,1515966223546289999,50.9,1.5159156255127122e+18
2020-10-17 10:34:37 UTC,2388440981134617607,1515966223530443603,34.7,1.5159156255117906e+18
2020-10-18 14:45:40 UTC,2388440981134620356,1515966223530443604,18.03,1.5159156255128177e+18
2020-10-18 07:00:59 UTC,2388440981134620657,1515966223530443605,31.23,1.5159156255128177e+18
2020-10-19 06:10:25 UTC,2388440981134621842,1515966223530443609,24.28,1.5159156255128297e+18
2020-10-19 11:57:12 UTC,2388440981134622223,1515966223530443604,18.03,1.5159156254982764e+18
2020-10-19 11:06:50 UTC,2388440981134623050,1515966223530443609,24.28,1.515915625512876e+18
2020-10-20 03:37:18 UTC,2388440981134623480,1515966223530443609,24.28,1.515915625443316e+18
2020-07-01 10:17:35 UTC,2353284595228606816,1515966223530443623,11.55,1.5159156254867282e+18
2020-07-01 06:05:38 UTC,2353284911403630844,1515966223530443624,9.24,1.5159156254469688e+18
2020-07-02 10:03:58 UTC,2353286401539179165,1515966223530443624,9.24,1.5159156254867292e+18
2020-08-17 11:49:51 UTC,2378058544793518225,1515966223530443624,9.24,1.515915625458901e+18
2020-08-18 07:15:23 UTC,2378782721812988048,1515966223530443624,9.24,1.5159156254867277e+18
2020-08-18 11:14:39 UTC,2378783613857562770,1515966223530443623,11.55,1.5159156254723187e+18
2020-08-18 13:09:08 UTC,2378784143497495408,1515966223530443624,9.24,1.515915625484682e+18
2020-08-20 06:29:39 UTC,2380231813839717338,1515966223530443624,9.24,1.515915625498297e+18
2020-08-21 11:26:52 UTC,2382572790646571838,1515966223530443633,35.39,1.5159156254846587e+18
2020-08-24 06:53:08 UTC,2383130783872188479,1515966223530443624,9.24,1.5159156254981763e+18
2020-08-24 10:06:16 UTC,2383131794170970911,1515966223530443624,9.24,1.515915625486691e+18
2020-08-24 11:51:49 UTC,2383132587481629503,1515966223530443623,11.55,1.5159156254640643e+18
2020-08-25 11:26:16 UTC,2383855694055997677,1515966223530443624,9.24,1.5159156254846295e+18
2020-08-25 12:52:13 UTC,2383855725009961354,1515966223530443624,9.24,1.5159156254734979e+18
2020-08-25 14:57:55 UTC,2383856322320793985,1515966223530443624,9.24,1.5159156254734979e+18
2020-08-26 05:07:44 UTC,2384580244779565720,1515966223530443624,9.24,1.515915625473638e+18
2020-08-26 05:29:43 UTC,2384580697932169427,1515966223530443633,35.39,1.5159156254846285e+18
2020-08-26 07:20:04 UTC,2384580707797172490,1515966223530443624,9.24,1.5159156254734979e+18
2020-08-27 15:12:12 UTC,2385305744271474751,1515966223530443623,11.55,1.5159156254734979e+18
2020-08-28 13:22:09 UTC,2386029955852010467,1515966223530443624,9.24,1.5159156254982026e+18
2020-08-28 09:17:44 UTC,2386030369460715784,1515966223530443633,35.39,1.515915625506768e+18
2020-09-01 05:02:51 UTC,2388440981134379962,1515966223530443624,9.24,1.51591562549369e+18
2020-09-01 09:33:48 UTC,2388440981134386794,1515966223530443624,9.24,1.5159156255108242e+18
2020-09-01 14:29:20 UTC,2388440981134388153,1515966223530447672,41.64,1.515915625498282e+18
2020-09-02 09:46:15 UTC,2388440981134394442,1515966223530443623,11.55,1.5159156255108593e+18
2020-09-02 09:40:55 UTC,2388440981134395269,1515966223530443623,11.55,1.515915625508714e+18
2020-09-07 11:01:40 UTC,2388440981134421343,1515966223530443623,11.55,1.5159156254846687e+18
2020-09-07 08:43:31 UTC,2388440981134421485,1515966223530443624,9.24,1.5159156255110605e+18
2020-09-07 04:38:30 UTC,2388440981134422406,1515966223530443624,9.24,1.515915625498283e+18
2020-09-07 12:39:18 UTC,2388440981134425850,1515966223530443624,9.24,1.5159156254921713e+18
2020-09-09 05:14:16 UTC,2388440981134435475,1515966223530443624,9.24,1.5159156255111173e+18
2020-09-10 07:24:47 UTC,2388440981134449458,1515966223530443624,9.24,1.5159156254817224e+18
2020-09-13 05:27:17 UTC,2388440981134455097,1515966223530443623,11.55,1.5159156255113272e+18
2020-09-11 08:27:42 UTC,2388440981134461565,1515966223530443624,9.24,1.51591562551133e+18
2020-09-12 11:59:56 UTC,2388440981134462330,1515966223530443624,9.24,1.5159156254857577e+18
2020-09-12 09:10:16 UTC,2388440981134462427,1515966223530443624,9.24,1.515915625497e+18
2020-09-12 05:37:54 UTC,2388440981134462742,1515966223530443624,9.24,1.51591562551133e+18
2020-09-14 13:39:19 UTC,2388440981134470999,1515966223530443633,35.39,1.5159156255054362e+18
2020-09-14 14:28:02 UTC,2388440981134471762,1515966223530443633,35.39,1.5159156254981358e+18
2020-09-15 09:46:38 UTC,2388440981134474874,1515966223530443623,11.55,1.5159156254846781e+18
2020-09-15 10:02:37 UTC,2388440981134476704,1515966223530443623,11.55,1.515915625498234e+18
2020-09-15 06:29:21 UTC,2388440981134479573,1515966223530443624,9.24,1.5159156254983373e+18
2020-09-16 08:28:16 UTC,2388440981134484465,1515966223530443624,9.24,1.5159156254981821e+18
2020-09-16 06:17:33 UTC,2388440981134485282,1515966223530443633,35.39,1.51591562551117e+18
2020-09-17 12:15:58 UTC,2388440981134493968,1515966223530443624,9.24,1.5159156254846387e+18
2020-09-18 06:48:08 UTC,2388440981134501852,1515966223530443623,11.55,1.5159156255115466e+18
2020-09-19 07:23:22 UTC,2388440981134506592,1515966223530443624,9.24,1.5159156254981734e+18
2020-09-20 10:18:41 UTC,2388440981134509656,1515966223530443623,11.55,1.515915625511621e+18
2020-09-21 03:51:01 UTC,2388440981134510173,1515966223530443624,9.24,1.5159156255111363e+18
2020-09-22 14:17:43 UTC,2388440981134513887,1515966223530443624,9.24,1.5159156255068764e+18
2020-09-22 08:34:05 UTC,2388440981134517872,1515966223530443624,9.24,1.5159156254846725e+18
2020-09-28 12:03:51 UTC,2388440981134552886,1515966223530443624,9.24,1.5159156255094362e+18
2020-09-29 13:27:57 UTC,2388440981134555849,1515966223530443624,9.24,1.5159156255049234e+18
2020-09-28 13:10:00 UTC,2388440981134572381,1515966223530443624,9.24,1.5159156254983027e+18
2020-10-03 04:23:13 UTC,2388440981134582850,1515966223530443624,9.24,1.515915625512086e+18
2020-10-04 04:23:41 UTC,2388440981134585873,1515966223530443623,11.55,1.5159156255121185e+18
2020-10-10 12:07:29 UTC,2388440981134599433,1515966223530443623,11.55,1.5159156255123768e+18
2020-06-30 15:28:31 UTC,2353283329983251091,1515966223530443609,24.28,1.5159156254867274e+18
2020-07-03 12:18:18 UTC,2353288821761639225,1515966223530443612,26.83,1.515915625441495e+18
2020-07-17 05:09:43 UTC,2357956613953815405,1515966223530443604,18.03,1.5159156254921697e+18
2020-08-14 08:57:09 UTC,2375882041326567767,1515966223530443605,31.23,1.5159156254921623e+18
2020-08-20 08:22:08 UTC,2380232862080172076,1515966223530443603,34.7,1.515915625484661e+18
2020-08-21 13:57:56 UTC,2382572772502012636,1515966223530443603,34.7,1.5159156254983475e+18
2020-08-27 10:09:42 UTC,2385306005534671054,1515966223530443604,18.03,1.515915625497488e+18
2020-08-28 05:34:49 UTC,2386030486137864346,1515966223530443605,31.23,1.5159156254982756e+18
2020-08-28 12:39:14 UTC,2386030670569800220,1515966223530480031,22.66,1.5159156254921674e+18
2020-09-02 12:14:19 UTC,2388440981134394274,1515966223530443605,31.23,1.5159156254416515e+18
2020-09-02 14:21:20 UTC,2388440981134394500,1515966223530443605,31.23,1.5159156254982738e+18
2020-09-02 09:15:14 UTC,2388440981134394908,1515966223530443605,31.23,1.5159156255108593e+18
2020-09-04 05:05:45 UTC,2388440981134407845,1515966223530480031,22.66,1.5159156255109379e+18
2020-09-04 06:01:49 UTC,2388440981134412285,1515966223530443605,31.23,1.5159156254664507e+18
2020-09-08 09:03:28 UTC,2388440981134433421,1515966223530443605,31.23,1.5159156255111089e+18
2020-09-11 07:45:15 UTC,2388440981134461906,1515966223530480031,22.66,1.5159156255112218e+18
2020-09-11 11:32:13 UTC,2388440981134463326,1515966223530443604,18.03,1.515915625466473e+18
2020-09-14 08:52:50 UTC,2388440981134467719,1515966223530443605,31.23,1.515915625444864e+18
2020-09-16 09:03:53 UTC,2388440981134484289,1515966223530443603,34.7,1.5159156254982118e+18
2020-09-16 12:12:47 UTC,2388440981134484478,1515966223530443609,24.28,1.515915625484647e+18
2020-09-16 04:54:55 UTC,2388440981134486389,1515966223530443605,31.23,1.5159156255114634e+18
2020-09-16 11:01:30 UTC,2388440981134488661,1515966223546289999,50.9,1.5159156255108242e+18
2020-09-18 14:23:01 UTC,2388440981134499821,1515966223530443603,34.7,1.5159156255115466e+18
2020-09-23 12:56:12 UTC,2388440981134528598,1515966223530443605,31.23,1.5159156254633692e+18
2020-09-23 08:19:27 UTC,2388440981134529846,1515966223530480031,22.66,1.5159156254867016e+18
2020-09-23 11:06:44 UTC,2388440981134531434,1515966223530480031,22.66,1.5159156254414743e+18
2020-09-24 04:53:56 UTC,2388440981134538928,1515966223530443605,31.23,1.5159156254835983e+18
2020-10-02 08:40:32 UTC,2388440981134578494,1515966223530443604,18.03,1.515915625486723e+18
2020-10-03 04:12:23 UTC,2388440981134581319,1515966223530443605,31.23,1.5159156255120847e+18
2020-10-04 07:11:20 UTC,2388440981134583599,1515966223530443605,31.23,1.515915625511649e+18
2020-10-05 07:56:33 UTC,2388440981134586676,1515966223530443603,34.7,1.51591562544481e+18
2020-10-08 16:14:07 UTC,2388440981134594191,1515966223530443605,31.23,1.5159156254521093e+18
2020-10-09 05:15:38 UTC,2388440981134597330,1515966223530443603,34.7,1.5159156255123336e+18
2020-10-09 07:17:13 UTC,2388440981134597423,1515966223530443609,24.28,1.5159156255123336e+18
2020-10-10 10:25:44 UTC,2388440981134599300,1515966223530443605,31.23,1.5159156255123768e+18
2020-10-11 16:26:49 UTC,2388440981134602554,1515966223530443609,24.28,1.5159156255124093e+18
2020-10-11 13:06:33 UTC,2388440981134603766,1515966223530443605,31.23,1.5159156255124227e+18
2020-10-11 05:52:48 UTC,2388440981134603801,1515966223530443603,34.7,1.5159156255124227e+18
2020-10-14 05:31:45 UTC,2388440981134609564,1515966223530443605,31.23,1.5159156255125847e+18
2020-10-16 03:50:37 UTC,2388440981134611780,1515966223530443605,31.23,1.5159156254981578e+18
2020-10-16 06:40:16 UTC,2388440981134613430,1515966223546289999,50.9,1.5159156255127122e+18
2020-10-17 10:34:37 UTC,2388440981134617607,1515966223530443603,34.7,1.5159156255117906e+18
2020-10-18 14:45:40 UTC,2388440981134620356,1515966223530443604,18.03,1.5159156255128177e+18
2020-10-18 07:00:59 UTC,2388440981134620657,1515966223530443605,31.23,1.5159156255128177e+18
2020-10-19 06:10:25 UTC,2388440981134621842,1515966223530443609,24.28,1.5159156255128297e+18
2020-10-19 11:57:12 UTC,2388440981134622223,1515966223530443604,18.03,1.5159156254982764e+18
2020-10-19 11:06:50 UTC,2388440981134623050,1515966223530443609,24.28,1.515915625512876e+18
2020-10-20 03:37:18 UTC,2388440981134623480,1515966223530443609,24.28,1.515915625443316e+18
2020-07-01 10:17:35 UTC,2353284595228606816,1515966223530443623,11.55,1.5159156254867282e+18
2020-07-01 06:05:38 UTC,2353284911403630844,1515966223530443624,9.24,1.5159156254469688e+18
2020-07-02 10:03:58 UTC,2353286401539179165,1515966223530443624,9.24,1.5159156254867292e+18
2020-08-17 11:49:51 UTC,2378058544793518225,1515966223530443624,9.24,1.515915625458901e+18
2020-08-18 07:15:23 UTC,2378782721812988048,1515966223530443624,9.24,1.5159156254867277e+18
2020-08-18 11:14:39 UTC,2378783613857562770,1515966223530443623,11.55,1.5159156254723187e+18
2020-08-18 13:09:08 UTC,2378784143497495408,1515966223530443624,9.24,1.515915625484682e+18
2020-08-20 06:29:39 UTC,2380231813839717338,1515966223530443624,9.24,1.515915625498297e+18
2020-08-21 11:26:52 UTC,2382572790646571838,1515966223530443633,35.39,1.5159156254846587e+18
2020-08-24 06:53:08 UTC,2383130783872188479,1515966223530443624,9.24,1.5159156254981763e+18
2020-08-24 10:06:16 UTC,2383131794170970911,1515966223530443624,9.24,1.515915625486691e+18
2020-08-24 11:51:49 UTC,2383132587481629503,1515966223530443623,11.55,1.5159156254640643e+18
2020-08-25 11:26:16 UTC,2383855694055997677,1515966223530443624,9.24,1.5159156254846295e+18
2020-08-25 12:52:13 UTC,2383855725009961354,1515966223530443624,9.24,1.5159156254734979e+18
2020-08-25 14:57:55 UTC,2383856322320793985,1515966223530443624,9.24,1.5159156254734979e+18
2020-08-26 05:07:44 UTC,2384580244779565720,1515966223530443624,9.24,1.515915625473638e+18
2020-08-26 05:29:43 UTC,2384580697932169427,1515966223530443633,35.39,1.5159156254846285e+18
2020-08-26 07:20:04 UTC,2384580707797172490,1515966223530443624,9.24,1.5159156254734979e+18
2020-08-27 15:12:12 UTC,2385305744271474751,1515966223530443623,11.55,1.5159156254734979e+18
2020-08-28 13:22:09 UTC,2386029955852010467,1515966223530443624,9.24,1.5159156254982026e+18
2020-08-28 09:17:44 UTC,2386030369460715784,1515966223530443633,35.39,1.515915625506768e+18
2020-09-01 05:02:51 UTC,2388440981134379962,1515966223530443624,9.24,1.51591562549369e+18
2020-09-01 09:33:48 UTC,2388440981134386794,1515966223530443624,9.24,1.5159156255108242e+18
2020-09-01 14:29:20 UTC,2388440981134388153,1515966223530447672,41.64,1.515915625498282e+18
2020-09-02 09:46:15 UTC,2388440981134394442,1515966223530443623,11.55,1.5159156255108593e+18
2020-09-02 09:40:55 UTC,2388440981134395269,1515966223530443623,11.55,1.515915625508714e+18
2020-09-07 11:01:40 UTC,2388440981134421343,1515966223530443623,11.55,1.5159156254846687e+18
2020-09-07 08:43:31 UTC,2388440981134421485,1515966223530443624,9.24,1.5159156255110605e+18
