event_time,order_id,product_id,price,user_id
2020-06-23 12:53:22 UTC,2353275267037791202,1515966223527348981,31.46,1.5159156254950234e+18
2020-06-23 08:21:34 UTC,2353275385333940929,1515966223527095824,41.64,1.5159156254846746e+18
2020-06-29 05:05:23 UTC,2353281328033563343,2273948186668171723,20.81,1.5159156254734482e+18
2020-06-29 10:25:48 UTC,2353281342940119834,2273948215726309983,20.81,1.5159156254806582e+18
2020-06-29 05:06:58 UTC,2353283816363131203,1515966223527348981,31.46,1.5159156254867272e+18
2020-06-30 06:53:00 UTC,2353284077441778343,1515966223527009258,26.83,1.515915625486728e+18
2020-08-09 07:57:08 UTC,2372258173709976383,2273948215726309983,20.81,1.5159156254441836e+18
2020-08-12 11:15:26 UTC,2374432396029198969,1515966223527092074,13.87,1.5159156254783078e+18
2020-08-19 07:00:14 UTC,2379508292364796794,2273948186718503447,26.83,1.5159156254846474e+18
2020-08-20 08:41:01 UTC,2380232459024335045,1515966223527095824,41.64,1.5159156255070738e+18
2020-08-21 12:12:47 UTC,2382572390199590992,2273948186718503446,26.83,1.5159156254921582e+18
2020-08-24 11:24:56 UTC,2383132442962690100,2273948186718503446,26.83,1.5159156254522557e+18
2020-08-25 09:18:57 UTC,2383856397180732143,2273948186718503447,26.83,1.5159156254982344e+18
2020-08-26 13:02:02 UTC,2384580580407771477,1515966223527095824,41.64,1.515915625486715e+18
2020-08-27 09:45:58 UTC,2385305577900212526,2273948186718503447,26.83,1.5159156254867195e+18
2020-08-28 08:51:51 UTC,2386030445402784606,1515966223527351704,33.77,1.515915625441887e+18
2020-08-30 09:10:33 UTC,2387478319881781503,2273948186718503446,26.83,1.5159156254411164e+18
2020-09-04 09:45:47 UTC,2388440981134406475,2273948215726309983,20.81,1.515915625484672e+18
2020-09-06 05:12:15 UTC,2388440981134417719,1515966223527351704,33.77,1.5159156255110172e+18
2020-09-21 09:06:02 UTC,2388440981134523305,2273948186718503446,26.83,1.5159156255044618e+18
2020-10-02 06:13:52 UTC,2388440981134577551,2273948215726309982,22.2,1.515915625477248e+18
2020-10-02 06:27:01 UTC,2388440981134577574,2273948186718503447,26.83,1.515915625477248e+18
2020-10-02 11:12:19 UTC,2388440981134578454,1515966223527095824,41.64,1.5159156255120543e+18
2020-10-02 07:10:10 UTC,2388440981134578583,1515966223527348981,31.46,1.5159156255120545e+18
2020-10-02 09:46:36 UTC,2388440981134578994,1515966223527095824,41.64,1.5159156255120548e+18
2020-10-02 12:05:12 UTC,2388440981134579003,1515966223527009258,26.83,1.515915625512055e+18
2020-10-03 07:05:50 UTC,2388440981134580894,1515966223527009258,26.83,1.5159156255120842e+18
2020-10-03 08:09:06 UTC,2388440981134580900,2273948186668171723,20.81,1.5159156255120842e+18
2020-10-03 13:28:39 UTC,2388440981134581101,1515966223527009258,26.83,1.5159156255120845e+18
2020-10-03 07:16:26 UTC,2388440981134581140,1515966223527009258,26.83,1.5159156255120845e+18
2020-10-03 08:52:15 UTC,2388440981134581353,1515966223527009258,26.83,1.5159156255120847e+18
2020-10-03 09:09:19 UTC,2388440981134581751,1515966223527009258,26.83,1.515915625512085e+18
2020-10-03 07:08:10 UTC,2388440981134582349,1515966223527009258,26.83,1.5159156255120855e+18
2020-10-03 07:31:19 UTC,2388440981134582398,2273948186718503447,26.83,1.5159156255120855e+18
2020-10-03 08:14:07 UTC,2388440981134583185,1515966223527009258,26.83,1.5159156255120863e+18
2020-10-04 06:41:34 UTC,2388440981134584423,2273948215726309983,20.81,1.5159156255121175e+18
2020-10-04 04:53:21 UTC,2388440981134585764,2273948186668171723,20.81,1.5159156254846484e+18
2020-10-04 09:43:33 UTC,2388440981134585866,1515966223527348981,31.46,1.5159156255121185e+18
2020-10-04 04:46:41 UTC,2388440981134585969,1515966223527009258,26.83,1.5159156255121185e+18
2020-10-05 12:33:58 UTC,2388440981134587976,1515966223527351704,33.77,1.515915625512154e+18
2020-10-05 11:20:50 UTC,2388440981134588108,2273948186718503446,26.83,1.5159156255121544e+18
2020-10-05 06:26:08 UTC,2388440981134589028,2273948186718503447,26.83,1.5159156255121551e+18
2020-10-05 06:34:58 UTC,2388440981134589072,1515966223527348981,31.46,1.5159156255121551e+18
2020-10-06 10:11:53 UTC,2388440981134590737,1515966223527348981,31.46,1.515915625512202e+18
2020-10-07 09:40:29 UTC,2388440981134592802,2273948215726309983,20.81,1.5159156255122386e+18
2020-10-07 08:05:03 UTC,2388440981134593063,2273948186718503447,26.83,1.5159156255122388e+18
2020-10-07 06:48:12 UTC,2388440981134593122,2273948186718503447,26.83,1.5159156255122388e+18
2020-10-08 08:16:25 UTC,2388440981134595095,1515966223527095824,41.64,1.5159156255122844e+18
2020-10-09 05:12:38 UTC,2388440981134596474,2273948186718503447,26.83,1.5159156255123328e+18
2020-10-10 06:45:42 UTC,2388440981134600050,1515966223527092074,13.87,1.5159156255123773e+18
2020-10-10 11:14:28 UTC,2388440981134600215,1515966223527095824,41.64,1.5159156255123773e+18
2020-10-10 06:08:59 UTC,2388440981134600501,2273948215726309982,22.2,1.5159156255123779e+18
2020-10-10 10:26:46 UTC,2388440981134601272,2273948215726309983,20.81,1.5159156255123784e+18
2020-10-10 07:13:27 UTC,2388440981134601498,2273948186718503447,26.83,1.5159156255123786e+18
2020-10-11 10:42:28 UTC,2388440981134603129,1515966223527009258,26.83,1.5159156255124221e+18
2020-10-11 10:03:20 UTC,2388440981134603143,1515966223527095824,41.64,1.5159156255124221e+18
2020-10-11 05:29:25 UTC,2388440981134603242,1515966223527095824,41.64,1.5159156255124221e+18
2020-10-11 11:15:21 UTC,2388440981134603462,2273948186718503446,26.83,1.5159156255124224e+18
2020-10-11 07:52:41 UTC,2388440981134603969,1515966223527009258,26.83,1.5159156255124227e+18
2020-10-11 09:16:55 UTC,2388440981134604659,2273948186718503447,26.83,1.5159156255124232e+18
2020-10-13 10:34:40 UTC,2388440981134607572,1515966223527092104,20.81,1.5159156255125256e+18
2020-10-13 10:16:36 UTC,2388440981134607578,1515966223527095824,41.64,1.5159156255125256e+18
2020-10-13 07:42:54 UTC,2388440981134607717,1515966223527009258,26.83,1.5159156255125258e+18
2020-10-13 11:59:42 UTC,2388440981134607768,2273948215726309983,20.81,1.5159156255125256e+18
2020-10-13 05:28:18 UTC,2388440981134608283,2273948186718503447,26.83,1.515915625512526e+18
2020-10-15 18:41:44 UTC,2388440981134611133,2273948215726309982,22.2,1.5159156254981975e+18
2020-10-15 18:51:38 UTC,2388440981134611138,2273948215726309982,22.2,1.5159156254981975e+18
2020-10-15 11:54:07 UTC,2388440981134611715,1515966223527095824,41.64,1.5159156255126387e+18
2020-10-16 13:15:25 UTC,2388440981134613132,1515966223527095783,46.27,1.515915625512712e+18
2020-10-16 14:20:14 UTC,2388440981134613377,1515966223527009258,26.83,1.5159156255127122e+18
2020-10-16 07:45:26 UTC,2388440981134613776,1515966223527009258,26.83,1.5159156255127124e+18
2020-10-17 06:57:36 UTC,2388440981134615469,1515966223527095824,41.64,1.5159156255127624e+18
2020-10-17 10:00:44 UTC,2388440981134615497,2273948186718503447,26.83,1.5159156255127624e+18
2020-10-17 08:17:17 UTC,2388440981134616188,1515966223527095824,41.64,1.515915625512763e+18
2020-10-17 09:43:05 UTC,2388440981134617320,1515966223527009258,26.83,1.5159156255127636e+18
2020-10-17 08:37:37 UTC,2388440981134617733,1515966223527009258,26.83,1.5159156255127642e+18
2020-10-17 08:58:12 UTC,2388440981134617944,2273948186718503447,26.83,1.5159156255127644e+18
2020-10-18 10:05:39 UTC,2388440981134619734,1515966223527095824,41.64,1.5159156255128172e+18
2020-10-18 08:14:56 UTC,2388440981134620118,1515966223527095824,41.64,1.5159156255128172e+18
2020-10-18 10:58:46 UTC,2388440981134620779,1515966223527092106,20.81,1.515915625512818e+18
2020-10-18 09:20:14 UTC,2388440981134621158,2273948186718503447,26.83,1.5159156255128182e+18
2020-10-18 11:10:58 UTC,2388440981134621215,1515966223527009258,26.83,1.5159156255128182e+18
2020-10-18 10:28:55 UTC,2388440981134621456,1515966223527009258,26.83,1.5159156255128184e+18
2020-10-18 09:29:04 UTC,2388440981134621572,2273948215726309983,20.81,1.5159156255128184e+18
2020-10-19 11:14:37 UTC,2388440981134623208,1515966223527009258,26.83,1.5159156255128763e+18
2020-10-20 12:27:37 UTC,2388440981134624157,2273948186718503448,16.18,1.5159156254633393e+18
2020-10-20 10:31:01 UTC,2388440981134624672,1515966223527009258,26.83,1.5159156255129236e+18
2020-10-20 13:47:15 UTC,2388440981134624770,2273948186718503447,26.83,1.5159156255129236e+18
2020-02-03 08:42:16 UTC,2348784874938172172,1515966223523303320,9.47,1.5159156254846356e+18
2020-02-18 07:41:04 UTC,2348797505816232487,1515966223523303320,9.47,1.5159156254846482e+18
2020-03-01 05:02:35 UTC,2348807028102661068,1515966223523303320,9.47,1.5159156254846572e+18
2020-03-01 12:01:30 UTC,2348807977516925574,1515966223523303320,9.47,1.5159156254846592e+18
2020-03-06 14:27:23 UTC,2348810419138724211,1515966223523303320,9.47,1.5159156254846615e+18
2020-03-06 05:44:15 UTC,2348810488881611447,1515966223523303320,9.47,1.5159156254846618e+18
2020-03-07 10:29:59 UTC,2348813114507526430,1515966223523303320,9.47,1.515915625484664e+18
2020-03-07 05:29:32 UTC,2348813241829819220,1515966223523303320,9.47,1.5159156254846643e+18
2020-03-07 12:50:43 UTC,2348814590466326573,1515966223523303320,9.47,1.5159156254846172e+18
2020-03-08 10:52:13 UTC,2348815525024367188,1515966223523303320,9.47,1.515915625514397e+18
2020-03-11 05:19:23 UTC,2348816219936654163,1515966223523303320,9.47,1.5159156254846674e+18
2020-03-09 07:37:26 UTC,2348817561702892109,2273948241991041986,13.87,1.5159156254846687e+18
2020-03-14 07:25:57 UTC,2348818403734586057,1515966223523303320,9.47,1.5159156254846454e+18
2020-03-14 06:01:47 UTC,2348819137167360844,1515966223523303320,9.47,1.5159156254587525e+18
2020-03-15 11:08:33 UTC,2348819365312332368,1515966223523303320,9.47,1.5159156254846705e+18
2020-03-17 11:30:10 UTC,2348821006988083823,1515966223523303320,9.47,1.515915625484672e+18
2020-03-18 11:26:53 UTC,2348821109018722735,1515966223523303320,9.47,1.515915625484672e+18
2020-03-20 05:22:34 UTC,2348823401063252229,1515966223523303320,9.47,1.5159156254430034e+18
2020-03-22 12:09:14 UTC,2348825203968050132,1515966223523303320,9.47,1.515915625484622e+18
2020-03-23 10:20:31 UTC,2348825906404917465,1515966223523303320,9.47,1.5159156254846497e+18
2020-03-28 07:56:56 UTC,2348827047926694583,1515966223523303320,9.47,1.515915625484678e+18
2020-04-04 07:47:25 UTC,2348828838240190987,1515966223523303320,9.47,1.5159156254846487e+18
2020-06-02 10:42:16 UTC,2353243723237687445,1515966223523303320,9.47,1.515915625486703e+18
2020-06-02 13:35:33 UTC,2353244540640428615,2273948241991041986,13.87,1.5159156254867036e+18
2020-06-02 13:35:33 UTC,2353244540640428615,1515966223523303320,9.47,1.5159156254867036e+18
2020-06-03 09:03:47 UTC,2353245660049834080,1515966223523303320,9.47,1.5159156254867044e+18
2020-06-05 13:22:57 UTC,2353248284509733204,1515966223523303320,9.47,1.5159156254867016e+18
2020-06-07 11:36:41 UTC,2353251962503299861,1515966223523303320,9.47,1.5159156254867082e+18
2020-06-08 06:18:36 UTC,2353253996161925797,1515966223523303320,9.47,1.5159156254867095e+18
2020-06-09 09:26:11 UTC,2353254477055656202,1515966223523303320,9.47,1.5159156254845714e+18
2020-06-10 07:19:40 UTC,2353256847995043968,1515966223523303320,9.47,1.5159156254867113e+18
2020-06-13 08:25:57 UTC,2353260721124409669,1515966223523303320,9.47,1.5159156254584417e+18
2020-06-18 10:11:54 UTC,2353268522747953703,1515966223523303320,9.47,1.5159156254867185e+18
2020-06-18 06:48:24 UTC,2353268915670352746,1515966223523303320,9.47,1.5159156254867187e+18
2020-06-19 12:25:05 UTC,2353270697016426912,1515966223523303320,9.47,1.5159156254867197e+18
2020-06-20 07:44:42 UTC,2353271450640581140,2273948241991041986,13.87,1.5159156254867203e+18
2020-06-22 06:19:40 UTC,2353274199562256563,1515966223523303320,9.47,1.5159156254846769e+18
2020-06-24 08:25:17 UTC,2353276267555455496,1515966223523303320,9.47,1.5159156254867233e+18
2020-06-25 12:01:09 UTC,2353277484801196858,1515966223523303320,9.47,1.515915625486724e+18
2020-06-26 05:13:04 UTC,2353278660640768389,1515966223523303320,9.47,1.5159156254846216e+18
2020-06-29 09:07:59 UTC,2353283543959863942,1515966223523303320,9.47,1.5159156254595185e+18
2020-06-30 09:21:45 UTC,2353283771828011898,2273948241991041986,13.87,1.5159156254713876e+18
2020-09-09 12:14:49 UTC,2388440981134436054,2273948241991041986,13.87,1.5159156255111311e+18
2020-09-26 10:23:17 UTC,2388440981134548714,1515966223523303320,9.47,1.5159156254981714e+18
2020-10-02 05:16:35 UTC,2388440981134578709,1515966223523303320,9.47,1.5159156255120548e+18
2020-10-02 11:11:54 UTC,2388440981134578736,1515966223523303320,9.47,1.5159156255120548e+18
2020-10-02 07:59:51 UTC,2388440981134578791,1515966223523303320,9.47,1.5159156255120548e+18
2020-10-02 10:09:17 UTC,2388440981134578829,1515966223523303320,9.47,1.5159156255120548e+18
2020-10-02 08:57:11 UTC,2388440981134578956,1515966223523303320,9.47,1.5159156255120548e+18
2020-10-02 04:45:12 UTC,2388440981134578959,1515966223523303320,9.47,1.5159156255120548e+18
2020-10-02 10:43:39 UTC,2388440981134579012,1515966223523303320,9.47,1.515915625512055e+18
2020-10-02 06:37:19 UTC,2388440981134579050,1515966223523303320,9.47,1.515915625512055e+18
2020-10-03 08:00:52 UTC,2388440981134580635,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 05:55:05 UTC,2388440981134580645,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 07:13:21 UTC,2388440981134580646,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 05:25:16 UTC,2388440981134580710,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 07:41:41 UTC,2388440981134580713,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 05:40:36 UTC,2388440981134580718,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 06:24:30 UTC,2388440981134580755,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 05:55:29 UTC,2388440981134580833,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 04:08:44 UTC,2388440981134580837,1515966223523303320,9.47,1.5159156255120842e+18
2020-10-03 09:24:27 UTC,2388440981134580885,1515966223523303320,9.47,1.5159156255120845e+18
2020-10-03 09:28:08 UTC,2388440981134581032,1515966223523303320,9.47,1.5159156255120845e+18
2020-10-03 06:32:21 UTC,2388440981134582271,2273948241991041986,13.87,1.5159156255120855e+18
2020-10-04 09:25:02 UTC,2388440981134584487,1515966223523303320,9.47,1.5159156255121175e+18
2020-10-04 08:26:34 UTC,2388440981134584583,1515966223523303320,9.47,1.5159156255121175e+18
2020-10-04 10:59:04 UTC,2388440981134585762,1515966223523303320,9.47,1.5159156255121185e+18
2020-10-04 10:50:43 UTC,2388440981134585763,1515966223523303320,9.47,1.5159156255121185e+18
2020-10-04 07:10:25 UTC,2388440981134585766,1515966223523303320,9.47,1.5159156255121185e+18
2020-10-04 05:36:46 UTC,2388440981134585799,1515966223523303320,9.47,1.5159156255121185e+18
2020-10-04 08:31:02 UTC,2388440981134585844,1515966223523303320,9.47,1.5159156255121185e+18
2020-10-04 12:44:57 UTC,2388440981134585903,1515966223523303320,9.47,1.5159156255121185e+18
2020-10-04 05:35:23 UTC,2388440981134585927,1515966223523303320,9.47,1.5159156255121185e+18
2020-10-04 06:00:52 UTC,2388440981134585930,1515966223523303320,9.47,1.5159156255121185e+18
2020-10-04 07:02:42 UTC,2388440981134586043,1515966223523303320,9.47,1.5159156255121188e+18
2020-10-05 08:26:14 UTC,2388440981134587730,1515966223523303320,9.47,1.515915625512154e+18
2020-10-05 07:31:31 UTC,2388440981134588085,1515966223523303320,9.47,1.5159156255121544e+18
2020-10-05 06:11:31 UTC,2388440981134588862,1515966223523303320,9.47,1.515915625512155e+18
2020-10-05 13:07:15 UTC,2388440981134588887,1515966223523303320,9.47,1.5159156255121551e+18
2020-10-05 07:39:28 UTC,2388440981134588933,1515966223523303320,9.47,1.5159156255121551e+18
2020-10-05 05:37:33 UTC,2388440981134588966,1515966223523303320,9.47,1.5159156255121551e+18
2020-10-05 10:31:09 UTC,2388440981134588970,1515966223523303320,9.47,1.5159156254983e+18
2020-10-05 11:15:19 UTC,2388440981134588972,1515966223523303320,9.47,1.5159156255121551e+18
2020-10-05 07:23:16 UTC,2388440981134588993,1515966223523303320,9.47,1.5159156255121551e+18
2020-10-05 12:28:40 UTC,2388440981134589038,1515966223523303320,9.47,1.5159156255121551e+18
2020-10-05 10:20:23 UTC,2388440981134589055,1515966223523303320,9.47,1.5159156255121551e+18
2020-10-05 14:57:56 UTC,2388440981134589078,1515966223523303320,9.47,1.5159156255121551e+18
2020-10-06 08:42:28 UTC,2388440981134590470,1515966223523303320,9.47,1.5159156255122017e+18
2020-10-06 06:35:09 UTC,2388440981134590789,1515966223523303320,9.47,1.515915625512202e+18
2020-10-06 12:05:07 UTC,2388440981134591175,1515966223523303320,9.47,1.5159156255122022e+18
2020-10-06 12:43:23 UTC,2388440981134591188,1515966223523303320,9.47,1.5159156255122022e+18
2020-10-06 04:27:21 UTC,2388440981134591189,1515966223523303320,9.47,1.5159156255122022e+18
2020-10-07 05:21:39 UTC,2388440981134592633,1515966223523303320,9.47,1.5159156255122383e+18
2020-10-07 08:20:57 UTC,2388440981134592639,1515966223523303320,9.47,1.5159156255122383e+18
2020-10-07 12:33:05 UTC,2388440981134592660,1515966223523303320,9.47,1.5159156255122383e+18
2020-10-07 04:56:24 UTC,2388440981134592721,1515966223523303320,9.47,1.5159156255122386e+18
2020-10-07 09:06:03 UTC,2388440981134593085,1515966223523303320,9.47,1.5159156255122388e+18
2020-10-08 08:08:24 UTC,2388440981134595080,1515966223523303320,9.47,1.5159156255122844e+18
2020-10-08 07:18:08 UTC,2388440981134595154,1515966223523303320,9.47,1.5159156254982272e+18
2020-10-09 07:26:53 UTC,2388440981134596517,1515966223523303320,9.47,1.5159156255123328e+18
2020-10-09 13:37:22 UTC,2388440981134597013,1515966223527522571,12.71,1.5159156255123333e+18
2020-10-09 08:46:25 UTC,2388440981134597247,1515966223523303320,9.47,1.5159156255123336e+18
2020-10-10 10:38:23 UTC,2388440981134600277,2273948241991041986,13.87,1.5159156255123776e+18
2020-10-10 08:22:29 UTC,2388440981134600282,1515966223523303320,9.47,1.5159156255123776e+18
2020-10-10 09:28:00 UTC,2388440981134600294,2273948241991041986,13.87,1.5159156255123776e+18
2020-10-10 12:29:45 UTC,2388440981134600317,1515966223523303320,9.47,1.5159156255123776e+18
2020-10-10 12:38:57 UTC,2388440981134600350,1515966223523303320,9.47,1.5159156255123776e+18
2020-10-10 04:00:45 UTC,2388440981134600380,1515966223523303320,9.47,1.5159156255123776e+18
2020-10-10 06:00:46 UTC,2388440981134600475,2273948241991041986,13.87,1.5159156255123779e+18
2020-10-10 09:41:47 UTC,2388440981134600487,1515966223523303320,9.47,1.5159156255123779e+18
2020-10-10 05:49:33 UTC,2388440981134600521,1515966223523303320,9.47,1.5159156255123779e+18
2020-10-10 10:06:59 UTC,2388440981134600529,1515966223523303320,9.47,1.5159156255123779e+18
2020-10-10 06:22:44 UTC,2388440981134600564,2273948241991041986,13.87,1.5159156255123779e+18
2020-10-10 06:47:07 UTC,2388440981134600591,1515966223523303320,9.47,1.5159156255123779e+18
2020-10-10 06:36:33 UTC,2388440981134600593,1515966223523303320,9.47,1.5159156255123779e+18
2020-10-10 11:24:34 UTC,2388440981134600782,1515966223523303320,9.47,1.515915625512378e+18
2020-10-11 04:41:57 UTC,2388440981134603064,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 09:00:42 UTC,2388440981134603073,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 07:27:47 UTC,2388440981134603075,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 06:41:32 UTC,2388440981134603091,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 10:28:05 UTC,2388440981134603117,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 10:17:48 UTC,2388440981134603138,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 06:06:17 UTC,2388440981134603152,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 07:19:43 UTC,2388440981134603162,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 12:03:12 UTC,2388440981134603182,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 05:16:59 UTC,2388440981134603196,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 10:59:23 UTC,2388440981134603210,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 11:40:53 UTC,2388440981134603230,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 05:44:11 UTC,2388440981134603235,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 04:27:14 UTC,2388440981134603281,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 05:33:51 UTC,2388440981134603283,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 07:18:37 UTC,2388440981134603301,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 05:06:18 UTC,2388440981134603307,1515966223523303320,9.47,1.5159156255124221e+18
2020-10-11 13:06:45 UTC,2388440981134603608,1515966223523303320,9.47,1.5159156255124224e+18
2020-10-11 06:09:23 UTC,2388440981134604121,1515966223523303320,9.47,1.515915625512423e+18
2020-10-11 11:14:11 UTC,2388440981134604171,1515966223523303320,9.47,1.515915625512423e+18
2020-10-11 10:48:15 UTC,2388440981134604274,1515966223523303320,9.47,1.515915625512423e+18
2020-10-13 07:05:51 UTC,2388440981134607840,1515966223523303320,9.47,1.5159156255125258e+18
2020-10-13 08:21:31 UTC,2388440981134607935,1515966223523303320,9.47,1.5159156255125258e+18
2020-10-13 12:30:01 UTC,2388440981134608153,1515966223523303320,9.47,1.515915625512526e+18
2020-10-13 06:22:29 UTC,2388440981134608172,1515966223523303320,9.47,1.515915625512526e+18
2020-10-13 06:23:49 UTC,2388440981134608219,1515966223523303320,9.47,1.515915625512526e+18
2020-10-13 09:52:25 UTC,2388440981134608240,1515966223523303320,9.47,1.515915625512526e+18
2020-10-14 04:21:24 UTC,2388440981134609913,1515966223523303320,9.47,1.515915625512585e+18
2020-10-14 09:59:17 UTC,2388440981134610016,2273948241991041986,13.87,1.5159156255125852e+18
2020-10-15 09:05:49 UTC,2388440981134611674,1515966223523303320,9.47,1.5159156255126387e+18
2020-10-16 12:56:59 UTC,2388440981134613123,1515966223523303320,9.47,1.515915625512712e+18
2020-10-16 13:57:29 UTC,2388440981134613151,1515966223523303320,9.47,1.515915625512712e+18
2020-10-16 06:36:31 UTC,2388440981134613757,1515966223523303320,9.47,1.5159156255127124e+18
2020-10-16 09:05:51 UTC,2388440981134614092,1515966223523303320,9.47,1.5159156255127127e+18
2020-10-17 04:46:38 UTC,2388440981134615386,1515966223523303320,9.47,1.5159156255127624e+18
2020-10-17 09:15:13 UTC,2388440981134615391,1515966223523303320,9.47,1.5159156255127624e+18
2020-10-17 07:22:51 UTC,2388440981134615399,1515966223523303320,9.47,1.5159156255127624e+18
2020-10-17 10:26:54 UTC,2388440981134615401,1515966223523303320,9.47,1.5159156255127624e+18
2020-10-17 10:24:34 UTC,2388440981134615429,1515966223523303320,9.47,1.5159156255127624e+18
2020-10-17 09:29:53 UTC,2388440981134615459,1515966223523303320,9.47,1.5159156255127624e+18
2020-10-17 06:57:36 UTC,2388440981134615469,1515966223523303320,9.47,1.5159156255127624e+18
