event_time,order_id,product_id,price,user_id
2020-10-02 05:36:08 UTC,2388440981134579285,1515966223509122815,37.01,1.515915625512055e+18
2020-10-11 07:43:18 UTC,2388440981134605006,1515966223509570674,37.01,1.5159156255124237e+18
2020-10-15 09:01:24 UTC,2388440981134611538,1515966223509122815,37.01,1.5159156255122844e+18
2020-10-17 08:58:12 UTC,2388440981134617944,2273948277483242316,25.44,1.5159156255127644e+18
2020-05-24 04:00:08 UTC,2315866386120835479,1515966223509261674,16.18,1.5159156254641812e+18
2020-05-24 04:15:55 UTC,2315874328840766415,1515966223509261674,16.18,1.5159156254641812e+18
2020-05-26 14:46:47 UTC,2317641408887914620,1515966223509616037,16.18,1.5159156254653148e+18
2020-05-29 14:41:23 UTC,2319813022106779954,1515966223509616037,16.18,1.5159156254481976e+18
2020-05-29 14:41:23 UTC,2319813022106779954,1515966223509261674,16.18,1.5159156254481976e+18
2020-06-27 06:16:05 UTC,2340577185263256227,1515966223509616037,16.18,1.5159156254694533e+18
2020-01-08 11:52:46 UTC,2348766862877131121,1515966223509616037,16.18,1.515915625465059e+18
2020-01-08 11:36:37 UTC,2348767151269085280,1515966223509616037,16.18,1.5159156254846167e+18
2020-01-12 12:25:46 UTC,2348771708011282714,1515966223509261674,16.18,1.5159156254846213e+18
2020-01-25 11:05:47 UTC,2348778608706716102,1515966223509616037,16.18,1.5159156254846292e+18
2020-02-04 10:09:14 UTC,2348787038368563742,1515966223509616037,16.18,1.5159156254483172e+18
2020-02-11 09:57:41 UTC,2348792132753424917,1515966223509616037,16.18,1.515915625484643e+18
2020-03-03 07:13:57 UTC,2348808035071164516,1515966223509616037,16.18,1.5159156254846592e+18
2020-03-07 11:21:27 UTC,2348812822223257618,1515966223509261674,16.18,1.5159156254846638e+18
2020-03-09 09:49:31 UTC,2348816867327475968,1515966223509616037,16.18,1.515915625484668e+18
2020-03-27 11:23:20 UTC,2348826576361095592,1515966223509616037,16.18,1.5159156254491686e+18
2020-04-14 04:29:35 UTC,2348830917448958391,1515966223509616037,16.18,1.515915625442576e+18
2020-04-14 05:53:39 UTC,2348830964651656020,1515966223509616037,16.18,1.51591562548468e+18
2020-04-21 08:38:18 UTC,2348832084681818405,1515966223509616037,16.18,1.5159156254846267e+18
2020-04-22 03:00:01 UTC,2348832158795170693,1515966223509616037,16.18,1.5159156254448445e+18
2020-04-24 12:32:28 UTC,2348832658135449638,1515966223509261674,16.18,1.5159156254846833e+18
2020-05-24 07:42:46 UTC,2353232035843146749,1515966223509616037,16.18,1.515915625486696e+18
2020-05-31 06:48:30 UTC,2353241194156262359,1515966223509616037,16.18,1.5159156254481976e+18
2020-06-07 11:45:23 UTC,2353253501175333148,1515966223509261674,16.18,1.5159156254867092e+18
2020-04-29 00:55:39 UTC,2354502108624978371,1515966223509261674,16.18,1.5159156254428278e+18
2020-04-24 08:52:37 UTC,2354506981483479686,1515966223509616037,16.18,1.515915625497122e+18
2020-07-05 23:24:40 UTC,2354523614172151948,1515966223509616037,16.18,1.515915625492172e+18
2020-07-05 23:24:40 UTC,2354523614172151948,1515966223509261674,16.18,1.515915625492172e+18
2020-07-27 11:34:53 UTC,2362480915952697781,1515966223509616037,16.18,1.515915625458572e+18
2020-07-30 03:36:30 UTC,2364414462674338510,1515966223509616037,16.18,1.5159156254961188e+18
2020-08-04 09:57:52 UTC,2368230295901045462,1515966223509616037,16.18,1.5159156254984215e+18
2020-08-17 04:56:18 UTC,2377500593007624251,1515966223509616037,16.18,1.5159156254554893e+18
2020-08-18 10:09:58 UTC,2378783077389304439,1515966223509261674,16.18,1.5159156254936899e+18
2020-08-18 08:22:29 UTC,2378783142786892703,1515966223509261674,16.18,1.5159156254936899e+18
2020-08-22 12:20:01 UTC,2381347801356304750,1515966223509261674,16.18,1.5159156254989207e+18
2020-08-24 11:24:08 UTC,2383132224456229869,1515966223509261674,16.18,1.5159156254982164e+18
2020-08-27 05:36:49 UTC,2384768745147990343,1515966223509261674,16.18,1.5159156255088722e+18
2020-10-17 06:22:16 UTC,2388440981134616380,1515966223509616037,16.18,1.5159156255127631e+18
2020-05-23 19:37:13 UTC,2315613262693007979,1515966223509611531,29.61,1.5159156254600233e+18
2020-05-30 11:57:23 UTC,2320455253146731325,1515966223509611531,29.61,1.5159156254600233e+18
2020-06-03 16:20:39 UTC,2323486861844021795,1515966223509298224,28.91,1.5159156254414525e+18
2020-06-19 08:37:07 UTC,2334849964460474876,2273948277483242316,25.44,1.5159156254651484e+18
1970-01-01 00:33:40 UTC,2340103218358387400,1515966223509611531,29.61,1.5159156254794063e+18
2020-01-05 04:56:26 UTC,2348710371440722247,1515966223509298224,28.91,1.5159156254845722e+18
2020-01-06 04:34:14 UTC,2348720793648627890,1515966223509298224,28.91,1.515915625484581e+18
2020-01-06 08:15:52 UTC,2348721261506462532,2273948277483242318,41.64,1.5159156254845816e+18
2020-01-07 06:57:09 UTC,2348721977281217456,1515966223509122815,37.01,1.5159156254614356e+18
2020-01-09 10:55:44 UTC,2348768358859538689,2273948277483242316,25.44,1.5159156254846177e+18
2020-01-22 05:24:21 UTC,2348776581985469320,1515966223510031651,34.7,1.5159156254846272e+18
2020-01-29 05:03:02 UTC,2348781394865423208,1515966223509122815,37.01,1.5159156254846316e+18
2020-02-08 10:37:51 UTC,2348790647550378670,1515966223509122815,37.01,1.5159156254846415e+18
2020-02-09 10:08:04 UTC,2348791205619302523,1515966223509122815,37.01,1.5159156254639754e+18
2020-02-22 12:46:56 UTC,2348800236257804562,2273948277483242316,25.44,1.5159156254846275e+18
2020-02-22 07:51:25 UTC,2348801256908129073,1515966223509570674,37.01,1.5159156254846275e+18
2020-03-02 12:46:20 UTC,2348807549630809086,1515966223509122815,37.01,1.515915625484646e+18
2020-03-17 08:17:05 UTC,2348820475964031658,1515966223510031651,34.7,1.5159156254823718e+18
2020-03-28 12:21:41 UTC,2348826659609641264,1515966223509570674,37.01,1.515915625484649e+18
2020-05-29 12:52:35 UTC,2353237710358970465,1515966223509570674,37.01,1.5159156254764849e+18
2020-06-02 13:52:06 UTC,2353243552806338728,1515966223509611531,29.61,1.5159156254846707e+18
2020-07-16 09:52:44 UTC,2354456969617604893,2273948277483242318,41.64,1.5159156254867228e+18
2020-04-28 14:31:38 UTC,2354483312514302680,1515966223509570674,37.01,1.5159156254660772e+18
2020-04-29 03:28:03 UTC,2354502118649365014,2273948277483242316,25.44,1.5159156254510339e+18
2020-05-12 07:32:34 UTC,2354506032211821470,1515966223509122815,37.01,1.515915625484682e+18
2020-05-22 05:04:32 UTC,2354509638801555900,2273948277483242320,26.6,1.5159156254633523e+18
2020-06-17 01:48:40 UTC,2354517048987485134,1515966223510031651,34.7,1.5159156254936694e+18
2020-06-20 01:24:24 UTC,2354517973546304205,1515966223509122815,37.01,1.5159156254921592e+18
2020-07-06 07:59:18 UTC,2354523639186981105,1515966223509122815,37.01,1.515915625483776e+18
2020-07-16 14:02:57 UTC,2354582913065943265,2273948277483242318,41.64,1.5159156254867228e+18
2020-07-19 20:54:22 UTC,2356964308157464975,1515966223509611531,29.61,1.5159156254501038e+18
2020-07-20 05:45:36 UTC,2357231691312923161,1515966223509298224,28.91,1.5159156254827643e+18
2020-07-22 04:12:14 UTC,2358634249197716105,1515966223510031651,34.7,1.5159156254871852e+18
2020-07-27 12:34:28 UTC,2362510905729614261,2273948277483242318,41.64,1.515915625495717e+18
2020-07-29 21:06:43 UTC,2364218284179456479,2273948277483242318,41.64,1.515915625496357e+18
2020-08-05 16:17:14 UTC,2369146013244981795,1515966223509570674,37.01,1.515915625464642e+18
2020-08-07 03:19:06 UTC,2370203912704623246,1515966223509570674,37.01,1.5159156254990072e+18
2020-08-08 04:07:22 UTC,2370952986198278721,1515966223509122815,37.01,1.5159156254640868e+18
2020-08-12 04:35:23 UTC,2374427617550926110,1515966223509122815,37.01,1.5159156254982943e+18
2020-08-15 17:29:27 UTC,2376430111860720420,1515966223510401275,26.6,1.5159156255053578e+18
2020-08-17 10:14:06 UTC,2377660548109042459,1515966223509570674,37.01,1.5159156254409884e+18
2020-08-22 14:48:30 UTC,2381422534835831660,1515966223509298224,28.91,1.5159156254987354e+18
2020-08-26 13:02:30 UTC,2384580685919682711,1515966223509122815,37.01,1.5159156254867244e+18
2020-09-01 11:32:44 UTC,2388440981134377667,2273948277483242318,41.64,1.5159156254459735e+18
2020-09-09 07:43:30 UTC,2388440981134439214,1515966223510401275,26.6,1.5159156254794058e+18
2020-09-14 11:00:19 UTC,2388440981134469641,1515966223510031651,34.7,1.5159156254981932e+18
2020-09-27 09:44:41 UTC,2388440981134550964,1515966223510031651,34.7,1.5159156254699313e+18
2020-10-02 05:36:08 UTC,2388440981134579285,1515966223509122815,37.01,1.515915625512055e+18
2020-10-11 07:43:18 UTC,2388440981134605006,1515966223509570674,37.01,1.5159156255124237e+18
2020-10-15 09:01:24 UTC,2388440981134611538,1515966223509122815,37.01,1.5159156255122844e+18
2020-10-17 08:58:12 UTC,2388440981134617944,2273948277483242316,25.44,1.5159156255127644e+18
2020-05-24 04:00:08 UTC,2315866386120835479,1515966223509261674,16.18,1.5159156254641812e+18
2020-05-24 04:15:55 UTC,2315874328840766415,1515966223509261674,16.18,1.5159156254641812e+18
2020-05-26 14:46:47 UTC,2317641408887914620,1515966223509616037,16.18,1.5159156254653148e+18
2020-05-29 14:41:23 UTC,2319813022106779954,1515966223509616037,16.18,1.5159156254481976e+18
2020-05-29 14:41:23 UTC,2319813022106779954,1515966223509261674,16.18,1.5159156254481976e+18
2020-06-27 06:16:05 UTC,2340577185263256227,1515966223509616037,16.18,1.5159156254694533e+18
2020-01-08 11:52:46 UTC,2348766862877131121,1515966223509616037,16.18,1.515915625465059e+18
2020-01-08 11:36:37 UTC,2348767151269085280,1515966223509616037,16.18,1.5159156254846167e+18
2020-01-12 12:25:46 UTC,2348771708011282714,1515966223509261674,16.18,1.5159156254846213e+18
2020-01-25 11:05:47 UTC,2348778608706716102,1515966223509616037,16.18,1.5159156254846292e+18
2020-02-04 10:09:14 UTC,2348787038368563742,1515966223509616037,16.18,1.5159156254483172e+18
2020-02-11 09:57:41 UTC,2348792132753424917,1515966223509616037,16.18,1.515915625484643e+18
2020-03-03 07:13:57 UTC,2348808035071164516,1515966223509616037,16.18,1.5159156254846592e+18
2020-03-07 11:21:27 UTC,2348812822223257618,1515966223509261674,16.18,1.5159156254846638e+18
2020-03-09 09:49:31 UTC,2348816867327475968,1515966223509616037,16.18,1.515915625484668e+18
2020-03-27 11:23:20 UTC,2348826576361095592,1515966223509616037,16.18,1.5159156254491686e+18
2020-04-14 04:29:35 UTC,2348830917448958391,1515966223509616037,16.18,1.515915625442576e+18
2020-04-14 05:53:39 UTC,2348830964651656020,1515966223509616037,16.18,1.51591562548468e+18
2020-04-21 08:38:18 UTC,2348832084681818405,1515966223509616037,16.18,1.5159156254846267e+18
2020-04-22 03:00:01 UTC,2348832158795170693,1515966223509616037,16.18,1.5159156254448445e+18
2020-04-24 12:32:28 UTC,2348832658135449638,1515966223509261674,16.18,1.5159156254846833e+18
2020-05-24 07:42:46 UTC,2353232035843146749,1515966223509616037,16.18,1.515915625486696e+18
2020-05-31 06:48:30 UTC,2353241194156262359,1515966223509616037,16.18,1.5159156254481976e+18
2020-06-07 11:45:23 UTC,2353253501175333148,1515966223509261674,16.18,1.5159156254867092e+18
2020-04-29 00:55:39 UTC,2354502108624978371,1515966223509261674,16.18,1.5159156254428278e+18
2020-04-24 08:52:37 UTC,2354506981483479686,1515966223509616037,16.18,1.515915625497122e+18
2020-07-05 23:24:40 UTC,2354523614172151948,1515966223509616037,16.18,1.515915625492172e+18
2020-07-05 23:24:40 UTC,2354523614172151948,1515966223509261674,16.18,1.515915625492172e+18
2020-07-27 11:34:53 UTC,2362480915952697781,1515966223509616037,16.18,1.515915625458572e+18
2020-07-30 03:36:30 UTC,2364414462674338510,1515966223509616037,16.18,1.5159156254961188e+18
2020-08-04 09:57:52 UTC,2368230295901045462,1515966223509616037,16.18,1.5159156254984215e+18
2020-08-17 04:56:18 UTC,2377500593007624251,1515966223509616037,16.18,1.5159156254554893e+18
2020-08-18 10:09:58 UTC,2378783077389304439,1515966223509261674,16.18,1.5159156254936899e+18
2020-08-18 08:22:29 UTC,2378783142786892703,1515966223509261674,16.18,1.5159156254936899e+18
2020-08-22 12:20:01 UTC,2381347801356304750,1515966223509261674,16.18,1.5159156254989207e+18
2020-08-24 11:24:08 UTC,2383132224456229869,1515966223509261674,16.18,1.5159156254982164e+18
2020-08-27 05:36:49 UTC,2384768745147990343,1515966223509261674,16.18,1.5159156255088722e+18
2020-10-17 06:22:16 UTC,2388440981134616380,1515966223509616037,16.18,1.5159156255127631e+18
2020-05-23 19:37:13 UTC,2315613262693007979,1515966223509611531,29.61,1.5159156254600233e+18
2020-05-30 11:57:23 UTC,2320455253146731325,1515966223509611531,29.61,1.5159156254600233e+18
2020-06-03 16:20:39 UTC,2323486861844021795,1515966223509298224,28.91,1.5159156254414525e+18
2020-06-19 08:37:07 UTC,2334849964460474876,2273948277483242316,25.44,1.5159156254651484e+18
1970-01-01 00:33:40 UTC,2340103218358387400,1515966223509611531,29.61,1.5159156254794063e+18
2020-01-05 04:56:26 UTC,2348710371440722247,1515966223509298224,28.91,1.5159156254845722e+18
2020-01-06 04:34:14 UTC,2348720793648627890,1515966223509298224,28.91,1.515915625484581e+18
2020-01-06 08:15:52 UTC,2348721261506462532,2273948277483242318,41.64,1.5159156254845816e+18
2020-01-07 06:57:09 UTC,2348721977281217456,1515966223509122815,37.01,1.5159156254614356e+18
2020-01-09 10:55:44 UTC,2348768358859538689,2273948277483242316,25.44,1.5159156254846177e+18
2020-01-22 05:24:21 UTC,2348776581985469320,1515966223510031651,34.7,1.5159156254846272e+18
2020-01-29 05:03:02 UTC,2348781394865423208,1515966223509122815,37.01,1.5159156254846316e+18
2020-02-08 10:37:51 UTC,2348790647550378670,1515966223509122815,37.01,1.5159156254846415e+18
2020-02-09 10:08:04 UTC,2348791205619302523,1515966223509122815,37.01,1.5159156254639754e+18
2020-02-22 12:46:56 UTC,2348800236257804562,2273948277483242316,25.44,1.5159156254846275e+18
2020-02-22 07:51:25 UTC,2348801256908129073,1515966223509570674,37.01,1.5159156254846275e+18
2020-03-02 12:46:20 UTC,2348807549630809086,1515966223509122815,37.01,1.515915625484646e+18
2020-03-17 08:17:05 UTC,2348820475964031658,1515966223510031651,34.7,1.5159156254823718e+18
2020-03-28 12:21:41 UTC,2348826659609641264,1515966223509570674,37.01,1.515915625484649e+18
2020-05-29 12:52:35 UTC,2353237710358970465,1515966223509570674,37.01,1.5159156254764849e+18
2020-06-02 13:52:06 UTC,2353243552806338728,1515966223509611531,29.61,1.5159156254846707e+18
2020-07-16 09:52:44 UTC,2354456969617604893,2273948277483242318,41.64,1.5159156254867228e+18
2020-04-28 14:31:38 UTC,2354483312514302680,1515966223509570674,37.01,1.5159156254660772e+18
2020-04-29 03:28:03 UTC,2354502118649365014,2273948277483242316,25.44,1.5159156254510339e+18
2020-05-12 07:32:34 UTC,2354506032211821470,1515966223509122815,37.01,1.515915625484682e+18
2020-05-22 05:04:32 UTC,2354509638801555900,2273948277483242320,26.6,1.5159156254633523e+18
2020-06-17 01:48:40 UTC,2354517048987485134,1515966223510031651,34.7,1.5159156254936694e+18
2020-06-20 01:24:24 UTC,2354517973546304205,1515966223509122815,37.01,1.5159156254921592e+18
2020-07-06 07:59:18 UTC,2354523639186981105,1515966223509122815,37.01,1.515915625483776e+18
2020-07-16 14:02:57 UTC,2354582913065943265,2273948277483242318,41.64,1.5159156254867228e+18
2020-07-19 20:54:22 UTC,2356964308157464975,1515966223509611531,29.61,1.5159156254501038e+18
2020-07-20 05:45:36 UTC,2357231691312923161,1515966223509298224,28.91,1.5159156254827643e+18
2020-07-22 04:12:14 UTC,2358634249197716105,1515966223510031651,34.7,1.5159156254871852e+18
2020-07-27 12:34:28 UTC,2362510905729614261,2273948277483242318,41.64,1.515915625495717e+18
2020-07-29 21:06:43 UTC,2364218284179456479,2273948277483242318,41.64,1.515915625496357e+18
2020-08-05 16:17:14 UTC,2369146013244981795,1515966223509570674,37.01,1.515915625464642e+18
2020-08-07 03:19:06 UTC,2370203912704623246,1515966223509570674,37.01,1.5159156254990072e+18
2020-08-08 04:07:22 UTC,2370952986198278721,1515966223509122815,37.01,1.5159156254640868e+18
2020-08-12 04:35:23 UTC,2374427617550926110,1515966223509122815,37.01,1.5159156254982943e+18
2020-08-15 17:29:27 UTC,2376430111860720420,1515966223510401275,26.6,1.5159156255053578e+18
2020-08-17 10:14:06 UTC,2377660548109042459,1515966223509570674,37.01,1.5159156254409884e+18
2020-08-22 14:48:30 UTC,2381422534835831660,1515966223509298224,28.91,1.5159156254987354e+18
2020-08-26 13:02:30 UTC,2384580685919682711,1515966223509122815,37.01,1.5159156254867244e+18
2020-09-01 11:32:44 UTC,2388440981134377667,2273948277483242318,41.64,1.5159156254459735e+18
2020-09-09 07:43:30 UTC,2388440981134439214,1515966223510401275,26.6,1.5159156254794058e+18
2020-09-14 11:00:19 UTC,2388440981134469641,1515966223510031651,34.7,1.5159156254981932e+18
2020-09-27 09:44:41 UTC,2388440981134550964,1515966223510031651,34.7,1.5159156254699313e+18
2020-10-02 05:36:08 UTC,2388440981134579285,1515966223509122815,37.01,1.515915625512055e+18
2020-10-11 07:43:18 UTC,2388440981134605006,1515966223509570674,37.01,1.5159156255124237e+18
2020-10-15 09:01:24 UTC,2388440981134611538,1515966223509122815,37.01,1.5159156255122844e+18
2020-10-17 08:58:12 UTC,2388440981134617944,2273948277483242316,25.44,1.5159156255127644e+18
2020-05-24 04:00:08 UTC,2315866386120835479,1515966223509261674,16.18,1.5159156254641812e+18
2020-05-24 04:15:55 UTC,2315874328840766415,1515966223509261674,16.18,1.5159156254641812e+18
2020-05-26 14:46:47 UTC,2317641408887914620,1515966223509616037,16.18,1.5159156254653148e+18
2020-05-29 14:41:23 UTC,2319813022106779954,1515966223509616037,16.18,1.5159156254481976e+18
2020-05-29 14:41:23 UTC,2319813022106779954,1515966223509261674,16.18,1.5159156254481976e+18
2020-06-27 06:16:05 UTC,2340577185263256227,1515966223509616037,16.18,1.5159156254694533e+18
2020-01-08 11:52:46 UTC,2348766862877131121,1515966223509616037,16.18,1.515915625465059e+18
2020-01-08 11:36:37 UTC,2348767151269085280,1515966223509616037,16.18,1.5159156254846167e+18
2020-01-12 12:25:46 UTC,2348771708011282714,1515966223509261674,16.18,1.5159156254846213e+18
2020-01-25 11:05:47 UTC,2348778608706716102,1515966223509616037,16.18,1.5159156254846292e+18
2020-02-04 10:09:14 UTC,2348787038368563742,1515966223509616037,16.18,1.5159156254483172e+18
2020-02-11 09:57:41 UTC,2348792132753424917,1515966223509616037,16.18,1.515915625484643e+18
2020-03-03 07:13:57 UTC,2348808035071164516,1515966223509616037,16.18,1.5159156254846592e+18
2020-03-07 11:21:27 UTC,2348812822223257618,1515966223509261674,16.18,1.5159156254846638e+18
2020-03-09 09:49:31 UTC,2348816867327475968,1515966223509616037,16.18,1.515915625484668e+18
2020-03-27 11:23:20 UTC,2348826576361095592,1515966223509616037,16.18,1.5159156254491686e+18
2020-04-14 04:29:35 UTC,2348830917448958391,1515966223509616037,16.18,1.515915625442576e+18
2020-04-14 05:53:39 UTC,2348830964651656020,1515966223509616037,16.18,1.51591562548468e+18
2020-04-21 08:38:18 UTC,2348832084681818405,1515966223509616037,16.18,1.5159156254846267e+18
2020-04-22 03:00:01 UTC,2348832158795170693,1515966223509616037,16.18,1.5159156254448445e+18
2020-04-24 12:32:28 UTC,2348832658135449638,1515966223509261674,16.18,1.5159156254846833e+18
2020-05-24 07:42:46 UTC,2353232035843146749,1515966223509616037,16.18,1.515915625486696e+18
2020-05-31 06:48:30 UTC,2353241194156262359,1515966223509616037,16.18,1.5159156254481976e+18
2020-06-07 11:45:23 UTC,2353253501175333148,1515966223509261674,16.18,1.5159156254867092e+18
2020-04-29 00:55:39 UTC,2354502108624978371,1515966223509261674,16.18,1.5159156254428278e+18
2020-04-24 08:52:37 UTC,2354506981483479686,1515966223509616037,16.18,1.515915625497122e+18
2020-07-05 23:24:40 UTC,2354523614172151948,1515966223509616037,16.18,1.515915625492172e+18
2020-07-05 23:24:40 UTC,2354523614172151948,1515966223509261674,16.18,1.515915625492172e+18
2020-07-27 11:34:53 UTC,2362480915952697781,1515966223509616037,16.18,1.515915625458572e+18
2020-07-30 03:36:30 UTC,2364414462674338510,1515966223509616037,16.18,1.5159156254961188e+18
2020-08-04 09:57:52 UTC,2368230295901045462,1515966223509616037,16.18,1.5159156254984215e+18
2020-08-17 04:56:18 UTC,2377500593007624251,1515966223509616037,16.18,1.5159156254554893e+18
2020-08-18 10:09:58 UTC,2378783077389304439,1515966223509261674,16.18,1.5159156254936899e+18
2020-08-18 08:22:29 UTC,2378783142786892703,1515966223509261674,16.18,1.5159156254936899e+18
2020-08-22 12:20:01 UTC,2381347801356304750,1515966223509261674,16.18,1.5159156254989207e+18
2020-08-24 11:24:08 UTC,2383132224456229869,1515966223509261674,16.18,1.5159156254982164e+18
2020-08-27 05:36:49 UTC,2384768745147990343,1515966223509261674,16.18,1.5159156255088722e+18
2020-10-17 06:22:16 UTC,2388440981134616380,1515966223509616037,16.18,1.5159156255127631e+18
2020-05-23 19:37:13 UTC,2315613262693007979,1515966223509611531,29.61,1.5159156254600233e+18
2020-05-30 11:57:23 UTC,2320455253146731325,1515966223509611531,29.61,1.5159156254600233e+18
2020-06-03 16:20:39 UTC,2323486861844021795,1515966223509298224,28.91,1.5159156254414525e+18
2020-06-19 08:37:07 UTC,2334849964460474876,2273948277483242316,25.44,1.5159156254651484e+18
1970-01-01 00:33:40 UTC,2340103218358387400,1515966223509611531,29.61,1.5159156254794063e+18
2020-01-05 04:56:26 UTC,2348710371440722247,1515966223509298224,28.91,1.5159156254845722e+18
2020-01-06 04:34:14 UTC,2348720793648627890,1515966223509298224,28.91,1.515915625484581e+18
2020-01-06 08:15:52 UTC,2348721261506462532,2273948277483242318,41.64,1.5159156254845816e+18
2020-01-07 06:57:09 UTC,2348721977281217456,1515966223509122815,37.01,1.5159156254614356e+18
2020-01-09 10:55:44 UTC,2348768358859538689,2273948277483242316,25.44,1.5159156254846177e+18
2020-01-22 05:24:21 UTC,2348776581985469320,1515966223510031651,34.7,1.5159156254846272e+18
2020-01-29 05:03:02 UTC,2348781394865423208,1515966223509122815,37.01,1.5159156254846316e+18
2020-02-08 10:37:51 UTC,2348790647550378670,1515966223509122815,37.01,1.5159156254846415e+18
2020-02-09 10:08:04 UTC,2348791205619302523,1515966223509122815,37.01,1.5159156254639754e+18
2020-02-22 12:46:56 UTC,2348800236257804562,2273948277483242316,25.44,1.5159156254846275e+18
2020-02-22 07:51:25 UTC,2348801256908129073,1515966223509570674,37.01,1.5159156254846275e+18
2020-03-02 12:46:20 UTC,2348807549630809086,1515966223509122815,37.01,1.515915625484646e+18
2020-03-17 08:17:05 UTC,2348820475964031658,1515966223510031651,34.7,1.5159156254823718e+18
2020-03-28 12:21:41 UTC,2348826659609641264,1515966223509570674,37.01,1.515915625484649e+18
