event_time,order_id,product_id,price,user_id
2020-08-08 02:20:00 UTC,2370898945183318681,1515966223532786128,342.34,1.5159156254961334e+18
2020-08-08 18:10:22 UTC,2371377281865089191,1515966223532786128,342.34,1.5159156254961334e+18
2020-08-08 18:22:09 UTC,2371383209968533738,1515966223532786128,342.34,1.5159156254961334e+18
2020-08-08 18:36:49 UTC,2371390591817744709,1515966223513878000,305.53,1.5159156254993403e+18
2020-08-09 10:10:49 UTC,2371860693914747229,1515966223513878000,305.53,1.515915625444446e+18
2020-08-09 11:33:06 UTC,2371902107138654726,1515966223532786128,342.34,1.5159156254961334e+18
2020-08-09 17:51:50 UTC,2372092723382452383,1515966223524673709,69.42,1.5159156254411517e+18
2020-08-09 21:42:42 UTC,2372208926658658719,1515966223532787356,416.64,1.5159156254423286e+18
2020-08-09 22:49:13 UTC,2372242402615231224,1515966223532787356,416.64,1.5159156254423286e+18
2020-08-10 13:49:45 UTC,2372695654733447335,1515966223522700089,162.01,1.5159156254993756e+18
2020-08-10 18:40:50 UTC,2372842167770022008,1515966223513878000,305.53,1.5159156254482895e+18
2020-08-11 03:48:45 UTC,2373117941529968749,1515966223513878000,305.53,1.515915625503797e+18
2020-08-10 10:05:13 UTC,2373755362718253605,1515966223509128670,55.3,1.515915625469129e+18
2020-08-12 06:07:22 UTC,2373912485246796610,1515966223532787356,416.64,1.5159156254514222e+18
2020-08-12 09:17:04 UTC,2374007961086328896,1515966223513878000,305.53,1.5159156254826424e+18
2020-08-12 16:25:43 UTC,2374223712057557266,1515966223513878000,305.53,1.5159156254639053e+18
2020-08-13 03:53:14 UTC,2374569745132290289,1515966223532786128,342.34,1.515915625468458e+18
2020-08-13 04:00:27 UTC,2374573384806695240,1515966223532786128,342.34,1.515915625468458e+18
2020-08-13 04:04:17 UTC,2374575307693752714,1515966223532786128,342.34,1.515915625468458e+18
2020-08-13 10:54:31 UTC,2374781786510066536,1515966223532787356,416.64,1.515915625449861e+18
2020-08-13 14:38:57 UTC,2374894750776951706,1515966223513878000,305.53,1.515915625504689e+18
2020-08-14 04:33:07 UTC,2375314598224986861,2330362264139334018,203.68,1.515915625449209e+18
2020-08-14 05:05:51 UTC,2375331074004746461,1515966223513878000,305.53,1.5159156254419873e+18
2020-08-14 12:03:31 UTC,2375541289056731619,1515966223513878000,305.53,1.5159156255003645e+18
2020-08-15 06:47:04 UTC,2376106796889670449,1515966223532787356,416.64,1.515915625463767e+18
2020-08-15 10:21:03 UTC,2376214491760164880,1515966223532786128,342.34,1.5159156255052557e+18
2020-08-15 16:17:17 UTC,2376393793097171128,1515966223532786128,342.34,1.5159156255047355e+18
2020-08-15 17:24:46 UTC,2376427760357737202,1515966223524673709,69.42,1.5159156254424328e+18
2020-08-15 17:51:26 UTC,2376441184529679318,1515966223532786128,342.34,1.5159156254721853e+18
2020-08-16 04:04:36 UTC,2376749801048900398,1515966223532786128,342.34,1.5159156255047355e+18
2020-08-16 05:15:29 UTC,2376785475558965786,1515966223532786128,342.34,1.5159156254986348e+18
2020-08-16 05:31:54 UTC,2376793737624814288,1515966223532786128,342.34,1.5159156255047355e+18
2020-08-16 14:00:34 UTC,2377049761027982032,1515966223522700089,162.01,1.515915625496763e+18
2020-08-17 09:03:50 UTC,2377625180026438061,1515966223532786128,342.34,1.515915625470907e+18
2020-08-17 10:38:02 UTC,2377672595358089437,1515966223532786128,342.34,1.5159156254604733e+18
2020-08-17 17:46:52 UTC,2377888434267095889,1515966223522700089,162.01,1.5159156254849242e+18
2020-08-17 07:16:03 UTC,2378058283513545600,1515966223532786128,342.34,1.515915625484642e+18
2020-08-18 02:19:40 UTC,2378146530981838903,1515966223532786128,342.34,1.5159156254652454e+18
2020-08-18 14:03:04 UTC,2378500563978420776,1515966223532786128,342.34,1.515915625506255e+18
2020-08-18 14:04:14 UTC,2378501152464437811,1515966223532786128,342.34,1.515915625494899e+18
2020-08-19 03:18:45 UTC,2378901048740806743,1515966223545590073,530.07,1.515915625443688e+18
2020-08-19 13:47:48 UTC,2379507937518288909,1515966223513878000,305.53,1.5159156254983035e+18
2020-08-20 10:05:34 UTC,2379830583422353977,1515966223545589679,495.81,1.51591562544619e+18
2020-08-20 12:20:48 UTC,2379898648352784860,1515966223545589679,495.81,1.51591562544619e+18
2020-08-20 16:12:26 UTC,2380015229527392296,1515966223545589679,495.81,1.51591562544619e+18
2020-08-20 16:19:24 UTC,2380018739279036524,1515966223545589679,495.81,1.51591562544619e+18
2020-08-21 07:50:11 UTC,2380487216586556287,1515966223522700089,162.01,1.5159156254439196e+18
2020-08-21 13:33:32 UTC,2380660026860634824,1515966223513878000,305.53,1.515915625441425e+18
2020-08-21 13:57:56 UTC,2380672308621607909,1515966223522700089,162.01,1.515915625507269e+18
2020-08-21 15:06:19 UTC,2380706726073598549,1515966223522700089,162.01,1.5159156254413092e+18
2020-08-22 10:04:11 UTC,2381279434150773467,1515966223513878000,305.53,1.5159156254975754e+18
2020-08-23 04:58:22 UTC,2381850285250183917,1515966223513878000,305.53,1.5159156254950287e+18
2020-08-23 07:40:06 UTC,2381931688612594269,2273948244650230417,307.15,1.515915625473337e+18
2020-08-23 08:25:00 UTC,2381954289351262422,2273948244650230417,307.15,1.51591562550678e+18
2020-08-23 11:55:32 UTC,2382060257057701919,1515966223545585440,509.24,1.5159156254656765e+18
2020-08-23 06:49:32 UTC,2382404876769428058,1515966223532786128,342.34,1.515915625495873e+18
2020-08-21 06:42:42 UTC,2382572271576285357,1515966223545585456,288.87,1.5159156254550705e+18
2020-08-21 13:36:38 UTC,2382572346000016123,1515966223532787356,416.64,1.5159156254656305e+18
2020-08-24 06:55:49 UTC,2382634177842381300,1515966223545585456,288.87,1.5159156254409475e+18
2020-08-24 11:31:56 UTC,2383124591737308000,1515966223513878000,305.53,1.5159156254768906e+18
2020-08-25 13:27:17 UTC,2383856370924388980,1515966223545585456,288.87,1.5159156254409764e+18
2020-08-26 05:00:00 UTC,2384025441699627846,1515966223521811563,51.6,1.5159156254931625e+18
2020-08-26 13:40:50 UTC,2384581106574819408,1515966223545589679,495.81,1.5159156254867028e+18
2020-08-27 09:52:44 UTC,2384897554723635993,1515966223521811563,51.6,1.5159156254908157e+18
2020-08-27 16:17:38 UTC,2385091280297264049,1515966223521811563,51.6,1.515915625476492e+18
2020-08-28 05:33:22 UTC,2385491780754735264,1515966223545585440,509.24,1.5159156254520084e+18
2020-08-27 03:15:03 UTC,2386033791408799953,1515966223513878000,305.53,1.515915625448045e+18
2020-08-29 05:13:13 UTC,2386206414063272328,1515966223545589679,495.81,1.5159156254569016e+18
2020-08-29 12:25:17 UTC,2386423884766249277,1515966223545585440,509.24,1.5159156254671677e+18
2020-08-29 12:27:42 UTC,2386425103731655010,1515966223545585440,509.24,1.5159156254671677e+18
2020-08-30 11:14:39 UTC,2388440981134388200,1515966223545589679,495.81,1.515915625444508e+18
2020-09-03 04:08:43 UTC,2388440981134397321,1515966223522700089,162.01,1.5159156254866888e+18
2020-09-03 10:33:27 UTC,2388440981134398609,1515966223521811563,51.6,1.515915625450017e+18
2020-09-03 06:16:53 UTC,2388440981134400591,1515966223513878000,305.53,1.5159156255108982e+18
2020-09-04 04:33:08 UTC,2388440981134405360,1515966223545585456,288.87,1.515915625456681e+18
2020-09-05 06:44:09 UTC,2388440981134414086,1515966223532786128,342.34,1.5159156255109356e+18
2020-09-05 09:16:59 UTC,2388440981134414389,1515966223532786128,342.34,1.5159156255109356e+18
2020-09-05 14:35:24 UTC,2388440981134414819,1515966223513878000,305.53,1.5159156255109637e+18
2020-09-05 14:46:26 UTC,2388440981134414829,1515966223513878000,305.53,1.5159156255109637e+18
2020-09-07 15:04:24 UTC,2388440981134418818,1515966223513878000,305.53,1.515915625512676e+18
2020-09-07 14:15:39 UTC,2388440981134419117,1515966223524673709,69.42,1.5159156254650906e+18
2020-09-07 10:55:04 UTC,2388440981134423063,1515966223513878000,305.53,1.515915625484628e+18
2020-09-07 12:26:11 UTC,2388440981134426310,1515966223513878000,305.53,1.5159156254846664e+18
2020-09-10 11:24:41 UTC,2388440981134443728,1515966223513878000,305.53,1.5159156254791985e+18
2020-09-12 05:22:27 UTC,2388440981134452184,1515966223513878000,305.53,1.5159156254418524e+18
2020-09-12 13:48:42 UTC,2388440981134453133,1515966223513878000,305.53,1.5159156255137224e+18
2020-09-15 07:42:58 UTC,2388440981134472836,2388434452474044584,106.46,1.515915625511387e+18
2020-09-16 13:11:32 UTC,2388440981134481742,1515966223521811563,51.6,1.5159156255114455e+18
2020-09-16 13:21:03 UTC,2388440981134481754,1515966223521811563,51.6,1.5159156255114455e+18
2020-09-16 13:33:34 UTC,2388440981134481769,1515966223521811563,51.6,1.5159156255114455e+18
2020-09-16 14:35:39 UTC,2388440981134481833,1515966223521811563,51.6,1.5159156255114455e+18
2020-09-16 11:01:11 UTC,2388440981134482479,2388434452474147980,231.46,1.5159156254799194e+18
2020-09-16 10:51:08 UTC,2388440981134482867,1515966223545585440,509.24,1.5159156254982267e+18
2020-09-16 08:47:30 UTC,2388440981134483843,1515966223545589679,495.81,1.5159156254867277e+18
2020-09-17 15:30:58 UTC,2388440981134489738,1515966223545585456,288.87,1.515915625498317e+18
2020-09-17 18:21:48 UTC,2388440981134489877,1515966223513878000,305.53,1.5159156254975473e+18
2020-09-18 07:36:16 UTC,2388440981134496419,1515966223513878000,305.53,1.5159156254975473e+18
2020-09-18 11:43:43 UTC,2388440981134496767,1515966223545585440,509.24,1.5159156255115282e+18
2020-09-18 08:45:44 UTC,2388440981134500981,1515966223545585456,288.87,1.515915625452534e+18
2020-09-19 05:37:43 UTC,2388440981134504238,1515966223513878000,305.53,1.5159156254538468e+18
2020-09-19 07:21:49 UTC,2388440981134504413,1515966223545585456,288.87,1.5159156255056e+18
2020-09-19 12:31:59 UTC,2388440981134504892,1515966223513878000,305.53,1.5159156254541727e+18
2020-09-19 12:37:41 UTC,2388440981134504895,1515966223513878000,305.53,1.5159156254538468e+18
2020-09-20 06:20:48 UTC,2388440981134507680,1515966223513878000,305.53,1.5159156254538468e+18
2020-09-20 06:46:41 UTC,2388440981134507718,1515966223545585440,509.24,1.5159156254846326e+18
2020-09-20 10:03:30 UTC,2388440981134508003,1515966223545585456,288.87,1.515915625511301e+18
2020-09-20 10:56:18 UTC,2388440981134508065,1515966223545585456,288.87,1.515915625511301e+18
2020-09-20 12:31:12 UTC,2388440981134508201,1515966223545585456,288.87,1.5159156254489326e+18
2020-09-21 06:00:11 UTC,2388440981134510350,1515966223545585440,509.24,1.51591562549823e+18
2020-09-22 16:22:01 UTC,2388440981134512514,1515966223545585440,509.24,1.5159156254441242e+18
2020-09-23 06:01:57 UTC,2388440981134526973,1515966223545590073,530.07,1.5159156255117056e+18
2020-09-24 17:03:24 UTC,2388440981134534052,2388434452474044584,106.46,1.5159156254983956e+18
2020-09-24 15:00:02 UTC,2388440981134538849,1515966223545589679,495.81,1.5159156254863826e+18
2020-09-25 03:18:45 UTC,2388440981134539973,2388434452474044584,106.46,1.5159156254983956e+18
2020-09-25 17:21:01 UTC,2388440981134540467,2388434452474147980,231.46,1.5159156254489183e+18
2020-09-25 12:17:00 UTC,2388440981134542017,2388434452475315925,416.64,1.5159156254845714e+18
2020-09-23 01:32:12 UTC,2388440981134546722,1515966223545585440,509.24,1.5159156254441242e+18
2020-09-26 03:05:46 UTC,2388440981134546782,1515966223524673709,69.42,1.5159156254821542e+18
2020-09-26 07:29:14 UTC,2388440981134546904,2388434452474147980,231.46,1.5159156254489183e+18
2020-09-27 07:29:00 UTC,2388440981134551485,1515966223545585440,509.24,1.515915625498315e+18
2020-09-27 11:23:32 UTC,2388440981134551550,1515966223545585440,509.24,1.515915625498315e+18
2020-09-29 15:33:17 UTC,2388440981134555626,1515966223513878000,305.53,1.5159156255137203e+18
2020-09-30 04:47:35 UTC,2388440981134560502,1515966223545585440,509.24,1.5159156254846382e+18
2020-09-30 05:45:07 UTC,2388440981134560567,2388434452474147980,231.46,1.51591562551035e+18
2020-09-30 10:14:41 UTC,2388440981134560835,1515966223545585440,509.24,1.515915625512004e+18
2020-09-30 11:44:13 UTC,2388440981134560929,1515966223545585440,509.24,1.515915625512004e+18
2020-09-30 19:07:25 UTC,2388440981134561285,1515966223545590073,530.07,1.5159156254629514e+18
2020-09-30 07:54:34 UTC,2388440981134563521,1515966223545585440,509.24,1.5159156254846382e+18
2020-10-01 03:38:34 UTC,2388440981134568400,2388434452475315925,416.64,1.5159156254846692e+18
2020-09-28 08:29:49 UTC,2388440981134572869,2388434452474147980,231.46,1.5159156254729733e+18
2020-09-28 06:19:51 UTC,2388440981134573510,1515966223545585440,509.24,1.5159156254850112e+18
2020-09-27 05:08:10 UTC,2388440981134575895,1515966223513878000,305.53,1.515915625511995e+18
2020-10-01 08:46:24 UTC,2388440981134576163,1515966223545590073,530.07,1.5159156254629514e+18
2020-10-01 08:50:55 UTC,2388440981134576172,1515966223545589679,495.81,1.5159156255076142e+18
2020-10-01 19:51:29 UTC,2388440981134576902,1515966223545585456,288.87,1.515915625479034e+18
2020-10-01 09:40:44 UTC,2388440981134576941,1515966223521811563,51.6,1.5159156255120225e+18
2020-10-02 05:06:31 UTC,2388440981134577450,1515966223545585456,288.87,1.5159156254489969e+18
2020-10-02 05:12:56 UTC,2388440981134577459,2388434452475315925,416.64,1.5159156254489969e+18
2020-10-02 09:34:12 UTC,2388440981134577806,2388434452474147980,231.46,1.5159156254489183e+18
2020-10-02 12:50:27 UTC,2388440981134578070,2388434452474147980,231.46,1.515915625441376e+18
2020-10-02 08:14:25 UTC,2388440981134578458,2388434452474147980,231.46,1.5159156254409382e+18
