event_time,order_id,product_id,price,user_id
2020-05-14 10:51:33 UTC,2308825701907694545,1515966223509104729,64.79,1.5159156254413197e+18
2020-05-14 14:04:00 UTC,2308922562328920683,1515966223509090241,69.42,1.5159156254596657e+18
2020-05-14 14:36:56 UTC,2308939138981692234,1515966223509089839,41.64,1.5159156254596022e+18
2020-05-15 17:40:12 UTC,2309756156022620861,1515966223509090241,69.42,1.5159156254461025e+18
2020-05-16 17:05:20 UTC,2310463389765206202,1515966223509123234,99.51,1.5159156254515195e+18
2020-05-16 17:44:54 UTC,2310483300554113273,2273948213704655805,81.0,1.5159156254414e+18
2020-05-17 14:39:14 UTC,2311114631319388454,2273948216128963458,127.29,1.5159156254428083e+18
2020-05-18 09:49:25 UTC,2311693533838312122,2273948216128963458,127.29,1.515915625450393e+18
2020-05-19 06:14:17 UTC,2312310027446124647,1515966223509089839,41.64,1.515915625441337e+18
2020-05-19 12:26:40 UTC,2312497457562386512,1515966223509089839,41.64,1.5159156254427814e+18
2020-05-20 06:13:03 UTC,2313034182219006281,1515966223509122409,99.51,1.5159156254623345e+18
2020-05-21 09:07:38 UTC,2313846828090524154,2273948213704655805,81.0,1.5159156254629018e+18
2020-05-22 05:58:32 UTC,2314476432572547903,1515966223509090241,69.42,1.515915625463336e+18
2020-05-22 06:52:49 UTC,2314503751559283039,2273948213704655805,81.0,1.5159156254633603e+18
2020-05-22 10:13:27 UTC,2314604730485047599,1515966223509089955,57.85,1.5159156254588984e+18
2020-05-22 10:40:18 UTC,2314618247166558440,1515966223509122409,99.51,1.5159156254613445e+18
2020-05-23 04:13:55 UTC,2315148548565368855,1515966223509090241,69.42,1.515915625461295e+18
2020-05-23 04:18:13 UTC,2315150716995371228,1515966223509104729,64.79,1.5159156254629888e+18
2020-05-23 09:13:56 UTC,2315299551293997429,2273948213704655804,57.85,1.5159156254638456e+18
2020-05-23 09:14:21 UTC,2315299766646342041,1515966223509259132,225.67,1.51591562546359e+18
2020-05-23 09:46:37 UTC,2315316006563611119,1515966223509090241,69.42,1.515915625459511e+18
2020-05-23 18:10:44 UTC,2315569734860406911,1515966223509122456,120.35,1.5159156254430129e+18
2020-05-24 04:47:35 UTC,2315890269360226575,1515966223509089839,41.64,1.5159156254622802e+18
2020-05-24 11:23:33 UTC,2316089570279556095,1515966223509128884,145.81,1.5159156254643282e+18
2020-05-24 15:26:30 UTC,2316211847084114279,1515966223509090241,69.42,1.515915625459986e+18
2020-05-25 02:52:41 UTC,2316557218540945484,1515966223509122409,99.51,1.5159156254613445e+18
2020-05-26 09:09:37 UTC,2317471706098171955,1515966223509104729,64.79,1.515915625465181e+18
2020-05-27 05:38:02 UTC,2318089986034893016,1515966223509089955,57.85,1.515915625445683e+18
2020-05-30 12:28:58 UTC,2320471143611368435,2273948216128963458,127.29,1.5159156254668744e+18
2020-05-31 10:58:18 UTC,2321150290079777609,1515966223509104729,64.79,1.5159156254414323e+18
2020-05-31 21:33:04 UTC,2321469778117526206,1515966223509104729,64.79,1.515915625453335e+18
2020-06-02 05:25:57 UTC,2322432561936073329,1515966223509123234,99.51,1.515915625467948e+18
2020-06-02 16:54:16 UTC,2322778999954079958,1515966223509104729,64.79,1.5159156254684017e+18
2020-06-03 09:58:53 UTC,2323294709570601658,1515966223509089839,41.64,1.5159156254525573e+18
2020-06-05 09:00:39 UTC,2324714951748354937,1515966223509104729,64.79,1.5159156254488916e+18
2020-06-05 10:32:44 UTC,2324761299042435981,2273948213704655805,81.0,1.5159156254465923e+18
2020-06-05 13:56:46 UTC,2324863995015595006,1515966223509104729,64.79,1.5159156254414523e+18
2020-06-07 11:04:46 UTC,2326226972729934714,2273948216128963458,127.29,1.515915625467366e+18
2020-06-07 12:58:17 UTC,2326284108612763714,2273948314233734037,138.87,1.515915625463034e+18
2020-06-07 17:55:32 UTC,2326433721298714877,2273948216128963458,127.29,1.5159156254689656e+18
2020-06-08 04:40:02 UTC,2326758106270270337,2273948213704655805,81.0,1.515915625470524e+18
2020-06-09 08:58:22 UTC,2327612902556566502,1515966223509089955,57.85,1.5159156254702075e+18
2020-06-10 08:31:45 UTC,2328324281093587891,1515966223509090241,69.42,1.5159156254411246e+18
2020-06-10 16:28:56 UTC,2328564458089087385,1515966223509090241,69.42,1.5159156254521047e+18
2020-06-11 08:44:42 UTC,2329055579185611411,1515966223509335909,34.7,1.5159156254711478e+18
2020-06-11 12:39:33 UTC,2329173784285675873,2273948314233734037,138.87,1.5159156254486705e+18
2020-06-12 13:55:10 UTC,2329936619114594564,1515966223509090241,69.42,1.5159156254698924e+18
2020-06-14 06:27:05 UTC,2331160640829260266,1515966223509089839,41.64,1.5159156254733686e+18
2020-06-15 06:26:49 UTC,2331885278559469656,1515966223509090241,69.42,1.515915625443819e+18
2020-06-15 08:34:15 UTC,2331949422469972957,1515966223509123234,99.51,1.5159156254738353e+18
2020-06-17 04:19:08 UTC,2333270570684121918,1515966223509089955,57.85,1.5159156254744417e+18
2020-06-19 05:28:36 UTC,2334755086854521102,1515966223509128884,145.81,1.515915625469046e+18
2020-06-19 05:33:20 UTC,2334757466845217350,1515966223509122826,105.3,1.5159156254664655e+18
2020-06-19 09:25:20 UTC,2334874235421328329,1515966223509090274,142.34,1.51591562544128e+18
2020-06-19 09:49:12 UTC,2334886248721678936,2273948183514055495,74.05,1.5159156254756367e+18
2020-06-19 12:38:55 UTC,2334971672467079203,1515966223509089839,41.64,1.5159156254494979e+18
2020-06-19 15:26:50 UTC,2335056182198141523,1515966223509122409,99.51,1.5159156254759985e+18
2020-06-21 06:30:42 UTC,2336235893297251241,1515966223509259132,225.67,1.5159156254766968e+18
2020-06-21 10:17:14 UTC,2336349911223632502,1515966223509122409,99.51,1.5159156254764006e+18
2020-06-21 10:35:29 UTC,2336359094400582342,1515966223509122409,99.51,1.5159156254764006e+18
2020-06-22 07:19:10 UTC,2336985062169379696,1515966223509104729,64.79,1.5159156254771894e+18
2020-06-22 10:42:52 UTC,2337087583676268885,1515966223509089839,41.64,1.5159156254572178e+18
2020-06-22 11:58:32 UTC,2337125670313788037,1515966223509089839,41.64,1.5159156254773176e+18
2020-06-23 10:00:52 UTC,2337791219905594210,1515966223509089839,41.64,1.515915625465629e+18
2020-06-23 18:06:39 UTC,2338035722084155839,1515966223509089839,41.64,1.5159156254419986e+18
2020-06-23 18:49:24 UTC,2338057240969216647,1515966223509104729,64.79,1.5159156254409667e+18
2020-06-24 11:03:46 UTC,2338547653102534948,1515966223509089839,41.64,1.51591562544645e+18
2020-06-25 07:33:18 UTC,2339166502407635511,1515966223509104729,64.79,1.515915625448335e+18
2020-06-26 12:10:15 UTC,2340030670815887830,1515966223509090241,69.42,1.515915625449178e+18
1970-01-01 00:33:40 UTC,2340102760952758778,1515966223509123234,99.51,1.5159156254794058e+18
2020-06-27 09:12:46 UTC,2340666117317460072,1515966223509089839,41.64,1.515915625461221e+18
2020-06-27 10:31:04 UTC,2340705525127184388,1515966223509090241,69.42,1.515915625460715e+18
2020-06-27 11:02:49 UTC,2340721508738924581,2273948213704655805,81.0,1.5159156254422666e+18
2020-06-27 11:02:49 UTC,2340721508738924581,2273948314233734037,138.87,1.5159156254422666e+18
2020-06-28 11:02:02 UTC,2341445890130051564,1515966223509089955,57.85,1.5159156254800847e+18
2020-06-29 14:11:07 UTC,2342265830726697237,1515966223509128884,145.81,1.5159156254921695e+18
2020-06-29 15:14:27 UTC,2342297706807951729,1515966223509128884,145.81,1.5159156254921695e+18
2020-06-30 16:47:21 UTC,2343069238995977153,1515966223509089955,57.85,1.5159156254805335e+18
2020-06-30 17:02:39 UTC,2343076940266603339,1515966223509089955,57.85,1.5159156254805335e+18
2020-07-02 07:30:32 UTC,2344238542240088716,1515966223509335909,34.7,1.5159156254539581e+18
2020-07-02 07:40:18 UTC,2344243455640731772,1515966223509335909,34.7,1.5159156254539581e+18
2020-07-04 07:05:54 UTC,2345675696304554582,2273948237587022606,92.57,1.5159156254811863e+18
2020-07-04 09:33:38 UTC,2345750045795549874,1515966223509104729,64.79,1.5159156254828762e+18
2020-07-04 10:52:40 UTC,2345789830933250446,1515966223509089839,41.64,1.5159156254828306e+18
2020-07-04 12:58:13 UTC,2345853018634715880,2273948314233734037,138.87,1.5159156254811633e+18
2020-07-05 10:43:28 UTC,2346509973158101483,1515966223509089955,57.85,1.5159156254832852e+18
2020-07-06 05:04:44 UTC,2347064257486521077,1515966223509104729,64.79,1.5159156254835773e+18
2020-07-06 07:02:47 UTC,2347123674777125042,1515966223509104729,64.79,1.5159156254764413e+18
2020-07-06 07:50:37 UTC,2347147749343887438,1515966223509089839,41.64,1.515915625483615e+18
2020-07-06 09:15:00 UTC,2347190218802594009,1515966223509089955,57.85,1.5159156254584384e+18
2020-07-06 10:51:13 UTC,2347238652679029609,1515966223509104729,64.79,1.5159156254837023e+18
2020-07-06 11:07:15 UTC,2347246719265145599,1515966223509089955,57.85,1.5159156254836867e+18
2020-07-07 03:10:34 UTC,2347731573115192205,2273948183514055495,74.05,1.5159156254828744e+18
2020-07-07 08:47:25 UTC,2347901113610535439,1515966223509089839,41.64,1.515915625483256e+18
2020-07-07 09:44:47 UTC,2347929988323344518,1515966223509104729,64.79,1.5159156254623324e+18
2020-07-07 13:07:31 UTC,2348032026445086743,2273948213704655805,81.0,1.5159156254839875e+18
2020-07-07 13:24:32 UTC,2348040587631919974,2273948213704655805,81.0,1.5159156254839875e+18
2020-07-07 16:26:44 UTC,2348132293287084605,1515966223509104729,64.79,1.515915625484101e+18
2020-07-08 03:39:04 UTC,2348470690656551079,1515966223509122409,99.51,1.515915625441036e+18
1970-01-01 00:33:40 UTC,2348532208244883773,1515966223509090241,69.42,1.515915625484433e+18
1970-01-01 00:33:40 UTC,2348532751474361147,1515966223509089955,57.85,1.515915625478103e+18
1970-01-01 00:33:40 UTC,2348532960644301486,1515966223509089955,57.85,1.5159156254844337e+18
2020-07-08 06:00:14 UTC,2348541744993272476,1515966223509089955,57.85,1.5159156254827574e+18
2020-07-08 07:36:57 UTC,2348590421166260339,1515966223509104729,64.79,1.5159156254691382e+18
2020-07-08 08:37:41 UTC,2348620992894468182,1515966223509104729,64.79,1.5159156254841004e+18
2020-07-08 09:11:06 UTC,2348637810266734925,1515966223509089839,41.64,1.5159156254840515e+18
2020-07-08 09:39:04 UTC,2348651889958060118,1515966223509104729,64.79,1.5159156254457032e+18
2020-07-08 09:47:38 UTC,2348656200721105570,1515966223509128884,145.81,1.51591562545271e+18
2020-07-08 09:56:02 UTC,2348660423571538185,1515966223509089955,57.85,1.5159156254845e+18
2020-07-08 10:34:11 UTC,2348679627418895222,1515966223509089955,57.85,1.515915625464319e+18
2020-07-08 11:31:22 UTC,2348708411945779697,1515966223509089955,57.85,1.5159156254845015e+18
2020-01-05 06:57:44 UTC,2348709135438053781,2273948216128963458,127.29,1.515915625484571e+18
2020-01-05 10:22:35 UTC,2348709563936539359,2273948237587022606,92.57,1.5159156254845714e+18
2020-01-05 07:31:12 UTC,2348709605611144120,1515966223509090241,69.42,1.5159156254845714e+18
2020-01-05 08:51:17 UTC,2348710342491635917,2273948186668171713,266.18,1.5159156254845722e+18
2020-01-05 10:19:37 UTC,2348710398133273005,2273948314233734037,138.87,1.5159156254845722e+18
2020-01-06 08:10:56 UTC,2348721048645533805,1515966223509122826,105.3,1.5159156254845814e+18
2020-01-06 04:49:44 UTC,2348721136356819765,1515966223509335909,34.7,1.5159156254845814e+18
2020-01-06 13:37:18 UTC,2348721163024203794,2273948213704655804,57.85,1.5159156254845816e+18
2020-01-06 06:27:39 UTC,2348721207760650644,1515966223509122409,99.51,1.5159156254845816e+18
2020-01-06 09:37:35 UTC,2348721260172673849,1515966223509259132,225.67,1.5159156254845816e+18
2020-01-06 12:12:13 UTC,2348721323053678908,1515966223509104729,64.79,1.5159156254988977e+18
2020-01-06 14:36:30 UTC,2348721469418111194,1515966223509089839,41.64,1.5159156254983388e+18
2020-01-07 12:35:15 UTC,2348722040992694718,1515966223509122409,99.51,1.5159156254845824e+18
2020-01-07 11:47:14 UTC,2348722093060784939,1515966223509259132,225.67,1.5159156254845827e+18
2020-01-07 07:35:21 UTC,2348722371470295991,2273948216128963458,127.29,1.515915625484583e+18
2020-07-08 11:59:22 UTC,2348722502802342907,1515966223509104729,64.79,1.5159156254845773e+18
2020-01-07 13:44:12 UTC,2348722614681207683,2273948186668171713,266.18,1.5159156254845832e+18
2020-07-08 12:32:35 UTC,2348739218429182271,1515966223509089955,57.85,1.5159156254840952e+18
2020-07-08 12:48:53 UTC,2348747423200837799,1515966223509104729,64.79,1.5159156254845724e+18
2020-01-08 07:43:42 UTC,2348767499161437000,1515966223509104729,64.79,1.515915625484617e+18
2020-01-08 15:13:56 UTC,2348767679759778492,2273948213704655804,57.85,1.515915625484617e+18
2020-01-08 13:38:17 UTC,2348768091103560164,1515966223509104729,64.79,1.5159156254846175e+18
2020-01-08 13:33:37 UTC,2348768833822523747,1515966223509104729,64.79,1.5159156254846182e+18
2020-01-09 13:37:17 UTC,2348768837337350525,1515966223509129452,48.59,1.5159156254846182e+18
2020-01-10 14:35:26 UTC,2348769492756070614,1515966223509104729,64.79,1.5159156254846177e+18
2020-01-11 06:39:07 UTC,2348769628508913705,2273948237587022606,92.57,1.5159156254846193e+18
2020-01-11 13:09:17 UTC,2348770028184141967,1515966223509122409,99.51,1.5159156254846195e+18
2020-01-10 09:46:55 UTC,2348770089471312488,2273948237587022606,92.57,1.5159156254846198e+18
2020-01-12 08:58:53 UTC,2348770423606346179,2273948237587022606,92.57,1.5159156254692293e+18
2020-01-12 14:04:27 UTC,2348770681757368926,1515966223509122409,99.51,1.5159156254417467e+18
2020-01-11 12:31:32 UTC,2348771027644842806,2273948213704655805,81.0,1.5159156254846208e+18
2020-01-13 09:45:27 UTC,2348771178564289009,1515966223509104729,64.79,1.5159156254846208e+18
2020-01-13 10:06:27 UTC,2348771245673153526,1515966223509089955,57.85,1.5159156254846208e+18
2020-01-14 04:55:12 UTC,2348771550565499677,1515966223509122409,99.51,1.5159156254846213e+18
2020-01-11 07:12:24 UTC,2348772065105936546,1515966223509089839,41.64,1.5159156254846218e+18
2020-01-13 08:50:52 UTC,2348772208794403235,2273948183514055495,74.05,1.515915625484622e+18
2020-01-11 08:04:05 UTC,2348772248606737341,2273948216128963458,127.29,1.515915625484622e+18
2020-01-14 12:13:03 UTC,2348772492773950024,1515966223509122409,99.51,1.5159156254846223e+18
2020-01-15 10:23:38 UTC,2348772630909157463,1515966223509104729,64.79,1.5159156254506043e+18
2020-01-12 09:10:50 UTC,2348772647845757178,2273948237587022606,92.57,1.5159156254846226e+18
2020-01-16 05:01:12 UTC,2348772768155173457,2273948183514055495,74.05,1.5159156254846228e+18
2020-01-16 12:57:13 UTC,2348772971570528508,1515966223509104729,64.79,1.515915625484623e+18
2020-01-16 08:55:20 UTC,2348773009495425541,2273948213704655804,57.85,1.515915625484623e+18
2020-01-14 13:59:19 UTC,2348773093582831871,1515966223509104729,64.79,1.515915625484623e+18
2020-01-17 07:54:34 UTC,2348773221592989962,1515966223509104729,64.79,1.5159156254846234e+18
2020-01-16 13:11:49 UTC,2348773304296275985,1515966223509128884,145.81,1.5159156254846234e+18
2020-01-16 14:39:03 UTC,2348773356506972694,1515966223509104729,64.79,1.51591562546763e+18
2020-01-12 10:39:29 UTC,2348773375582667396,1515966223509380677,238.4,1.5159156254846236e+18
2020-01-12 14:34:15 UTC,2348773606235832974,2273948237587022606,92.57,1.515915625484624e+18
2020-01-16 08:14:32 UTC,2348774495411503916,1515966223509261571,127.29,1.515915625472378e+18
2020-01-18 11:22:02 UTC,2348774538059186275,2273948216128963458,127.29,1.515915625484625e+18
2020-01-17 05:57:41 UTC,2348774736374267994,2273948237587022606,92.57,1.5159156254846252e+18
2020-01-19 10:41:05 UTC,2348774922668474705,1515966223509259132,225.67,1.5159156254587773e+18
2020-01-18 13:05:10 UTC,2348775075869622704,1515966223509128884,145.81,1.5159156254846254e+18
2020-01-18 04:53:16 UTC,2348775259932459600,1515966223509128884,145.81,1.515915625484622e+18
2020-01-19 04:45:55 UTC,2348775435497636536,2273948216128963458,127.29,1.515915625484626e+18
2020-01-19 09:55:34 UTC,2348775690486153344,1515966223509104729,64.79,1.5159156254846262e+18
2020-01-18 11:50:02 UTC,2348775724376130025,1515966223509090241,69.42,1.5159156254846262e+18
2020-01-20 10:16:58 UTC,2348775776804929567,1515966223509259132,225.67,1.5159156254432223e+18
2020-01-22 08:38:22 UTC,2348776599702208642,2273948213704655805,81.0,1.5159156254846272e+18
2020-01-21 11:56:09 UTC,2348776612821991714,1515966223509090241,69.42,1.5159156254846272e+18
2020-01-19 10:28:44 UTC,2348776884755497019,2273948237587022606,92.57,1.5159156254846275e+18
2020-01-23 13:59:58 UTC,2348777280655852184,2273948314233734037,138.87,1.5159156254551135e+18
2020-01-23 12:22:56 UTC,2348777745560896128,2273948237587022606,92.57,1.5159156254846285e+18
2020-01-24 15:17:54 UTC,2348777758026367692,2273948237587022606,92.57,1.5159156254846252e+18
2020-01-24 15:44:03 UTC,2348777844202537088,1515966223509122826,105.3,1.5159156254846285e+18
2020-01-24 11:37:12 UTC,2348778340111876228,1515966223509259132,225.67,1.5159156254587663e+18
2020-01-24 10:09:37 UTC,2348778650515538698,2273948213704655804,57.85,1.5159156254846292e+18
2020-01-24 11:38:08 UTC,2348778731348164972,1515966223509123234,99.51,1.5159156254846295e+18
2020-01-25 05:10:07 UTC,2348778886042485003,1515966223509122409,99.51,1.5159156254419046e+18
2020-01-25 05:10:07 UTC,2348778886042485003,2273948213704655804,57.85,1.5159156254419046e+18
2020-01-26 13:27:17 UTC,2348779675662156798,2273948186668171713,266.18,1.5159156254846303e+18
2020-01-26 13:27:36 UTC,2348779843593700309,2273948237587022606,92.57,1.5159156254575421e+18
2020-01-26 11:03:58 UTC,2348780053619278180,1515966223509104729,64.79,1.5159156254846308e+18
2020-01-26 15:14:41 UTC,2348780210318475926,2273948186668171713,266.18,1.5159156254846164e+18
2020-01-25 11:18:42 UTC,2348780316744745053,1515966223509104729,64.79,1.5159156254846295e+18
2020-01-27 08:52:37 UTC,2348780455064502589,1515966223509380677,238.4,1.5159156254846313e+18
2020-01-26 09:19:12 UTC,2348780576967754070,1515966223509090241,69.42,1.5159156254846313e+18
2020-01-29 07:04:41 UTC,2348780696136319127,1515966223509090241,69.42,1.5159156254696054e+18
2020-01-25 13:42:11 UTC,2348780804290642023,1515966223509090241,69.42,1.5159156254846316e+18
2020-01-29 11:35:45 UTC,2348781109115879882,2273948213704655804,57.85,1.5159156254846318e+18
2020-01-28 11:26:02 UTC,2348781257023816396,1515966223509090241,69.42,1.5159156254427643e+18
2020-01-29 12:38:02 UTC,2348781401366594451,2273948213704655804,57.85,1.5159156254846323e+18
2020-01-28 08:51:22 UTC,2348781444668588240,1515966223509122409,99.51,1.5159156254846323e+18
2020-01-30 14:37:40 UTC,2348781487098167908,1515966223509090241,69.42,1.5159156254447764e+18
2020-01-29 12:16:06 UTC,2348781602332475909,1515966223509090274,142.34,1.5159156254447406e+18
2020-01-26 08:03:20 UTC,2348781697308295539,1515966223509259132,225.67,1.515915625484581e+18
2020-01-26 10:28:54 UTC,2348781758771626881,1515966223509129452,48.59,1.5159156254846303e+18
2020-01-26 08:21:37 UTC,2348781765214077885,1515966223509259132,225.67,1.515915625484626e+18
2020-01-30 09:59:55 UTC,2348781858755445309,2273948186668171713,266.18,1.5159156254846326e+18
2020-01-28 10:06:09 UTC,2348782047390073007,1515966223509089955,57.85,1.5159156254428303e+18
2020-01-26 14:13:24 UTC,2348782081758200155,2273948314233734037,138.87,1.515915625471635e+18
2020-01-31 13:49:01 UTC,2348782102150906310,1515966223509122409,99.51,1.5159156254846328e+18
2020-01-26 13:10:49 UTC,2348782397790618507,1515966223509122409,99.51,1.5159156254846333e+18
2020-01-26 12:13:39 UTC,2348782403822027694,2273948213704655804,57.85,1.5159156254846333e+18
2020-01-30 10:51:28 UTC,2348782694235636242,2273948216128963458,127.29,1.5159156254846336e+18
2020-02-01 12:48:52 UTC,2348782902826763105,1515966223509335909,34.7,1.5159156254846208e+18
2020-02-01 12:48:52 UTC,2348782902826763105,1515966223509259132,225.67,1.5159156254846208e+18
2020-02-01 09:52:58 UTC,2348783024813900295,2273948314233734037,138.87,1.5159156254846339e+18
2020-01-31 11:35:44 UTC,2348783035677147745,1515966223509123234,99.51,1.5159156254454088e+18
2020-02-01 09:33:33 UTC,2348783783638991569,2273948314233734037,138.87,1.5159156254846346e+18
2020-02-01 12:21:39 UTC,2348783805550035728,1515966223509128884,145.81,1.5159156254846346e+18
2020-02-01 11:43:38 UTC,2348784092515926089,2273948237587022606,92.57,1.515915625484634e+18
2020-02-02 08:23:42 UTC,2348784316592422997,1515966223509127878,393.5,1.515915625448139e+18
2020-02-01 12:55:03 UTC,2348785054303388491,1515966223509122826,105.3,1.5159156254846285e+18
2020-02-01 05:28:43 UTC,2348785582290763937,1515966223509089955,57.85,1.5159156254846364e+18
2020-02-02 08:21:09 UTC,2348785702205915291,1515966223509090241,69.42,1.5159156254417467e+18
2020-02-05 12:10:19 UTC,2348786001880547716,1515966223509104729,64.79,1.5159156254846277e+18
2020-02-05 11:55:35 UTC,2348786358648045975,2273948314233734037,138.87,1.5159156254846364e+18
2020-02-04 10:54:16 UTC,2348786409139078117,1515966223509104729,64.79,1.5159156254846372e+18
2020-02-03 14:17:52 UTC,2348786410976182272,2273948314233734037,138.87,1.5159156254419308e+18
2020-02-02 10:25:04 UTC,2348786422888005781,1515966223509090241,69.42,1.5159156254846372e+18
2020-02-05 13:36:17 UTC,2348786498981069301,2273948216128963458,127.29,1.515915625484627e+18
2020-02-05 13:36:17 UTC,2348786498981069301,1515966223509104729,64.79,1.515915625484627e+18
2020-02-02 14:11:02 UTC,2348786737276256687,1515966223509104729,64.79,1.5159156254846172e+18
2020-02-06 13:48:19 UTC,2348786770310595350,1515966223509335909,34.7,1.515915625459984e+18
2020-02-04 08:43:40 UTC,2348786998203908309,2273948183514055495,74.05,1.5159156254846354e+18
2020-02-02 12:06:12 UTC,2348787009192984889,1515966223509089955,57.85,1.515915625484638e+18
2020-02-02 07:34:36 UTC,2348787147655348451,2273948216128963458,127.29,1.515915625484638e+18
2020-02-02 14:55:36 UTC,2348787627651498431,1515966223509090241,69.42,1.5159156254457687e+18
2020-02-02 07:02:16 UTC,2348787668344636170,2273948314233734037,138.87,1.5159156254424402e+18
2020-02-07 08:53:47 UTC,2348788075997430031,1515966223509089955,57.85,1.515915625484639e+18
2020-02-07 13:31:13 UTC,2348788148433060527,1515966223509104729,64.79,1.515915625446499e+18
2020-02-06 13:23:53 UTC,2348788172676137794,2273948314233734037,138.87,1.515915625484639e+18
2020-02-06 09:09:43 UTC,2348788502340043497,2273948237587022606,92.57,1.5159156254846392e+18
2020-02-07 10:02:06 UTC,2348788536070636472,1515966223509259132,225.67,1.5159156254846292e+18
2020-02-06 07:00:22 UTC,2348788586209345827,1515966223509089955,57.85,1.5159156254846177e+18
2020-02-08 12:28:42 UTC,2348788759098557233,1515966223509335909,34.7,1.5159156254846397e+18
2020-02-08 11:53:00 UTC,2348788770792276864,2273948314233734037,138.87,1.5159156254629962e+18
2020-02-08 11:53:00 UTC,2348788770792276864,1515966223509259132,225.67,1.5159156254629962e+18
2020-02-07 15:40:15 UTC,2348788958109892637,2273948213704655804,57.85,1.5159156254602056e+18
2020-02-07 14:29:55 UTC,2348789269394358866,1515966223509104729,64.79,1.5159156254846382e+18
2020-02-07 12:54:32 UTC,2348789700862411127,1515966223509122456,120.35,1.5159156254846405e+18
2020-02-08 06:25:07 UTC,2348789978944766930,1515966223509259132,225.67,1.5159156254846408e+18
2020-02-09 06:05:11 UTC,2348790053561434573,1515966223509104729,64.79,1.5159156254830106e+18
2020-02-08 06:33:46 UTC,2348790295446945890,2273948216128963458,127.29,1.5159156254846413e+18
2020-02-08 09:27:18 UTC,2348790363109458310,2273948237587022606,92.57,1.5159156254846257e+18
2020-02-08 05:40:36 UTC,2348790417316643636,1515966223509090241,69.42,1.5159156254846413e+18
2020-02-09 12:55:14 UTC,2348790722594865404,1515966223509261571,127.29,1.5159156254846193e+18
2020-02-09 13:00:54 UTC,2348791087373484974,1515966223509259132,225.67,1.5159156254629962e+18
2020-02-09 13:00:54 UTC,2348791087373484974,2273948314233734037,138.87,1.5159156254629962e+18
2020-02-10 11:57:40 UTC,2348791221188559173,1515966223509335909,34.7,1.515915625484642e+18
2020-02-10 08:43:48 UTC,2348791485018669771,1515966223509104729,64.79,1.5159156254692012e+18
2020-02-09 13:08:43 UTC,2348791498155230111,2273948183514055495,74.05,1.5159156254629962e+18
