event_time,order_id,product_id,price,user_id
2020-05-30 09:13:47 UTC,2353240018778063829,1515966223509260302,23.13,1.5159156254846697e+18
2020-05-30 06:29:58 UTC,2353240638780080634,1515966223509260302,23.13,1.515915625458412e+18
2020-05-31 07:53:10 UTC,2353241455788556678,1515966223509259569,17.34,1.5159156254867016e+18
2020-05-31 09:29:32 UTC,2353242345165554625,1515966223509260294,25.44,1.5159156254846656e+18
2020-06-02 05:31:35 UTC,2353244404275217240,1515966223509354102,20.81,1.515915625486703e+18
2020-06-02 15:09:35 UTC,2353244548945150575,1515966223509260298,16.18,1.51591562544136e+18
2020-06-04 07:07:36 UTC,2353246324528251207,1515966223509354102,20.81,1.5159156254867046e+18
2020-06-04 13:38:24 UTC,2353247113032237530,1515966223510211173,16.18,1.5159156255039631e+18
2020-06-05 09:50:19 UTC,2353248195238167441,1515966223509260302,23.13,1.5159156254578237e+18
2020-06-05 10:38:20 UTC,2353248486020874667,1515966223510211173,16.18,1.5159156254866888e+18
2020-06-07 08:55:02 UTC,2353252163636953889,1515966223509260302,23.13,1.5159156254540252e+18
2020-06-07 04:37:39 UTC,2353252536636408537,1515966223510526868,32.38,1.5159156254867087e+18
2020-06-07 08:56:25 UTC,2353253012757021256,1515966223509260298,16.18,1.5159156254846543e+18
2020-06-08 08:25:59 UTC,2353253427372360217,1515966223510051695,40.49,1.5159156254846292e+18
2020-06-07 05:44:31 UTC,2353253610923491698,1515966223509260298,16.18,1.5159156254846208e+18
2020-06-09 09:49:04 UTC,2353254994968314022,1515966223509260298,16.18,1.515915625484668e+18
2020-06-10 14:52:42 UTC,2353256325367988510,1515966223509260302,23.13,1.515915625486711e+18
2020-06-10 09:50:30 UTC,2353256780861014783,1515966223509260298,16.18,1.5159156254661778e+18
2020-06-12 05:53:38 UTC,2353258805703213770,1515966223510051695,40.49,1.5159156254867126e+18
2020-06-12 05:53:38 UTC,2353258805703213770,1515966223509260294,25.44,1.5159156254867126e+18
2020-06-12 13:17:51 UTC,2353259420437184642,1515966223509260294,25.44,1.5159156254726505e+18
2020-06-12 09:04:57 UTC,2353260142469841567,1515966223510051695,40.49,1.5159156254867133e+18
2020-06-12 11:47:03 UTC,2353260217916981250,1515966223509260298,16.18,1.5159156254844337e+18
2020-06-13 10:05:55 UTC,2353261020715156341,1515966223510609522,35.86,1.5159156254867139e+18
2020-06-13 06:30:50 UTC,2353262091923620209,1515966223509260302,23.13,1.515915625486698e+18
2020-06-14 08:03:19 UTC,2353262759891698340,1515966223509260294,25.44,1.515915625486702e+18
2020-06-14 06:37:16 UTC,2353262973616653165,1515966223509260302,23.13,1.5159156254866944e+18
2020-06-14 05:25:50 UTC,2353264260202627390,1515966223510609522,35.86,1.5159156254867023e+18
2020-06-15 13:17:57 UTC,2353265026988508083,1515966223510526868,32.38,1.5159156254427766e+18
2020-06-15 15:02:36 UTC,2353265051357413407,1515966223510526868,32.38,1.515915625479406e+18
2020-06-16 11:58:44 UTC,2353265952142917985,1515966223510526868,32.38,1.5159156254866985e+18
2020-06-16 11:58:44 UTC,2353265952142917985,1515966223509260302,23.13,1.5159156254866985e+18
2020-06-16 06:38:47 UTC,2353266262563357614,1515966223510051695,40.49,1.5159156254846505e+18
2020-06-19 12:24:31 UTC,2353270511158428630,1515966223510208945,13.87,1.5159156254846292e+18
2020-06-19 13:16:17 UTC,2353270624379470670,1515966223509260294,25.44,1.5159156254811315e+18
2020-06-19 08:58:48 UTC,2353270636224185258,1515966223510211173,16.18,1.5159156254846182e+18
2020-06-23 06:26:47 UTC,2353275228945122056,1515966223510051695,40.49,1.5159156254416707e+18
2020-06-24 09:51:03 UTC,2353276376355700814,1515966223509260298,16.18,1.5159156254866862e+18
2020-06-26 13:05:13 UTC,2353279199592055688,1515966223509259569,17.34,1.515915625486725e+18
2020-07-02 12:03:25 UTC,2353285816005952006,1515966223510526868,32.38,1.5159156254846303e+18
2020-07-02 05:29:09 UTC,2353286009480806944,1515966223510609522,35.86,1.5159156254846205e+18
2020-07-02 08:43:37 UTC,2353286400641598101,1515966223509260298,16.18,1.5159156254867162e+18
2020-07-02 12:32:02 UTC,2353286686063984875,1515966223509260298,16.18,1.5159156254866908e+18
2020-07-03 07:37:41 UTC,2353287616335446411,1515966223509260302,23.13,1.5159156254806628e+18
2020-07-03 10:16:50 UTC,2353288023208100482,1515966223509260298,16.18,1.5159156254867185e+18
2020-07-03 08:52:23 UTC,2353288717340246304,1515966223509354102,20.81,1.515915625452194e+18
2020-07-04 13:05:05 UTC,2353289562417005276,1515966223510609522,35.86,1.5159156254867313e+18
2020-07-04 12:38:35 UTC,2353289667777921303,1515966223510526868,32.38,1.5159156254432527e+18
2020-07-15 05:38:06 UTC,2353604037556831069,1515966223509259569,17.34,1.515915625476299e+18
2020-04-26 09:04:48 UTC,2354471260282421297,1515966223510211173,16.18,1.5159156254846436e+18
2020-04-29 11:28:29 UTC,2354502138454868635,1515966223510211191,15.02,1.5159156254523343e+18
2020-05-07 10:16:06 UTC,2354504422001738538,1515966223509260298,16.18,1.515915625442872e+18
2020-05-12 12:18:09 UTC,2354506646668968425,1515966223510211173,16.18,1.5159156254572524e+18
2020-05-16 03:16:31 UTC,2354507319418552410,1515966223510051695,40.49,1.5159156254604746e+18
2020-05-27 03:39:22 UTC,2354510659351216896,1515966223510609522,35.86,1.515915625492162e+18
2020-06-17 01:50:03 UTC,2354517049213977552,1515966223510211173,16.18,1.515915625440986e+18
2020-06-22 04:12:06 UTC,2354523599760523350,1515966223510051695,40.49,1.5159156254512494e+18
2020-07-08 00:58:28 UTC,2354523668085735784,1515966223509260302,23.13,1.5159156254811384e+18
2020-07-18 09:29:46 UTC,2355894963373343107,1515966223509260294,25.44,1.515915625464507e+18
2020-07-11 06:19:21 UTC,2357381903155200457,1515966223509260298,16.18,1.5159156254846428e+18
2020-07-17 05:05:40 UTC,2357956557188104834,1515966223510051695,40.49,1.5159156254921672e+18
2020-07-13 19:24:12 UTC,2357969411656122781,1515966223509259569,17.34,1.5159156254921695e+18
2020-07-22 07:27:37 UTC,2358732583908409957,1515966223510526868,32.38,1.5159156254940426e+18
2020-07-24 10:47:00 UTC,2360282490838450873,1515966223510051695,40.49,1.5159156254742979e+18
2020-07-25 09:21:17 UTC,2360964125200220848,1515966223510526868,32.38,1.5159156254737715e+18
2020-08-02 12:52:10 UTC,2366868473843286244,1515966223509259569,17.34,1.5159156254976307e+18
2020-08-04 01:54:39 UTC,2367987082514662248,2360064242461180610,48.59,1.5159156254967828e+18
2020-08-04 07:25:38 UTC,2368800455770767863,1515966223509260302,23.13,1.515915625441413e+18
2020-08-05 09:23:47 UTC,2368937917935518149,1515966223510051695,40.49,1.515915625466886e+18
2020-08-05 05:32:19 UTC,2369359210539385588,1515966223509260294,25.44,1.5159156254921682e+18
2020-08-09 10:58:15 UTC,2372258218438033432,1515966223509260294,25.44,1.515915625484434e+18
2020-08-12 14:27:41 UTC,2374164299246469200,1515966223510051695,40.49,1.515915625465676e+18
2020-08-12 16:04:10 UTC,2374212860168372312,1515966223509260294,25.44,1.515915625446857e+18
2020-08-15 08:19:59 UTC,2376153559126245504,1515966223510609522,35.86,1.515915625504916e+18
2020-08-15 12:11:50 UTC,2376270255979758156,1515966223509259569,17.34,1.5159156254741084e+18
2020-08-17 10:27:29 UTC,2378057532766683405,1515966223510208945,13.87,1.515915625495873e+18
2020-08-18 10:05:21 UTC,2378380922547340133,1515966223510609522,35.86,1.5159156255061937e+18
2020-08-18 09:44:52 UTC,2378783313847386791,1515966223510609522,35.86,1.5159156254846566e+18
2020-08-18 08:45:29 UTC,2378783470219428275,1515966223509259569,17.34,1.5159156254673812e+18
2020-08-18 08:41:08 UTC,2378783867629732178,1515966223510051695,40.49,1.5159156254921695e+18
2020-08-18 06:26:07 UTC,2378783879751270786,1515966223510526868,32.38,1.5159156254846364e+18
2020-08-18 09:56:18 UTC,2378784126997103395,1515966223510051695,40.49,1.5159156255064023e+18
2020-08-18 06:24:45 UTC,2378784258656305558,1515966223510211173,16.18,1.5159156254434043e+18
2020-08-19 15:02:46 UTC,2379255390882758970,2359644696340332701,37.01,1.5159156254787187e+18
2020-08-19 09:06:48 UTC,2379506988708004287,1515966223509260294,25.44,1.5159156254983022e+18
2020-08-19 05:18:08 UTC,2379507741979836461,1515966223509260298,16.18,1.515915625484571e+18
2020-08-19 12:30:23 UTC,2379507780751982837,1515966223510208945,13.87,1.5159156254921702e+18
2020-08-19 12:36:42 UTC,2379507793225842998,2360064242469569229,69.42,1.5159156254867254e+18
2020-08-19 07:18:06 UTC,2379508457377104585,1515966223510609522,35.86,1.5159156254867305e+18
2020-08-20 07:08:54 UTC,2380231981737706269,1515966223509260298,16.18,1.515915625475901e+18
2020-08-20 08:21:21 UTC,2380232586036249322,1515966223509260302,23.13,1.5159156254921702e+18
2020-08-20 11:18:01 UTC,2380233099184177492,1515966223510526868,32.38,1.5159156254613056e+18
2020-08-23 13:59:04 UTC,2382122429393666477,1515966223510051695,40.49,1.5159156255055944e+18
2020-08-21 10:00:50 UTC,2382571741047161361,1515966223510211173,16.18,1.515915625457767e+18
2020-08-21 08:30:03 UTC,2382572247668753389,1515966223510526868,32.38,1.5159156254989307e+18
2020-08-24 10:03:11 UTC,2383130822577225967,1515966223509354102,20.81,1.5159156254921644e+18
2020-08-25 18:25:26 UTC,2383706049476558849,1515966223509260298,16.18,1.5159156254522765e+18
2020-08-25 13:27:45 UTC,2383855454687068209,1515966223509354102,20.81,1.515915625498249e+18
2020-08-25 08:49:31 UTC,2383856318210376042,1515966223510526868,32.38,1.5159156254921638e+18
2020-08-25 09:47:59 UTC,2383856393582019300,1515966223510051695,40.49,1.5159156254962007e+18
2020-08-25 14:01:36 UTC,2383856747321229737,1515966223510609522,35.86,1.5159156254846605e+18
2020-08-26 14:39:59 UTC,2384580218951041492,1515966223509260294,25.44,1.5159156254846356e+18
2020-08-26 09:16:56 UTC,2384580431166046338,1515966223509260298,16.18,1.515915625495873e+18
2020-08-26 05:32:35 UTC,2384580489701753446,1515966223510211173,16.18,1.515915625498247e+18
2020-08-27 02:32:27 UTC,2384675947614830744,1515966223509260298,16.18,1.51591562550184e+18
2020-08-27 13:30:31 UTC,2385007165065658539,1515966223533898151,48.59,1.515915625472925e+18
2020-08-27 16:01:21 UTC,2385083085088621325,1515966223510526868,32.38,1.51591562544424e+18
2020-08-27 07:11:12 UTC,2385305119169183932,1515966223510051695,40.49,1.51591562550391e+18
2020-08-27 12:29:58 UTC,2385305598536188314,1515966223509260298,16.18,1.5159156254846203e+18
2020-08-28 10:21:47 UTC,2385636947335840557,1515966223509260298,16.18,1.5159156254522765e+18
2020-08-28 15:15:08 UTC,2385784597196571287,2360064242469569228,16.18,1.5159156254677908e+18
2020-08-28 07:09:30 UTC,2386023677457073055,1515966223510526868,32.38,1.51591562544424e+18
2020-08-28 12:10:20 UTC,2386029746463965622,1515966223509260298,16.18,1.5159156254981514e+18
2020-08-28 12:44:51 UTC,2386030037020181125,2360064242469569229,69.42,1.5159156254982945e+18
2020-08-28 11:22:36 UTC,2386030319129068408,1515966223509260298,16.18,1.515915625498291e+18
2020-08-28 13:50:11 UTC,2386030407939260977,1515966223509354102,20.81,1.5159156254846694e+18
2020-08-29 03:20:55 UTC,2386149899197481144,1515966223510051695,40.49,1.5159156254981286e+18
2020-08-31 12:45:36 UTC,2388203627962433815,1515966223510526868,32.38,1.5159156254846275e+18
2020-08-31 13:26:47 UTC,2388203677782377111,1515966223509260298,16.18,1.5159156254982953e+18
2020-09-01 10:56:44 UTC,2388440981134382261,1515966223509260298,16.18,1.5159156254568402e+18
2020-09-01 11:59:41 UTC,2388440981134384785,1515966223510051695,40.49,1.5159156254459103e+18
2020-09-02 13:51:46 UTC,2388440981134389251,1515966223510211173,16.18,1.5159156254420541e+18
2020-09-02 16:00:56 UTC,2388440981134389391,2360064242469569225,23.13,1.5159156254649088e+18
2020-09-02 06:52:22 UTC,2388440981134390825,1515966223510526868,32.38,1.5159156254637568e+18
2020-09-02 07:47:27 UTC,2388440981134391645,1515966223509354102,20.81,1.5159156254676641e+18
2020-09-02 14:41:26 UTC,2388440981134396282,1515966223510208945,13.87,1.5159156254982508e+18
2020-09-03 10:31:53 UTC,2388440981134401595,1515966223510208945,13.87,1.515915625492174e+18
2020-09-03 08:04:07 UTC,2388440981134402372,1515966223510211173,16.18,1.5159156254813783e+18
2020-09-03 08:34:11 UTC,2388440981134403621,1515966223510208945,13.87,1.515915625486729e+18
2020-09-03 07:21:15 UTC,2388440981134404413,1515966223510211191,15.02,1.5159156254982157e+18
2020-09-04 12:46:52 UTC,2388440981134407867,1515966223509260302,23.13,1.5159156254851523e+18
2020-09-04 09:32:20 UTC,2388440981134409393,1515966223510051695,40.49,1.5159156254415094e+18
2020-09-04 12:18:01 UTC,2388440981134413394,1515966223510211173,16.18,1.515915625510938e+18
2020-09-07 14:01:24 UTC,2388440981134420087,1515966223510208945,13.87,1.515915625498245e+18
2020-09-07 07:01:24 UTC,2388440981134427143,1515966223510609522,35.86,1.5159156254921618e+18
2020-09-08 06:22:43 UTC,2388440981134431238,1515966223510211191,15.02,1.51591562549824e+18
2020-09-09 09:48:30 UTC,2388440981134438018,1515966223509260302,23.13,1.5159156254976676e+18
2020-09-09 12:04:22 UTC,2388440981134439427,1515966223509260298,16.18,1.5159156254480625e+18
2020-09-09 10:12:24 UTC,2388440981134441010,1515966223509260298,16.18,1.515915625486723e+18
2020-09-11 06:37:00 UTC,2388440981134455975,1515966223509260298,16.18,1.5159156254429655e+18
2020-08-23 08:19:05 UTC,2388440981134463709,1515966223510051695,40.49,1.515915625499608e+18
2020-09-16 13:34:59 UTC,2388440981134483082,1515966223509260298,16.18,1.515915625441157e+18
2020-09-16 12:01:26 UTC,2388440981134485271,1515966223510208945,13.87,1.5159156254409608e+18
2020-09-16 07:27:54 UTC,2388440981134486469,1515966223510051695,40.49,1.5159156254749384e+18
2020-09-16 07:03:01 UTC,2388440981134487644,1515966223509260298,16.18,1.515915625443235e+18
2020-09-17 07:46:31 UTC,2388440981134492543,1515966223510208945,13.87,1.5159156254982282e+18
2020-09-22 12:46:21 UTC,2388440981134516931,1515966223509260298,16.18,1.5159156254458865e+18
2020-09-22 12:03:54 UTC,2388440981134517993,1515966223509260302,23.13,1.515915625507842e+18
2020-09-22 10:51:31 UTC,2388440981134518365,1515966223509259569,17.34,1.5159156254684032e+18
2020-09-21 13:53:51 UTC,2388440981134519823,1515966223510051695,40.49,1.5159156254447324e+18
2020-09-23 07:14:40 UTC,2388440981134528537,1515966223509260298,16.18,1.5159156254982203e+18
2020-09-23 05:45:18 UTC,2388440981134531616,1515966223510609522,35.86,1.515915625484643e+18
2020-09-24 12:18:38 UTC,2388440981134535315,1515966223509260298,16.18,1.5159156254671754e+18
2020-09-24 05:48:43 UTC,2388440981134535812,1515966223510051695,40.49,1.5159156254935094e+18
2020-09-24 08:52:27 UTC,2388440981134536394,1515966223510208945,13.87,1.5159156255117768e+18
2020-09-24 06:13:42 UTC,2388440981134537430,1515966223510051695,40.49,1.5159156254935094e+18
2020-09-24 12:24:06 UTC,2388440981134539768,1515966223509260298,16.18,1.5159156254846572e+18
2020-09-25 11:10:56 UTC,2388440981134542407,1515966223509354102,20.81,1.515915625511813e+18
2020-09-25 13:42:53 UTC,2388440981134543777,1515966223510211173,16.18,1.5159156254439316e+18
2020-09-25 12:29:22 UTC,2388440981134545527,1515966223510051695,40.49,1.515915625511158e+18
2020-09-25 04:13:33 UTC,2388440981134546743,1515966223509260294,25.44,1.515915625467315e+18
2020-09-29 05:25:22 UTC,2388440981134556609,1515966223509260298,16.18,1.5159156254921656e+18
2020-09-29 13:09:46 UTC,2388440981134557812,1515966223509260302,23.13,1.515915625511954e+18
2020-09-29 12:57:44 UTC,2388440981134560277,1515966223509259569,17.34,1.5159156254845821e+18
2020-09-30 10:09:52 UTC,2388440981134562310,1515966223510211173,16.18,1.5159156254982177e+18
2020-09-28 14:23:43 UTC,2388440981134571610,1515966223509260294,25.44,1.5159156254535406e+18
2020-09-28 12:43:28 UTC,2388440981134572790,1515966223509260294,25.44,1.5159156254921646e+18
2020-09-28 13:56:53 UTC,2388440981134574508,1515966223509260302,23.13,1.5159156254846446e+18
2020-10-01 09:19:27 UTC,2388440981134576219,2360064242461180608,50.9,1.5159156255110444e+18
2020-10-01 09:36:07 UTC,2388440981134577198,1515966223510051695,40.49,1.515915625512023e+18
2020-10-02 18:31:37 UTC,2388440981134578374,1515966223509260298,16.18,1.5159156254765143e+18
2020-10-02 10:16:17 UTC,2388440981134578607,1515966223509260298,16.18,1.5159156255120545e+18
2020-10-02 08:54:53 UTC,2388440981134578867,1515966223510208945,13.87,1.5159156255120548e+18
2020-10-02 07:58:20 UTC,2388440981134579273,1515966223510051695,40.49,1.515915625512055e+18
2020-10-03 05:47:44 UTC,2388440981134580656,1515966223509354102,20.81,1.5159156255120842e+18
2020-10-03 08:58:40 UTC,2388440981134580898,1515966223509260298,16.18,1.5159156255120845e+18
2020-10-03 14:25:47 UTC,2388440981134581297,1515966223510208945,13.87,1.5159156255120847e+18
2020-10-03 10:21:11 UTC,2388440981134582166,1515966223510208945,13.87,1.51591562548669e+18
2020-10-03 12:44:04 UTC,2388440981134582818,1515966223509260298,16.18,1.515915625512086e+18
2020-10-03 09:11:03 UTC,2388440981134583254,1515966223510609522,35.86,1.5159156255120863e+18
2020-10-04 11:47:28 UTC,2388440981134584331,2359644696348721311,32.38,1.5159156255121172e+18
2020-10-04 06:41:48 UTC,2388440981134584538,1515966223509260298,16.18,1.5159156255121175e+18
2020-10-04 07:18:09 UTC,2388440981134584665,1515966223510609522,35.86,1.5159156255121175e+18
2020-10-04 09:09:10 UTC,2388440981134585196,1515966223510051695,40.49,1.515915625512118e+18
2020-10-04 13:39:26 UTC,2388440981134585217,1515966223509260298,16.18,1.515915625512118e+18
2020-10-04 06:04:05 UTC,2388440981134585723,1515966223510526868,32.38,1.5159156255121185e+18
2020-10-04 04:47:49 UTC,2388440981134585761,1515966223509354102,20.81,1.5159156255121185e+18
2020-10-04 09:50:42 UTC,2388440981134586161,1515966223510051695,40.49,1.5159156255121188e+18
2020-10-04 06:49:10 UTC,2388440981134586164,1515966223510609522,35.86,1.5159156255121188e+18
