event_time,order_id,product_id,price,user_id
2020-05-09 06:26:44 UTC,2353217670913983479,1515966223509123095,20.81,1.5159156254866875e+18
2020-05-16 06:53:49 UTC,2353223363792471020,2273948218662322993,9.24,1.5159156254729626e+18
2020-05-21 07:28:52 UTC,2353228304212820419,2273948254741725617,5.76,1.5159156254846546e+18
2020-05-23 06:45:29 UTC,2353230541697843978,2273948218662322993,9.24,1.515915625486695e+18
2020-05-29 06:28:31 UTC,2353238397008479033,1515966223509700843,8.54,1.5159156254866998e+18
2020-05-31 09:36:28 UTC,2353241533047636787,2273948254741725617,5.76,1.5159156254867018e+18
2020-05-31 07:06:52 UTC,2353241806155546886,2273948254741725617,5.76,1.515915625484626e+18
2020-06-03 13:04:07 UTC,2353245008573760028,2273948254741725618,9.24,1.5159156254867039e+18
2020-06-05 11:13:58 UTC,2353248203727438778,2273948254741725618,9.24,1.515915625484583e+18
2020-06-06 11:46:53 UTC,2353250146898150078,1515966223509700843,8.54,1.5159156254867072e+18
2020-06-06 10:44:03 UTC,2353250455053665053,1515966223509259966,17.57,1.515915625486705e+18
2020-06-09 09:53:12 UTC,2353255415648617053,1515966223509259966,17.57,1.5159156254846339e+18
2020-06-18 05:37:21 UTC,2353268243860291809,1515966223509123095,20.81,1.5159156254867182e+18
2020-06-19 12:32:37 UTC,2353270465314685559,1515966223509123095,20.81,1.5159156254491653e+18
2020-06-21 05:02:38 UTC,2353271820544639176,2273948254741725618,9.24,1.5159156254846423e+18
2020-06-27 04:50:05 UTC,2353279399383531537,2273948218662322993,9.24,1.5159156254866883e+18
2020-06-27 08:56:35 UTC,2353279399853293594,1515966223509123090,23.13,1.515915625486725e+18
2020-06-26 15:26:31 UTC,2353279435488100910,1515966223509259966,17.57,1.5159156254706534e+18
2020-06-29 08:32:42 UTC,2353283230964122297,1515966223509123095,20.81,1.5159156254414152e+18
2020-06-30 06:40:51 UTC,2353283599416950971,1515966223509123095,20.81,1.5159156254411008e+18
2020-06-30 09:44:11 UTC,2353284387124019582,1515966223509123090,23.13,1.515915625445588e+18
2020-06-30 08:30:07 UTC,2353284543605113685,1515966223509123090,23.13,1.5159156254867282e+18
2020-06-30 05:53:18 UTC,2353284568737382463,1515966223509123090,23.13,1.5159156254414152e+18
2020-07-03 13:16:18 UTC,2353288772512121417,2273948254741725617,5.76,1.5159156254867308e+18
2020-07-09 07:34:37 UTC,2353292204274876758,1515966223509259966,17.57,1.515915625484642e+18
2020-04-26 05:57:22 UTC,2354471243865916381,1515966223509123095,20.81,1.515915625492136e+18
2020-04-24 07:19:27 UTC,2354483232084328490,2273948254741725617,5.76,1.5159156254464287e+18
2020-05-12 12:20:16 UTC,2354506374760628498,1515966223509123090,23.13,1.515915625456743e+18
2020-05-20 02:39:45 UTC,2354509284466754534,1515966223509259966,17.57,1.5159156254623823e+18
2020-06-25 01:44:14 UTC,2354520112305799384,1515966223509259966,17.57,1.5159156254921692e+18
2020-07-16 13:56:16 UTC,2354579547959066753,1515966223509123090,23.13,1.5159156254921892e+18
2020-07-22 06:24:16 UTC,2359207016473297554,1515966223509259966,17.57,1.51591562549217e+18
2020-07-25 10:59:10 UTC,2361013385438430152,1515966223509700843,8.54,1.5159156254947717e+18
2020-07-27 04:56:27 UTC,2362830869804089969,2273948254741725617,5.76,1.5159156254846664e+18
2020-07-27 04:56:27 UTC,2362830869804089969,1515966223509123095,20.81,1.5159156254846664e+18
2020-07-28 05:50:27 UTC,2363032333273007004,2273948254741725617,5.76,1.5159156254499044e+18
2020-07-27 11:27:51 UTC,2363565809114022173,1515966223509123090,23.13,1.5159156254962007e+18
2020-07-30 04:51:06 UTC,2364452016501031589,1515966223509700843,8.54,1.5159156254965706e+18
2020-08-01 09:51:15 UTC,2366052638027415848,1515966223509259966,17.57,1.5159156254768113e+18
2020-08-05 11:42:01 UTC,2369353885274866068,2273948218662322993,9.24,1.51591562549369e+18
2020-08-10 08:52:40 UTC,2372546132761903135,1515966223509259966,17.57,1.51591562548198e+18
2020-08-10 09:05:23 UTC,2372552532154122519,1515966223509259966,17.57,1.51591562548198e+18
2020-08-18 07:15:01 UTC,2378782381386498592,2273948218662322993,9.24,1.5159156254983066e+18
2020-08-20 09:07:22 UTC,2380232300202820000,2273948218662322993,9.24,1.5159156254867187e+18
2020-08-20 07:24:49 UTC,2380233051520106589,2273948218662322993,9.24,1.5159156254981996e+18
2020-08-24 05:15:46 UTC,2383131418940146642,1515966223509259966,17.57,1.515915625498242e+18
2020-08-28 12:10:20 UTC,2386029746463965622,2273948254741725618,9.24,1.5159156254981514e+18
2020-09-02 04:54:44 UTC,2388440981134388425,1515966223509123095,20.81,1.5159156254442744e+18
2020-09-04 07:49:46 UTC,2388440981134411887,1515966223509700843,8.54,1.5159156254982141e+18
2020-09-06 16:28:12 UTC,2388440981134416939,1515966223509259966,17.57,1.5159156255110083e+18
2020-09-07 06:31:28 UTC,2388440981134424314,1515966223509259966,17.57,1.5159156254982748e+18
2020-09-08 05:42:03 UTC,2388440981134427564,1515966223510397226,18.5,1.5159156255110356e+18
2020-09-08 05:48:50 UTC,2388440981134427575,1515966223510397226,18.5,1.5159156255110356e+18
2020-09-08 14:32:05 UTC,2388440981134428266,1515966223509700843,8.54,1.5159156255068915e+18
2020-09-08 14:35:00 UTC,2388440981134428269,1515966223509259966,17.57,1.5159156255068915e+18
2020-09-12 10:40:04 UTC,2388440981134452810,1515966223509259966,17.57,1.5159156255074542e+18
2020-09-16 07:11:57 UTC,2388440981134486544,2273948216170906553,9.24,1.5159156254982e+18
2020-09-20 09:23:06 UTC,2388440981134507935,2273948218662322993,9.24,1.5159156254939963e+18
2020-09-20 10:08:05 UTC,2388440981134509277,2273948218662322993,9.24,1.5159156254982152e+18
2020-09-21 08:07:41 UTC,2388440981134510571,1515966223509123090,23.13,1.5159156255116308e+18
2020-09-24 04:46:29 UTC,2388440981134534736,1515966223509259966,17.57,1.5159156255117768e+18
2020-09-25 15:58:04 UTC,2388440981134540434,2273948218662322993,9.24,1.51591562544629e+18
2020-09-25 16:02:13 UTC,2388440981134540437,2273948218662322993,9.24,1.51591562544629e+18
2020-09-25 08:10:33 UTC,2388440981134546640,1515966223509123095,20.81,1.515915625474502e+18
2020-09-26 06:43:38 UTC,2388440981134546873,2273948254741725617,5.76,1.5159156254922655e+18
2020-10-01 05:41:46 UTC,2388440981134577135,1515966223509123090,23.13,1.5159156255120228e+18
2020-10-02 10:07:41 UTC,2388440981134579154,1515966223509259966,17.57,1.515915625512055e+18
2020-10-03 04:36:20 UTC,2388440981134582481,2273948254741725617,5.76,1.5159156255120855e+18
2020-10-03 07:45:25 UTC,2388440981134582653,1515966223509259966,17.57,1.5159156255120858e+18
2020-10-05 05:28:01 UTC,2388440981134586502,2273948216170906553,9.24,1.5159156255121242e+18
2020-10-03 23:41:35 UTC,2388440981134587619,1515966223509123090,23.13,1.5159156255121539e+18
2020-10-05 11:27:28 UTC,2388440981134588356,1515966223509127594,13.87,1.5159156255121546e+18
2020-10-05 11:16:57 UTC,2388440981134589023,1515966223509700843,8.54,1.5159156255121551e+18
2020-10-05 09:05:46 UTC,2388440981134589154,1515966223509123090,23.13,1.5159156255121551e+18
2020-10-05 09:08:08 UTC,2388440981134589209,1515966223509123090,23.13,1.5159156255121551e+18
2020-10-06 07:31:54 UTC,2388440981134590528,1515966223509123095,20.81,1.5159156255122017e+18
2020-10-07 07:22:15 UTC,2388440981134592711,2273948254741725618,9.24,1.5159156255122386e+18
2020-10-07 10:19:31 UTC,2388440981134592857,1515966223509259966,17.57,1.5159156255122386e+18
2020-10-07 09:06:49 UTC,2388440981134593042,1515966223509127594,13.87,1.5159156255122388e+18
2020-10-09 06:15:33 UTC,2388440981134596574,2273948254741725618,9.24,1.515915625512333e+18
2020-10-10 12:22:04 UTC,2388440981134599987,1515966223509123095,20.81,1.5159156255123773e+18
2020-10-10 12:20:57 UTC,2388440981134601166,1515966223509127594,13.87,1.5159156255123784e+18
2020-10-10 08:06:00 UTC,2388440981134601545,2273948254741725618,9.24,1.5159156255123786e+18
2020-10-11 07:10:05 UTC,2388440981134603049,2273948216170906553,9.24,1.5159156255124221e+18
2020-10-13 08:19:53 UTC,2388440981134607634,1515966223509123090,23.13,1.5159156255125256e+18
2020-10-15 10:41:58 UTC,2388440981134611613,1515966223509259966,17.57,1.5159156255126385e+18
2020-10-16 07:09:49 UTC,2388440981134613105,1515966223509123095,20.81,1.5159156255122022e+18
2020-10-16 09:55:02 UTC,2388440981134613116,2273948218662322993,9.24,1.5159156255120545e+18
2020-10-16 07:33:29 UTC,2388440981134613587,2273948218662322993,9.24,1.5159156255127124e+18
2020-10-16 13:11:41 UTC,2388440981134613637,1515966223509259966,17.57,1.5159156255127124e+18
2020-10-18 08:22:31 UTC,2388440981134620125,1515966223509259966,17.57,1.5159156255128174e+18
2020-10-18 12:59:29 UTC,2388440981134620576,1515966223509123095,20.81,1.5159156255128177e+18
2020-10-18 08:46:21 UTC,2388440981134620619,2273948254741725618,9.24,1.5159156255123786e+18
2020-10-21 04:46:00 UTC,2388440981134625141,2273948216170906553,9.24,1.5159156254583954e+18
