event_time,order_id,product_id,price,user_id
2020-05-01 14:16:27 UTC,2299506745992544731,1515966223509089075,57.85,1.5159156254532782e+18
2020-05-01 16:55:23 UTC,2299586738575638663,2273948227763962687,111.09,1.515915625453335e+18
2020-05-01 20:01:02 UTC,2299680185269617035,1515966223509089296,46.27,1.5159156254526705e+18
2020-05-02 09:13:12 UTC,2300078896478945905,1515966223509104877,50.9,1.5159156254511217e+18
2020-05-02 10:06:09 UTC,2300105540082073710,2273948219333410899,50.9,1.51591562545355e+18
2020-05-02 14:06:45 UTC,2300226645283308417,1515966223509089841,64.79,1.515915625451049e+18
2020-05-02 15:42:23 UTC,2300274774259008497,1515966223509089296,46.27,1.5159156254482724e+18
2020-05-03 02:58:01 UTC,2300614836792328467,1515966223509104182,34.7,1.515915625454018e+18
2020-05-03 02:58:01 UTC,2300614836792328467,1515966223509128696,39.33,1.515915625454018e+18
2020-05-03 14:46:42 UTC,2300971528767930447,1515966223509089841,64.79,1.515915625442526e+18
2020-05-03 16:15:00 UTC,2301015966898717691,2273948237410861690,71.74,1.515915625454319e+18
2020-05-03 16:19:29 UTC,2301018228492599494,1515966223509089310,532.38,1.515915625444814e+18
2020-05-03 18:51:49 UTC,2301094899992232421,1515966223509107776,46.27,1.5159156254525711e+18
2020-05-04 04:39:49 UTC,2301390847532336056,1515966223509104246,34.7,1.5159156254445097e+18
2020-05-04 08:05:32 UTC,2301494384186622725,1515966223509104246,34.7,1.515915625449772e+18
2020-05-04 13:50:39 UTC,2301668085884518589,1515966223509089075,57.85,1.5159156254547512e+18
2020-05-04 17:15:37 UTC,2301771252508917839,1515966223509127753,67.11,1.5159156254426504e+18
2020-05-05 06:39:47 UTC,2302176003063022103,1515966223509089841,64.79,1.5159156254550807e+18
2020-05-05 07:15:42 UTC,2302194081092075916,2273948237410861691,185.16,1.5159156254429404e+18
2020-05-05 10:19:06 UTC,2302286388176879980,1515966223509284253,55.53,1.5159156254548828e+18
2020-05-05 10:28:34 UTC,2302291150834238320,2273948310089761144,50.9,1.515915625455171e+18
2020-05-05 13:35:57 UTC,2302385463165452811,1515966223509107776,46.27,1.5159156254552704e+18
2020-05-05 18:29:00 UTC,2302532966644974185,1515966223509105905,41.64,1.515915625454672e+18
2020-05-05 20:42:40 UTC,2302600238566735948,1515966223509107977,50.9,1.5159156254489208e+18
2020-05-06 02:36:05 UTC,2302778123109794047,2273948310089761143,32.38,1.5159156254553213e+18
2020-05-06 04:49:10 UTC,2302845106228560395,1515966223509089075,57.85,1.5159156254491973e+18
2020-05-06 10:17:34 UTC,2303010389387903431,1515966223509089841,64.79,1.515915625452504e+18
2020-05-06 11:41:09 UTC,2303052465261511436,1515966223509130533,32.38,1.515915625455695e+18
2020-05-06 12:20:42 UTC,2303072367301100189,1515966223509130533,32.38,1.515915625455695e+18
2020-05-06 12:22:48 UTC,2303073428778779394,1515966223509130533,32.38,1.515915625455695e+18
2020-05-06 13:38:56 UTC,2303111744937001205,1515966223509104182,34.7,1.5159156254490437e+18
2020-05-06 19:52:05 UTC,2303299554335784970,1515966223509089296,46.27,1.515915625455888e+18
2020-05-06 20:02:12 UTC,2303304650633248990,1515966223509118575,57.85,1.5159156254558932e+18
2020-05-06 21:52:25 UTC,2303360122325303440,1515966223509257996,150.44,1.515915625447784e+18
2020-05-07 03:15:26 UTC,2303522700896764647,1515966223509105905,41.64,1.515915625441321e+18
2020-05-07 08:35:01 UTC,2303683549997302041,1515966223509089841,64.79,1.515915625455218e+18
2020-05-07 11:45:11 UTC,2303779268452155760,2273948219333410899,50.9,1.5159156254431926e+18
2020-05-07 11:56:28 UTC,2303784947984368578,1515966223509089296,46.27,1.515915625456158e+18
2020-05-07 12:39:31 UTC,2303806611338035319,1515966223509130533,32.38,1.5159156254555988e+18
2020-05-07 13:17:23 UTC,2303825676437816155,1515966223509104877,50.9,1.5159156254410452e+18
2020-05-08 03:42:30 UTC,2304261099576361910,1515966223509117367,46.27,1.5159156254566167e+18
2020-05-08 04:47:43 UTC,2304293929601728722,2273948310089761143,32.38,1.5159156254566318e+18
2020-05-08 04:58:15 UTC,2304299230665114226,1515966223509128696,39.33,1.515915625454022e+18
2020-05-08 05:48:11 UTC,2304324360678147021,1515966223509117270,48.59,1.51591562545665e+18
2020-05-08 06:53:28 UTC,2304357213671522668,1515966223509262702,115.72,1.5159156254420398e+18
2020-05-08 07:38:10 UTC,2304379714736751384,1515966223509117270,48.59,1.5159156254566879e+18
2020-05-08 09:22:53 UTC,2304432422860619797,2273948314233734038,99.51,1.5159156254566994e+18
2020-05-08 09:42:11 UTC,2304442132741488844,1515966223509262702,115.72,1.5159156254420436e+18
2020-05-08 10:48:26 UTC,2304475483615527677,1515966223509089841,64.79,1.515915625456776e+18
2020-05-08 12:04:02 UTC,2304513531019526822,1515966223509131666,76.37,1.5159156254567972e+18
2020-05-08 12:27:00 UTC,2304525093943902880,1515966223509089841,64.79,1.515915625456808e+18
2020-05-08 13:03:32 UTC,2304543482234012057,1515966223509089743,138.87,1.515915625452843e+18
2020-05-08 13:11:19 UTC,2304547396886987502,1515966223509089075,57.85,1.5159156254564726e+18
2020-05-08 14:01:02 UTC,2304572414903714438,1515966223509104422,208.31,1.5159156254469358e+18
2020-05-08 15:18:16 UTC,2304611292167536950,2273948246923543013,53.22,1.5159156254568845e+18
2020-05-09 04:57:54 UTC,2305023823952478737,1515966223509089841,64.79,1.515915625456689e+18
2020-05-09 05:27:39 UTC,2305038797038944840,1515966223509104257,266.18,1.5159156254498895e+18
2020-05-09 06:39:45 UTC,2305075093430075720,1515966223509104877,50.9,1.5159156254439695e+18
2020-05-09 06:45:54 UTC,2305078182224593523,1515966223509104182,34.7,1.5159156254453737e+18
2020-05-09 08:34:44 UTC,2305132959591563841,1515966223509089075,57.85,1.5159156254557384e+18
2020-05-09 10:18:33 UTC,2305185214705434836,1515966223509336377,106.46,1.5159156254561828e+18
2020-05-09 14:04:31 UTC,2305298948383835007,1515966223509104246,34.7,1.515915625451226e+18
2020-05-09 15:52:37 UTC,2305353357616742465,2273948227763962687,111.09,1.515915625443942e+18
2020-05-09 16:04:22 UTC,2305359271904149902,2273948310089761144,50.9,1.5159156254433357e+18
2020-05-09 16:35:47 UTC,2305375082291134719,2273948246923543013,53.22,1.515915625457117e+18
2020-05-09 17:01:19 UTC,2305387931298169800,1515966223511516256,39.33,1.515915625456253e+18
2020-05-10 06:33:48 UTC,2305796869948703009,2273948237410861691,185.16,1.5159156254563768e+18
2020-05-10 07:45:51 UTC,2305833132743459418,1515966223509104877,50.9,1.5159156254561316e+18
2020-05-10 08:12:50 UTC,2305846711886545698,1515966223509127753,67.11,1.5159156254461194e+18
2020-05-10 09:04:17 UTC,2305872610128298288,1515966223509089075,57.85,1.5159156254566523e+18
2020-05-10 10:25:15 UTC,2305913360744448329,1515966223509130533,32.38,1.5159156254514847e+18
2020-05-10 10:43:07 UTC,2305922356612169966,1515966223509089075,57.85,1.5159156254576218e+18
2020-05-10 10:59:52 UTC,2305930787767189569,1515966223509089841,64.79,1.515915625440957e+18
2020-05-10 12:07:45 UTC,2305964951740612983,2273948314275677084,231.46,1.5159156254426053e+18
2020-05-10 12:39:12 UTC,2305980780733531031,1515966223509107774,94.88,1.5159156254576663e+18
2020-05-10 19:26:48 UTC,2306185931960352993,1515966223509105905,41.64,1.5159156254578255e+18
2020-05-11 05:48:17 UTC,2306498734512407152,1515966223509117270,48.59,1.515915625457963e+18
2020-05-11 06:50:15 UTC,2306529925361828608,1515966223509262702,115.72,1.5159156254579853e+18
2020-05-11 08:44:00 UTC,2306587178777445327,1515966223509107776,46.27,1.515915625458026e+18
2020-05-11 10:14:33 UTC,2306632751677178800,1515966223509104182,34.7,1.5159156255137403e+18
2020-05-11 11:01:32 UTC,2306656402325635590,1515966223509089841,64.79,1.5159156254514947e+18
2020-05-11 11:36:30 UTC,2306673999318352219,1515966223509089296,46.27,1.515915625453007e+18
2020-05-11 12:24:16 UTC,2306698044466266847,2273948237410861691,185.16,1.5159156254415933e+18
2020-05-11 13:28:49 UTC,2306730531707945598,1515966223509118575,57.85,1.5159156254483525e+18
2020-05-11 14:31:18 UTC,2306761983837339838,1515966223509104246,34.7,1.515915625446016e+18
2020-05-11 14:44:09 UTC,2306768445783409333,1515966223509104182,34.7,1.5159156254535508e+18
2020-05-11 14:47:05 UTC,2306769920022545183,1515966223509089296,46.27,1.5159156254557706e+18
2020-05-11 22:02:53 UTC,2306989269345895121,1515966223509104246,34.7,1.5159156254583524e+18
2020-05-12 00:17:37 UTC,2307057078776103202,2273948219333410899,50.9,1.515915625442028e+18
2020-05-12 05:44:25 UTC,2307221569908245038,1515966223509259561,32.38,1.5159156254584369e+18
2020-05-12 08:41:44 UTC,2307310816266813649,1515966223509089296,46.27,1.5159156254582915e+18
2020-05-12 09:37:22 UTC,2307338811559903720,2273948246395060529,162.01,1.5159156254585347e+18
2020-05-12 11:01:13 UTC,2307381018924942053,1515966223509089841,64.79,1.5159156254481126e+18
2020-05-12 11:59:27 UTC,2307410330877166336,1515966223509298620,115.72,1.5159156254414129e+18
2020-05-12 12:15:01 UTC,2307418157909803561,1515966223509089075,57.85,1.515915625441997e+18
2020-05-12 19:53:37 UTC,2307648979904496301,1515966223509104246,34.7,1.5159156254429404e+18
2020-05-13 03:09:04 UTC,2307868155097120814,2273948246923543013,53.22,1.5159156254499953e+18
2020-05-13 04:35:00 UTC,2307911406642529232,1515966223509089841,64.79,1.5159156254413292e+18
2020-05-13 06:09:06 UTC,2307958769595711708,1515966223509089296,46.27,1.5159156254437414e+18
2020-05-13 06:13:47 UTC,2307961119228035555,1515966223509284253,55.53,1.5159156254589353e+18
2020-05-13 08:19:55 UTC,2308024603911389837,1515966223509089841,64.79,1.5159156254589827e+18
2020-05-13 08:55:27 UTC,2308042494496998139,2273948219333410899,50.9,1.5159156254590116e+18
2020-05-13 09:17:27 UTC,2308053565370794035,2273948314233734038,99.51,1.5159156254589768e+18
2020-05-13 09:19:53 UTC,2308054791097417948,1515966223509128696,39.33,1.5159156254488916e+18
2020-05-13 13:45:19 UTC,2308188387011461836,1515966223509257996,150.44,1.5159156254590979e+18
2020-05-13 14:54:54 UTC,2308223413635776942,1515966223509104182,34.7,1.5159156254591754e+18
2020-05-13 17:47:34 UTC,2308310317064520649,2273948219333410899,50.9,1.5159156254525102e+18
2020-05-13 18:13:44 UTC,2308323483983020827,2273948310089761144,50.9,1.515915625441972e+18
2020-05-13 19:24:48 UTC,2308359251254313652,1515966223509284253,55.53,1.5159156254429404e+18
2020-05-14 06:33:37 UTC,2308695878342279241,1515966223509259561,32.38,1.515915625459459e+18
2020-05-14 06:53:32 UTC,2308705906931531939,2273948319132680219,57.85,1.5159156254483072e+18
2020-05-14 07:26:55 UTC,2308722707635635071,1515966223509104182,34.7,1.5159156254594852e+18
2020-05-14 07:41:57 UTC,2308730273094697651,1515966223509089841,64.79,1.5159156254469565e+18
2020-05-14 08:17:57 UTC,2308748394585129599,2273948310089761144,50.9,1.5159156254409554e+18
2020-05-14 08:26:51 UTC,2308752870293373035,1515966223509089841,64.79,1.5159156254415652e+18
2020-05-14 08:30:59 UTC,2308754950080954724,1515966223509259393,208.31,1.5159156254487332e+18
2020-05-14 10:42:12 UTC,2308820998297747937,1515966223509336017,277.75,1.5159156254493123e+18
2020-05-14 10:43:10 UTC,2308821480542044694,1515966223509104246,34.7,1.5159156254595776e+18
2020-05-14 11:15:04 UTC,2308837538116141218,1515966223509118575,57.85,1.51591562545958e+18
2020-05-14 12:33:53 UTC,2308877210687111906,1515966223509283355,43.96,1.515915625442381e+18
2020-05-14 14:35:01 UTC,2308938173662626573,2273948246395060529,162.01,1.5159156254596844e+18
2020-05-15 08:30:29 UTC,2309479480051106102,1515966223509104182,34.7,1.5159156254441416e+18
2020-05-15 17:25:57 UTC,2309748986195476741,1515966223509107774,94.88,1.5159156254599956e+18
2020-05-15 20:32:23 UTC,2309842826029957801,1515966223509122959,300.9,1.515915625460299e+18
2020-05-16 05:20:47 UTC,2310108775488422117,1515966223509089296,46.27,1.5159156254526543e+18
2020-05-16 06:24:06 UTC,2310140640203112787,1515966223509105905,41.64,1.5159156254604227e+18
2020-05-16 06:31:42 UTC,2310144468428260054,1515966223509089841,64.79,1.5159156254604268e+18
2020-05-16 08:17:27 UTC,2310197693936305100,2273948319132680219,57.85,1.515915625454349e+18
2020-05-16 09:41:27 UTC,2310239973057495284,1515966223509115952,67.11,1.5159156254604792e+18
2020-05-16 11:24:28 UTC,2310291822196293797,2273948310089761144,50.9,1.5159156254410732e+18
2020-05-16 12:03:41 UTC,2310311563434656624,1515966223509104877,50.9,1.515915625441895e+18
2020-05-16 12:18:51 UTC,2310319192479367668,1515966223509089841,64.79,1.515915625441505e+18
2020-05-16 12:45:14 UTC,2310332476670607919,2273948219333410899,50.9,1.5159156254605862e+18
2020-05-16 14:34:24 UTC,2310387422338220569,2273948246923543013,53.22,1.5159156254441764e+18
2020-05-16 16:18:00 UTC,2310439564633703233,2273948219333410899,50.9,1.5159156254606712e+18
2020-05-17 07:13:54 UTC,2310890485004108332,1515966223509089841,64.79,1.5159156254516664e+18
2020-05-17 09:40:23 UTC,2310964211674514164,1515966223509128696,39.33,1.5159156254609603e+18
2020-05-17 10:13:50 UTC,2310981048902615479,1515966223509104182,34.7,1.5159156254609695e+18
2020-05-17 16:45:31 UTC,2311178183572980045,2273948219333410899,50.9,1.5159156254461092e+18
2020-05-18 02:26:57 UTC,2311470834910233452,2273948237410861690,71.74,1.5159156254516408e+18
2020-05-18 07:51:09 UTC,2311634009769116303,1515966223509117270,48.59,1.5159156254613783e+18
2020-05-18 09:18:07 UTC,2311677777104863337,1515966223509117367,46.27,1.5159156254605466e+18
2020-05-18 10:05:48 UTC,2311701783044424184,1515966223509130533,32.38,1.515915625461295e+18
2020-05-18 10:55:43 UTC,2311726900021560179,2273948310089761144,50.9,1.5159156254614523e+18
2020-05-18 20:23:05 UTC,2312012465744904793,1515966223509089075,57.85,1.5159156254429404e+18
2020-05-18 20:23:05 UTC,2312012465744904793,1515966223509104877,50.9,1.5159156254429404e+18
2020-05-18 20:45:41 UTC,2312023842836448111,1515966223509260629,83.31,1.5159156254429404e+18
2020-05-19 02:07:37 UTC,2312185874260951344,1515966223509089075,57.85,1.515915625441931e+18
2020-05-19 05:26:15 UTC,2312285852065072036,1515966223509630888,46.27,1.515915625461383e+18
2020-05-19 07:37:55 UTC,2312352126874943681,2273948215801807500,74.05,1.515915625461308e+18
2020-05-19 07:47:55 UTC,2312357155602170593,1515966223509117367,46.27,1.515915625444994e+18
2020-05-19 08:29:54 UTC,2312378284232410023,1515966223509128889,115.72,1.515915625442581e+18
2020-05-19 09:13:35 UTC,2312400270539096173,1515966223509630888,46.27,1.515915625441394e+18
2020-05-19 11:10:24 UTC,2312459069580903238,1515966223509104246,34.7,1.5159156254432517e+18
2020-05-19 11:46:30 UTC,2312477241260376444,2273948310089761143,32.38,1.515915625453245e+18
2020-05-19 14:12:46 UTC,2312550856387461397,2273948215801807500,74.05,1.5159156254620618e+18
2020-05-19 14:39:03 UTC,2312564083250954433,1515966223509104246,34.7,1.515915625458236e+18
2020-05-19 15:46:33 UTC,2312598061735477941,1515966223509262702,115.72,1.5159156254621007e+18
2020-05-20 02:59:03 UTC,2312936541548184239,1515966223509107776,46.27,1.5159156254622802e+18
2020-05-20 05:06:16 UTC,2313000568655708674,1515966223509115952,67.11,1.515915625450886e+18
2020-05-20 07:29:27 UTC,2313072640195035891,1515966223509259561,32.38,1.5159156254442719e+18
2020-05-20 07:40:24 UTC,2313078146829648094,1515966223509104257,266.18,1.5159156254623345e+18
2020-05-20 09:13:22 UTC,2313124944180936730,1515966223509127753,67.11,1.5159156254600543e+18
2020-05-20 10:02:07 UTC,2313149472873382299,2273948219333410899,50.9,1.5159156254921608e+18
2020-05-20 11:31:02 UTC,2313194229309899083,1515966223509107776,46.27,1.5159156254596946e+18
2020-05-20 13:16:33 UTC,2313247341890503126,1515966223509128696,39.33,1.5159156254620728e+18
2020-05-20 14:12:51 UTC,2313275672065212943,2273948215801807500,74.05,1.5159156254618775e+18
2020-05-20 16:24:57 UTC,2313342164953727730,1515966223509122956,219.88,1.5159156254609736e+18
2020-05-20 16:32:28 UTC,2313345945011487721,1515966223509122956,219.88,1.515915625441036e+18
2020-05-21 03:14:44 UTC,2313669207444685112,2273948219333410899,50.9,1.5159156254626092e+18
2020-05-21 05:55:20 UTC,2313750042411794643,1515966223509122959,300.9,1.5159156254484536e+18
2020-05-21 08:49:41 UTC,2313837794432123163,2273948237410861690,71.74,1.5159156254629018e+18
2020-05-21 08:51:15 UTC,2313838581887533460,2273948246923543013,53.22,1.5159156254552975e+18
2020-05-21 10:02:07 UTC,2313874254745043382,1515966223509107776,46.27,1.5159156254436956e+18
2020-05-21 13:16:46 UTC,2313972223855035256,1515966223509089245,85.63,1.5159156254420196e+18
2020-05-21 13:58:34 UTC,2313993262316126555,2273948295762019215,138.87,1.515915625463051e+18
2020-05-22 09:39:46 UTC,2314587779004104770,1515966223509104246,34.7,1.5159156254608701e+18
2020-05-22 09:48:23 UTC,2314592118749790904,1515966223509127753,67.11,1.515915625442596e+18
2020-05-22 10:46:59 UTC,2314621610243392175,2273948237410861691,185.16,1.5159156254634688e+18
2020-05-22 16:34:55 UTC,2314796732778545882,1515966223509089841,64.79,1.5159156254635046e+18
2020-05-23 02:30:49 UTC,2315096657441588175,2273948237410861690,71.74,1.5159156254564465e+18
2020-05-23 04:32:26 UTC,2315157872192783184,1515966223509122959,300.9,1.5159156254637704e+18
2020-05-23 06:57:00 UTC,2315230628200579298,1515966223509127753,67.11,1.5159156254610916e+18
2020-05-23 09:34:43 UTC,2315310016921338621,1515966223509104246,34.7,1.515915625458236e+18
2020-05-23 12:09:21 UTC,2315387845335843333,1515966223509107776,46.27,1.5159156254457413e+18
2020-05-23 13:09:02 UTC,2315417886023221934,1515966223509127753,67.11,1.5159156254639552e+18
2020-05-23 13:54:23 UTC,2315440705578730051,1515966223509104877,50.9,1.5159156254636086e+18
2020-05-24 02:12:02 UTC,2315811975101154080,2273948219333410899,50.9,1.5159156254626092e+18
2020-05-24 04:28:57 UTC,2315880895820595651,1515966223509117367,46.27,1.5159156254641923e+18
2020-05-24 08:16:15 UTC,2315995294413619900,1515966223509259561,32.38,1.515915625464247e+18
2020-05-24 08:27:41 UTC,2316001046297575837,2273948219333410899,50.9,1.5159156254642598e+18
2020-05-24 12:08:05 UTC,2316111978986210056,1515966223509117266,300.9,1.5159156254604035e+18
2020-05-24 14:30:36 UTC,2316183714201075789,1515966223509128696,39.33,1.515915625447666e+18
2020-05-24 16:43:53 UTC,2316250798863942082,1515966223509089841,64.79,1.5159156254642816e+18
2020-05-25 02:00:01 UTC,2316530710413836441,1515966223509115952,67.11,1.5159156254413379e+18
2020-05-25 07:09:48 UTC,2316686628229218639,1515966223509105144,138.87,1.5159156254461048e+18
2020-05-25 10:11:43 UTC,2316778191512928717,1515966223509260629,83.31,1.5159156254647293e+18
2020-05-25 10:56:08 UTC,2316800542505960232,1515966223509104877,50.9,1.5159156254636086e+18
2020-05-25 18:58:39 UTC,2317043403512087022,1515966223509107776,46.27,1.5159156254649682e+18
2020-05-26 02:59:26 UTC,2317285389032751212,2273948219333410899,50.9,1.5159156254590707e+18
2020-05-26 02:59:49 UTC,2317285578523017340,1515966223509107776,46.27,1.5159156254649682e+18
2020-05-26 05:15:35 UTC,2317353912065065845,1515966223509089841,64.79,1.5159156254642816e+18
2020-05-26 05:39:43 UTC,2317366061806126043,1515966223509104246,34.7,1.515915625441886e+18
2020-05-26 06:09:43 UTC,2317381160797209009,1515966223509104246,34.7,1.515915625458236e+18
2020-05-26 06:52:43 UTC,2317402805712716293,1515966223509089841,64.79,1.5159156254642816e+18
2020-05-26 10:14:17 UTC,2317504253377118841,1515966223509089841,64.79,1.5159156254651668e+18
2020-05-26 11:00:19 UTC,2317527425925251079,1515966223509089075,57.85,1.5159156254651392e+18
2020-05-26 15:34:29 UTC,2317665413518852886,1515966223509122524,115.72,1.5159156254425428e+18
2020-05-26 16:21:02 UTC,2317688846147387761,2273948246923543013,53.22,1.5159156254653601e+18
2020-05-26 18:11:08 UTC,2317744259807052685,1515966223509089841,64.79,1.5159156254649738e+18
2020-05-27 06:27:26 UTC,2318114856303067602,1515966223509089841,64.79,1.5159156254455409e+18
2020-05-27 06:51:29 UTC,2318126958120010414,1515966223509128696,39.33,1.5159156254410952e+18
2020-05-27 08:21:18 UTC,2318172167012876310,1515966223509259960,85.63,1.5159156254613842e+18
2020-05-27 09:58:24 UTC,2318221036232901432,2273948219333410899,50.9,1.5159156254656573e+18
2020-05-27 10:56:30 UTC,2318250275908879079,1515966223509115952,67.11,1.515915625481155e+18
2020-05-27 13:34:56 UTC,2318330022261162972,2273948219333410899,50.9,1.5159156254441472e+18
2020-05-27 17:04:50 UTC,2318435663910797489,2273948310089761143,32.38,1.515915625465818e+18
2020-05-28 05:34:17 UTC,2318812876057346474,2273948246923543013,53.22,1.5159156254659717e+18
2020-05-29 08:54:49 UTC,2319638585701040944,1515966223509259561,32.38,1.5159156254624737e+18
2020-05-30 08:46:56 UTC,2320359395289989275,2273948219333410899,50.9,1.5159156254444e+18
2020-05-30 22:46:43 UTC,2320782068298023837,1515966223509104877,50.9,1.515915625465984e+18
2020-05-31 05:24:28 UTC,2320982266748076630,1515966223509104877,50.9,1.5159156254669693e+18
2020-05-31 11:12:40 UTC,2321157517578600968,2273948219333410899,50.9,1.5159156254856033e+18
2020-05-31 11:19:21 UTC,2321160886728786746,1515966223509104422,208.31,1.5159156254435802e+18
2020-05-31 11:29:36 UTC,2321166044909011201,1515966223509089743,138.87,1.5159156254421647e+18
2020-05-31 13:47:12 UTC,2321235294059234073,1515966223509104257,266.18,1.5159156254673144e+18
2020-06-02 04:32:07 UTC,2322405470028956240,1515966223509128696,39.33,1.5159156254664435e+18
2020-06-02 04:38:09 UTC,2322408503072785177,2273948246923543013,53.22,1.5159156254621102e+18
2020-06-02 06:02:05 UTC,2322450747691630772,1515966223509128889,115.72,1.515915625466983e+18
2020-06-02 07:03:43 UTC,2322481767539278649,1515966223509117270,48.59,1.5159156254435886e+18
2020-06-02 07:03:43 UTC,2322481767539278649,2273948310089761143,32.38,1.5159156254435886e+18
2020-06-02 07:04:03 UTC,2322481941762278218,1515966223509262615,104.14,1.5159156254614103e+18
2020-06-02 08:49:45 UTC,2322535134982570858,1515966223509089310,532.38,1.515915625467969e+18
2020-06-03 03:19:06 UTC,2323093495142679136,1515966223509089075,57.85,1.5159156254685343e+18
2020-06-03 04:21:03 UTC,2323124669743366491,1515966223509132052,162.01,1.5159156254576522e+18
2020-06-03 06:19:36 UTC,2323184337995956989,2273948192489866073,81.0,1.5159156254679404e+18
2020-06-03 16:14:21 UTC,2323483688676884848,2273948219333410899,50.9,1.5159156254688154e+18
2020-06-04 11:15:46 UTC,2324058182269272443,1515966223509130533,32.38,1.515915625456707e+18
2020-06-05 05:58:52 UTC,2324623458635350119,1515966223509298620,115.72,1.515915625443942e+18
2020-06-05 07:35:12 UTC,2324671944043004002,1515966223509105905,41.64,1.5159156254561674e+18
2020-06-07 07:10:28 UTC,2326109047046013360,1515966223509089743,138.87,1.5159156254464476e+18
2020-06-07 07:10:28 UTC,2326109047046013360,1515966223509257996,150.44,1.5159156254464476e+18
2020-06-07 12:52:30 UTC,2326281200726967139,2273948246923543013,53.22,1.515915625470335e+18
2020-06-08 05:04:49 UTC,2326770577034969852,1515966223509117270,48.59,1.5159156254455094e+18
2020-06-08 11:01:45 UTC,2326950228285981622,1515966223509630888,46.27,1.515915625470697e+18
2020-06-08 11:01:45 UTC,2326950228285981622,1515966223509105905,41.64,1.515915625470697e+18
2020-06-08 11:24:37 UTC,2326961741969228772,1515966223509105905,41.64,1.515915625470697e+18
2020-06-08 11:24:37 UTC,2326961741969228772,1515966223509630888,46.27,1.515915625470697e+18
2020-06-08 11:49:36 UTC,2326974311081967716,1515966223509105905,41.64,1.515915625470697e+18
2020-06-08 11:49:36 UTC,2326974311081967716,1515966223509630888,46.27,1.515915625470697e+18
2020-06-08 14:02:34 UTC,2327041235086213426,1515966223509630888,46.27,1.515915625470697e+18
2020-06-08 14:02:34 UTC,2327041235086213426,1515966223509105905,41.64,1.515915625470697e+18
2020-06-09 11:23:22 UTC,2327685885048390082,2273948310089761144,50.9,1.5159156254619023e+18
2020-06-09 12:20:50 UTC,2327714810470335366,1515966223509117270,48.59,1.5159156254414538e+18
2020-06-10 04:42:42 UTC,2328209001260516232,1515966223509259377,162.01,1.5159156254702597e+18
2020-06-10 06:29:30 UTC,2328262758069436709,1515966223509089841,64.79,1.5159156254487596e+18
2020-06-10 08:23:40 UTC,2328320212107002386,1515966223509127753,67.11,1.5159156254716206e+18
2020-06-10 17:46:50 UTC,2328603670209364737,1515966223509262710,111.09,1.515915625455393e+18
2020-06-10 22:02:14 UTC,2328732211659932078,1515966223509089075,57.85,1.5159156254593595e+18
2020-06-11 05:52:56 UTC,2328969127105921517,1515966223509259561,32.38,1.5159156254629373e+18
