event_time,order_id,product_id,price,user_id
2020-07-01 13:19:56 UTC,2353285105985782089,2273948246940320254,162.01,1.5159156254867284e+18
2020-07-02 12:06:36 UTC,2353286717915529623,1515966223509127662,152.75,1.5159156254537116e+18
2020-04-27 04:37:09 UTC,2354471308936347938,1515966223509132994,166.64,1.5159156254508193e+18
2020-06-03 10:18:02 UTC,2354513063358497279,2273948246940320254,162.01,1.515915625509241e+18
2020-06-11 06:37:47 UTC,2354515205951586730,1515966223509127662,152.75,1.5159156254552655e+18
2020-06-17 02:01:21 UTC,2354517050010895317,1515966223509127662,152.75,1.5159156254740713e+18
2020-07-25 09:45:24 UTC,2360976261368513479,1515966223509132994,166.64,1.5159156254946276e+18
2020-07-29 10:02:48 UTC,2363884119525425201,1515966223510224143,208.31,1.5159156254629627e+18
2020-08-02 12:18:33 UTC,2366851546446037816,2273948246940320254,162.01,1.5159156254976018e+18
2020-08-08 09:40:58 UTC,2371120886527820171,1515966223509127662,152.75,1.5159156254948076e+18
2020-08-09 11:32:19 UTC,2371901713461281272,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-09 14:13:05 UTC,2371982630041158069,1515966223509132994,166.64,1.5159156254523978e+18
2020-08-10 05:46:07 UTC,2372452239450047035,1515966223509132994,166.64,1.515915625484513e+18
2020-08-10 03:06:39 UTC,2372977791973982251,2273948246940320254,162.01,1.5159156254982147e+18
2020-08-11 03:33:07 UTC,2373110076329165745,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-14 04:26:38 UTC,2375311338445472386,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-14 10:27:10 UTC,2375492797282124611,1515966223509127662,152.75,1.5159156254948076e+18
2020-08-17 08:12:05 UTC,2378058694362399653,1515966223509127662,152.75,1.5159156254968463e+18
2020-08-18 12:28:45 UTC,2378453095496548605,1515966223510396745,231.46,1.5159156254427423e+18
2020-08-25 07:07:20 UTC,2383856728723685712,2273948246940320254,162.01,1.5159156254982167e+18
2020-08-29 05:35:33 UTC,2386217659260732049,1515966223510224143,208.31,1.5159156255039222e+18
2020-08-29 07:45:29 UTC,2386283056848699736,1515966223510204728,238.4,1.5159156255039222e+18
2020-08-30 03:07:39 UTC,2386867994593591761,1515966223509296965,532.38,1.5159156254409605e+18
2020-09-15 07:58:18 UTC,2388440981134472870,1515966223509132994,166.64,1.5159156254759035e+18
2020-09-18 09:28:29 UTC,2388440981134500969,1515966223509132994,166.64,1.5159156254983337e+18
2020-09-20 09:52:17 UTC,2388440981134507982,1515966223509296965,532.38,1.515915625511597e+18
2020-09-26 05:17:47 UTC,2388440981134546824,1515966223509132994,166.64,1.515915625506278e+18
2020-09-26 05:25:28 UTC,2388440981134546830,1515966223509132994,166.64,1.515915625506278e+18
2020-10-02 11:17:54 UTC,2388440981134577961,1515966223509132994,166.64,1.5159156254579707e+18
2020-10-02 07:57:58 UTC,2388440981134579503,2273948246940320254,162.01,1.5159156255120553e+18
2020-10-04 10:39:27 UTC,2388440981134584485,1515966223509127662,152.75,1.5159156255121175e+18
2020-10-07 10:33:47 UTC,2388440981134593160,1515966223509132994,166.64,1.5159156255122388e+18
2020-10-09 05:53:15 UTC,2388440981134596757,1515966223509127662,152.75,1.515915625512333e+18
2020-05-09 09:29:46 UTC,2305160664504598586,1515966223509132994,166.64,1.515915625457151e+18
2020-05-11 06:37:08 UTC,2306523323611217953,1515966223509127662,152.75,1.5159156254409723e+18
2020-05-17 20:46:47 UTC,2311299620426219531,1515966223509132994,166.64,1.5159156254612068e+18
2020-06-14 16:17:43 UTC,2331457917955343284,1515966223509132994,166.64,1.515915625463069e+18
2020-01-07 13:11:53 UTC,2348722060252938813,1515966223509127662,152.75,1.5159156254845824e+18
2020-01-10 15:50:08 UTC,2348770363921399808,1515966223509127662,152.75,1.51591562548462e+18
2020-01-25 12:16:13 UTC,2348778744442782108,1515966223509132994,166.64,1.5159156254846295e+18
2020-01-25 12:54:23 UTC,2348780463511830944,1515966223509132994,166.64,1.5159156254846295e+18
2020-02-05 10:36:59 UTC,2348787811185853001,1515966223509132994,166.64,1.5159156254846387e+18
2020-02-15 06:19:26 UTC,2348795391601804186,1515966223509127662,152.75,1.5159156254846374e+18
2020-02-24 05:05:30 UTC,2348802525550871067,1515966223509132994,166.64,1.5159156254846533e+18
2020-03-01 09:45:35 UTC,2348806414106886549,2273948246940320254,162.01,1.515915625484657e+18
2020-03-01 08:46:34 UTC,2348807478906454430,1515966223509127662,152.75,1.5159156254846587e+18
2020-03-06 10:45:14 UTC,2348810892583371229,1515966223509127662,152.75,1.515915625484645e+18
2020-03-08 11:18:03 UTC,2348815461908481002,1515966223509132994,166.64,1.5159156254846456e+18
2020-03-20 08:01:20 UTC,2348822488298816295,1515966223509127662,152.75,1.5159156254777088e+18
2020-03-31 06:00:42 UTC,2348827918563541883,1515966223509127662,152.75,1.5159156254846787e+18
2020-04-06 12:00:00 UTC,2348829298120458738,1515966223510210730,155.07,1.5159156254846802e+18
2020-04-15 09:35:29 UTC,2348831096109531685,1515966223510210730,155.07,1.515915625443754e+18
2020-07-13 08:58:54 UTC,2352255547027227252,1515966223510396745,231.46,1.5159156254482278e+18
2020-06-05 09:08:48 UTC,2353248458606903564,1515966223509132994,166.64,1.5159156254867062e+18
2020-06-15 04:47:15 UTC,2353264559650767467,1515966223509127662,152.75,1.515915625484648e+18
2020-06-19 07:10:20 UTC,2353270348922749655,1515966223509127662,152.75,1.515915625484675e+18
2020-06-21 06:47:10 UTC,2353271896360878690,1515966223509127662,152.75,1.5159156254867205e+18
2020-07-01 13:19:56 UTC,2353285105985782089,2273948246940320254,162.01,1.5159156254867284e+18
2020-07-02 12:06:36 UTC,2353286717915529623,1515966223509127662,152.75,1.5159156254537116e+18
2020-04-27 04:37:09 UTC,2354471308936347938,1515966223509132994,166.64,1.5159156254508193e+18
2020-06-03 10:18:02 UTC,2354513063358497279,2273948246940320254,162.01,1.515915625509241e+18
2020-06-11 06:37:47 UTC,2354515205951586730,1515966223509127662,152.75,1.5159156254552655e+18
2020-06-17 02:01:21 UTC,2354517050010895317,1515966223509127662,152.75,1.5159156254740713e+18
2020-07-25 09:45:24 UTC,2360976261368513479,1515966223509132994,166.64,1.5159156254946276e+18
2020-07-29 10:02:48 UTC,2363884119525425201,1515966223510224143,208.31,1.5159156254629627e+18
2020-08-02 12:18:33 UTC,2366851546446037816,2273948246940320254,162.01,1.5159156254976018e+18
2020-08-08 09:40:58 UTC,2371120886527820171,1515966223509127662,152.75,1.5159156254948076e+18
2020-08-09 11:32:19 UTC,2371901713461281272,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-09 14:13:05 UTC,2371982630041158069,1515966223509132994,166.64,1.5159156254523978e+18
2020-08-10 05:46:07 UTC,2372452239450047035,1515966223509132994,166.64,1.515915625484513e+18
2020-08-10 03:06:39 UTC,2372977791973982251,2273948246940320254,162.01,1.5159156254982147e+18
2020-08-11 03:33:07 UTC,2373110076329165745,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-14 04:26:38 UTC,2375311338445472386,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-14 10:27:10 UTC,2375492797282124611,1515966223509127662,152.75,1.5159156254948076e+18
2020-08-17 08:12:05 UTC,2378058694362399653,1515966223509127662,152.75,1.5159156254968463e+18
2020-08-18 12:28:45 UTC,2378453095496548605,1515966223510396745,231.46,1.5159156254427423e+18
2020-08-25 07:07:20 UTC,2383856728723685712,2273948246940320254,162.01,1.5159156254982167e+18
2020-08-29 05:35:33 UTC,2386217659260732049,1515966223510224143,208.31,1.5159156255039222e+18
2020-08-29 07:45:29 UTC,2386283056848699736,1515966223510204728,238.4,1.5159156255039222e+18
2020-08-30 03:07:39 UTC,2386867994593591761,1515966223509296965,532.38,1.5159156254409605e+18
2020-09-15 07:58:18 UTC,2388440981134472870,1515966223509132994,166.64,1.5159156254759035e+18
2020-09-18 09:28:29 UTC,2388440981134500969,1515966223509132994,166.64,1.5159156254983337e+18
2020-09-20 09:52:17 UTC,2388440981134507982,1515966223509296965,532.38,1.515915625511597e+18
2020-09-26 05:17:47 UTC,2388440981134546824,1515966223509132994,166.64,1.515915625506278e+18
2020-09-26 05:25:28 UTC,2388440981134546830,1515966223509132994,166.64,1.515915625506278e+18
2020-10-02 11:17:54 UTC,2388440981134577961,1515966223509132994,166.64,1.5159156254579707e+18
2020-10-02 07:57:58 UTC,2388440981134579503,2273948246940320254,162.01,1.5159156255120553e+18
2020-10-04 10:39:27 UTC,2388440981134584485,1515966223509127662,152.75,1.5159156255121175e+18
2020-10-07 10:33:47 UTC,2388440981134593160,1515966223509132994,166.64,1.5159156255122388e+18
2020-10-09 05:53:15 UTC,2388440981134596757,1515966223509127662,152.75,1.515915625512333e+18
2020-05-09 09:29:46 UTC,2305160664504598586,1515966223509132994,166.64,1.515915625457151e+18
2020-05-11 06:37:08 UTC,2306523323611217953,1515966223509127662,152.75,1.5159156254409723e+18
2020-05-17 20:46:47 UTC,2311299620426219531,1515966223509132994,166.64,1.5159156254612068e+18
2020-06-14 16:17:43 UTC,2331457917955343284,1515966223509132994,166.64,1.515915625463069e+18
2020-01-07 13:11:53 UTC,2348722060252938813,1515966223509127662,152.75,1.5159156254845824e+18
2020-01-10 15:50:08 UTC,2348770363921399808,1515966223509127662,152.75,1.51591562548462e+18
2020-01-25 12:16:13 UTC,2348778744442782108,1515966223509132994,166.64,1.5159156254846295e+18
2020-01-25 12:54:23 UTC,2348780463511830944,1515966223509132994,166.64,1.5159156254846295e+18
2020-02-05 10:36:59 UTC,2348787811185853001,1515966223509132994,166.64,1.5159156254846387e+18
2020-02-15 06:19:26 UTC,2348795391601804186,1515966223509127662,152.75,1.5159156254846374e+18
2020-02-24 05:05:30 UTC,2348802525550871067,1515966223509132994,166.64,1.5159156254846533e+18
2020-03-01 09:45:35 UTC,2348806414106886549,2273948246940320254,162.01,1.515915625484657e+18
2020-03-01 08:46:34 UTC,2348807478906454430,1515966223509127662,152.75,1.5159156254846587e+18
2020-03-06 10:45:14 UTC,2348810892583371229,1515966223509127662,152.75,1.515915625484645e+18
2020-03-08 11:18:03 UTC,2348815461908481002,1515966223509132994,166.64,1.5159156254846456e+18
2020-03-20 08:01:20 UTC,2348822488298816295,1515966223509127662,152.75,1.5159156254777088e+18
2020-03-31 06:00:42 UTC,2348827918563541883,1515966223509127662,152.75,1.5159156254846787e+18
2020-04-06 12:00:00 UTC,2348829298120458738,1515966223510210730,155.07,1.5159156254846802e+18
2020-04-15 09:35:29 UTC,2348831096109531685,1515966223510210730,155.07,1.515915625443754e+18
2020-07-13 08:58:54 UTC,2352255547027227252,1515966223510396745,231.46,1.5159156254482278e+18
2020-06-05 09:08:48 UTC,2353248458606903564,1515966223509132994,166.64,1.5159156254867062e+18
2020-06-15 04:47:15 UTC,2353264559650767467,1515966223509127662,152.75,1.515915625484648e+18
2020-06-19 07:10:20 UTC,2353270348922749655,1515966223509127662,152.75,1.515915625484675e+18
2020-06-21 06:47:10 UTC,2353271896360878690,1515966223509127662,152.75,1.5159156254867205e+18
2020-07-01 13:19:56 UTC,2353285105985782089,2273948246940320254,162.01,1.5159156254867284e+18
2020-07-02 12:06:36 UTC,2353286717915529623,1515966223509127662,152.75,1.5159156254537116e+18
2020-04-27 04:37:09 UTC,2354471308936347938,1515966223509132994,166.64,1.5159156254508193e+18
2020-06-03 10:18:02 UTC,2354513063358497279,2273948246940320254,162.01,1.515915625509241e+18
2020-06-11 06:37:47 UTC,2354515205951586730,1515966223509127662,152.75,1.5159156254552655e+18
2020-06-17 02:01:21 UTC,2354517050010895317,1515966223509127662,152.75,1.5159156254740713e+18
2020-07-25 09:45:24 UTC,2360976261368513479,1515966223509132994,166.64,1.5159156254946276e+18
2020-07-29 10:02:48 UTC,2363884119525425201,1515966223510224143,208.31,1.5159156254629627e+18
2020-08-02 12:18:33 UTC,2366851546446037816,2273948246940320254,162.01,1.5159156254976018e+18
2020-08-08 09:40:58 UTC,2371120886527820171,1515966223509127662,152.75,1.5159156254948076e+18
2020-08-09 11:32:19 UTC,2371901713461281272,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-09 14:13:05 UTC,2371982630041158069,1515966223509132994,166.64,1.5159156254523978e+18
2020-08-10 05:46:07 UTC,2372452239450047035,1515966223509132994,166.64,1.515915625484513e+18
2020-08-10 03:06:39 UTC,2372977791973982251,2273948246940320254,162.01,1.5159156254982147e+18
2020-08-11 03:33:07 UTC,2373110076329165745,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-14 04:26:38 UTC,2375311338445472386,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-14 10:27:10 UTC,2375492797282124611,1515966223509127662,152.75,1.5159156254948076e+18
2020-08-17 08:12:05 UTC,2378058694362399653,1515966223509127662,152.75,1.5159156254968463e+18
2020-08-18 12:28:45 UTC,2378453095496548605,1515966223510396745,231.46,1.5159156254427423e+18
2020-08-25 07:07:20 UTC,2383856728723685712,2273948246940320254,162.01,1.5159156254982167e+18
2020-08-29 05:35:33 UTC,2386217659260732049,1515966223510224143,208.31,1.5159156255039222e+18
2020-08-29 07:45:29 UTC,2386283056848699736,1515966223510204728,238.4,1.5159156255039222e+18
2020-08-30 03:07:39 UTC,2386867994593591761,1515966223509296965,532.38,1.5159156254409605e+18
2020-09-15 07:58:18 UTC,2388440981134472870,1515966223509132994,166.64,1.5159156254759035e+18
2020-09-18 09:28:29 UTC,2388440981134500969,1515966223509132994,166.64,1.5159156254983337e+18
2020-09-20 09:52:17 UTC,2388440981134507982,1515966223509296965,532.38,1.515915625511597e+18
2020-09-26 05:17:47 UTC,2388440981134546824,1515966223509132994,166.64,1.515915625506278e+18
2020-09-26 05:25:28 UTC,2388440981134546830,1515966223509132994,166.64,1.515915625506278e+18
2020-10-02 11:17:54 UTC,2388440981134577961,1515966223509132994,166.64,1.5159156254579707e+18
2020-10-02 07:57:58 UTC,2388440981134579503,2273948246940320254,162.01,1.5159156255120553e+18
2020-10-04 10:39:27 UTC,2388440981134584485,1515966223509127662,152.75,1.5159156255121175e+18
2020-10-07 10:33:47 UTC,2388440981134593160,1515966223509132994,166.64,1.5159156255122388e+18
2020-10-09 05:53:15 UTC,2388440981134596757,1515966223509127662,152.75,1.515915625512333e+18
2020-05-09 09:29:46 UTC,2305160664504598586,1515966223509132994,166.64,1.515915625457151e+18
2020-05-11 06:37:08 UTC,2306523323611217953,1515966223509127662,152.75,1.5159156254409723e+18
2020-05-17 20:46:47 UTC,2311299620426219531,1515966223509132994,166.64,1.5159156254612068e+18
2020-06-14 16:17:43 UTC,2331457917955343284,1515966223509132994,166.64,1.515915625463069e+18
2020-01-07 13:11:53 UTC,2348722060252938813,1515966223509127662,152.75,1.5159156254845824e+18
2020-01-10 15:50:08 UTC,2348770363921399808,1515966223509127662,152.75,1.51591562548462e+18
2020-01-25 12:16:13 UTC,2348778744442782108,1515966223509132994,166.64,1.5159156254846295e+18
2020-01-25 12:54:23 UTC,2348780463511830944,1515966223509132994,166.64,1.5159156254846295e+18
2020-02-05 10:36:59 UTC,2348787811185853001,1515966223509132994,166.64,1.5159156254846387e+18
2020-02-15 06:19:26 UTC,2348795391601804186,1515966223509127662,152.75,1.5159156254846374e+18
2020-02-24 05:05:30 UTC,2348802525550871067,1515966223509132994,166.64,1.5159156254846533e+18
2020-03-01 09:45:35 UTC,2348806414106886549,2273948246940320254,162.01,1.515915625484657e+18
2020-03-01 08:46:34 UTC,2348807478906454430,1515966223509127662,152.75,1.5159156254846587e+18
2020-03-06 10:45:14 UTC,2348810892583371229,1515966223509127662,152.75,1.515915625484645e+18
2020-03-08 11:18:03 UTC,2348815461908481002,1515966223509132994,166.64,1.5159156254846456e+18
2020-03-20 08:01:20 UTC,2348822488298816295,1515966223509127662,152.75,1.5159156254777088e+18
2020-03-31 06:00:42 UTC,2348827918563541883,1515966223509127662,152.75,1.5159156254846787e+18
2020-04-06 12:00:00 UTC,2348829298120458738,1515966223510210730,155.07,1.5159156254846802e+18
2020-04-15 09:35:29 UTC,2348831096109531685,1515966223510210730,155.07,1.515915625443754e+18
2020-07-13 08:58:54 UTC,2352255547027227252,1515966223510396745,231.46,1.5159156254482278e+18
2020-06-05 09:08:48 UTC,2353248458606903564,1515966223509132994,166.64,1.5159156254867062e+18
2020-06-15 04:47:15 UTC,2353264559650767467,1515966223509127662,152.75,1.515915625484648e+18
2020-06-19 07:10:20 UTC,2353270348922749655,1515966223509127662,152.75,1.515915625484675e+18
2020-06-21 06:47:10 UTC,2353271896360878690,1515966223509127662,152.75,1.5159156254867205e+18
2020-07-01 13:19:56 UTC,2353285105985782089,2273948246940320254,162.01,1.5159156254867284e+18
2020-07-02 12:06:36 UTC,2353286717915529623,1515966223509127662,152.75,1.5159156254537116e+18
2020-04-27 04:37:09 UTC,2354471308936347938,1515966223509132994,166.64,1.5159156254508193e+18
2020-06-03 10:18:02 UTC,2354513063358497279,2273948246940320254,162.01,1.515915625509241e+18
2020-06-11 06:37:47 UTC,2354515205951586730,1515966223509127662,152.75,1.5159156254552655e+18
2020-06-17 02:01:21 UTC,2354517050010895317,1515966223509127662,152.75,1.5159156254740713e+18
2020-07-25 09:45:24 UTC,2360976261368513479,1515966223509132994,166.64,1.5159156254946276e+18
2020-07-29 10:02:48 UTC,2363884119525425201,1515966223510224143,208.31,1.5159156254629627e+18
2020-08-02 12:18:33 UTC,2366851546446037816,2273948246940320254,162.01,1.5159156254976018e+18
2020-08-08 09:40:58 UTC,2371120886527820171,1515966223509127662,152.75,1.5159156254948076e+18
2020-08-09 11:32:19 UTC,2371901713461281272,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-09 14:13:05 UTC,2371982630041158069,1515966223509132994,166.64,1.5159156254523978e+18
2020-08-10 05:46:07 UTC,2372452239450047035,1515966223509132994,166.64,1.515915625484513e+18
2020-08-10 03:06:39 UTC,2372977791973982251,2273948246940320254,162.01,1.5159156254982147e+18
2020-08-11 03:33:07 UTC,2373110076329165745,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-14 04:26:38 UTC,2375311338445472386,1515966223509132994,166.64,1.5159156254726472e+18
2020-08-14 10:27:10 UTC,2375492797282124611,1515966223509127662,152.75,1.5159156254948076e+18
2020-08-17 08:12:05 UTC,2378058694362399653,1515966223509127662,152.75,1.5159156254968463e+18
2020-08-18 12:28:45 UTC,2378453095496548605,1515966223510396745,231.46,1.5159156254427423e+18
2020-08-25 07:07:20 UTC,2383856728723685712,2273948246940320254,162.01,1.5159156254982167e+18
2020-08-29 05:35:33 UTC,2386217659260732049,1515966223510224143,208.31,1.5159156255039222e+18
2020-08-29 07:45:29 UTC,2386283056848699736,1515966223510204728,238.4,1.5159156255039222e+18
2020-08-30 03:07:39 UTC,2386867994593591761,1515966223509296965,532.38,1.5159156254409605e+18
2020-09-15 07:58:18 UTC,2388440981134472870,1515966223509132994,166.64,1.5159156254759035e+18
2020-09-18 09:28:29 UTC,2388440981134500969,1515966223509132994,166.64,1.5159156254983337e+18
2020-09-20 09:52:17 UTC,2388440981134507982,1515966223509296965,532.38,1.515915625511597e+18
2020-09-26 05:17:47 UTC,2388440981134546824,1515966223509132994,166.64,1.515915625506278e+18
2020-09-26 05:25:28 UTC,2388440981134546830,1515966223509132994,166.64,1.515915625506278e+18
2020-10-02 11:17:54 UTC,2388440981134577961,1515966223509132994,166.64,1.5159156254579707e+18
2020-10-02 07:57:58 UTC,2388440981134579503,2273948246940320254,162.01,1.5159156255120553e+18
2020-10-04 10:39:27 UTC,2388440981134584485,1515966223509127662,152.75,1.5159156255121175e+18
2020-10-07 10:33:47 UTC,2388440981134593160,1515966223509132994,166.64,1.5159156255122388e+18
2020-10-09 05:53:15 UTC,2388440981134596757,1515966223509127662,152.75,1.515915625512333e+18
