event_time,order_id,product_id,price,user_id
2020-09-25 10:58:16 UTC,2388440981134540283,2358916369568760791,138.63,1.5159156254429448e+18
2020-05-24 16:24:59 UTC,2316241279479972595,1515966223510226011,131.69,1.5159156254644582e+18
2020-05-25 18:53:12 UTC,2317040661334851963,2273948309552889991,138.63,1.5159156254490373e+18
2020-05-30 14:52:21 UTC,2320543314706694903,1515966223510528003,92.34,1.5159156254436408e+18
2020-06-01 09:58:40 UTC,2321845050121651028,1515966223510206899,52.99,1.515915625467631e+18
2020-06-02 10:58:37 UTC,2322600002955772565,1515966223510206899,52.99,1.515915625441771e+18
2020-06-11 07:40:05 UTC,2329023056812441973,2273948309552889991,138.63,1.5159156254458916e+18
2020-06-14 16:12:08 UTC,2331455103451530002,1515966223509336368,50.67,1.5159156254735252e+18
2020-06-14 17:07:52 UTC,2331483157968191740,1515966223509336368,50.67,1.5159156254514534e+18
2020-06-14 17:11:08 UTC,2331484804651942216,1515966223509336368,50.67,1.5159156254514534e+18
2020-06-19 11:08:25 UTC,2334926116671718226,2273948309552889990,69.19,1.515915625510964e+18
2020-06-21 03:58:40 UTC,2336159367348355711,1515966223510394174,80.76,1.5159156254409948e+18
2020-06-22 02:21:46 UTC,2336835376074719815,1515966223509380579,92.34,1.5159156254629765e+18
2020-06-23 04:18:44 UTC,2337619022704542641,1515966223509380579,92.34,1.5159156254629765e+18
2020-06-23 10:07:33 UTC,2337794582965649681,1515966223510394174,80.76,1.5159156254722081e+18
2020-06-23 11:22:39 UTC,2337832388324754390,1515966223510206899,52.99,1.5159156254722081e+18
2020-07-13 14:10:33 UTC,2352412405725659534,2273948309552889990,69.19,1.5159156254858097e+18
2020-06-04 05:12:59 UTC,2354517641684582690,1515966223509336368,50.67,1.515915625469113e+18
2020-07-17 11:48:12 UTC,2355239865425068506,1515966223510206899,52.99,1.5159156254821115e+18
2020-07-18 09:46:59 UTC,2355903626548871783,1515966223510206899,52.99,1.5159156254801247e+18
2020-07-19 06:27:41 UTC,2356528093402759233,1515966223510206899,52.99,1.5159156254720364e+18
2020-07-19 06:27:41 UTC,2356528093402759233,1515966223509336368,50.67,1.5159156254720364e+18
2020-07-06 20:56:51 UTC,2357968997024006155,1515966223510206899,52.99,1.51591562549369e+18
2020-07-26 05:39:32 UTC,2361577286651610074,1515966223510206899,52.99,1.5159156254952776e+18
2020-07-27 13:09:35 UTC,2362528584385430513,2273948309552889990,69.19,1.5159156254957194e+18
2020-07-29 13:57:17 UTC,2364002139623129997,1515966223509336368,50.67,1.5159156254773169e+18
2020-08-03 09:00:28 UTC,2367476623353053189,1515966223509336368,50.67,1.5159156254720364e+18
2020-08-03 10:51:08 UTC,2367532325052350500,1515966223509336368,50.67,1.515915625445153e+18
2020-08-06 17:00:14 UTC,2369892432717283929,1515966223510206899,52.99,1.5159156254991744e+18
2020-08-08 04:44:24 UTC,2370971625207104404,1515966223509336368,50.67,1.515915625497458e+18
2020-08-08 05:47:16 UTC,2371003262171087322,1515966223509336368,50.67,1.5159156254962258e+18
2020-08-09 13:55:43 UTC,2371973886125277434,1515966223531082223,66.88,1.5159156254691692e+18
2020-08-11 06:08:46 UTC,2373188409653985443,1515966223509336368,50.67,1.5159156254649684e+18
2020-08-17 04:11:50 UTC,2377478209919779304,1515966223510528003,92.34,1.5159156254442872e+18
2020-10-09 06:33:23 UTC,2388440981134595471,1515966223509340680,168.73,1.5159156254851052e+18
2020-06-05 02:40:51 UTC,2324523788575703826,1515966223510394631,43.73,1.5159156254676972e+18
2020-06-06 09:21:39 UTC,2325450300304917265,1515966223510394631,43.73,1.5159156254676972e+18
2020-06-10 07:03:26 UTC,2328279831638180577,1515966223510394631,43.73,1.5159156254420652e+18
2020-09-08 10:26:10 UTC,2388440981134427980,2358916369568760791,138.63,1.5159156255110787e+18
2020-09-11 08:38:47 UTC,2388440981134450979,2358916369568760791,138.63,1.5159156254647954e+18
2020-09-25 10:58:16 UTC,2388440981134540283,2358916369568760791,138.63,1.5159156254429448e+18
2020-05-24 16:24:59 UTC,2316241279479972595,1515966223510226011,131.69,1.5159156254644582e+18
2020-05-25 18:53:12 UTC,2317040661334851963,2273948309552889991,138.63,1.5159156254490373e+18
2020-05-30 14:52:21 UTC,2320543314706694903,1515966223510528003,92.34,1.5159156254436408e+18
2020-06-01 09:58:40 UTC,2321845050121651028,1515966223510206899,52.99,1.515915625467631e+18
2020-06-02 10:58:37 UTC,2322600002955772565,1515966223510206899,52.99,1.515915625441771e+18
2020-06-11 07:40:05 UTC,2329023056812441973,2273948309552889991,138.63,1.5159156254458916e+18
2020-06-14 16:12:08 UTC,2331455103451530002,1515966223509336368,50.67,1.5159156254735252e+18
2020-06-14 17:07:52 UTC,2331483157968191740,1515966223509336368,50.67,1.5159156254514534e+18
2020-06-14 17:11:08 UTC,2331484804651942216,1515966223509336368,50.67,1.5159156254514534e+18
2020-06-19 11:08:25 UTC,2334926116671718226,2273948309552889990,69.19,1.515915625510964e+18
2020-06-21 03:58:40 UTC,2336159367348355711,1515966223510394174,80.76,1.5159156254409948e+18
2020-06-22 02:21:46 UTC,2336835376074719815,1515966223509380579,92.34,1.5159156254629765e+18
2020-06-23 04:18:44 UTC,2337619022704542641,1515966223509380579,92.34,1.5159156254629765e+18
2020-06-23 10:07:33 UTC,2337794582965649681,1515966223510394174,80.76,1.5159156254722081e+18
2020-06-23 11:22:39 UTC,2337832388324754390,1515966223510206899,52.99,1.5159156254722081e+18
2020-07-13 14:10:33 UTC,2352412405725659534,2273948309552889990,69.19,1.5159156254858097e+18
2020-06-04 05:12:59 UTC,2354517641684582690,1515966223509336368,50.67,1.515915625469113e+18
2020-07-17 11:48:12 UTC,2355239865425068506,1515966223510206899,52.99,1.5159156254821115e+18
2020-07-18 09:46:59 UTC,2355903626548871783,1515966223510206899,52.99,1.5159156254801247e+18
2020-07-19 06:27:41 UTC,2356528093402759233,1515966223510206899,52.99,1.5159156254720364e+18
2020-07-19 06:27:41 UTC,2356528093402759233,1515966223509336368,50.67,1.5159156254720364e+18
2020-07-06 20:56:51 UTC,2357968997024006155,1515966223510206899,52.99,1.51591562549369e+18
2020-07-26 05:39:32 UTC,2361577286651610074,1515966223510206899,52.99,1.5159156254952776e+18
2020-07-27 13:09:35 UTC,2362528584385430513,2273948309552889990,69.19,1.5159156254957194e+18
2020-07-29 13:57:17 UTC,2364002139623129997,1515966223509336368,50.67,1.5159156254773169e+18
2020-08-03 09:00:28 UTC,2367476623353053189,1515966223509336368,50.67,1.5159156254720364e+18
2020-08-03 10:51:08 UTC,2367532325052350500,1515966223509336368,50.67,1.515915625445153e+18
2020-08-06 17:00:14 UTC,2369892432717283929,1515966223510206899,52.99,1.5159156254991744e+18
2020-08-08 04:44:24 UTC,2370971625207104404,1515966223509336368,50.67,1.515915625497458e+18
2020-08-08 05:47:16 UTC,2371003262171087322,1515966223509336368,50.67,1.5159156254962258e+18
2020-08-09 13:55:43 UTC,2371973886125277434,1515966223531082223,66.88,1.5159156254691692e+18
2020-08-11 06:08:46 UTC,2373188409653985443,1515966223509336368,50.67,1.5159156254649684e+18
2020-08-17 04:11:50 UTC,2377478209919779304,1515966223510528003,92.34,1.5159156254442872e+18
2020-10-09 06:33:23 UTC,2388440981134595471,1515966223509340680,168.73,1.5159156254851052e+18
2020-06-05 02:40:51 UTC,2324523788575703826,1515966223510394631,43.73,1.5159156254676972e+18
2020-06-06 09:21:39 UTC,2325450300304917265,1515966223510394631,43.73,1.5159156254676972e+18
2020-06-10 07:03:26 UTC,2328279831638180577,1515966223510394631,43.73,1.5159156254420652e+18
2020-09-08 10:26:10 UTC,2388440981134427980,2358916369568760791,138.63,1.5159156255110787e+18
2020-09-11 08:38:47 UTC,2388440981134450979,2358916369568760791,138.63,1.5159156254647954e+18
2020-09-25 10:58:16 UTC,2388440981134540283,2358916369568760791,138.63,1.5159156254429448e+18
