event_time,order_id,product_id,price,user_id
2020-09-26 12:38:51 UTC,2388440981134547170,1515966223509380030,2.75,1.5159156254439124e+18
2020-09-26 12:38:51 UTC,2388440981134547170,1515966223511879311,10.86,1.5159156254439124e+18
2020-10-01 09:05:33 UTC,2388440981134576198,1515966223509380030,2.75,1.5159156254439124e+18
2020-10-01 09:05:33 UTC,2388440981134576198,1515966223511879311,10.86,1.5159156254439124e+18
2020-10-05 07:14:29 UTC,2388440981134586619,1515966223511264855,2.52,1.5159156255048573e+18
2020-10-14 10:26:49 UTC,2388440981134608831,1515966223511825067,17.57,1.5159156254982198e+18
2020-10-14 15:57:42 UTC,2388440981134609181,1515966223510558799,17.57,1.5159156254961175e+18
2020-10-19 23:02:20 UTC,2388440981134622581,1515966223511879311,10.86,1.5159156254468035e+18
2020-10-21 12:51:52 UTC,2388440981134625675,1515966223511578358,9.7,1.5159156255129582e+18
2020-10-21 13:37:28 UTC,2388440981134625716,1515966223511578358,9.7,1.5159156255129582e+18
2020-09-17 06:39:18 UTC,2388440981134489005,1515966223512207863,34.47,1.5159156255059814e+18
2020-09-17 08:29:14 UTC,2388440981134489155,1515966223512207863,34.47,1.5159156255059814e+18
2020-09-17 08:29:14 UTC,2388440981134489155,1515966223510558799,17.57,1.5159156255059814e+18
2020-09-17 09:54:16 UTC,2388440981134489295,1515966223512207863,34.47,1.5159156255059814e+18
2020-09-17 09:54:16 UTC,2388440981134489295,1515966223510558799,17.57,1.5159156255059814e+18
2020-09-21 04:28:26 UTC,2388440981134510209,1515966223511879311,10.86,1.5159156255087007e+18
2020-09-24 15:00:30 UTC,2388440981134534011,1515966223510558799,17.57,1.5159156255110377e+18
2020-09-26 12:38:51 UTC,2388440981134547170,1515966223509380030,2.75,1.5159156254439124e+18
2020-09-26 12:38:51 UTC,2388440981134547170,1515966223511879311,10.86,1.5159156254439124e+18
2020-10-01 09:05:33 UTC,2388440981134576198,1515966223509380030,2.75,1.5159156254439124e+18
2020-10-01 09:05:33 UTC,2388440981134576198,1515966223511879311,10.86,1.5159156254439124e+18
2020-10-05 07:14:29 UTC,2388440981134586619,1515966223511264855,2.52,1.5159156255048573e+18
2020-10-14 10:26:49 UTC,2388440981134608831,1515966223511825067,17.57,1.5159156254982198e+18
2020-10-14 15:57:42 UTC,2388440981134609181,1515966223510558799,17.57,1.5159156254961175e+18
2020-10-19 23:02:20 UTC,2388440981134622581,1515966223511879311,10.86,1.5159156254468035e+18
2020-10-21 12:51:52 UTC,2388440981134625675,1515966223511578358,9.7,1.5159156255129582e+18
2020-10-21 13:37:28 UTC,2388440981134625716,1515966223511578358,9.7,1.5159156255129582e+18
2020-09-17 06:39:18 UTC,2388440981134489005,1515966223512207863,34.47,1.5159156255059814e+18
2020-09-17 08:29:14 UTC,2388440981134489155,1515966223512207863,34.47,1.5159156255059814e+18
2020-09-17 08:29:14 UTC,2388440981134489155,1515966223510558799,17.57,1.5159156255059814e+18
2020-09-17 09:54:16 UTC,2388440981134489295,1515966223512207863,34.47,1.5159156255059814e+18
2020-09-17 09:54:16 UTC,2388440981134489295,1515966223510558799,17.57,1.5159156255059814e+18
2020-09-21 04:28:26 UTC,2388440981134510209,1515966223511879311,10.86,1.5159156255087007e+18
2020-09-24 15:00:30 UTC,2388440981134534011,1515966223510558799,17.57,1.5159156255110377e+18
2020-09-26 12:38:51 UTC,2388440981134547170,1515966223509380030,2.75,1.5159156254439124e+18
2020-09-26 12:38:51 UTC,2388440981134547170,1515966223511879311,10.86,1.5159156254439124e+18
2020-10-01 09:05:33 UTC,2388440981134576198,1515966223509380030,2.75,1.5159156254439124e+18
2020-10-01 09:05:33 UTC,2388440981134576198,1515966223511879311,10.86,1.5159156254439124e+18
2020-10-05 07:14:29 UTC,2388440981134586619,1515966223511264855,2.52,1.5159156255048573e+18
2020-10-14 10:26:49 UTC,2388440981134608831,1515966223511825067,17.57,1.5159156254982198e+18
2020-10-14 15:57:42 UTC,2388440981134609181,1515966223510558799,17.57,1.5159156254961175e+18
2020-10-19 23:02:20 UTC,2388440981134622581,1515966223511879311,10.86,1.5159156254468035e+18
2020-10-21 12:51:52 UTC,2388440981134625675,1515966223511578358,9.7,1.5159156255129582e+18
2020-10-21 13:37:28 UTC,2388440981134625716,1515966223511578358,9.7,1.5159156255129582e+18
