event_time,order_id,product_id,price,user_id
2020-05-21 06:54:28 UTC,2313779801350996913,1515966223509105072,16.18,1.5159156254620073e+18
2020-05-21 10:16:49 UTC,2313881649135223355,1515966223513917391,16.18,1.5159156254448187e+18
2020-05-21 12:05:11 UTC,2313936194792063214,1515966223509107036,13.87,1.5159156254456594e+18
2020-05-22 08:15:46 UTC,2314545501048930498,1515966223509244985,23.13,1.5159156254633953e+18
2020-05-22 09:27:43 UTC,2314581710374699231,1515966223509105072,16.18,1.5159156254460403e+18
2020-05-22 11:09:22 UTC,2314632873962897456,2273948217815073374,48.59,1.515915625442705e+18
2020-05-22 17:30:29 UTC,2314824695213458319,1515966223509090236,18.5,1.515915625456684e+18
2020-05-23 07:25:31 UTC,2315244986972504114,1515966223509107036,13.87,1.5159156254537498e+18
2020-05-23 07:55:16 UTC,2315259958708404247,1515966223509090236,18.5,1.515915625462468e+18
2020-05-23 09:21:18 UTC,2315303259503330163,1515966223509105072,16.18,1.51591562545361e+18
2020-05-23 09:41:52 UTC,2315313609770533039,1515966223509105072,16.18,1.51591562545361e+18
2020-05-23 12:59:47 UTC,2315413226034036936,1515966223509105072,16.18,1.5159156254418762e+18
2020-05-23 17:07:06 UTC,2315537702449054525,2273948220591702709,16.18,1.515915625455127e+18
2020-05-23 19:54:03 UTC,2315621733903630339,1515966223509107036,13.87,1.5159156254425823e+18
2020-05-24 05:47:19 UTC,2315920332671681038,1515966223509105072,16.18,1.5159156254506573e+18
2020-05-24 15:46:55 UTC,2316222123372183737,2273948220591702709,16.18,1.5159156254644403e+18
2020-05-25 09:21:04 UTC,2316752694213083805,2273948217815073374,48.59,1.515915625442705e+18
2020-05-26 05:09:12 UTC,2317350704211034667,1515966223509107036,13.87,1.5159156254650908e+18
2020-05-26 06:31:15 UTC,2317391997771448786,1515966223509089899,11.55,1.515915625441849e+18
2020-05-26 13:14:07 UTC,2317594771046007175,1515966223509105072,16.18,1.5159156254552914e+18
2020-05-26 18:12:16 UTC,2317744829645194160,2273948220591702709,16.18,1.5159156254545812e+18
2020-05-27 03:47:19 UTC,2318034261728297755,1515966223509105072,16.18,1.5159156254655212e+18
2020-05-27 06:35:52 UTC,2318119100737389435,1515966223509090236,18.5,1.5159156254601697e+18
2020-05-27 07:44:30 UTC,2318153638893060360,1515966223509122646,18.5,1.5159156254656005e+18
2020-05-27 16:02:04 UTC,2318404076724814032,2273948220591702709,16.18,1.5159156254657912e+18
2020-05-27 17:34:18 UTC,2318450494961352801,1515966223509298728,13.87,1.5159156254483228e+18
2020-05-28 03:01:51 UTC,2318736158193877178,1515966223509090236,18.5,1.5159156254565883e+18
2020-05-28 05:00:53 UTC,2318796063944736833,1515966223509105072,16.18,1.515915625450448e+18
2020-05-28 06:28:44 UTC,2318840281539019602,1515966223509089899,11.55,1.515915625465982e+18
2020-05-29 09:29:04 UTC,2319655825909481880,1515966223509107036,13.87,1.5159156254548498e+18
2020-05-29 13:57:50 UTC,2319791099662566112,1515966223509244985,23.13,1.5159156254487836e+18
2020-05-30 05:46:40 UTC,2320268661614445071,2273948217815073374,48.59,1.515915625450668e+18
2020-05-30 09:49:44 UTC,2320391001576833143,2273948220591702709,16.18,1.515915625443941e+18
2020-05-31 09:29:21 UTC,2321105520640918259,2273948220591702709,16.18,1.5159156254672061e+18
2020-06-01 07:34:46 UTC,2321772624926999293,1515966223509107036,13.87,1.5159156254550246e+18
2020-06-03 15:30:25 UTC,2323461574435536990,1515966223509090236,18.5,1.5159156254605688e+18
2020-06-03 22:10:49 UTC,2323663105449526156,1515966223509105072,16.18,1.515915625468929e+18
2020-06-04 05:03:13 UTC,2323870673702748395,1515966223509244985,23.13,1.51591562545257e+18
2020-06-06 14:10:31 UTC,2325595684897555371,1515966223509244985,23.13,1.5159156254699845e+18
2020-06-06 14:10:45 UTC,2325595805055976369,1515966223509122646,18.5,1.5159156254410122e+18
2020-06-08 02:31:16 UTC,2326693298309169612,1515966223509244985,23.13,1.5159156254581138e+18
2020-06-08 07:49:30 UTC,2326853467395588498,1515966223509244985,23.13,1.5159156254698125e+18
2020-06-12 09:25:10 UTC,2329800719193866248,1515966223509090236,18.5,1.515915625459545e+18
2020-06-13 14:39:11 UTC,2330683549771891535,1515966223513917391,16.18,1.5159156254488225e+18
2020-06-14 07:59:47 UTC,2331207298258567522,1515966223509090236,18.5,1.5159156254731543e+18
2020-06-14 09:04:04 UTC,2331239651559342313,1515966223509090236,18.5,1.5159156254734182e+18
2020-06-14 10:33:44 UTC,2331284787681034286,1515966223509090236,18.5,1.515915625473452e+18
2020-06-16 08:09:48 UTC,2332661894898254588,1515966223509244985,23.13,1.5159156254487836e+18
2020-06-16 09:39:53 UTC,2332707227531477020,1515966223509090236,18.5,1.515915625452179e+18
2020-06-18 04:03:21 UTC,2333987399266205722,1515966223509089899,11.55,1.5159156254720474e+18
2020-06-18 04:18:35 UTC,2333995066068042693,1515966223509089899,11.55,1.5159156254720474e+18
2020-06-18 21:42:48 UTC,2334520641769702280,1515966223509090236,18.5,1.515915625475659e+18
2020-06-19 05:13:39 UTC,2334747555126051236,2273948220591702709,16.18,1.5159156254439442e+18
2020-06-19 15:45:11 UTC,2335065423600419130,1515966223513917391,16.18,1.5159156254577608e+18
2020-06-20 07:03:38 UTC,2335527694596309585,2273948220591702709,16.18,1.515915625476246e+18
2020-06-21 05:27:25 UTC,2336204036400742711,1515966223513917391,16.18,1.5159156254763976e+18
2020-06-21 06:43:49 UTC,2336242490316686004,2273948217815073374,48.59,1.5159156254442063e+18
2020-06-22 10:25:06 UTC,2337078642921701592,1515966223509244985,23.13,1.5159156254615186e+18
2020-06-22 10:42:52 UTC,2337087583676268885,2273948220591702709,16.18,1.5159156254572178e+18
2020-06-24 05:49:38 UTC,2338389548049891480,2273948220591702709,16.18,1.5159156254781153e+18
2020-06-25 11:04:22 UTC,2339272738608251241,2273948220591702709,16.18,1.5159156254781153e+18
2020-06-26 12:15:06 UTC,2340033113175884469,1515966223509090236,18.5,1.5159156254553006e+18
1970-01-01 00:33:40 UTC,2340102752874529229,1515966223509090236,18.5,1.5159156254794058e+18
1970-01-01 00:33:40 UTC,2340102939319730542,2273948186391347239,13.63,1.515915625479406e+18
1970-01-01 00:33:40 UTC,2340102951063781805,1515966223509090236,18.5,1.515915625479406e+18
2020-06-26 16:58:23 UTC,2340175691040949070,1515966223509105072,16.18,1.5159156254763776e+18
2020-06-26 17:46:10 UTC,2340199746741731974,1515966223509244985,23.13,1.5159156254794798e+18
2020-06-27 05:34:18 UTC,2340556156616835347,1515966223509105072,16.18,1.515915625479598e+18
2020-06-27 11:02:59 UTC,2340721591081500721,1515966223509090236,18.5,1.5159156254553006e+18
2020-06-27 11:18:24 UTC,2340729346693529744,1515966223509090236,18.5,1.5159156254797783e+18
2020-06-27 11:51:12 UTC,2340745859701932413,1515966223509090236,18.5,1.515915625479792e+18
2020-06-28 10:58:36 UTC,2341444162018083082,1515966223509090236,18.5,1.5159156254662377e+18
2020-06-28 14:10:49 UTC,2341540907456659584,1515966223509105072,16.18,1.5159156254439698e+18
2020-06-28 15:44:26 UTC,2341588024732680868,1515966223509105072,16.18,1.5159156254439698e+18
2020-06-29 11:04:29 UTC,2342171897979995097,1515966223509244985,23.13,1.5159156254805478e+18
2020-06-30 05:38:37 UTC,2342732655134507136,1515966223509090236,18.5,1.5159156254705708e+18
2020-06-30 06:25:42 UTC,2342756355326083667,1515966223509244985,23.13,1.5159156254720773e+18
2020-06-30 08:10:52 UTC,2342809291460706700,1515966223509107036,13.87,1.5159156254810537e+18
2020-06-30 13:58:54 UTC,2342984457666954211,1515966223509244985,23.13,1.515915625457104e+18
2020-06-30 13:59:33 UTC,2342984781936984083,1515966223509090236,18.5,1.515915625480387e+18
2020-07-02 14:28:33 UTC,2344448937554870674,1515966223509089899,11.55,1.5159156254733524e+18
2020-07-03 15:32:57 UTC,2345206122194927689,2273948220591702709,16.18,1.5159156254825797e+18
2020-07-05 09:25:53 UTC,2346470927786574332,1515966223509090236,18.5,1.5159156254832125e+18
2020-07-05 10:33:18 UTC,2346504854823764957,1515966223509090236,18.5,1.5159156254832125e+18
2020-07-05 12:24:40 UTC,2346560911143075860,2273948220591702709,16.18,1.515915625450082e+18
2020-07-05 12:30:24 UTC,2346563791707177232,2273948217815073374,48.59,1.5159156254833382e+18
2020-07-05 13:48:48 UTC,2346603253086552653,2273948217815073374,48.59,1.5159156254833674e+18
2020-07-05 15:58:07 UTC,2346668343156539513,1515966223509090236,18.5,1.5159156254832207e+18
2020-07-06 04:35:08 UTC,2347049359528428015,1515966223509107036,13.87,1.5159156254835663e+18
2020-07-06 04:42:51 UTC,2347053242128532255,1515966223509244985,23.13,1.5159156254771986e+18
2020-07-06 05:52:11 UTC,2347088137328525544,2273948217815073374,48.59,1.5159156254737341e+18
2020-07-06 07:49:45 UTC,2347147312909778978,1515966223513917391,16.18,1.5159156254836316e+18
2020-07-06 11:27:24 UTC,2347256859137672073,1515966223509105072,16.18,1.5159156254627005e+18
2020-07-06 12:16:11 UTC,2347281413499257191,1515966223509107036,13.87,1.5159156254731958e+18
2020-07-06 12:20:18 UTC,2347283489755234848,1515966223509107036,13.87,1.5159156254731958e+18
2020-07-06 12:32:17 UTC,2347289514570940543,2273948217815073374,48.59,1.5159156254837432e+18
2020-07-06 14:14:34 UTC,2347341000290075470,1515966223509090236,18.5,1.5159156254425132e+18
2020-07-06 14:17:02 UTC,2347342238196958139,1515966223509107036,13.87,1.5159156254605937e+18
2020-07-06 14:33:49 UTC,2347350685416161881,2273948220591702709,16.18,1.5159156254837302e+18
2020-07-06 15:15:39 UTC,2347371739899494614,1515966223509122646,18.5,1.5159156254624387e+18
2020-07-06 16:52:04 UTC,2347420270655963565,1515966223513917391,16.18,1.5159156254660293e+18
2020-07-06 18:29:52 UTC,2347469493204156642,1515966223509090236,18.5,1.5159156254835912e+18
2020-07-07 09:51:51 UTC,2347933544589820474,1515966223509105072,16.18,1.5159156254661304e+18
2020-07-07 10:53:50 UTC,2347964742569558401,1515966223509090236,18.5,1.5159156254841226e+18
2020-07-07 11:17:36 UTC,2347976701595616102,1515966223509090236,18.5,1.5159156254841226e+18
2020-07-07 11:37:00 UTC,2347986470507118636,1515966223509090236,18.5,1.515915625484132e+18
2020-07-07 12:22:15 UTC,2348009240058135154,2273948217815073374,48.59,1.5159156254833382e+18
2020-07-07 14:40:13 UTC,2348078682926481741,1515966223509090236,18.5,1.5159156254556037e+18
2020-07-08 05:04:40 UTC,2348513778221450239,2273948217815073374,48.59,1.5159156254414313e+18
2020-07-08 05:37:22 UTC,2348530232148886470,1515966223509090236,18.5,1.5159156254787428e+18
1970-01-01 00:33:40 UTC,2348531784603402547,1515966223509105072,16.18,1.5159156254844326e+18
1970-01-01 00:33:40 UTC,2348532193615151349,1515966223509090236,18.5,1.515915625483969e+18
1970-01-01 00:33:40 UTC,2348532795061568472,1515966223509105072,16.18,1.5159156254844337e+18
2020-07-08 08:31:51 UTC,2348618051479405248,1515966223509244985,23.13,1.5159156254844308e+18
2020-07-08 09:19:12 UTC,2348641883019805550,2273948220591702709,16.18,1.515915625484516e+18
2020-07-08 09:41:25 UTC,2348653067559239917,1515966223509090236,18.5,1.515915625441012e+18
2020-07-08 09:41:25 UTC,2348653067559239917,1515966223513917391,16.18,1.515915625441012e+18
2020-07-08 09:59:13 UTC,2348662030501675490,1515966223509090236,18.5,1.515915625469321e+18
2020-01-06 13:52:43 UTC,2348720770672231408,2273948186391347239,13.63,1.515915625484581e+18
2020-01-06 06:58:33 UTC,2348720782584053845,1515966223509089899,11.55,1.515915625484581e+18
2020-01-07 10:18:03 UTC,2348722423102177641,1515966223509089899,11.55,1.515915625484583e+18
2020-01-07 10:51:07 UTC,2348722443704599047,2273948186391347239,13.63,1.515915625484583e+18
2020-01-07 13:39:36 UTC,2348722643017924694,2273948220591702709,16.18,1.5159156254845832e+18
2020-07-08 12:38:10 UTC,2348742034501665382,2273948220591702709,16.18,1.5159156254641452e+18
2020-01-08 07:37:43 UTC,2348767166192418958,1515966223509244985,23.13,1.5159156254846167e+18
2020-01-09 10:18:52 UTC,2348767551296634972,2273948186391347239,13.63,1.515915625484617e+18
2020-01-09 04:04:52 UTC,2348768737512915544,1515966223509089899,11.55,1.5159156254846182e+18
2020-01-10 12:28:45 UTC,2348768762041205536,1515966223509244985,23.13,1.5159156254846182e+18
2020-01-09 10:02:03 UTC,2348768777920840625,2273948220591702709,16.18,1.5159156254846182e+18
2020-01-11 07:36:59 UTC,2348769499131412744,2273948186391347239,13.63,1.5159156254816166e+18
2020-01-10 08:28:04 UTC,2348770294732161485,1515966223509090236,18.5,1.5159156254846198e+18
2020-01-12 06:28:21 UTC,2348770598877921579,1515966223509107036,13.87,1.5159156254846203e+18
2020-01-14 14:38:26 UTC,2348772546914025655,1515966223509244985,23.13,1.5159156254846226e+18
2020-01-13 13:40:35 UTC,2348772842763452673,2273948220591702709,16.18,1.5159156254846228e+18
2020-01-13 10:21:07 UTC,2348772886057058793,2273948186391347239,13.63,1.5159156254844334e+18
2020-01-14 05:42:11 UTC,2348773112851464598,1515966223509244985,23.13,1.5159156254846182e+18
2020-01-18 03:42:10 UTC,2348774065981882433,1515966223509107036,13.87,1.5159156254846244e+18
2020-01-17 09:22:35 UTC,2348774579364692297,1515966223509244985,23.13,1.5159156254845827e+18
2020-01-21 07:37:54 UTC,2348776018874990606,1515966223509122646,18.5,1.5159156254846264e+18
2020-01-20 13:15:51 UTC,2348776499240240102,2273948220591702709,16.18,1.5159156254537306e+18
2020-01-20 07:39:43 UTC,2348776800517095498,1515966223509089899,11.55,1.5159156254520356e+18
2020-01-21 08:29:06 UTC,2348776957132406854,2273948186391347239,13.63,1.5159156254450563e+18
2020-01-24 12:06:34 UTC,2348778859618369634,1515966223509107036,13.87,1.5159156254846295e+18
2020-01-26 08:26:49 UTC,2348780016986226703,2273948220591702709,16.18,1.5159156254459126e+18
2020-01-27 09:16:00 UTC,2348780212424016543,1515966223509089899,11.55,1.515915625484631e+18
2020-01-26 09:34:19 UTC,2348780603584807374,1515966223509244985,23.13,1.5159156254846313e+18
2020-01-29 08:19:52 UTC,2348781200367157429,1515966223509122646,18.5,1.515915625484632e+18
2020-01-30 09:23:03 UTC,2348782272565478188,2273948220591702709,16.18,1.5159156254628298e+18
2020-02-01 10:22:41 UTC,2348783884386173913,2273948220591702709,16.18,1.5159156254846346e+18
2020-02-03 10:14:32 UTC,2348786341342347541,1515966223509105072,16.18,1.5159156254846205e+18
2020-02-04 10:48:27 UTC,2348787132388081774,1515966223509105072,16.18,1.515915625484638e+18
2020-02-05 04:54:33 UTC,2348787555534635843,1515966223509090236,18.5,1.5159156254846385e+18
2020-02-05 07:16:47 UTC,2348787666524308218,2273948186391347239,13.63,1.5159156254846385e+18
2020-02-08 13:15:57 UTC,2348788663720084329,2273948217815073374,48.59,1.5159156254421834e+18
2020-02-08 11:13:38 UTC,2348788686302216248,1515966223509105072,16.18,1.5159156254846395e+18
2020-02-08 11:09:56 UTC,2348788779642258350,1515966223509244985,23.13,1.5159156254846397e+18
2020-02-08 11:56:49 UTC,2348789263547499051,1515966223509090236,18.5,1.5159156254846305e+18
2020-02-08 12:07:37 UTC,2348789285575983820,2273948186391347239,13.63,1.5159156254846403e+18
2020-02-10 04:05:42 UTC,2348790721990885625,1515966223509089899,11.55,1.5159156254846415e+18
2020-02-08 11:19:49 UTC,2348790819240018734,2273948220591702709,16.18,1.5159156254598042e+18
2020-02-09 04:12:04 UTC,2348791181309117271,1515966223509089899,11.55,1.515915625484642e+18
2020-02-11 15:35:06 UTC,2348792098628567111,2273948217815073374,48.59,1.515915625484643e+18
2020-02-10 07:57:00 UTC,2348792212923351489,2273948220591702709,16.18,1.5159156254846277e+18
2020-02-12 10:27:29 UTC,2348792392431173641,1515966223509105072,16.18,1.5159156254846433e+18
2020-02-15 11:53:41 UTC,2348795299377447152,2273948217815073374,48.59,1.5159156254846461e+18
2020-02-19 05:13:20 UTC,2348798139885945222,1515966223509107036,13.87,1.515915625484632e+18
2020-02-17 11:57:19 UTC,2348798200594300940,1515966223509244985,23.13,1.5159156254846487e+18
2020-02-20 06:04:30 UTC,2348798546146230946,2273948217815073374,48.59,1.5159156254846492e+18
2020-02-20 12:54:45 UTC,2348798653990175034,2273948217815073374,48.59,1.5159156254846492e+18
2020-02-19 12:33:56 UTC,2348799204224140160,2273948186391347239,13.63,1.51591562548465e+18
2020-02-20 07:25:43 UTC,2348799250420203961,1515966223509090236,18.5,1.51591562548465e+18
2020-02-21 06:51:16 UTC,2348799938386722902,1515966223509105072,16.18,1.5159156254846508e+18
2020-02-22 10:05:51 UTC,2348801132723176181,1515966223509090236,18.5,1.5159156254846518e+18
2020-02-23 09:27:43 UTC,2348801664997130934,2273948186391347239,13.63,1.5159156254846523e+18
2020-02-24 05:18:41 UTC,2348802119080870037,1515966223509105072,16.18,1.5159156254846528e+18
2020-02-23 11:36:50 UTC,2348802190811857658,1515966223509105072,16.18,1.5159156254846326e+18
2020-02-24 06:10:39 UTC,2348802283103322638,1515966223509122646,18.5,1.5159156254534502e+18
2020-02-26 13:45:51 UTC,2348802724335714668,2273948186391347239,13.63,1.5159156254846533e+18
2020-02-25 04:48:36 UTC,2348802741305868815,1515966223509089899,11.55,1.5159156254846533e+18
2020-02-27 13:33:39 UTC,2348803326704878114,2273948220591702709,16.18,1.515915625464895e+18
2020-02-28 12:49:08 UTC,2348804334352859391,1515966223509298728,13.87,1.5159156254846546e+18
2020-02-29 11:05:47 UTC,2348805372099166306,2273948220591702709,16.18,1.5159156254655521e+18
2020-02-29 05:54:56 UTC,2348805788971041624,1515966223509105072,16.18,1.515915625484631e+18
2020-03-01 08:17:35 UTC,2348806701911638342,1515966223509090236,18.5,1.5159156254846308e+18
2020-03-02 13:48:07 UTC,2348807301512560654,1515966223509089899,11.55,1.5159156254451082e+18
2020-03-03 06:59:03 UTC,2348807412678394765,1515966223509122646,18.5,1.5159156254846587e+18
2020-03-03 10:59:39 UTC,2348807443758186641,2273948220591702709,16.18,1.515915625484658e+18
2020-03-02 07:25:37 UTC,2348807479049060768,2273948186391347239,13.63,1.5159156254846454e+18
2020-03-03 12:52:44 UTC,2348808221919019743,1515966223509244985,23.13,1.5159156254846595e+18
2020-03-03 13:09:21 UTC,2348808304429367690,2273948220591702709,16.18,1.5159156254846595e+18
2020-03-04 11:17:56 UTC,2348808616552694722,1515966223509105072,16.18,1.515915625463061e+18
2020-03-04 08:49:39 UTC,2348808808802812199,1515966223509244985,23.13,1.515915625484631e+18
2020-03-05 05:03:18 UTC,2348809216614990104,1515966223509107036,13.87,1.5159156254846605e+18
2020-03-05 14:30:52 UTC,2348809794531360937,1515966223509090236,18.5,1.515915625484661e+18
2020-03-06 07:48:38 UTC,2348809816769560911,1515966223509244985,23.13,1.515915625484658e+18
2020-03-06 05:19:53 UTC,2348810240629146144,1515966223509244985,23.13,1.5159156254846461e+18
2020-03-06 05:19:53 UTC,2348810240629146144,2273948186391347239,13.63,1.5159156254846461e+18
2020-03-06 13:30:29 UTC,2348810577633083496,2273948186391347239,13.63,1.5159156254846618e+18
2020-03-06 14:41:38 UTC,2348810910753096249,2273948220591702709,16.18,1.515915625484226e+18
2020-03-06 12:39:23 UTC,2348811049752330509,1515966223509105072,16.18,1.5159156254846497e+18
2020-03-07 08:30:15 UTC,2348812168834580665,1515966223509090236,18.5,1.515915625484663e+18
2020-03-07 07:04:17 UTC,2348812329023439766,1515966223509244985,23.13,1.5159156254441859e+18
2020-03-07 09:07:44 UTC,2348813000598618948,1515966223509105072,16.18,1.515915625484664e+18
2020-03-07 08:19:52 UTC,2348813195096883843,2273948186391347239,13.63,1.51591562548462e+18
2020-03-08 12:19:36 UTC,2348813709998031555,2273948220591702709,16.18,1.5159156254846574e+18
2020-03-07 13:07:32 UTC,2348813921516781877,2273948220591702709,16.18,1.5159156254411722e+18
2020-03-07 11:00:30 UTC,2348814645646590398,2273948220591702709,16.18,1.5159156254411075e+18
2020-03-09 11:09:25 UTC,2348814765234585951,1515966223509090236,18.5,1.5159156254477391e+18
2020-03-08 10:43:35 UTC,2348814926362968671,1515966223509244985,23.13,1.5159156254846592e+18
2020-03-09 10:30:55 UTC,2348815107741451170,2273948217815073374,48.59,1.515915625484666e+18
2020-03-09 06:19:40 UTC,2348815365909251013,1515966223509105072,16.18,1.51591562548465e+18
2020-03-08 13:02:33 UTC,2348816190886904394,1515966223509244985,23.13,1.5159156254846449e+18
2020-03-10 08:15:21 UTC,2348816203218158249,1515966223509244985,23.13,1.5159156254846195e+18
2020-03-09 05:56:06 UTC,2348816305617895977,1515966223509244985,23.13,1.5159156254846674e+18
2020-03-10 12:17:33 UTC,2348816784062153279,1515966223509107036,13.87,1.515915625484668e+18
2020-03-12 14:20:54 UTC,2348817794771976793,1515966223509105072,16.18,1.5159156254846505e+18
2020-03-12 09:22:06 UTC,2348818114898034969,2273948220591702709,16.18,1.515915625471635e+18
2020-03-14 05:30:16 UTC,2348818482763661737,2273948186391347239,13.63,1.5159156254846697e+18
2020-03-15 04:56:16 UTC,2348820523049287976,2273948186391347239,13.63,1.5159156254846566e+18
2020-03-17 10:35:31 UTC,2348820942764900466,1515966223509244985,23.13,1.515915625484672e+18
2020-03-17 07:19:49 UTC,2348821765108531869,1515966223509244985,23.13,1.5159156254846728e+18
2020-03-19 11:45:55 UTC,2348822064959324462,2273948220591702709,16.18,1.5159156254846592e+18
2020-03-19 11:45:55 UTC,2348822064959324462,1515966223509105072,16.18,1.5159156254846592e+18
2020-03-19 08:55:17 UTC,2348822318739882715,1515966223509244985,23.13,1.5159156254846218e+18
2020-03-20 13:31:51 UTC,2348823262198235737,1515966223509089899,11.55,1.5159156254728384e+18
2020-03-20 11:08:07 UTC,2348823732438434354,2273948217815073374,48.59,1.5159156254521047e+18
2020-03-21 06:23:25 UTC,2348825156387865233,1515966223509105072,16.18,1.5159156254846758e+18
2020-03-23 08:58:59 UTC,2348825158543737508,2273948217815073374,48.59,1.5159156254412754e+18
2020-03-23 10:29:48 UTC,2348826017218429910,1515966223509107036,13.87,1.5159156254846766e+18
2020-03-28 11:34:01 UTC,2348826795924521285,1515966223509298728,13.87,1.5159156254414892e+18
2020-03-29 08:30:22 UTC,2348827160409539199,1515966223509244985,23.13,1.515915625484661e+18
2020-03-28 06:46:18 UTC,2348827170752693009,1515966223509244985,23.13,1.5159156254846236e+18
2020-03-30 06:06:27 UTC,2348827551394169147,1515966223509122646,18.5,1.515915625484656e+18
2020-03-31 04:25:18 UTC,2348827959046963406,2273948220591702709,16.18,1.5159156254451336e+18
2020-03-30 18:00:01 UTC,2348827966688985356,1515966223509107036,13.87,1.5159156254846787e+18
2020-04-02 18:00:01 UTC,2348828619532403171,1515966223509122646,18.5,1.515915625444381e+18
2020-04-04 06:02:19 UTC,2348828845546668634,1515966223509244985,23.13,1.5159156254846697e+18
