event_time,order_id,product_id,price,user_id
2020-06-08 13:25:47 UTC,2327022726671238029,1515966223510387689,138.87,1.515915625449451e+18
2020-06-11 03:45:40 UTC,2328905069765854117,1515966223510209040,168.96,1.5159156254975316e+18
2020-06-14 05:14:34 UTC,2331124141165380308,2273948186601062738,30.07,1.5159156254709005e+18
2020-06-15 17:18:25 UTC,2332213245777019592,1515966223509741821,108.77,1.51591562544102e+18
2020-06-20 09:12:45 UTC,2335592678449742425,1515966223509741821,108.77,1.5159156254751017e+18
2020-06-23 05:07:29 UTC,2337643555842949247,2273948186601062738,30.07,1.51591562547763e+18
2020-06-24 13:21:31 UTC,2338616992665174953,1515966223509741821,108.77,1.5159156254669985e+18
2020-06-26 04:39:03 UTC,2339803573681914636,1515966223509741821,108.77,1.5159156254551644e+18
2020-06-27 04:01:27 UTC,2340509422196883506,2273948186601062738,30.07,1.5159156254755397e+18
2020-06-27 04:35:21 UTC,2340526488928911736,1515966223509741821,108.77,1.5159156254761795e+18
2020-06-28 06:08:52 UTC,2341298329196954544,2273948186601062738,30.07,1.515915625480091e+18
2020-06-28 13:31:14 UTC,2341520979211059271,2273948186601062738,30.07,1.5159156254624317e+18
2020-06-30 15:13:56 UTC,2343022220739084774,1515966223510387689,138.87,1.5159156254653422e+18
2020-07-01 09:22:25 UTC,2343570074570326289,1515966223509741821,108.77,1.5159156254421394e+18
2020-07-03 03:46:06 UTC,2344850356288095130,1515966223509741821,108.77,1.5159156254426752e+18
2020-07-03 04:54:31 UTC,2344884792119525778,1515966223509741821,108.77,1.5159156254590198e+18
2020-07-03 09:28:02 UTC,2345022452398031011,1515966223509131781,446.74,1.5159156254485466e+18
2020-07-04 11:21:54 UTC,2345804542966235776,2273948225163493884,224.51,1.5159156254622963e+18
2020-07-05 08:51:17 UTC,2346453507474719436,1515966223510394213,335.63,1.5159156254536348e+18
2020-07-05 08:51:17 UTC,2346453507474719436,2273948186601062738,30.07,1.5159156254536348e+18
2020-07-05 19:02:46 UTC,2346761279688933588,2273948186601062738,30.07,1.5159156254834678e+18
1970-01-01 00:33:40 UTC,2348532936459944499,1515966223509570502,335.63,1.5159156254844337e+18
2020-07-08 11:30:38 UTC,2348708043560059330,2273948225163493888,182.85,1.515915625483608e+18
2020-07-08 11:49:56 UTC,2348717755521302995,1515966223509118502,780.07,1.5159156254845752e+18
2020-01-07 11:35:47 UTC,2348722296417419610,1515966223510419555,41.41,1.5159156254845827e+18
2020-01-09 12:40:12 UTC,2348767682033091280,1515966223509283460,67.11,1.5159156254846172e+18
2020-01-10 11:03:12 UTC,2348769008397845046,1515966223509301801,307.85,1.5159156254846185e+18
2020-01-18 11:03:31 UTC,2348774846189535985,1515966223510338394,307.85,1.5159156254846252e+18
2020-01-20 11:08:33 UTC,2348776036172300385,1515966223509259276,50.9,1.5159156254846264e+18
2020-01-19 10:23:37 UTC,2348777024023167862,1515966223509267704,30.76,1.5159156254846277e+18
2020-01-26 11:54:36 UTC,2348779558003540440,1515966223509352279,446.74,1.5159156254846303e+18
2020-01-26 10:30:06 UTC,2348780266505372533,1515966223510225955,224.51,1.515915625484631e+18
2020-01-29 12:52:36 UTC,2348781767621608401,1515966223509741821,108.77,1.5159156254846326e+18
2020-01-26 10:31:35 UTC,2348781967010431427,1515966223509298575,182.85,1.5159156254846252e+18
2020-01-28 13:15:52 UTC,2348782006998926305,1515966223509616569,55.53,1.5159156254846328e+18
2020-02-01 16:33:46 UTC,2348784161042465211,1515966223509118502,780.07,1.5159156254460434e+18
2020-02-04 07:27:20 UTC,2348785542176441054,1515966223510209040,168.96,1.5159156254846362e+18
2020-02-02 09:10:18 UTC,2348786558137533424,1515966223509128954,335.63,1.5159156254846244e+18
2020-02-06 12:56:17 UTC,2348787419211366965,1515966223510500758,50.21,1.5159156254413181e+18
2020-02-05 13:33:28 UTC,2348787970561016501,1515966223510672381,136.32,1.5159156254846387e+18
2020-02-07 06:43:56 UTC,2348788214065528861,2273948186601062738,30.07,1.515915625484627e+18
2020-02-08 12:44:19 UTC,2348788666639319940,1515966223509118502,780.07,1.515915625484581e+18
2020-02-08 09:28:18 UTC,2348789667316367612,1515966223509128954,335.63,1.5159156254846405e+18
2020-02-07 10:37:05 UTC,2348789884774252900,1515966223509741821,108.77,1.5159156254846408e+18
2020-02-09 14:23:06 UTC,2348790225511121517,1515966223510394213,335.63,1.5159156254412431e+18
2020-02-09 06:28:05 UTC,2348790669981516692,2273948186601062738,30.07,1.5159156254846415e+18
2020-02-08 12:28:30 UTC,2348791453225845075,2273948186601062738,30.07,1.5159156254846423e+18
2020-02-08 12:28:30 UTC,2348791453225845075,1515966223509259276,50.9,1.5159156254846423e+18
2020-02-08 07:07:11 UTC,2348791644939092514,1515966223509130189,530.07,1.5159156254580562e+18
2020-02-14 09:43:58 UTC,2348795446127755586,1515966223509116146,405.07,1.5159156254846218e+18
2020-02-16 07:36:07 UTC,2348796388436869964,2273948219182416830,27.75,1.5159156254846472e+18
2020-02-16 13:58:44 UTC,2348797529035899565,2273948226254013383,266.18,1.5159156254846472e+18
2020-02-16 09:54:33 UTC,2348798019291317088,2273948186601062738,30.07,1.5159156254644529e+18
2020-02-20 13:48:12 UTC,2348798851298623570,1515966223509741821,108.77,1.5159156254419282e+18
2020-02-27 09:26:09 UTC,2348803306890985855,2273948186601062738,30.07,1.515915625484654e+18
2020-02-29 13:44:28 UTC,2348805811377013701,1515966223509741821,108.77,1.5159156254846564e+18
2020-03-01 05:20:38 UTC,2348806440807825989,2273948219182416830,27.75,1.515915625484654e+18
2020-03-02 04:43:54 UTC,2348807149922026382,1515966223509741821,108.77,1.5159156254846582e+18
2020-03-02 11:15:22 UTC,2348807371918148140,1515966223509741821,108.77,1.5159156254655885e+18
2020-03-04 09:26:07 UTC,2348808266865180772,1515966223511247333,25.21,1.5159156254846595e+18
2020-03-04 09:26:07 UTC,2348808266865180772,1515966223510447154,30.76,1.5159156254846595e+18
2020-03-06 09:45:24 UTC,2348810365837508707,2273948186601062738,30.07,1.5159156254412854e+18
2020-03-07 07:58:10 UTC,2348812780598985567,1515966223509104794,641.18,1.5159156254644106e+18
2020-03-07 09:01:35 UTC,2348813437796090531,1515966223509131781,446.74,1.515915625441583e+18
2020-03-07 13:14:42 UTC,2348813992358576968,1515966223510394213,335.63,1.5159156254488443e+18
2020-03-07 13:14:42 UTC,2348813992358576968,1515966223509259276,50.9,1.5159156254488443e+18
2020-03-07 07:39:03 UTC,2348814626461843770,2273948225163493884,224.51,1.5159156254846436e+18
2020-03-09 06:41:14 UTC,2348815389598679158,1515966223510672381,136.32,1.5159156254846223e+18
2020-03-09 09:55:49 UTC,2348816528645816741,1515966223509741821,108.77,1.5159156254441843e+18
2020-03-09 06:05:26 UTC,2348817459470926520,1515966223517998033,266.18,1.5159156254810796e+18
2020-03-13 11:21:59 UTC,2348817582716355294,1515966223509741821,108.77,1.515915625484666e+18
2020-03-14 06:01:43 UTC,2348818390337978976,2273948186601062738,30.07,1.5159156254846694e+18
2020-03-14 08:12:55 UTC,2348818453873295426,2273948219182416830,27.75,1.5159156254846694e+18
2020-03-14 09:43:40 UTC,2348819058356388091,1515966223509106172,682.85,1.51591562548467e+18
2020-03-14 05:33:17 UTC,2348819837565796663,1515966223510225955,224.51,1.5159156254846707e+18
2020-03-17 09:48:23 UTC,2348820486751781772,1515966223509741821,108.77,1.5159156254415457e+18
2020-03-18 11:47:52 UTC,2348820673029210689,1515966223509741821,108.77,1.5159156254846717e+18
2020-03-15 12:56:03 UTC,2348821519683027038,1515966223509128954,335.63,1.5159156254846492e+18
2020-03-23 02:38:13 UTC,2348824602286752078,2273948310995730503,1641.18,1.5159156254449805e+18
2020-03-21 18:00:01 UTC,2348824876300632223,2273948186601062738,30.07,1.5159156254846756e+18
2020-03-23 11:57:10 UTC,2348825446356877931,1515966223509741821,108.77,1.515915625484675e+18
2020-03-23 11:01:11 UTC,2348825688150115220,1515966223510210925,335.63,1.5159156254846764e+18
2020-03-23 11:01:11 UTC,2348825688150115220,1515966223509259276,50.9,1.5159156254846764e+18
2020-03-25 12:33:38 UTC,2348826118779306699,1515966223510419555,41.41,1.5159156254846766e+18
2020-03-25 10:41:04 UTC,2348826476175949937,1515966223510177718,124.98,1.5159156254605292e+18
2020-03-28 05:37:45 UTC,2348826627665822217,2273948186601062738,30.07,1.515915625484677e+18
2020-03-27 05:43:51 UTC,2348826772151206715,2273948186693337572,335.63,1.5159156254441766e+18
2020-03-28 03:00:00 UTC,2348827073335788336,2273948226287567858,30.76,1.515915625484678e+18
2020-03-28 03:00:00 UTC,2348827073335788336,2309018147883057683,50.9,1.515915625484678e+18
2020-03-28 03:00:00 UTC,2348827073335788336,1515966223511879661,50.9,1.515915625484678e+18
2020-03-28 16:30:01 UTC,2348827155980354100,1515966223510432206,136.32,1.515915625451964e+18
2020-03-28 03:53:03 UTC,2348827192806342737,2273948186601062738,30.07,1.5159156254476567e+18
2020-04-10 06:30:59 UTC,2348830012007776484,2273948186601062738,30.07,1.5159156254846671e+18
2020-04-11 16:30:01 UTC,2348830227804717527,1515966223510419555,41.41,1.5159156254846812e+18
2020-04-13 12:00:00 UTC,2348830636925518342,2273948226287567858,30.76,1.5159156254846815e+18
2020-04-21 09:39:29 UTC,2348832072946155745,2273948219182416830,27.75,1.5159156254443569e+18
2020-04-23 18:00:03 UTC,2348832614615352067,2273948186693337572,335.63,1.5159156254485466e+18
2020-04-24 13:01:35 UTC,2348832649889448942,2273948225163493888,182.85,1.5159156254413844e+18
2020-04-24 12:33:42 UTC,2348832673989918859,1515966223509259276,50.9,1.515915625442587e+18
2020-04-26 12:00:00 UTC,2348832965619876182,1515966223509259276,50.9,1.5159156254443395e+18
2020-07-09 16:53:45 UTC,2349595442817270090,1515966223509741821,108.77,1.5159156254845716e+18
2020-07-10 16:11:53 UTC,2350299152170091337,1515966223509741821,108.77,1.515915625485464e+18
2020-07-11 03:53:28 UTC,2350652266983195282,1515966223509116146,405.07,1.5159156254590106e+18
2020-07-11 07:54:57 UTC,2350773808417210587,2273948186601062738,30.07,1.515915625480319e+18
2020-07-12 07:18:07 UTC,2351480043152081729,2273948186601062738,30.07,1.5159156254423296e+18
2020-07-12 13:27:59 UTC,2351666208853459246,2273948225163493887,585.63,1.5159156254859177e+18
2020-07-14 08:56:00 UTC,2352978866261197229,2273948225163493888,182.85,1.5159156254857866e+18
2020-05-06 09:52:42 UTC,2353215552765297002,1515966223509262685,543.96,1.5159156254846264e+18
2020-05-13 05:44:05 UTC,2353220797096526472,1515966223509741821,108.77,1.5159156254846474e+18
2020-05-20 06:44:52 UTC,2353227285550596527,2273948219182416830,27.75,1.515915625486693e+18
2020-05-23 05:50:15 UTC,2353230451436421393,1515966223510394213,335.63,1.515915625441538e+18
2020-05-24 10:27:54 UTC,2353231680921141304,1515966223510338394,307.85,1.515915625484673e+18
2020-05-24 08:34:19 UTC,2353232000434832198,1515966223510177718,124.98,1.515915625486696e+18
2020-05-25 08:23:32 UTC,2353232945310859721,1515966223509741821,108.77,1.515915625441517e+18
2020-05-26 13:31:01 UTC,2353233869131481229,1515966223509741821,108.77,1.515915625486697e+18
2020-05-26 09:56:26 UTC,2353234181128979332,1515966223510335687,543.96,1.5159156254846328e+18
2020-05-28 10:26:22 UTC,2353236778980212981,1515966223510394213,335.63,1.5159156254866988e+18
2020-05-29 08:39:39 UTC,2353237780814889500,1515966223509741821,108.77,1.5159156254866993e+18
2020-05-30 11:10:19 UTC,2353239435618812743,1515966223509301801,307.85,1.5159156254792893e+18
2020-05-30 09:25:30 UTC,2353239742088217054,1515966223509741821,108.77,1.5159156254867005e+18
2020-05-31 08:18:12 UTC,2353241023523587040,1515966223509741821,108.77,1.5159156254684477e+18
2020-05-31 10:23:13 UTC,2353241104305881547,1515966223509118502,780.07,1.5159156254711967e+18
2020-05-31 11:30:31 UTC,2353241156843733760,1515966223509352279,446.74,1.5159156254867016e+18
2020-05-31 07:31:43 UTC,2353241160316617492,2273948186601062738,30.07,1.5159156254584415e+18
2020-05-31 10:17:28 UTC,2353242309941789260,2273948219182416830,27.75,1.5159156254867023e+18
2020-06-02 07:09:38 UTC,2353243786429071857,2273948225163493884,224.51,1.515915625465539e+18
2020-06-03 10:05:47 UTC,2353245597269492495,1515966223509106172,682.85,1.5159156254867044e+18
2020-06-05 13:20:51 UTC,2353247656697921605,2273948219182416830,27.75,1.51591562548468e+18
2020-06-05 10:32:28 UTC,2353248616245624931,2273948186601062738,30.07,1.515915625441059e+18
2020-06-06 15:03:11 UTC,2353249830622462156,1515966223510225955,224.51,1.515915625442205e+18
2020-06-06 10:50:08 UTC,2353250168926634869,1515966223510210925,335.63,1.5159156254867072e+18
2020-06-06 10:28:54 UTC,2353250505259483312,1515966223509741821,108.77,1.515915625486706e+18
2020-06-07 05:45:34 UTC,2353251625893626258,1515966223510672395,224.51,1.515915625486708e+18
2020-06-07 06:08:54 UTC,2353252252270985443,1515966223510177718,124.98,1.515915625441538e+18
2020-06-07 10:34:15 UTC,2353252520890991241,1515966223509301801,307.85,1.515915625484682e+18
2020-06-07 12:10:36 UTC,2353253410049884526,2273948225163493884,224.51,1.5159156254601405e+18
2020-06-10 12:36:58 UTC,2353256229360370444,1515966223509352279,446.74,1.5159156254514066e+18
2020-06-11 13:36:43 UTC,2353258558591598828,1515966223509131781,446.74,1.5159156254426168e+18
2020-06-14 07:19:56 UTC,2353263991649731553,1515966223510338394,307.85,1.5159156254867156e+18
2020-06-17 11:16:25 UTC,2353266871702127150,2273948186601062738,30.07,1.5159156254867174e+18
2020-06-17 07:20:30 UTC,2353267029517009848,1515966223510394213,335.63,1.5159156254753533e+18
2020-06-17 07:20:30 UTC,2353267029517009848,2273948186601062738,30.07,1.5159156254753533e+18
2020-06-18 09:06:57 UTC,2353268259194667367,1515966223509106172,682.85,1.5159156254867167e+18
2020-06-18 05:58:44 UTC,2353268632496112098,2273948186601062738,30.07,1.515915625462514e+18
2020-06-20 06:14:06 UTC,2353271023752708302,1515966223509258438,363.4,1.5159156254846328e+18
2020-07-14 18:36:42 UTC,2353271139406447467,2273948186601062738,30.07,1.5159156254626609e+18
2020-06-23 14:18:12 UTC,2353275637453553757,1515966223509741821,108.77,1.5159156254867228e+18
2020-06-24 12:27:01 UTC,2353276022247391440,1515966223509741821,108.77,1.5159156254755223e+18
2020-06-24 08:57:39 UTC,2353276329572434764,2273948186601062738,30.07,1.5159156254796268e+18
2020-06-26 08:38:18 UTC,2353278747941012300,1515966223510338394,307.85,1.5159156254492803e+18
2020-06-26 05:39:53 UTC,2353279088912761810,1515966223510209040,168.96,1.5159156254846505e+18
2020-06-29 12:06:12 UTC,2353281357897007980,1515966223510210925,335.63,1.5159156254867261e+18
2020-07-02 12:10:55 UTC,2353286000614048242,1515966223509258438,363.4,1.5159156254811336e+18
2020-07-04 11:12:40 UTC,2353290259116065521,2273948226287567857,30.76,1.5159156254846236e+18
2020-07-04 10:07:58 UTC,2353290420772930465,1515966223509741821,108.77,1.5159156254867318e+18
2020-07-04 06:32:40 UTC,2353290871006298575,1515966223509741821,108.77,1.5159156254500823e+18
2020-07-11 12:14:06 UTC,2353293295834104208,1515966223510210824,446.74,1.515915625473647e+18
2020-07-15 05:09:42 UTC,2353589740801884555,1515966223510335687,543.96,1.5159156254485466e+18
2020-07-16 02:38:05 UTC,2354238202891469139,1515966223509128954,335.63,1.5159156254821837e+18
2020-04-21 16:23:23 UTC,2354471198080893697,2273948186693337572,335.63,1.515915625447789e+18
2020-04-21 16:23:23 UTC,2354471198080893697,1515966223509128954,335.63,1.515915625447789e+18
2020-04-26 08:17:05 UTC,2354471255777738778,1515966223509259276,50.9,1.515915625492136e+18
2020-04-27 07:30:38 UTC,2354483261100523803,1515966223509128954,335.63,1.515915625450161e+18
2020-04-28 03:30:52 UTC,2354499531476828838,1515966223509106172,682.85,1.515915625492154e+18
2020-04-28 06:02:57 UTC,2354499542415573760,2273948219182416830,27.75,1.5159156254515968e+18
2020-04-28 06:16:53 UTC,2354499543589978888,2273948186601062738,30.07,1.5159156254516047e+18
2020-04-28 23:23:38 UTC,2354502103877026204,2273948186601062738,30.07,1.515915625451996e+18
2020-04-30 06:31:38 UTC,2354502772549746903,2273948186601062738,30.07,1.5159156254493583e+18
2020-05-01 00:21:01 UTC,2354502781483614477,2273948225163493886,293.96,1.5159156254844332e+18
2020-05-01 10:52:30 UTC,2354502805592474012,1515966223509570502,335.63,1.5159156254470674e+18
2020-05-04 14:51:07 UTC,2354503783947436277,2273948219182416830,27.75,1.515915625454646e+18
2020-05-05 02:38:07 UTC,2354504079671034340,2273948186601062738,30.07,1.5159156254414392e+18
2020-05-05 05:55:33 UTC,2354504082942591478,1515966223509106172,682.85,1.5159156254448292e+18
2020-04-28 14:15:45 UTC,2354504389915312768,1515966223510895385,168.96,1.5159156254414684e+18
2020-05-11 11:22:27 UTC,2354505672407646755,2273948225163493888,182.85,1.51591562545431e+18
2020-05-11 03:59:14 UTC,2354506004680409840,1515966223509741821,108.77,1.515915625480066e+18
2020-05-11 22:10:23 UTC,2354506349166985324,1515966223509259276,50.9,1.5159156254584128e+18
2020-05-12 09:09:23 UTC,2354506370348220662,2273948186693337572,335.63,1.5159156254433705e+18
2020-05-17 00:03:21 UTC,2354507985859904295,1515966223510338394,307.85,1.515915625456303e+18
2020-05-18 02:18:06 UTC,2354508010295919545,1515966223510387689,138.87,1.5159156254424294e+18
2020-05-21 02:10:24 UTC,2354508647259701819,1515966223510394213,335.63,1.5159156254846277e+18
2020-05-23 03:02:11 UTC,2354509328649552136,2273948310995730503,1641.18,1.5159156254827988e+18
2020-05-25 00:15:36 UTC,2354510631165493839,1515966223509352279,446.74,1.5159156254449065e+18
2020-05-29 02:58:49 UTC,2354511261384835244,1515966223510394213,335.63,1.515915625466373e+18
2020-05-30 10:26:50 UTC,2354512144705258331,1515966223509570502,335.63,1.515915625466545e+18
2020-06-05 00:15:04 UTC,2354513380984750904,2273948225163493888,182.85,1.5159156254694328e+18
2020-06-03 21:45:24 UTC,2354513669452202930,2273948225163493888,182.85,1.5159156254689746e+18
2020-06-07 07:38:04 UTC,2354514023711506953,1515966223510210925,335.63,1.5159156254703516e+18
2020-06-06 04:29:04 UTC,2354514300225192519,1515966223509298575,182.85,1.5159156254867151e+18
2020-06-07 12:01:06 UTC,2354514309813371524,1515966223509741821,108.77,1.5159156254689912e+18
2020-06-16 01:59:56 UTC,2354516739967943406,1515966223509130189,530.07,1.5159156254921667e+18
2020-06-16 00:23:19 UTC,2354517340122513491,1515966223509616569,55.53,1.515915625474288e+18
2020-06-22 05:02:41 UTC,2354519218231181942,2273948186601062738,30.07,1.5159156254921684e+18
2020-06-26 07:38:00 UTC,2354519845288018093,1515966223509106172,682.85,1.5159156254616717e+18
2020-06-27 01:10:12 UTC,2354520714280698286,2273948186601062738,30.07,1.515915625443977e+18
2020-06-29 03:16:28 UTC,2354521327487943447,1515966223509259276,50.9,1.5159156254805302e+18
2020-07-04 05:20:41 UTC,2354522292253360576,1515966223510210824,446.74,1.515915625454361e+18
2020-07-08 10:12:30 UTC,2354523967944917552,1515966223509104794,641.18,1.5159156254845384e+18
2020-07-11 06:52:33 UTC,2354525370562118034,2273948186601062738,30.07,1.5159156254857044e+18
2020-07-17 05:29:18 UTC,2355049158668190386,2273948186601062738,30.07,1.51591562546947e+18
2020-07-18 07:57:46 UTC,2355848659439976657,1515966223523531266,138.87,1.5159156254421422e+18
2020-07-18 13:08:47 UTC,2356005194019374027,2273948186601062738,30.07,1.5159156254928973e+18
2020-07-18 16:58:45 UTC,2356120945543873206,2273948219182416830,27.75,1.5159156254929528e+18
2020-07-18 20:30:03 UTC,2356227295569511181,1515966223509259276,50.9,1.5159156254737367e+18
2020-07-18 20:34:34 UTC,2356229563807171353,1515966223509259276,50.9,1.5159156254737367e+18
2020-05-05 09:17:50 UTC,2357364017686643641,1515966223509741821,108.77,1.515915625492173e+18
2020-06-01 03:56:24 UTC,2357371355453719050,2273948186601062738,30.07,1.5159156254413722e+18
2020-06-16 03:00:01 UTC,2357375269754372436,2273948225163493886,293.96,1.515915625492173e+18
2020-07-14 04:29:31 UTC,2357968263909999174,2273948186601062738,30.07,1.5159156254810401e+18
2020-07-16 11:22:59 UTC,2357968647428768602,2273948219182416830,27.75,1.5159156254869133e+18
2020-07-06 02:40:49 UTC,2357969369192988956,1515966223509131781,446.74,1.5159156254694572e+18
2020-07-21 12:14:09 UTC,2358152030469489271,2273948226254013383,266.18,1.515915625493804e+18
2020-07-22 04:49:09 UTC,2358652828202827891,1515966223509259276,50.9,1.5159156254411617e+18
2020-07-22 06:22:13 UTC,2358699665962041803,1515966223509259276,50.9,1.5159156254411617e+18
2020-07-22 11:01:07 UTC,2358840045776929176,1515966223510225955,224.51,1.5159156254940846e+18
2020-07-22 11:17:18 UTC,2358848191769608819,1515966223509235802,335.63,1.5159156254436997e+18
2020-07-22 12:16:09 UTC,2358877808421241555,1515966223509352279,446.74,1.5159156254727104e+18
2020-07-21 22:54:43 UTC,2359217111374496500,1515966223509741821,108.77,1.5159156254522294e+18
2020-07-23 09:58:54 UTC,2359533503755846266,1515966223510338394,307.85,1.5159156254933302e+18
2020-07-23 13:42:22 UTC,2359645979277263224,1515966223510387689,138.87,1.5159156254709804e+18
2020-07-23 15:23:43 UTC,2359696993841840817,1515966223510338394,307.85,1.5159156254933302e+18
2020-07-24 06:24:12 UTC,2360150220332859423,1515966223510338394,307.85,1.5159156254933302e+18
2020-07-24 08:37:58 UTC,2360217543852949875,2273948225163493888,182.85,1.5159156254944046e+18
2020-07-24 09:11:39 UTC,2360234497917584375,1515966223509298575,182.85,1.515915625459566e+18
2020-07-24 10:22:11 UTC,2360269998548582658,1515966223509259276,50.9,1.5159156254411617e+18
2020-07-24 10:28:37 UTC,2360273233447485803,1515966223509106172,682.85,1.515915625470524e+18
2020-07-24 10:55:41 UTC,2360286864633496424,1515966223510338394,307.85,1.5159156254933302e+18
2020-07-24 10:56:22 UTC,2360287208306377590,2273948186601062738,30.07,1.515915625492628e+18
2020-07-24 11:19:03 UTC,2360298619338227979,1515966223510338394,307.85,1.5159156254933302e+18
2020-07-24 13:25:47 UTC,2360362404224696593,2273948219182416830,27.75,1.5159156254948157e+18
2020-07-22 03:28:51 UTC,2360666708689027151,2273948186601062738,30.07,1.515915625492453e+18
2020-07-25 13:07:57 UTC,2361078210537456306,1515966223509301801,307.85,1.5159156254951076e+18
2020-07-25 13:07:57 UTC,2361078210537456306,1515966223509116146,405.07,1.5159156254951076e+18
2020-07-25 14:50:42 UTC,2361129921926923036,2273948186601062738,30.07,1.515915625495134e+18
2020-07-26 09:21:50 UTC,2361689177067619293,1515966223509118502,780.07,1.5159156254633536e+18
2020-07-26 15:24:57 UTC,2361871938814477111,1515966223509106172,682.85,1.515915625442827e+18
2020-07-27 03:22:38 UTC,2362233156838359673,1515966223510225955,224.51,1.5159156254947085e+18
2020-07-27 03:43:28 UTC,2362243644359967578,1515966223509131781,446.74,1.5159156254788541e+18
2020-07-27 08:54:28 UTC,2362400173444825501,1515966223509259276,50.9,1.5159156254411617e+18
2020-07-27 10:50:08 UTC,2362458393639125569,1515966223509259276,50.9,1.51591562549563e+18
2020-07-27 10:53:11 UTC,2362459926892118655,1515966223510419555,41.41,1.51591562549563e+18
2020-07-27 11:09:40 UTC,2362468229869208537,1515966223509259276,50.9,1.51591562549563e+18
2020-07-27 16:01:09 UTC,2362614936296751240,1515966223510335687,543.96,1.5159156254860431e+18
2020-07-25 09:39:27 UTC,2362840996070294176,1515966223509741821,108.77,1.5159156254939965e+18
2020-07-28 08:52:11 UTC,2363123800171610126,1515966223509090248,446.74,1.5159156254441638e+18
2020-07-28 22:20:19 UTC,2363530554722222927,1515966223509352279,446.74,1.515915625470432e+18
2020-07-28 09:34:13 UTC,2363555668939505945,1515966223509741821,108.77,1.5159156254846408e+18
2020-07-29 05:09:39 UTC,2363736576325845820,1515966223510419555,41.41,1.5159156254962365e+18
2020-07-29 05:29:15 UTC,2363746437872746611,1515966223509259276,50.9,1.5159156254962365e+18
2020-07-29 06:45:50 UTC,2363784984944181612,1515966223509259276,50.9,1.5159156254962365e+18
2020-07-22 01:37:19 UTC,2364290571079516515,2273948225163493888,182.85,1.5159156254825526e+18
2020-07-29 00:37:16 UTC,2364290578109170045,2273948186693337572,335.63,1.5159156254965363e+18
