event_time,order_id,product_id,price,user_id
2020-01-19 07:40:33 UTC,2348775828889796858,1515966223509340712,43.96,1.5159156254846262e+18
2020-01-19 11:25:42 UTC,2348775845490852163,1515966223510206826,46.27,1.5159156254846264e+18
2020-01-18 11:52:26 UTC,2348775870707007994,1515966223510206826,46.27,1.5159156254534671e+18
2020-01-18 06:39:36 UTC,2348775936725352615,2273948283321712722,32.38,1.5159156254846264e+18
2020-01-19 07:52:01 UTC,2348776040744091780,1515966223509266698,25.44,1.5159156254846264e+18
2020-01-19 07:52:01 UTC,2348776040744091780,1515966223509117393,57.85,1.5159156254846264e+18
2020-01-19 07:52:01 UTC,2348776040744091780,1515966223509352372,37.25,1.5159156254846264e+18
2020-01-18 14:33:35 UTC,2348776290431009232,1515966223509616509,85.63,1.515915625484627e+18
2020-01-20 08:29:03 UTC,2348776411856109716,1515966223509257979,6.92,1.515915625440984e+18
2020-01-21 13:25:07 UTC,2348776514448785564,1515966223509616509,85.63,1.515915625484627e+18
2020-01-21 13:25:07 UTC,2348776514448785564,1515966223509340712,43.96,1.515915625484627e+18
2020-01-19 09:08:12 UTC,2348776526805205288,1515966223510206826,46.27,1.5159156254846272e+18
2020-01-19 11:37:06 UTC,2348776617242788191,1515966223509352372,37.25,1.5159156254846272e+18
2020-01-19 07:20:45 UTC,2348776625824334274,1515966223509340712,43.96,1.5159156254846272e+18
2020-01-19 10:31:16 UTC,2348776699149156624,1515966223509352372,37.25,1.5159156254846272e+18
2020-01-19 10:31:16 UTC,2348776699149156624,1515966223509105938,6.46,1.5159156254846272e+18
2020-01-19 08:36:09 UTC,2348776745370387092,1515966223509382257,50.9,1.5159156254727565e+18
2020-01-21 12:17:31 UTC,2348776863968527084,1515966223509352372,37.25,1.5159156254635395e+18
2020-01-21 12:17:31 UTC,2348776863968527084,1515966223509340712,43.96,1.5159156254635395e+18
2020-01-22 10:30:46 UTC,2348776869286904646,1515966223509616509,85.63,1.5159156254846275e+18
2020-01-22 10:30:46 UTC,2348776869286904646,1515966223509352372,37.25,1.5159156254846275e+18
2020-01-23 06:37:13 UTC,2348776889528615060,1515966223509352372,37.25,1.5159156254846275e+18
2020-01-23 06:37:13 UTC,2348776889528615060,1515966223509117393,57.85,1.5159156254846275e+18
