event_time,order_id,product_id,price,user_id
2020-07-25 02:46:08 UTC,2360765238485189353,1515966223518660719,300.9,1.5159156254949668e+18
2020-07-25 03:07:45 UTC,2360776121110234014,1515966223518659193,300.9,1.5159156254614746e+18
2020-07-25 03:07:45 UTC,2360776121110234014,1515966223518660719,300.9,1.5159156254614746e+18
2020-07-25 03:09:48 UTC,2360777145803867057,1515966223517458981,694.42,1.515915625467031e+18
2020-07-25 04:49:08 UTC,2360827148224168885,1515966223509104396,416.64,1.5159156254923753e+18
2020-07-25 05:03:19 UTC,2360834284220055629,1515966223509089521,416.64,1.5159156254923753e+18
2020-07-25 06:25:16 UTC,2360875531425022059,2298437347429056895,185.16,1.515915625493669e+18
2020-07-25 06:43:38 UTC,2360884773078958443,1515966223518659193,300.9,1.5159156254929938e+18
2020-07-25 06:44:40 UTC,2360885297064968574,1515966223509089803,115.49,1.5159156254949978e+18
2020-07-25 07:55:28 UTC,2360920931041280386,1515966223509104264,138.87,1.5159156254950226e+18
2020-07-25 08:37:33 UTC,2360942113501216770,2298437347429056895,185.16,1.5159156254647498e+18
2020-07-25 08:45:53 UTC,2360946308132372614,1515966223509104396,416.64,1.5159156254685064e+18
2020-07-25 09:04:49 UTC,2360955837540729254,1515966223509104914,312.25,1.5159156254409823e+18
2020-07-25 09:12:14 UTC,2360959566377648684,1515966223509104914,312.25,1.5159156254409823e+18
2020-07-25 09:51:10 UTC,2360979166754504720,1515966223509089822,277.52,1.5159156254862042e+18
2020-07-25 09:59:28 UTC,2360983342158970997,1515966223509089822,277.52,1.515915625495048e+18
2020-07-25 10:56:49 UTC,2361012204297257890,2326815104722535166,416.64,1.5159156254949921e+18
2020-07-25 11:00:40 UTC,2361014140656419803,2298437347429056896,185.16,1.5159156254856243e+18
2020-07-25 11:30:50 UTC,2361029326855471553,1515966223509089822,277.52,1.5159156254933599e+18
2020-07-25 11:56:33 UTC,2361042272532824889,1515966223509089283,208.31,1.515915625483991e+18
2020-07-25 12:50:51 UTC,2361069601611055603,1515966223509106822,268.26,1.5159156254642488e+18
2020-07-25 12:54:43 UTC,2361071546316882470,1515966223509089822,277.52,1.5159156254951043e+18
2020-07-25 14:11:14 UTC,2361110056511996290,1515966223509090109,231.23,1.5159156254951186e+18
2020-07-25 14:46:29 UTC,2361127798040429283,1515966223518726329,231.46,1.5159156254951206e+18
2020-07-25 15:33:12 UTC,2361151316006273198,2326815104722535166,416.64,1.5159156254949921e+18
2020-07-25 17:20:11 UTC,2361205160442594248,2298437347429056896,185.16,1.5159156254585592e+18
2020-07-25 19:46:40 UTC,2361278887943472030,1515966223526602848,138.87,1.5159156254951995e+18
2020-07-26 01:52:45 UTC,2361463143005159444,1515966223509089803,115.49,1.5159156254839498e+18
2020-07-26 02:35:47 UTC,2361484801669595491,1515966223526602871,138.87,1.5159156254951708e+18
2020-07-26 05:41:18 UTC,2361578178947843064,1515966223518661850,231.46,1.515915625484626e+18
2020-07-26 05:43:56 UTC,2361579502745681933,1515966223518659193,300.9,1.51591562548265e+18
2020-07-26 05:57:15 UTC,2361586204798877849,1515966223518726329,231.46,1.515915625484626e+18
2020-07-26 06:10:25 UTC,2361592829735600445,1515966223518726329,231.46,1.515915625484626e+18
2020-07-26 06:26:31 UTC,2361600933382586882,1515966223509104166,138.87,1.5159156254414218e+18
2020-07-26 06:26:31 UTC,2361600933382586882,1515966223526602848,138.87,1.5159156254414218e+18
2020-07-26 06:26:37 UTC,2361600986365035012,1515966223518726329,231.46,1.515915625484626e+18
2020-07-26 06:52:58 UTC,2361614246204146507,1515966223509089989,270.58,1.515915625495275e+18
2020-07-26 06:54:40 UTC,2361615104543294319,1515966223526602871,138.87,1.5159156254414979e+18
2020-07-26 06:54:58 UTC,2361615257845105525,1515966223518659193,300.9,1.515915625482663e+18
2020-07-26 06:57:27 UTC,2361616505826706326,2298437347429056895,185.16,1.5159156254853448e+18
2020-07-26 07:12:22 UTC,2361624010476748886,1515966223509089989,270.58,1.5159156254557862e+18
2020-07-26 07:26:52 UTC,2361631310948073752,2326815104714146557,416.64,1.5159156254767575e+18
2020-07-26 07:50:28 UTC,2361643189007286903,2326815104722535166,416.64,1.5159156254621327e+18
2020-07-26 07:52:31 UTC,2361644222433460903,1515966223509089056,115.49,1.5159156254953024e+18
2020-07-26 08:34:59 UTC,2361665593393807663,1515966223526602871,138.87,1.515915625484656e+18
2020-07-26 09:39:33 UTC,2361698091079303391,2326815104714146557,416.64,1.5159156254953093e+18
2020-07-26 10:05:41 UTC,2361711243242242675,2326815104714146557,416.64,1.5159156254767575e+18
2020-07-26 10:20:54 UTC,2361718905707168592,2326815104714146557,416.64,1.5159156254767575e+18
2020-07-26 10:25:40 UTC,2361721306962985889,1515966223518659193,300.9,1.5159156254862106e+18
2020-07-26 12:52:46 UTC,2361795345706385466,1515966223518660719,300.9,1.5159156254953577e+18
2020-07-26 14:20:51 UTC,2361839679667437705,2298437347429056896,185.16,1.5159156254953969e+18
2020-07-26 16:15:47 UTC,2361897520554049856,1515966223509090109,231.23,1.5159156254705326e+18
2020-07-26 16:22:54 UTC,2361901102875541887,1515966223518661850,231.46,1.51591562549516e+18
2020-07-26 16:40:25 UTC,2361909925627560465,1515966223526602848,138.87,1.5159156254930063e+18
2020-07-26 16:47:01 UTC,2361913244328657484,1515966223526602848,138.87,1.5159156254954447e+18
2020-07-26 17:16:12 UTC,2361927935356568379,1515966223518726416,300.9,1.515915625495446e+18
2020-07-26 17:56:48 UTC,2361948367229026477,1515966223518660719,300.9,1.5159156254953577e+18
2020-07-26 20:01:36 UTC,2362011182182695133,1515966223509089822,277.52,1.5159156254663526e+18
2020-07-27 03:52:11 UTC,2362248031383847878,1515966223526602871,138.87,1.5159156254955584e+18
2020-07-27 04:20:46 UTC,2362262422921675050,1515966223526602871,138.87,1.5159156254955584e+18
2020-07-27 04:45:27 UTC,2362274841307906680,1515966223509089822,277.52,1.5159156254513208e+18
2020-07-27 04:48:22 UTC,2362276310773924517,1515966223518661850,231.46,1.515915625481875e+18
2020-07-27 04:53:09 UTC,2362278716257600219,1515966223509089056,115.49,1.515915625481875e+18
2020-07-27 05:09:30 UTC,2362286946807448519,1515966223509089989,270.58,1.5159156254943652e+18
2020-07-27 05:46:50 UTC,2362305738824483338,1515966223509104089,208.31,1.5159156254955804e+18
2020-07-27 05:53:34 UTC,2362309128728085110,1515966223509104089,208.31,1.5159156254955804e+18
2020-07-27 06:15:04 UTC,2362319949956907998,1515966223518726416,300.9,1.515915625495582e+18
2020-07-27 06:19:51 UTC,2362322352361963584,1515966223509104089,208.31,1.5159156254955873e+18
2020-07-27 06:28:54 UTC,2362326908374352117,1515966223526602848,138.87,1.515915625493174e+18
2020-07-27 06:49:11 UTC,2362337124289610367,1515966223509106822,268.26,1.5159156254941627e+18
2020-07-27 06:49:41 UTC,2362337371006960268,1515966223518659193,300.9,1.5159156254953577e+18
2020-07-27 07:01:58 UTC,2362343552907740002,2326815104714146557,416.64,1.5159156254943619e+18
2020-07-27 07:10:16 UTC,2362347730988172276,1515966223518726329,231.46,1.5159156254953577e+18
2020-07-27 07:14:20 UTC,2362349774570520653,1515966223518659193,300.9,1.5159156254951153e+18
2020-07-27 07:29:34 UTC,2362357444903960949,2298437347429056896,185.16,1.5159156254505933e+18
2020-07-27 08:00:45 UTC,2362373144989139302,1515966223518660719,300.9,1.5159156254815575e+18
2020-07-27 08:12:23 UTC,2362378998576579153,1515966223518659193,300.9,1.5159156254745073e+18
2020-07-27 08:15:33 UTC,2362380587831919239,1515966223509104166,138.87,1.5159156254854044e+18
2020-07-27 08:23:04 UTC,2362384375925965613,1515966223518660719,300.9,1.515915625495582e+18
2020-07-27 08:27:28 UTC,2362386588010283917,1515966223509089822,277.52,1.5159156254513208e+18
2020-07-27 08:31:03 UTC,2362388394337633223,1515966223518660719,300.9,1.5159156254815575e+18
2020-07-27 08:36:14 UTC,2362391002162921525,2298437347429056896,185.16,1.5159156254505933e+18
2020-07-27 09:19:31 UTC,2362412785331078037,1515966223518726416,300.9,1.5159156254956396e+18
2020-07-27 09:35:42 UTC,2362420933186027727,2298437347429056896,185.16,1.5159156254815186e+18
2020-07-27 09:42:04 UTC,2362424135889453387,1515966223518726329,231.46,1.5159156254815575e+18
2020-07-27 09:47:02 UTC,2362426637875675573,1515966223509104089,208.31,1.5159156254956526e+18
2020-07-27 10:22:34 UTC,2362444517874860071,1515966223526602848,138.87,1.5159156254956575e+18
2020-07-27 10:47:49 UTC,2362457230214693396,1515966223509089803,115.49,1.5159156254839498e+18
2020-07-27 10:56:41 UTC,2362461693138698950,2298437347429056894,185.16,1.5159156254956636e+18
2020-07-27 11:00:33 UTC,2362463635638321947,1515966223509089822,277.52,1.5159156254513208e+18
2020-07-27 11:02:15 UTC,2362464490236150597,1515966223509089521,416.64,1.5159156254748567e+18
2020-07-27 11:05:38 UTC,2362466193098408835,2298437347429056896,185.16,1.5159156254956636e+18
2020-07-27 11:32:21 UTC,2362479638980067715,1515966223517468632,694.42,1.5159156254748567e+18
2020-07-27 11:36:48 UTC,2362481880198021594,1515966223518660719,300.9,1.5159156254510682e+18
2020-07-27 11:41:07 UTC,2362484054592324142,1515966223509104264,138.87,1.5159156254940099e+18
2020-07-27 12:15:46 UTC,2362501497561809021,1515966223509090006,231.23,1.5159156255147046e+18
2020-07-27 12:38:52 UTC,2362513117696492018,1515966223518659193,300.9,1.5159156254510682e+18
2020-07-27 12:42:51 UTC,2362515130115162670,1515966223509130869,254.38,1.5159156254417326e+18
2020-07-27 14:12:40 UTC,2362560331256955728,1515966223509089056,115.49,1.5159156254823652e+18
2020-07-27 15:16:17 UTC,2362592348921135735,1515966223518660719,300.9,1.5159156254957627e+18
2020-07-27 17:11:49 UTC,2362650500739892106,1515966223518660719,300.9,1.5159156254951127e+18
2020-07-27 22:14:18 UTC,2362802743984259270,1515966223518726416,300.9,1.515915625495582e+18
2020-07-28 02:50:13 UTC,2362941623530160852,1515966223518726416,300.9,1.515915625495582e+18
2020-07-28 04:05:45 UTC,2362979640542233124,1515966223509104089,208.31,1.5159156254955804e+18
2020-07-28 05:08:29 UTC,2363011215732506937,1515966223509089283,208.31,1.515915625495912e+18
2020-07-28 05:31:58 UTC,2363023031162372747,1515966223509090006,231.23,1.5159156254759816e+18
2020-07-28 06:05:59 UTC,2363040148628701342,1515966223526602871,138.87,1.515915625495925e+18
2020-07-28 06:23:44 UTC,2363049089777533357,1515966223509089822,277.52,1.5159156254639805e+18
2020-07-28 06:29:19 UTC,2363051896907760128,1515966223518661850,231.46,1.5159156254959322e+18
2020-07-28 06:54:00 UTC,2363064317617636271,1515966223509089822,277.52,1.5159156254513208e+18
2020-07-28 06:58:01 UTC,2363066340220077044,1515966223509089989,270.58,1.5159156254653294e+18
2020-07-28 06:59:44 UTC,2363067207493091346,1515966223517458981,694.42,1.5159156254959393e+18
2020-07-28 08:11:33 UTC,2363103352293687563,1515966223518660719,300.9,1.5159156254802962e+18
2020-07-28 08:25:24 UTC,2363110321708597763,1515966223518660719,300.9,1.5159156254802962e+18
2020-07-28 09:00:55 UTC,2363128199954563246,1515966223518660719,300.9,1.5159156254802962e+18
2020-07-28 09:10:31 UTC,2363133033621487958,1515966223509122314,254.38,1.5159156254653294e+18
2020-07-28 09:23:14 UTC,2363139429591155239,1515966223518660719,300.9,1.5159156254802962e+18
2020-07-28 10:05:21 UTC,2363160629709111569,1515966223517468632,694.42,1.5159156254788467e+18
2020-07-28 10:51:38 UTC,2363183922650546250,1515966223509089989,270.58,1.5159156254960084e+18
2020-07-28 11:12:16 UTC,2363194309794070950,1515966223517468632,694.42,1.5159156254788467e+18
2020-07-28 11:19:14 UTC,2363197818262258211,1515966223518659193,300.9,1.515915625493669e+18
2020-07-28 11:24:43 UTC,2363200580194665100,1515966223518661850,231.46,1.5159156254960264e+18
2020-07-28 11:35:30 UTC,2363206005946319678,1515966223517468632,694.42,1.5159156254653294e+18
2020-07-28 11:41:06 UTC,2363208824996758452,1515966223518659193,300.9,1.5159156254735703e+18
2020-07-28 12:13:22 UTC,2363225065929048529,1515966223509106822,268.26,1.5159156254642488e+18
2020-07-28 12:39:06 UTC,2363238010775929715,1515966223518660719,300.9,1.5159156254802962e+18
2020-07-28 16:29:32 UTC,2363353992710324672,1515966223517997736,324.05,1.5159156254781076e+18
2020-07-28 16:29:48 UTC,2363354130887475651,1515966223509089822,277.52,1.5159156254639805e+18
2020-07-28 16:51:54 UTC,2363365256220115574,1515966223517993702,324.05,1.5159156254781076e+18
2020-07-28 17:53:15 UTC,2363396134166069348,1515966223509104264,138.87,1.515915625496035e+18
2020-07-28 18:06:24 UTC,2363402749606887627,1515966223526602871,138.87,1.515915625495582e+18
2020-07-28 19:06:10 UTC,2363432833613038215,1515966223518661850,231.46,1.5159156254960154e+18
2020-07-28 08:34:32 UTC,2363560835114075062,1515966223509089803,115.49,1.5159156254846336e+18
2020-07-28 05:53:07 UTC,2363560841824961497,1515966223509104166,138.87,1.5159156254846717e+18
2020-07-28 05:40:42 UTC,2363560864490979403,1515966223518726416,300.9,1.5159156254846717e+18
2020-07-28 05:40:42 UTC,2363560864490979403,1515966223509104264,138.87,1.5159156254846717e+18
2020-07-28 23:58:23 UTC,2363579909575541337,2298437347429056895,185.16,1.5159156254860713e+18
2020-07-29 02:39:51 UTC,2363661181387800650,1515966223517993702,324.05,1.5159156254781076e+18
2020-07-29 03:17:54 UTC,2363680326103859659,1515966223517993702,324.05,1.5159156254781076e+18
2020-07-29 03:21:19 UTC,2363682049761477108,1515966223509104089,208.31,1.5159156254955804e+18
2020-07-29 03:28:58 UTC,2363685895736918607,1515966223509089822,277.52,1.5159156254639805e+18
2020-07-29 03:46:48 UTC,2363694876337373971,2298437347429056896,185.16,1.5159156254848417e+18
2020-07-29 04:19:24 UTC,2363711281493442717,1515966223509104089,208.31,1.5159156254955804e+18
2020-07-29 04:30:22 UTC,2363716803403710781,2326815104722535166,416.64,1.515915625448099e+18
2020-07-29 04:41:16 UTC,2363722286155956663,2298437347429056895,185.16,1.5159156254962322e+18
2020-07-29 05:09:13 UTC,2363736355109864244,1515966223518659193,300.9,1.5159156254962276e+18
2020-07-29 05:41:35 UTC,2363752650266116423,1515966223518726416,300.9,1.5159156254962493e+18
2020-07-29 05:57:47 UTC,2363760802608972359,1515966223526602871,138.87,1.515915625474829e+18
2020-07-29 06:19:26 UTC,2363771697816929218,1515966223526602848,138.87,1.515915625474829e+18
2020-07-29 06:31:17 UTC,2363777660707930237,1515966223517993702,324.05,1.5159156254781076e+18
2020-07-29 06:44:34 UTC,2363784348617933139,2326815104714146557,416.64,1.5159156254962424e+18
2020-07-29 07:03:40 UTC,2363793963741086380,1515966223518660719,300.9,1.5159156254412826e+18
2020-07-29 07:08:05 UTC,2363796181881979632,1515966223517993702,324.05,1.5159156254781076e+18
2020-07-29 07:38:36 UTC,2363811547622408486,2326815104714146557,416.64,1.5159156254962424e+18
2020-07-29 07:46:23 UTC,2363815459783967160,1515966223518660719,300.9,1.5159156254661985e+18
2020-07-29 08:52:06 UTC,2363848537298436763,1515966223526602848,138.87,1.5159156254412826e+18
2020-07-29 09:08:11 UTC,2363856629503361982,1515966223509104166,138.87,1.51591562549623e+18
2020-07-29 10:06:57 UTC,2363886210637627509,1515966223518660719,300.9,1.5159156254958152e+18
2020-07-29 10:29:50 UTC,2363897728271909407,1515966223517993702,324.05,1.5159156254958152e+18
2020-07-29 10:35:57 UTC,2363900803619488393,1515966223517997736,324.05,1.5159156254958152e+18
2020-07-29 10:45:19 UTC,2363905521381016400,1515966223518661850,231.46,1.5159156254951332e+18
2020-07-29 10:51:32 UTC,2363908646909248452,1515966223518659193,300.9,1.5159156254958152e+18
2020-07-29 11:09:55 UTC,2363917906665799934,2326815104714146557,416.64,1.5159156254963095e+18
2020-07-29 11:16:43 UTC,2363921324033704293,1515966223509090109,231.23,1.5159156254956242e+18
2020-07-29 12:41:07 UTC,2363963807979537189,1515966223509130869,254.38,1.5159156254719155e+18
2020-07-29 12:49:01 UTC,2363967784766931882,1515966223518726329,231.46,1.5159156254411233e+18
2020-07-29 12:58:26 UTC,2363972519389560903,1515966223518726329,231.46,1.5159156254411233e+18
2020-07-29 13:21:09 UTC,2363983954295390612,1515966223518660719,300.9,1.5159156254963927e+18
2020-07-29 14:04:29 UTC,2364005761329136613,2298437347429056895,185.16,1.5159156254964032e+18
2020-07-29 15:15:27 UTC,2364041487538193130,1515966223509108044,115.49,1.5159156254779556e+18
2020-07-29 15:22:32 UTC,2364045052142945069,2298437347429056895,185.16,1.5159156254964288e+18
2020-07-29 15:35:52 UTC,2364051757316703162,1515966223518660719,300.9,1.515915625496432e+18
2020-07-29 16:18:21 UTC,2364073140708966748,1515966223509122314,254.38,1.5159156254772096e+18
2020-07-29 19:33:59 UTC,2364171610551747423,2298437347429056894,185.16,1.5159156254730867e+18
2020-07-29 11:24:27 UTC,2364285586702861285,1515966223509090006,231.23,1.5159156254595377e+18
2020-07-30 03:44:46 UTC,2364418624346653498,1515966223509104264,138.87,1.515915625496035e+18
2020-07-30 03:51:19 UTC,2364421925356176271,1515966223509106822,268.26,1.5159156254432663e+18
2020-07-30 04:21:23 UTC,2364437055770984717,1515966223518660719,300.9,1.515915625493669e+18
2020-07-30 04:27:25 UTC,2364440090844856664,2326815104714146556,416.64,1.5159156254803246e+18
2020-07-30 05:30:18 UTC,2364471741079617754,1515966223509089989,270.58,1.5159156254432663e+18
2020-07-30 05:42:31 UTC,2364477894475907475,2298437347429056895,185.16,1.5159156254962322e+18
2020-07-30 05:44:02 UTC,2364478653208723887,1515966223509089989,270.58,1.5159156254965806e+18
2020-07-30 06:13:50 UTC,2364493657131713450,2298437347429056896,185.16,1.5159156254951414e+18
2020-07-30 06:17:30 UTC,2364495499823678427,1515966223518659193,300.9,1.515915625496432e+18
2020-07-30 06:19:19 UTC,2364496412772664304,1515966223509130869,254.38,1.5159156254772096e+18
2020-07-30 06:22:48 UTC,2364498169439453227,1515966223509104264,138.87,1.5159156254727332e+18
2020-07-30 06:38:13 UTC,2364505930999005477,1515966223509089822,277.52,1.515915625496596e+18
2020-07-30 11:57:55 UTC,2364666839012737173,1515966223518659193,300.9,1.5159156254966497e+18
2020-07-30 12:34:35 UTC,2364685289890251467,1515966223517997736,324.05,1.515915625492954e+18
2020-07-30 14:27:04 UTC,2364741909462647692,1515966223509104264,138.87,1.5159156254967332e+18
2020-07-30 14:57:09 UTC,2364757048106680537,1515966223509104264,138.87,1.515915625496035e+18
2020-07-30 15:07:17 UTC,2364762151911948599,1515966223509104264,138.87,1.515915625496035e+18
2020-07-30 16:50:10 UTC,2364813936215195844,1515966223518660719,300.9,1.515915625496432e+18
2020-07-30 17:02:13 UTC,2364819999282954516,1515966223509122314,254.38,1.5159156254410537e+18
2020-07-30 17:52:02 UTC,2364845073075536538,1515966223518726329,231.46,1.5159156254799114e+18
2020-07-30 20:24:47 UTC,2364921951228527263,1515966223509104396,416.64,1.5159156254968975e+18
2020-07-30 11:39:50 UTC,2365010317068468327,1515966223517468632,694.42,1.515915625482357e+18
2020-07-30 05:35:12 UTC,2365015298920153758,1515966223509089989,270.58,1.5159156254727552e+18
2020-07-31 02:27:59 UTC,2365104760731730084,1515966223509130869,254.38,1.51591562545459e+18
2020-07-31 02:49:11 UTC,2365115425605288279,1515966223509130869,254.38,1.5159156254410537e+18
2020-07-31 03:43:48 UTC,2365142915996451739,1515966223518659193,300.9,1.515915625496871e+18
2020-07-31 05:17:11 UTC,2365189916276555780,1515966223509104166,138.87,1.515915625496615e+18
2020-07-31 05:22:03 UTC,2365192371345293376,1515966223509104396,416.64,1.5159156254968975e+18
2020-07-31 05:58:18 UTC,2365210616836129383,1515966223509104264,138.87,1.5159156254968934e+18
2020-07-31 06:19:33 UTC,2365221312286163864,1515966223509104264,138.87,1.5159156254969027e+18
2020-07-31 06:22:28 UTC,2365222777549489096,1515966223509104166,138.87,1.5159156254801754e+18
2020-07-31 06:23:32 UTC,2365223312147088343,2298437347429056894,185.16,1.5159156254969052e+18
2020-07-31 06:26:13 UTC,2365224661874115578,1515966223518661850,231.46,1.5159156254412826e+18
2020-07-31 06:26:33 UTC,2365224828069216258,1515966223526602871,138.87,1.5159156254967636e+18
2020-07-31 06:26:33 UTC,2365224828069216258,1515966223526602848,138.87,1.5159156254967636e+18
2020-07-31 06:27:52 UTC,2365225490987352094,1515966223518726329,231.46,1.515915625477158e+18
2020-07-31 06:40:13 UTC,2365231708380332247,1515966223518726329,231.46,1.515915625477158e+18
2020-07-31 07:02:54 UTC,2365243130938130998,1515966223518660719,300.9,1.5159156254969183e+18
2020-07-31 07:12:24 UTC,2365247909097636540,1515966223509089989,270.58,1.515915625444266e+18
2020-07-31 07:29:32 UTC,2365256532066567122,1515966223518660719,300.9,1.5159156254969183e+18
2020-07-31 08:19:14 UTC,2365281543154303784,1515966223518726329,231.46,1.515915625477158e+18
2020-07-31 08:23:44 UTC,2365283813505893230,1515966223518726329,231.46,1.515915625477158e+18
2020-07-31 08:46:44 UTC,2365295384374280387,1515966223518726416,300.9,1.5159156254969183e+18
2020-07-31 08:49:39 UTC,2365296858479198439,1515966223509104089,208.31,1.5159156254969482e+18
2020-07-31 09:00:10 UTC,2365302148545118579,1515966223526602848,138.87,1.5159156254969546e+18
2020-07-31 09:03:14 UTC,2365303688651604379,1515966223509104166,138.87,1.5159156254940206e+18
2020-07-31 09:26:16 UTC,2365315282177622770,1515966223526602871,138.87,1.5159156254969206e+18
2020-07-31 10:19:58 UTC,2365342315825857005,1515966223526602871,138.87,1.5159156254969206e+18
2020-07-31 10:59:13 UTC,2365362073010962512,1515966223509108044,115.49,1.5159156254618941e+18
2020-07-31 10:59:13 UTC,2365362073010962512,2298437347429056894,185.16,1.5159156254618941e+18
2020-07-31 12:24:52 UTC,2365405174467395915,1515966223518660719,300.9,1.515915625465857e+18
2020-07-29 23:51:59 UTC,2365740073057518278,1515966223518660719,300.9,1.5159156254923604e+18
2020-07-31 03:41:45 UTC,2365740080439493332,2326815104714146557,416.64,1.5159156254968975e+18
2020-07-31 04:51:31 UTC,2365740081345462998,1515966223518661850,231.46,1.5159156254972063e+18
2020-08-01 06:31:00 UTC,2365951844213064059,1515966223518726329,231.46,1.515915625477158e+18
2020-08-01 06:44:21 UTC,2365958564477927998,1515966223518661850,231.46,1.5159156254972365e+18
2020-08-01 06:46:53 UTC,2365959837356917353,1515966223509106822,268.26,1.5159156254972544e+18
2020-08-01 07:04:55 UTC,2365968920222892908,1515966223518661850,231.46,1.515915625497261e+18
2020-08-01 07:37:22 UTC,2365985253773803826,1515966223518660719,300.9,1.5159156254969183e+18
2020-08-01 07:55:28 UTC,2365994357124760155,1515966223518659193,300.9,1.5159156254854807e+18
2020-08-01 08:03:42 UTC,2365998500266640078,1515966223509106822,268.26,1.5159156254938237e+18
2020-08-01 08:23:08 UTC,2366008281618449387,1515966223509089989,270.58,1.5159156254702323e+18
2020-08-01 08:23:57 UTC,2366008700679750644,1515966223526602871,138.87,1.515915625497278e+18
2020-08-01 08:23:57 UTC,2366008700679750644,1515966223509104089,208.31,1.515915625497278e+18
2020-08-01 08:31:55 UTC,2366012702666522724,1515966223509089989,270.58,1.5159156254924221e+18
2020-08-01 09:02:29 UTC,2366028091257520722,1515966223518660719,300.9,1.515915625497237e+18
2020-08-01 09:02:39 UTC,2366028178415157847,1515966223509089056,115.49,1.515915625493669e+18
2020-08-01 09:23:19 UTC,2366038574593213296,1515966223509122314,254.38,1.51591562545459e+18
2020-08-01 10:13:38 UTC,2366063905093976678,1515966223509089989,270.58,1.5159156254424878e+18
2020-08-01 11:16:35 UTC,2366095586978955764,1515966223518659193,300.9,1.5159156254973292e+18
2020-08-01 11:20:12 UTC,2366097404312158759,2298437347429056895,185.16,1.5159156254973235e+18
2020-08-01 11:50:48 UTC,2366112805830001646,1515966223509090109,231.23,1.515915625441488e+18
2020-08-01 11:51:54 UTC,2366113357154485245,1515966223509089822,277.52,1.5159156254533612e+18
2020-08-01 11:55:40 UTC,2366115260596748338,1515966223509089822,277.52,1.5159156254533612e+18
2020-08-01 12:07:45 UTC,2366121339971961029,2326815104722535166,416.64,1.515915625497321e+18
2020-08-01 12:15:47 UTC,2366125385034236218,2326815104722535166,416.64,1.515915625497321e+18
2020-08-01 12:22:35 UTC,2366128801873658248,1515966223517993702,324.05,1.515915625495601e+18
2020-08-01 12:23:16 UTC,2366129145462653332,1515966223518659193,300.9,1.515915625497238e+18
2020-08-01 12:25:43 UTC,2366130377614950835,1515966223517997736,324.05,1.515915625495601e+18
2020-08-01 12:42:48 UTC,2366138981357191840,1515966223518659193,300.9,1.5159156254486943e+18
2020-08-01 12:59:05 UTC,2366147173143282546,1515966223509090109,231.23,1.515915625441488e+18
2020-08-01 16:54:29 UTC,2366265656065654885,1515966223509089989,270.58,1.5159156254424878e+18
2020-08-01 18:55:45 UTC,2366326688423347074,2326815104722535166,416.64,1.515915625497433e+18
2020-08-01 19:12:44 UTC,2366335237723522032,2326815104722535166,416.64,1.515915625497433e+18
2020-08-01 21:40:16 UTC,2366409493262107384,1515966223509089822,277.52,1.5159156254974746e+18
2020-08-02 01:24:44 UTC,2366522473551234001,2298437347429056895,185.16,1.5159156254510682e+18
2020-08-02 01:24:44 UTC,2366522473551234001,1515966223518659193,300.9,1.5159156254510682e+18
2020-08-02 03:43:51 UTC,2366592493924909195,1515966223526602871,138.87,1.5159156254975022e+18
2020-08-02 04:01:42 UTC,2366601476463133002,1515966223518660719,300.9,1.5159156254715837e+18
2020-08-02 04:16:55 UTC,2366609134591148488,1515966223518660719,300.9,1.5159156254715837e+18
2020-08-02 04:24:31 UTC,2366612957590192661,1515966223518660719,300.9,1.5159156254715837e+18
2020-08-02 04:32:08 UTC,2366616792626889326,1515966223518660719,300.9,1.5159156254715837e+18
2020-08-02 04:40:10 UTC,2366620839979254473,1515966223518660719,300.9,1.5159156254715837e+18
2020-08-02 04:56:40 UTC,2366629144197858138,1515966223509104264,138.87,1.5159156254752284e+18
2020-08-02 06:13:57 UTC,2366668038004015824,1515966223509089521,416.64,1.5159156254504563e+18
2020-08-02 06:30:02 UTC,2366676136684946369,1515966223509089056,115.49,1.515915625496616e+18
2020-08-02 06:47:36 UTC,2366684981675163824,1515966223509104089,208.31,1.5159156254975165e+18
2020-08-02 07:10:51 UTC,2366696680302051837,1515966223518659193,300.9,1.5159156254974019e+18
2020-08-02 07:44:57 UTC,2366713838847394755,2298437347429056896,185.16,1.5159156254412826e+18
2020-08-02 07:48:27 UTC,2366715606184494061,1515966223509104166,138.87,1.5159156254975603e+18
2020-08-02 07:49:46 UTC,2366716264472117253,2298437347429056896,185.16,1.5159156254412826e+18
2020-08-02 07:53:03 UTC,2366717923579396155,2298437347429056896,185.16,1.5159156254412826e+18
2020-08-02 08:20:18 UTC,2366731637795848649,1515966223509130869,254.38,1.515915625497561e+18
2020-08-02 08:54:57 UTC,2366749073744069612,1515966223526602871,138.87,1.5159156254412826e+18
2020-08-02 08:54:57 UTC,2366749073744069612,1515966223526602848,138.87,1.5159156254412826e+18
2020-08-02 08:54:57 UTC,2366749073744069612,1515966223509104264,138.87,1.5159156254412826e+18
2020-08-02 09:15:20 UTC,2366759331635921183,1515966223509130869,254.38,1.5159156254975782e+18
2020-08-02 09:29:15 UTC,2366766342515720682,1515966223509130869,254.38,1.515915625469449e+18
2020-08-02 09:32:23 UTC,2366767919557247506,1515966223509130869,254.38,1.5159156254975782e+18
2020-08-02 09:45:49 UTC,2366774676471939803,1515966223509089056,115.49,1.5159156254975857e+18
2020-08-02 09:46:47 UTC,2366775160813388529,2298437347429056896,185.16,1.5159156254975872e+18
