event_time,order_id,product_id,price,user_id
2020-05-14 08:18:22 UTC,2308748606338761363,1515966223509351952,11.55,1.5159156254594578e+18
2020-05-14 10:24:53 UTC,2308812282257211919,2273948248047616169,5.07,1.515915625459566e+18
2020-05-14 14:30:28 UTC,2308935885015482978,2273948248047616169,5.07,1.5159156254585718e+18
2020-05-15 16:33:46 UTC,2309722721975534176,2273948248047616169,5.07,1.5159156254435133e+18
2020-05-16 13:37:16 UTC,2310358660410245726,1515966223510207124,4.38,1.5159156254505572e+18
2020-05-17 09:42:16 UTC,2310965159847265099,1515966223509089868,7.85,1.5159156254463726e+18
2020-05-18 08:44:14 UTC,2311660722376933741,2273948248047616169,5.07,1.5159156254611249e+18
2020-05-18 12:39:04 UTC,2311778923601461689,1515966223509089051,11.55,1.5159156254615153e+18
2020-05-19 07:00:27 UTC,2312333262254506297,2273948248047616169,5.07,1.515915625461848e+18
2020-05-19 07:00:27 UTC,2312333262254506297,1515966223510207124,4.38,1.515915625461848e+18
2020-05-19 07:28:50 UTC,2312347553447805601,1515966223509351952,11.55,1.515915625461823e+18
2020-05-19 15:31:42 UTC,2312590589037641847,1515966223509089826,6.0,1.5159156254492408e+18
2020-05-20 11:17:02 UTC,2313187180899467977,1515966223509130928,15.72,1.5159156254618468e+18
2020-05-21 04:07:58 UTC,2313696005498864019,1515966223510207124,4.38,1.5159156254627855e+18
2020-05-21 05:44:10 UTC,2313744422942015998,1515966223510207124,4.38,1.5159156254628214e+18
2020-05-22 06:32:42 UTC,2314493626073220081,1515966223510207124,4.38,1.5159156254447306e+18
2020-05-22 06:32:42 UTC,2314493626073220081,1515966223509089051,11.55,1.5159156254447306e+18
2020-05-22 07:05:23 UTC,2314510072559960267,1515966223509130928,15.72,1.5159156254633646e+18
2020-05-22 08:11:22 UTC,2314543290315178915,1515966223509089826,6.0,1.5159156254633661e+18
2020-05-23 17:05:41 UTC,2315536988679176958,1515966223509089416,12.71,1.5159156254577774e+18
2020-05-24 13:36:48 UTC,2316156635673788974,1515966223510207124,4.38,1.5159156254517053e+18
2020-05-25 04:51:09 UTC,2316616839624393490,1515966223509116159,15.02,1.5159156254533404e+18
2020-05-25 04:51:09 UTC,2316616839624393490,1515966223509130928,15.72,1.5159156254533404e+18
2020-05-25 05:08:29 UTC,2316625563197899266,1515966223510207124,4.38,1.5159156254420316e+18
2020-05-25 05:08:29 UTC,2316625563197899266,1515966223509089051,11.55,1.5159156254420316e+18
2020-05-25 09:58:21 UTC,2316771461315953391,1515966223509104957,12.25,1.5159156254515162e+18
2020-05-26 05:39:43 UTC,2317366061806126043,1515966223509259081,6.92,1.515915625441886e+18
2020-05-26 14:38:12 UTC,2317637086355653452,1515966223509089868,7.85,1.5159156254611715e+18
2020-05-27 03:42:17 UTC,2318031730641994389,1515966223510207124,4.38,1.5159156254441231e+18
2020-05-27 07:12:32 UTC,2318137556203471507,1515966223509089051,11.55,1.5159156254468027e+18
2020-05-27 08:25:44 UTC,2318174395085881598,1515966223509089826,6.0,1.5159156254651507e+18
2020-05-28 11:10:24 UTC,2318982049173602654,1515966223510207124,4.38,1.515915625462656e+18
2020-05-29 08:43:31 UTC,2319632895901171984,1515966223509089868,7.85,1.5159156254653778e+18
2020-05-30 04:08:22 UTC,2320219184279060606,1515966223509904112,11.55,1.51591562544814e+18
2020-05-30 17:58:59 UTC,2320637250750120776,1515966223509129563,23.13,1.5159156254996447e+18
2020-05-31 17:04:02 UTC,2321334367638519907,1515966223509130423,18.5,1.5159156254673833e+18
2020-06-01 05:31:28 UTC,2321710565677858939,1515966223509089826,6.0,1.5159156254450598e+18
2020-06-01 10:34:58 UTC,2321863318932816394,2273948248047616169,5.07,1.5159156254675284e+18
2020-06-01 11:12:50 UTC,2321882381977387246,1515966223510207124,4.38,1.515915625467531e+18
2020-06-02 05:56:26 UTC,2322447902670062523,2273948248047616169,5.07,1.5159156254679555e+18
2020-06-03 05:38:15 UTC,2323163527629504597,1515966223510207124,4.38,1.515915625467531e+18
2020-06-03 05:59:32 UTC,2323174238028039080,1515966223510207124,4.38,1.515915625467531e+18
2020-06-03 06:42:21 UTC,2323195790291370693,1515966223509351952,11.55,1.5159156254685594e+18
2020-06-04 10:55:34 UTC,2324048016190734788,1515966223510207124,4.38,1.515915625467341e+18
2020-06-04 15:51:04 UTC,2324196747175264916,1515966223509104957,12.25,1.515915625469044e+18
2020-06-05 11:28:14 UTC,2324789231211250206,1515966223509129563,23.13,1.515915625461539e+18
2020-06-05 11:34:56 UTC,2324792604757066579,1515966223509129563,23.13,1.515915625461539e+18
2020-06-06 08:17:18 UTC,2325417907669958746,1515966223509351952,11.55,1.515915625441958e+18
2020-06-06 18:05:29 UTC,2325713949447684718,1515966223509116159,15.02,1.515915625441299e+18
2020-06-07 02:15:03 UTC,2325960361292857372,1515966223509129563,23.13,1.5159156254693486e+18
2020-06-08 04:00:13 UTC,2326738067940966975,1515966223510207124,4.38,1.5159156254522294e+18
2020-06-08 05:39:28 UTC,2326788022453927955,1515966223509298206,12.71,1.5159156254651484e+18
2020-06-08 06:20:18 UTC,2326808568143020687,1515966223510207124,4.38,1.5159156254596196e+18
2020-06-10 07:12:42 UTC,2328284493305086089,1515966223509129563,23.13,1.5159156254716063e+18
2020-06-11 11:29:10 UTC,2329138360351719790,2273948248047616169,5.07,1.5159156254721774e+18
2020-06-12 19:02:17 UTC,2330091193242747413,2273948248047616169,5.07,1.515915625472827e+18
2020-06-13 08:20:30 UTC,2330492950028485090,1515966223510207124,4.38,1.5159156254865518e+18
2020-06-15 05:26:15 UTC,2331854800993387234,2273948248047616169,5.07,1.515915625473767e+18
2020-06-15 07:25:47 UTC,2331914964215792356,2273948248047616169,5.07,1.5159156254469494e+18
2020-06-17 07:28:41 UTC,2333365971370115371,1515966223509129563,23.13,1.5159156254716063e+18
2020-06-18 04:37:06 UTC,2334004389158584506,2273948181031026854,3.45,1.5159156254423155e+18
2020-06-18 16:04:22 UTC,2334350300866937813,1515966223510207124,4.38,1.5159156254755633e+18
2020-06-19 11:18:51 UTC,2334931367478952326,1515966223509129563,23.13,1.5159156254755533e+18
2020-06-20 20:20:06 UTC,2335928564798456265,1515966223510207124,4.38,1.5159156254651988e+18
2020-06-21 10:42:07 UTC,2336362430986190949,1515966223509089868,7.85,1.5159156254764145e+18
2020-06-22 07:22:46 UTC,2336986874863681626,1515966223509130928,15.72,1.515915625443106e+18
2020-06-24 04:55:11 UTC,2338362139439267862,2273948181031026854,3.45,1.5159156254781097e+18
2020-06-24 04:55:11 UTC,2338362139439267862,1515966223510207124,4.38,1.5159156254781097e+18
2020-06-24 10:29:31 UTC,2338530416199204980,1515966223509089826,6.0,1.515915625473163e+18
2020-06-25 10:38:24 UTC,2339259666078368578,1515966223509104957,12.25,1.515915625478319e+18
2020-06-26 05:27:50 UTC,2339828126114120067,1515966223509089868,7.85,1.5159156254773555e+18
1970-01-01 00:33:40 UTC,2340102978158985779,2273948186743669305,13.87,1.515915625479406e+18
2020-06-28 09:18:59 UTC,2341394018333623155,1515966223509089826,6.0,1.5159156254575747e+18
2020-06-28 11:40:10 UTC,2341465079817438014,1515966223509130928,15.72,1.51591562551372e+18
2020-06-28 13:24:40 UTC,2341517676993577695,1515966223509089868,7.85,1.515915625480277e+18
2020-06-29 05:42:15 UTC,2342009712700031131,1515966223510207124,4.38,1.515915625479223e+18
2020-06-29 09:13:37 UTC,2342116093125984705,1515966223510207124,4.38,1.5159156254806205e+18
2020-06-29 16:17:36 UTC,2342329494615884775,1515966223509089826,6.0,1.5159156254511898e+18
2020-06-30 04:21:37 UTC,2342693902777057633,1515966223509130928,15.72,1.5159156254633272e+18
2020-06-30 06:23:41 UTC,2342755340942049704,1515966223509130928,15.72,1.5159156254420316e+18
2020-06-30 07:12:54 UTC,2342780112543416727,1515966223509089416,12.71,1.5159156254810404e+18
2020-06-30 08:38:30 UTC,2342823193850413910,2273948248047616169,5.07,1.5159156254623544e+18
2020-06-30 10:19:15 UTC,2342873903296151915,1515966223510207124,4.38,1.5159156255123837e+18
2020-06-30 10:20:13 UTC,2342874394558202308,1515966223509089868,7.85,1.515915625479119e+18
2020-07-03 12:39:23 UTC,2345118764422398785,2273948248047616169,5.07,1.51591562544947e+18
2020-07-03 17:40:24 UTC,2345270270299734872,2273948248047616169,5.07,1.51591562545655e+18
2020-07-03 17:40:24 UTC,2345270270299734872,1515966223509089416,12.71,1.51591562545655e+18
2020-07-04 06:55:05 UTC,2345670243986178161,1515966223510207124,4.38,1.5159156254825513e+18
2020-07-04 15:07:39 UTC,2345918165210366217,2273948248047616169,5.07,1.5159156254830013e+18
2020-07-04 15:58:34 UTC,2345943792776905552,2273948248047616169,5.07,1.5159156254802138e+18
2020-07-05 08:56:59 UTC,2346456381621534740,1515966223509116159,15.02,1.5159156254832492e+18
2020-07-05 09:55:25 UTC,2346485786158825494,1515966223509104957,12.25,1.515915625483014e+18
2020-07-06 14:52:30 UTC,2347360087300899115,1515966223509089826,6.0,1.51591562548069e+18
2020-07-07 08:32:25 UTC,2347893567621431847,2273948248047616169,5.07,1.5159156254840172e+18
2020-07-07 10:14:58 UTC,2347945176342724661,1515966223509089826,6.0,1.5159156254837125e+18
2020-07-07 10:32:21 UTC,2347953927422476393,1515966223509116159,15.02,1.5159156254499274e+18
2020-07-07 11:01:22 UTC,2347968531678626658,1515966223509129563,23.13,1.5159156254590833e+18
2020-07-07 11:07:15 UTC,2347971491263414498,1515966223509116159,15.02,1.5159156254841308e+18
2020-07-07 11:08:35 UTC,2347972163937501495,1515966223509129563,23.13,1.5159156254590833e+18
2020-07-07 11:10:22 UTC,2347973059983442358,1515966223509298206,12.71,1.5159156254841116e+18
2020-07-07 11:58:20 UTC,2347997205450719558,1515966223510207124,4.38,1.5159156254833288e+18
2020-07-07 15:00:38 UTC,2348088960841941222,1515966223509116159,15.02,1.5159156254841364e+18
2020-07-08 05:28:28 UTC,2348525753294913955,1515966223510207124,4.38,1.5159156254443103e+18
1970-01-01 00:33:40 UTC,2348531815280542153,1515966223509104957,12.25,1.5159156254814438e+18
1970-01-01 00:33:40 UTC,2348532268877742655,1515966223509129563,23.13,1.515915625484433e+18
2020-07-08 07:08:26 UTC,2348576070917161216,2273948248047616169,5.07,1.5159156254661558e+18
2020-07-08 07:59:46 UTC,2348601908022739538,1515966223510207124,4.38,1.5159156254824317e+18
2020-01-05 07:09:05 UTC,2348709003720130654,1515966223509104957,12.25,1.515915625475971e+18
2020-01-06 06:30:24 UTC,2348721141280932709,1515966223509298206,12.71,1.5159156254845814e+18
2020-01-06 08:15:52 UTC,2348721261506462532,1515966223509089826,6.0,1.5159156254845816e+18
2020-01-06 07:42:01 UTC,2348721319228473635,1515966223509298206,12.71,1.5159156254845814e+18
2020-01-07 08:56:34 UTC,2348721894510821679,1515966223509259081,6.92,1.5159156254845821e+18
2020-01-07 08:42:22 UTC,2348721936067986038,2298437342110679234,8.08,1.5159156254844334e+18
2020-01-07 05:39:06 UTC,2348722511132229690,1515966223509116159,15.02,1.515915625484583e+18
2020-01-07 11:44:40 UTC,2348722660155850986,1515966223509259081,6.92,1.5159156254845832e+18
2020-07-08 12:31:32 UTC,2348738691205169425,1515966223509104957,12.25,1.5159156254747681e+18
2020-01-08 07:58:57 UTC,2348768790352756761,1515966223509259081,6.92,1.5159156254846182e+18
2020-01-11 14:59:48 UTC,2348769492915454168,1515966223509298206,12.71,1.515915625484619e+18
2020-01-11 07:46:10 UTC,2348769579041293074,1515966223509089416,12.71,1.5159156254846193e+18
2020-01-11 05:05:07 UTC,2348770575079440535,1515966223509106807,11.32,1.5159156254846182e+18
2020-01-13 13:07:15 UTC,2348771000113431071,1515966223509351769,4.61,1.5159156254789036e+18
2020-01-14 11:54:00 UTC,2348771691879989306,2273948181031026854,3.45,1.5159156254846213e+18
2020-01-14 13:22:04 UTC,2348771971791061266,1515966223509351769,4.61,1.5159156254846218e+18
2020-01-11 09:11:53 UTC,2348772057002541125,1515966223509570873,4.61,1.51591562548462e+18
2020-01-12 09:48:30 UTC,2348772177169350875,2273948215868916426,9.7,1.515915625484622e+18
2020-01-12 11:12:56 UTC,2348772257272168521,1515966223509104957,12.25,1.515915625484622e+18
2020-01-15 04:48:06 UTC,2348773112926962072,1515966223509570873,4.61,1.5159156254846234e+18
2020-01-18 09:42:45 UTC,2348774944839565816,1515966223509904112,11.55,1.5159156254846254e+18
2020-01-19 07:40:38 UTC,2348775329541128299,1515966223509104957,12.25,1.5159156254846257e+18
2020-01-20 06:17:12 UTC,2348775537343726374,1515966223509089826,6.0,1.515915625484626e+18
2020-01-20 04:28:38 UTC,2348775658022241156,1515966223509089051,11.55,1.5159156254846262e+18
2020-01-18 10:10:24 UTC,2348775960213455307,1515966223509104957,12.25,1.5159156254846244e+18
2020-01-19 04:41:29 UTC,2348776112869343964,1515966223509130928,15.72,1.515915625449805e+18
2020-01-19 13:17:45 UTC,2348776238799126541,1515966223509106807,11.32,1.5159156254846267e+18
2020-01-19 06:13:38 UTC,2348776473923420909,1515966223509570873,4.61,1.515915625484627e+18
2020-01-19 13:27:14 UTC,2348776742358876792,1515966223509089051,11.55,1.5159156254810918e+18
2020-01-22 12:30:47 UTC,2348776877163807699,1515966223509904112,11.55,1.5159156254521608e+18
2020-01-19 15:26:16 UTC,2348776904149959029,1515966223509089868,7.85,1.5159156254459164e+18
2020-01-23 10:23:03 UTC,2348776975495069995,1515966223509351769,4.61,1.5159156254846277e+18
2020-01-21 07:03:56 UTC,2348777173894037977,1515966223509351769,4.61,1.515915625484628e+18
2020-01-22 15:27:57 UTC,2348777217917453267,2273948222537859717,24.28,1.515915625484628e+18
2020-01-22 13:59:41 UTC,2348777363325583725,1515966223509351769,4.61,1.5159156254846223e+18
2020-01-23 09:40:25 UTC,2348777572277420603,1515966223509116159,15.02,1.515915625484583e+18
2020-01-25 11:08:55 UTC,2348779061003681895,1515966223510207124,4.38,1.5159156254846298e+18
2020-01-25 10:02:58 UTC,2348779352918852136,2273948181031026854,3.45,1.5159156254435082e+18
2020-01-29 12:55:57 UTC,2348780723348963725,1515966223509089051,11.55,1.5159156254846316e+18
2020-01-27 04:20:20 UTC,2348781033853288456,1515966223510207124,4.38,1.5159156254599012e+18
2020-01-29 05:15:06 UTC,2348781169102816183,1515966223509570873,4.61,1.515915625484632e+18
2020-01-28 07:31:28 UTC,2348781314552889642,1515966223510207124,4.38,1.515915625484632e+18
2020-01-30 12:30:36 UTC,2348781475849044481,1515966223509116159,15.02,1.5159156254846323e+18
2020-01-29 09:10:35 UTC,2348781679440560298,1515966223509298206,12.71,1.5159156254589489e+18
2020-01-30 09:20:50 UTC,2348781682896666844,1515966223509351952,11.55,1.5159156254846326e+18
2020-01-30 09:20:50 UTC,2348781682896666844,1515966223509116159,15.02,1.5159156254846326e+18
2020-01-30 06:59:47 UTC,2348781705705292260,1515966223510207124,4.38,1.5159156254846326e+18
2020-01-31 10:56:53 UTC,2348782895268627231,1515966223509089416,12.71,1.5159156254846213e+18
2020-02-01 10:22:10 UTC,2348783848365491050,1515966223509351769,4.61,1.5159156254846203e+18
2020-02-02 13:50:30 UTC,2348784306844860427,1515966223509116159,15.02,1.5159156254846226e+18
2020-02-02 13:44:23 UTC,2348784574768611800,1515966223509904112,11.55,1.5159156254846246e+18
2020-02-03 07:25:43 UTC,2348784689382162801,1515966223509904112,11.55,1.5159156254846354e+18
2020-02-03 08:42:16 UTC,2348784874938172172,2273948248047616169,5.07,1.5159156254846356e+18
2020-02-02 07:43:20 UTC,2348785033491251850,1515966223509104957,12.25,1.515915625484619e+18
2020-02-01 11:43:41 UTC,2348785106396643557,1515966223509351952,11.55,1.515915625484634e+18
2020-02-03 12:44:52 UTC,2348785442846933961,1515966223509289065,16.18,1.515915625484583e+18
2020-02-03 13:20:30 UTC,2348785512262664684,1515966223509259081,6.92,1.515915625441156e+18
2020-02-02 04:54:24 UTC,2348785752202019355,1515966223510207124,4.38,1.5159156254846213e+18
2020-02-02 08:36:01 UTC,2348786635270783535,1515966223509116159,15.02,1.5159156254846374e+18
2020-02-05 11:43:37 UTC,2348787518649926134,1515966223509129563,23.13,1.515915625455402e+18
2020-02-06 12:55:15 UTC,2348787817116598941,1515966223509116159,15.02,1.5159156254846387e+18
2020-02-06 05:41:11 UTC,2348788706199994643,1515966223509351769,4.61,1.515915625455535e+18
2020-02-08 09:12:36 UTC,2348789011721486798,2273948248047616169,5.07,1.51591562548464e+18
2020-02-08 10:26:43 UTC,2348789323584766971,1515966223509351952,11.55,1.5159156254846403e+18
2020-02-08 15:13:15 UTC,2348789543341130022,1515966223509089416,12.71,1.5159156254846228e+18
2020-02-09 12:49:32 UTC,2348790651459470049,1515966223509089416,12.71,1.5159156254846164e+18
2020-02-08 14:45:38 UTC,2348791260791178032,1515966223509259081,6.92,1.5159156254846423e+18
2020-02-09 09:12:45 UTC,2348791518833148069,1515966223509298206,12.71,1.515915625484641e+18
2020-02-11 04:27:40 UTC,2348792515726934988,1515966223509089051,11.55,1.5159156254846436e+18
2020-02-09 13:41:59 UTC,2348792806182486057,1515966223509351952,11.55,1.5159156254846438e+18
2020-02-09 13:41:59 UTC,2348792806182486057,1515966223509089416,12.71,1.5159156254846438e+18
2020-02-14 11:53:45 UTC,2348795816015036874,2273948248047616169,5.07,1.5159156254846467e+18
2020-02-16 04:23:17 UTC,2348796581735563556,1515966223509116159,15.02,1.5159156254846474e+18
2020-02-18 09:58:44 UTC,2348798022596428692,1515966223509089051,11.55,1.5159156254597614e+18
2020-02-17 08:00:34 UTC,2348798482359255863,2273948248047616169,5.07,1.515915625484649e+18
2020-02-19 13:19:15 UTC,2348798853982978172,1515966223509129563,23.13,1.5159156254846492e+18
2020-02-22 09:56:45 UTC,2348800800676905063,2273948248047616169,5.07,1.5159156254409987e+18
2020-02-24 07:45:24 UTC,2348801813500658487,1515966223509570873,4.61,1.5159156254846525e+18
2020-02-23 10:34:18 UTC,2348802217571517376,1515966223509089868,7.85,1.5159156254846528e+18
2020-02-23 10:57:32 UTC,2348802294511829613,1515966223509089051,11.55,1.515915625484653e+18
2020-02-25 09:48:46 UTC,2348802402162835963,1515966223509603649,4.61,1.515915625484653e+18
2020-02-26 08:44:54 UTC,2348803080255963454,1515966223509129563,23.13,1.5159156254558979e+18
2020-02-26 08:44:54 UTC,2348803080255963454,2273948248047616169,5.07,1.5159156254558979e+18
2020-02-25 06:44:48 UTC,2348803119841804994,1515966223510207124,4.38,1.5159156254532716e+18
2020-02-27 09:43:42 UTC,2348803217174823543,1515966223509259081,6.92,1.5159156254846538e+18
2020-02-28 10:26:46 UTC,2348804204564316869,1515966223510207124,4.38,1.5159156254846267e+18
2020-02-28 06:24:51 UTC,2348804294255312997,1515966223509351769,4.61,1.5159156254846548e+18
2020-02-29 06:29:00 UTC,2348805085603037881,1515966223509116159,15.02,1.5159156254846556e+18
2020-02-29 15:43:25 UTC,2348805484632343136,2273948222537859717,24.28,1.5159156254557757e+18
2020-02-29 06:00:18 UTC,2348805699254878657,1515966223509570873,4.61,1.515915625484656e+18
2020-02-29 11:18:05 UTC,2348806813379461479,1515966223509298206,12.71,1.5159156254846577e+18
2020-03-03 11:58:39 UTC,2348807475349684611,1515966223509129563,23.13,1.515915625484623e+18
2020-03-02 11:39:00 UTC,2348807639346971378,1515966223509570873,4.61,1.515915625484659e+18
2020-03-04 05:32:51 UTC,2348808138469147620,1515966223509259081,6.92,1.5159156254846595e+18
2020-03-04 05:30:51 UTC,2348808931788194043,2273948248047616169,5.07,1.515915625441654e+18
2020-03-07 07:24:45 UTC,2348812978670797541,2273948248047616169,5.07,1.515915625484664e+18
2020-03-07 05:42:35 UTC,2348814526847124164,1515966223509904112,11.55,1.51591562551211e+18
2020-03-08 14:36:26 UTC,2348816164966105421,1515966223509089416,12.71,1.515915625441462e+18
2020-03-12 08:04:15 UTC,2348817764321329512,2273948248047616169,5.07,1.5159156254846671e+18
